subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,861,NaN,elephant,cat,30,0861_ps_dnn_30_cat_10_n02123045_9813.png,n02123045_9813.png,0.0,2.6810296,4.2123947,-1.0828387
resnet50,1,862,NaN,knife,bird,150,0862_ps_dnn_150_bird_10_n01833805_30804.png,n01833805_30804.png,0.0,-0.86695665,1.1667658,-1.438059
resnet50,1,863,NaN,oven,oven,0,0863_ps_dnn_0_oven_10_n04111531_2342.png,n04111531_2342.png,1.0,12.138863,3.4317315,6.156872
resnet50,1,864,NaN,truck,truck,90,0864_ps_dnn_90_truck_10_n03417042_3238.png,n03417042_3238.png,1.0,4.300128,3.6696157,0.4458395
resnet50,1,865,NaN,chair,chair,30,0865_ps_dnn_30_chair_10_n03376595_15124.png,n03376595_15124.png,1.0,8.130186,1.6627007,4.573203
resnet50,1,866,NaN,knife,knife,0,0866_ps_dnn_0_knife_10_n03041632_13225.png,n03041632_13225.png,1.0,9.0364065,2.3191526,4.749816
resnet50,1,867,NaN,elephant,elephant,90,0867_ps_dnn_90_elephant_10_n02504013_8856.png,n02504013_8856.png,1.0,6.1365013,4.1044445,1.4368812
resnet50,1,868,NaN,elephant,cat,90,0868_ps_dnn_90_cat_10_n02125311_36138.png,n02125311_36138.png,0.0,1.0392565,3.9025521,-2.0246558
resnet50,1,869,NaN,bird,bird,60,0869_ps_dnn_60_bird_10_n02011460_3509.png,n02011460_3509.png,1.0,3.645443,0.6021239,2.1519516
resnet50,1,870,NaN,knife,car,120,0870_ps_dnn_120_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-2.0266602,1.7742414,-2.6876433
resnet50,1,871,NaN,cat,cat,0,0871_ps_dnn_0_cat_10_n02123045_10887.png,n02123045_10887.png,1.0,8.202025,3.5996456,3.254374
resnet50,1,872,NaN,clock,truck,90,0872_ps_dnn_90_truck_10_n03796401_7104.png,n03796401_7104.png,0.0,0.2004737,3.2051418,-2.1246212
resnet50,1,873,NaN,knife,clock,150,0873_ps_dnn_150_clock_10_n04548280_8398.png,n04548280_8398.png,0.0,0.67651796,1.1981252,-0.36883205
resnet50,1,874,NaN,bear,bear,0,0874_ps_dnn_0_bear_10_n02133161_1032.png,n02133161_1032.png,1.0,11.395556,3.6589503,5.470607
resnet50,1,875,NaN,dog,bird,180,0875_ps_dnn_180_bird_10_n01796340_5016.png,n01796340_5016.png,0.0,0.031033808,1.5007821,-1.0392691
resnet50,1,876,NaN,knife,knife,30,0876_ps_dnn_30_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,11.784807,2.5505908,6.5295773
resnet50,1,877,NaN,clock,truck,90,0877_ps_dnn_90_truck_10_n03417042_1978.png,n03417042_1978.png,0.0,2.9705753,5.45328,-1.7555373
resnet50,1,878,NaN,bottle,dog,150,0878_ps_dnn_150_dog_10_n02110806_2269.png,n02110806_2269.png,0.0,0.06546505,1.0747284,-0.7136569
resnet50,1,879,NaN,boat,boat,0,0879_ps_dnn_0_boat_10_n02951358_12713.png,n02951358_12713.png,1.0,2.0143075,1.4341674,0.410221
resnet50,1,880,NaN,elephant,cat,120,0880_ps_dnn_120_cat_10_n02123159_3289.png,n02123159_3289.png,0.0,0.77581626,1.8201454,-0.73845226
resnet50,1,881,NaN,airplane,airplane,30,0881_ps_dnn_30_airplane_10_n02690373_19107.png,n02690373_19107.png,1.0,17.377823,4.2364,9.292389
resnet50,1,882,NaN,knife,knife,150,0882_ps_dnn_150_knife_10_n03041632_27879.png,n03041632_27879.png,1.0,2.2480342,1.9024605,0.24435757
resnet50,1,883,NaN,knife,clock,120,0883_ps_dnn_120_clock_10_n02708093_4061.png,n02708093_4061.png,0.0,1.3680515,4.1777463,-1.9867543
resnet50,1,884,NaN,bicycle,elephant,120,0884_ps_dnn_120_elephant_10_n02504013_1908.png,n02504013_1908.png,0.0,0.40255356,1.8190093,-1.0015855
resnet50,1,885,NaN,car,car,0,0885_ps_dnn_0_car_10_n03100240_22290.png,n03100240_22290.png,1.0,13.101967,4.903353,5.7972956
resnet50,1,886,NaN,cat,cat,180,0886_ps_dnn_180_cat_10_n02123045_5422.png,n02123045_5422.png,1.0,1.4676541,1.4493401,0.012949957
resnet50,1,887,NaN,clock,oven,60,0887_ps_dnn_60_oven_10_n04111531_15912.png,n04111531_15912.png,0.0,2.614387,4.6570954,-1.444413
resnet50,1,888,NaN,truck,truck,0,0888_ps_dnn_0_truck_10_n03796401_4017.png,n03796401_4017.png,1.0,7.540681,5.4545436,1.4751219
resnet50,1,889,NaN,cat,knife,150,0889_ps_dnn_150_knife_10_n03041632_7064.png,n03041632_7064.png,0.0,0.35120988,1.3965254,-0.7391497
resnet50,1,890,NaN,oven,oven,30,0890_ps_dnn_30_oven_10_n04111531_22834.png,n04111531_22834.png,1.0,9.847176,5.5862827,3.0129063
resnet50,1,891,NaN,oven,truck,0,0891_ps_dnn_0_truck_10_n03417042_3389.png,n03417042_3389.png,0.0,6.0099363,9.492083,-2.4622493
resnet50,1,892,NaN,clock,bear,180,0892_ps_dnn_180_bear_10_n02133161_832.png,n02133161_832.png,0.0,-0.12707368,0.9983089,-0.79576564
resnet50,1,893,NaN,bear,bear,90,0893_ps_dnn_90_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,2.8518083,1.7284206,0.7943551
resnet50,1,894,NaN,oven,oven,60,0894_ps_dnn_60_oven_10_n04111531_3886.png,n04111531_3886.png,1.0,14.417416,7.2507796,5.067577
resnet50,1,895,NaN,bicycle,bicycle,30,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,n02835271_11842.png,1.0,7.908359,3.7892346,2.9126608
resnet50,1,896,NaN,bear,knife,150,0896_ps_dnn_150_knife_10_n03041632_2319.png,n03041632_2319.png,0.0,0.78723204,2.079452,-0.91373754
resnet50,1,897,NaN,clock,keyboard,120,0897_ps_dnn_120_keyboard_10_n04505470_4535.png,n04505470_4535.png,0.0,-0.3921517,1.6632357,-1.4533784
resnet50,1,898,NaN,bear,dog,150,0898_ps_dnn_150_dog_10_n02109525_40708.png,n02109525_40708.png,0.0,0.93494564,1.2252724,-0.20529203
resnet50,1,899,NaN,car,car,0,0899_ps_dnn_0_car_10_n02814533_76388.png,n02814533_76388.png,1.0,10.684344,4.4902086,4.379915
resnet50,1,900,NaN,clock,clock,0,0900_ps_dnn_0_clock_10_n02708093_1360.png,n02708093_1360.png,1.0,16.574406,2.501878,9.95078
resnet50,1,901,NaN,clock,knife,120,0901_ps_dnn_120_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,1.3741523,2.0945191,-0.5093763
resnet50,1,902,NaN,knife,knife,90,0902_ps_dnn_90_knife_10_n03041632_24100.png,n03041632_24100.png,1.0,6.1080694,4.0280814,1.4707737
resnet50,1,903,NaN,keyboard,keyboard,60,0903_ps_dnn_60_keyboard_10_n03085013_19565.png,n03085013_19565.png,1.0,5.313183,3.5281632,1.2621995
resnet50,1,904,NaN,knife,car,120,0904_ps_dnn_120_car_10_n04285008_3268.png,n04285008_3268.png,0.0,-0.5501882,3.212604,-2.6606958
resnet50,1,905,NaN,knife,truck,120,0905_ps_dnn_120_truck_10_n03796401_2007.png,n03796401_2007.png,0.0,-1.3078167,1.8508874,-2.2335413
resnet50,1,906,NaN,knife,car,180,0906_ps_dnn_180_car_10_n02814533_8490.png,n02814533_8490.png,0.0,-0.39790693,1.2729121,-1.1814475
resnet50,1,907,NaN,bear,bear,0,0907_ps_dnn_0_bear_10_n02134084_42197.png,n02134084_42197.png,1.0,8.432966,1.8092504,4.6836743
resnet50,1,908,NaN,dog,dog,0,0908_ps_dnn_0_dog_10_n02095314_261.png,n02095314_261.png,1.0,3.5831783,1.3956261,1.546833
resnet50,1,909,NaN,knife,clock,150,0909_ps_dnn_150_clock_10_n03196217_1153.png,n03196217_1153.png,0.0,0.5913127,1.1045896,-0.36294156
resnet50,1,910,NaN,knife,chair,150,0910_ps_dnn_150_chair_10_n04429376_6242.png,n04429376_6242.png,0.0,1.6828656,3.4660392,-1.2608942
resnet50,1,911,NaN,clock,keyboard,30,0911_ps_dnn_30_keyboard_10_n03085013_3632.png,n03085013_3632.png,0.0,4.801054,5.4744267,-0.47614643
resnet50,1,912,NaN,elephant,elephant,60,0912_ps_dnn_60_elephant_10_n02504458_2103.png,n02504458_2103.png,1.0,5.11401,3.898996,0.85914445
resnet50,1,913,NaN,bird,bird,0,0913_ps_dnn_0_bird_10_n01537544_1943.png,n01537544_1943.png,1.0,5.220956,2.7074232,1.777336
resnet50,1,914,NaN,clock,cat,180,0914_ps_dnn_180_cat_10_n02125311_11440.png,n02125311_11440.png,0.0,1.5376273,1.9691197,-0.30511117
resnet50,1,915,NaN,clock,chair,150,0915_ps_dnn_150_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,1.0765532,2.655869,-1.1167449
resnet50,1,916,NaN,clock,bicycle,150,0916_ps_dnn_150_bicycle_10_n02835271_10770.png,n02835271_10770.png,0.0,0.2379234,2.2021787,-1.3889383
resnet50,1,917,NaN,cat,knife,90,0917_ps_dnn_90_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,0.9879117,1.4775038,-0.34619388
resnet50,1,918,NaN,cat,cat,60,0918_ps_dnn_60_cat_10_n02124075_12059.png,n02124075_12059.png,1.0,11.063206,1.7025496,6.6189833
resnet50,1,919,NaN,airplane,boat,180,0919_ps_dnn_180_boat_10_n04273569_12888.png,n04273569_12888.png,0.0,1.9592043,3.1660416,-0.85336286
resnet50,1,920,NaN,clock,clock,0,0920_ps_dnn_0_clock_10_n04548280_5699.png,n04548280_5699.png,1.0,12.610936,3.6077728,6.366198
resnet50,1,921,NaN,car,car,0,0921_ps_dnn_0_car_10_n03100240_9982.png,n03100240_9982.png,1.0,9.95275,5.6844187,3.0181663
resnet50,1,922,NaN,clock,clock,60,0922_ps_dnn_60_clock_10_n04548280_11597.png,n04548280_11597.png,1.0,13.166635,1.5524715,8.212454
resnet50,1,923,NaN,clock,bear,150,0923_ps_dnn_150_bear_10_n02134418_10318.png,n02134418_10318.png,0.0,-0.20482641,2.717431,-2.066348
resnet50,1,924,NaN,oven,oven,30,0924_ps_dnn_30_oven_10_n04111531_21733.png,n04111531_21733.png,1.0,9.353079,2.7394738,4.676525
resnet50,1,925,NaN,bear,dog,150,0925_ps_dnn_150_dog_10_n02089973_2756.png,n02089973_2756.png,0.0,0.4786656,1.173873,-0.49158585
resnet50,1,926,NaN,bicycle,dog,30,0926_ps_dnn_30_dog_10_n02109961_14202.png,n02109961_14202.png,0.0,3.4309332,6.007829,-1.8221406
resnet50,1,927,NaN,clock,clock,0,0927_ps_dnn_0_clock_10_n03196217_8020.png,n03196217_8020.png,1.0,5.6501975,4.035588,1.1417015
resnet50,1,928,NaN,clock,chair,90,0928_ps_dnn_90_chair_10_n03376595_14563.png,n03376595_14563.png,0.0,2.0323033,2.2626007,-0.1628448
resnet50,1,929,NaN,elephant,elephant,120,0929_ps_dnn_120_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,2.2133687,2.1496418,0.045061726
resnet50,1,930,NaN,bicycle,bicycle,60,0930_ps_dnn_60_bicycle_10_n02835271_20714.png,n02835271_20714.png,1.0,12.86055,4.0672817,6.2177796
resnet50,1,931,NaN,clock,elephant,120,0931_ps_dnn_120_elephant_10_n02504458_694.png,n02504458_694.png,0.0,-0.70168287,2.6711733,-2.3849695
resnet50,1,932,NaN,oven,oven,0,0932_ps_dnn_0_oven_10_n04111531_3202.png,n04111531_3202.png,1.0,13.168896,6.3101206,4.8498864
resnet50,1,933,NaN,bottle,bottle,90,0933_ps_dnn_90_bottle_10_n04579145_3149.png,n04579145_3149.png,1.0,2.9277577,2.2343955,0.49028113
resnet50,1,934,NaN,bottle,bottle,30,0934_ps_dnn_30_bottle_10_n04591713_5558.png,n04591713_5558.png,1.0,10.134668,5.1850977,3.499875
resnet50,1,935,NaN,knife,elephant,150,0935_ps_dnn_150_elephant_10_n02504458_5470.png,n02504458_5470.png,0.0,-0.23634578,1.2537293,-1.0536423
resnet50,1,936,NaN,bicycle,bicycle,0,0936_ps_dnn_0_bicycle_10_n03792782_23912.png,n03792782_23912.png,1.0,18.06197,2.226933,11.1970625
resnet50,1,937,NaN,bear,cat,120,0937_ps_dnn_120_cat_10_n02123597_5217.png,n02123597_5217.png,0.0,0.63623744,1.5392088,-0.6384972
resnet50,1,938,NaN,knife,boat,150,0938_ps_dnn_150_boat_10_n03662601_18953.png,n03662601_18953.png,0.0,1.5846953,1.8132474,-0.16161074
resnet50,1,939,NaN,car,car,60,0939_ps_dnn_60_car_10_n04285008_6410.png,n04285008_6410.png,1.0,3.5393994,3.371383,0.118805565
resnet50,1,940,NaN,knife,keyboard,150,0940_ps_dnn_150_keyboard_10_n03085013_15162.png,n03085013_15162.png,0.0,-0.7300147,1.5087324,-1.5830333
resnet50,1,941,NaN,boat,boat,120,0941_ps_dnn_120_boat_10_n03344393_8117.png,n03344393_8117.png,1.0,2.7021523,2.431314,0.19151157
resnet50,1,942,NaN,dog,cat,180,0942_ps_dnn_180_cat_10_n02123045_13220.png,n02123045_13220.png,0.0,1.0524181,1.3374852,-0.20157287
resnet50,1,943,NaN,cat,bicycle,180,0943_ps_dnn_180_bicycle_10_n02835271_1653.png,n02835271_1653.png,0.0,-0.80793446,1.1178306,-1.3617215
resnet50,1,944,NaN,knife,elephant,180,0944_ps_dnn_180_elephant_10_n02504458_4207.png,n02504458_4207.png,0.0,-1.1052129,1.0232395,-1.505043
resnet50,1,945,NaN,chair,chair,0,0945_ps_dnn_0_chair_10_n04429376_49351.png,n04429376_49351.png,1.0,7.3667517,2.9150262,3.1478453
resnet50,1,946,NaN,dog,dog,0,0946_ps_dnn_0_dog_10_n02107908_1423.png,n02107908_1423.png,1.0,3.5664678,1.3898265,1.5391178
resnet50,1,947,NaN,cat,cat,0,0947_ps_dnn_0_cat_10_n02124075_14800.png,n02124075_14800.png,1.0,9.547217,2.3300383,5.1033163
resnet50,1,948,NaN,knife,oven,90,0948_ps_dnn_90_oven_10_n04111531_2803.png,n04111531_2803.png,0.0,0.09765226,2.2774715,-1.541365
resnet50,1,949,NaN,dog,chair,180,0949_ps_dnn_180_chair_10_n04099969_9960.png,n04099969_9960.png,0.0,0.23244852,1.3441324,-0.7860792
resnet50,1,950,NaN,cat,cat,90,0950_ps_dnn_90_cat_10_n02123394_6311.png,n02123394_6311.png,1.0,4.3979716,2.4376214,1.386177
resnet50,1,951,NaN,truck,car,90,0951_ps_dnn_90_car_10_n02814533_52627.png,n02814533_52627.png,0.0,7.067596,7.1551304,-0.06189619
resnet50,1,952,NaN,boat,airplane,90,0952_ps_dnn_90_airplane_10_n02690373_5422.png,n02690373_5422.png,0.0,3.2548695,4.593495,-0.94655114
resnet50,1,953,NaN,knife,dog,180,0953_ps_dnn_180_dog_10_n02108000_5623.png,n02108000_5623.png,0.0,-0.17116557,1.1638814,-0.9440208
resnet50,1,954,NaN,clock,keyboard,150,0954_ps_dnn_150_keyboard_10_n03085013_17884.png,n03085013_17884.png,0.0,0.2596254,3.2968912,-2.1476712
resnet50,1,955,NaN,clock,truck,180,0955_ps_dnn_180_truck_10_n03417042_6809.png,n03417042_6809.png,0.0,-0.7912471,3.7018225,-3.1770802
resnet50,1,956,NaN,truck,truck,90,0956_ps_dnn_90_truck_10_n03417042_12711.png,n03417042_12711.png,1.0,5.026804,2.830222,1.5532181
resnet50,1,957,NaN,elephant,elephant,0,0957_ps_dnn_0_elephant_10_n02504013_5996.png,n02504013_5996.png,1.0,16.122143,4.356221,8.319763
resnet50,1,958,NaN,clock,knife,150,0958_ps_dnn_150_knife_10_n03041632_16606.png,n03041632_16606.png,0.0,0.32069266,2.5454836,-1.5731648
resnet50,1,959,NaN,clock,bottle,90,0959_ps_dnn_90_bottle_10_n03983396_3185.png,n03983396_3185.png,0.0,3.773024,4.1344056,-0.25553533
resnet50,1,960,NaN,knife,chair,150,0960_ps_dnn_150_chair_10_n03376595_1302.png,n03376595_1302.png,0.0,-0.2528447,3.0008187,-2.3006876
resnet50,1,961,NaN,knife,bicycle,150,0961_ps_dnn_150_bicycle_10_n02835271_4396.png,n02835271_4396.png,0.0,0.34152597,1.4688785,-0.7971586
resnet50,1,962,NaN,bear,chair,90,0962_ps_dnn_90_chair_10_n02791124_1941.png,n02791124_1941.png,0.0,3.357162,4.271784,-0.6467353
resnet50,1,963,NaN,knife,keyboard,120,0963_ps_dnn_120_keyboard_10_n04505470_1157.png,n04505470_1157.png,0.0,-0.19817439,4.2039537,-3.1127748
resnet50,1,964,NaN,keyboard,keyboard,0,0964_ps_dnn_0_keyboard_10_n04505470_1117.png,n04505470_1117.png,1.0,10.283047,3.103809,5.0764875
resnet50,1,965,NaN,airplane,airplane,120,0965_ps_dnn_120_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,9.042815,2.828298,4.394327
resnet50,1,966,NaN,bottle,bottle,30,0966_ps_dnn_30_bottle_10_n04579145_3769.png,n04579145_3769.png,1.0,7.4614563,3.0298064,3.1336498
resnet50,1,967,NaN,truck,truck,0,0967_ps_dnn_0_truck_10_n03417042_19650.png,n03417042_19650.png,1.0,8.170131,1.6833168,4.58687
resnet50,1,968,NaN,clock,chair,120,0968_ps_dnn_120_chair_10_n02791124_5823.png,n02791124_5823.png,0.0,1.2145174,1.974013,-0.5370445
resnet50,1,969,NaN,cat,bird,120,0969_ps_dnn_120_bird_10_n01614925_17980.png,n01614925_17980.png,0.0,-2.183401,1.9367903,-2.9134154
resnet50,1,970,NaN,clock,chair,150,0970_ps_dnn_150_chair_10_n04429376_20628.png,n04429376_20628.png,0.0,1.6332434,3.390276,-1.2424096
resnet50,1,971,NaN,clock,bear,150,0971_ps_dnn_150_bear_10_n02133161_14317.png,n02133161_14317.png,0.0,0.63736135,2.143573,-1.0650525
resnet50,1,972,NaN,knife,car,150,0972_ps_dnn_150_car_10_n04285008_12696.png,n04285008_12696.png,0.0,-1.8481393,2.5281458,-3.094501
resnet50,1,973,NaN,clock,boat,120,0973_ps_dnn_120_boat_10_n04612504_15155.png,n04612504_15155.png,0.0,1.7883888,4.505053,-1.9209718
resnet50,1,974,NaN,elephant,elephant,30,0974_ps_dnn_30_elephant_10_n02504458_10332.png,n02504458_10332.png,1.0,19.25595,3.4534783,11.174036
resnet50,1,975,NaN,bear,chair,120,0975_ps_dnn_120_chair_10_n02791124_4319.png,n02791124_4319.png,0.0,0.72585833,1.8671608,-0.80702275
resnet50,1,976,NaN,knife,knife,0,0976_ps_dnn_0_knife_10_n03041632_9157.png,n03041632_9157.png,1.0,21.127876,3.114104,12.737661
resnet50,1,977,NaN,bear,dog,120,0977_ps_dnn_120_dog_10_n02105855_17066.png,n02105855_17066.png,0.0,0.62062955,2.177857,-1.1011261
resnet50,1,978,NaN,boat,boat,30,0978_ps_dnn_30_boat_10_n03344393_5296.png,n03344393_5296.png,1.0,7.3229933,3.257355,2.8748407
resnet50,1,979,NaN,oven,oven,30,0979_ps_dnn_30_oven_10_n04111531_2770.png,n04111531_2770.png,1.0,9.816123,5.8586764,2.7983375
resnet50,1,980,NaN,clock,car,150,0980_ps_dnn_150_car_10_n03100240_16145.png,n03100240_16145.png,0.0,-1.0073025,2.9004881,-2.7632253
resnet50,1,981,NaN,bird,elephant,150,0981_ps_dnn_150_elephant_10_n02504013_10920.png,n02504013_10920.png,0.0,-0.39590788,0.8841336,-0.90512604
resnet50,1,982,NaN,knife,car,150,0982_ps_dnn_150_car_10_n04285008_810.png,n04285008_810.png,0.0,-1.3005939,1.5568042,-2.0204856
resnet50,1,983,NaN,knife,keyboard,60,0983_ps_dnn_60_keyboard_10_n03085013_6424.png,n03085013_6424.png,0.0,3.8292189,4.872635,-0.73780656
resnet50,1,984,NaN,cat,cat,30,0984_ps_dnn_30_cat_10_n02125311_15293.png,n02125311_15293.png,1.0,9.256981,5.1219926,2.9238784
resnet50,1,985,NaN,airplane,bottle,90,0985_ps_dnn_90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,2.2125902,3.1110876,-0.6353336
resnet50,1,986,NaN,cat,bear,120,0986_ps_dnn_120_bear_10_n02132136_3616.png,n02132136_3616.png,0.0,1.305844,1.6599604,-0.25039813
resnet50,1,987,NaN,car,car,0,0987_ps_dnn_0_car_10_n03100240_18069.png,n03100240_18069.png,1.0,11.188703,5.623618,3.9351091
resnet50,1,988,NaN,clock,truck,120,0988_ps_dnn_120_truck_10_n03796401_25021.png,n03796401_25021.png,0.0,0.42758802,2.5716403,-1.516074
resnet50,1,989,NaN,clock,clock,0,0989_ps_dnn_0_clock_10_n03196217_3605.png,n03196217_3605.png,1.0,14.19635,4.9485226,6.5392017
resnet50,1,990,NaN,keyboard,keyboard,30,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,n04505470_6963.png,1.0,16.787102,3.4467769,9.433034
resnet50,1,991,NaN,oven,truck,60,0991_ps_dnn_60_truck_10_n03417042_18374.png,n03417042_18374.png,0.0,5.2197537,5.2880573,-0.04829793
resnet50,1,992,NaN,keyboard,keyboard,60,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,n04505470_2597.png,1.0,5.6161084,5.1686234,0.31641966
resnet50,1,993,NaN,oven,oven,0,0993_ps_dnn_0_oven_10_n04111531_1488.png,n04111531_1488.png,1.0,8.642015,6.9299736,1.2105964
resnet50,1,994,NaN,clock,knife,60,0994_ps_dnn_60_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,1.2752737,5.4576373,-2.9573777
resnet50,1,995,NaN,elephant,elephant,60,0995_ps_dnn_60_elephant_10_n02504013_4229.png,n02504013_4229.png,1.0,11.6365595,5.157078,4.5816855
resnet50,1,996,NaN,knife,truck,150,0996_ps_dnn_150_truck_10_n03417042_18705.png,n03417042_18705.png,0.0,-1.1360037,1.9677215,-2.1946652
resnet50,1,997,NaN,oven,oven,30,0997_ps_dnn_30_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,15.178326,1.145496,9.9227085
resnet50,1,998,NaN,truck,truck,0,0998_ps_dnn_0_truck_10_n03796401_24543.png,n03796401_24543.png,1.0,10.092825,4.4375215,3.9989035
resnet50,1,999,NaN,knife,clock,90,0999_ps_dnn_90_clock_10_n04548280_548.png,n04548280_548.png,0.0,1.2312995,1.4869584,-0.18077812
resnet50,1,1000,NaN,airplane,dog,180,1000_ps_dnn_180_dog_10_n02106166_134.png,n02106166_134.png,0.0,0.46698666,1.3059571,-0.5932417
resnet50,1,1001,NaN,clock,cat,120,1001_ps_dnn_120_cat_10_n02123045_8336.png,n02123045_8336.png,0.0,1.1421462,2.2042654,-0.75103164
resnet50,1,1002,NaN,clock,bottle,120,1002_ps_dnn_120_bottle_10_n03937543_10666.png,n03937543_10666.png,0.0,-0.59200895,3.9553134,-3.2154424
resnet50,1,1003,NaN,knife,bear,120,1003_ps_dnn_120_bear_10_n02134084_4028.png,n02134084_4028.png,0.0,0.089900225,1.4977231,-0.9954811
resnet50,1,1004,NaN,knife,knife,30,1004_ps_dnn_30_knife_10_n03041632_20770.png,n03041632_20770.png,1.0,12.403516,6.1940665,4.3907437
resnet50,1,1005,NaN,clock,car,150,1005_ps_dnn_150_car_10_n04285008_7511.png,n04285008_7511.png,0.0,-1.0617825,2.097565,-2.2339962
resnet50,1,1006,NaN,clock,keyboard,180,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,n03085013_25675.png,0.0,0.26752853,2.541811,-1.6081606
resnet50,1,1007,NaN,bear,elephant,120,1007_ps_dnn_120_elephant_10_n02504458_3511.png,n02504458_3511.png,0.0,2.6217089,3.0781202,-0.32273158
resnet50,1,1008,NaN,elephant,elephant,90,1008_ps_dnn_90_elephant_10_n02504458_2662.png,n02504458_2662.png,1.0,9.697441,3.5888548,4.3194227
resnet50,1,1009,NaN,bicycle,bicycle,0,1009_ps_dnn_0_bicycle_10_n02835271_759.png,n02835271_759.png,1.0,13.864515,4.6702332,6.5013394
resnet50,1,1010,NaN,bottle,bottle,30,1010_ps_dnn_30_bottle_10_n04557648_7693.png,n04557648_7693.png,1.0,10.086283,2.420669,5.4204073
resnet50,1,1011,NaN,knife,chair,150,1011_ps_dnn_150_chair_10_n03376595_10700.png,n03376595_10700.png,0.0,0.3666262,2.948081,-1.8253642
resnet50,1,1012,NaN,keyboard,keyboard,60,1012_ps_dnn_60_keyboard_10_n04505470_46.png,n04505470_46.png,1.0,10.450757,4.5099087,4.2008142
resnet50,1,1013,NaN,knife,bear,150,1013_ps_dnn_150_bear_10_n02134084_3860.png,n02134084_3860.png,0.0,1.5175,1.7385709,-0.15632072
resnet50,1,1014,NaN,dog,dog,60,1014_ps_dnn_60_dog_10_n02099429_3814.png,n02099429_3814.png,1.0,3.5892577,2.960884,0.44432727
resnet50,1,1015,NaN,car,car,30,1015_ps_dnn_30_car_10_n03100240_1294.png,n03100240_1294.png,1.0,10.643127,5.9023714,3.3522208
resnet50,1,1016,NaN,cat,cat,30,1016_ps_dnn_30_cat_10_n02123159_677.png,n02123159_677.png,1.0,9.102585,1.6343092,5.2808685
resnet50,1,1017,NaN,airplane,airplane,60,1017_ps_dnn_60_airplane_10_n02690373_13078.png,n02690373_13078.png,1.0,13.478517,3.8162339,6.832266
resnet50,1,1018,NaN,knife,truck,150,1018_ps_dnn_150_truck_10_n03417042_10476.png,n03417042_10476.png,0.0,-1.0261463,1.9295053,-2.0899615
resnet50,1,1019,NaN,clock,bottle,150,1019_ps_dnn_150_bottle_10_n03937543_793.png,n03937543_793.png,0.0,-1.392239,2.4614747,-2.724987
resnet50,1,1020,NaN,knife,bicycle,120,1020_ps_dnn_120_bicycle_10_n02835271_4138.png,n02835271_4138.png,0.0,1.0776722,1.668144,-0.41752657
resnet50,1,1021,NaN,truck,truck,30,1021_ps_dnn_30_truck_10_n04467665_23914.png,n04467665_23914.png,1.0,7.0249844,1.9284588,3.603788
resnet50,1,1022,NaN,bicycle,bicycle,30,1022_ps_dnn_30_bicycle_10_n02835271_22143.png,n02835271_22143.png,1.0,18.102345,2.7383275,10.864001
resnet50,1,1023,NaN,clock,oven,120,1023_ps_dnn_120_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,-1.9453329,2.2804077,-2.9880497
resnet50,1,1024,NaN,clock,clock,120,1024_ps_dnn_120_clock_10_n03196217_5745.png,n03196217_5745.png,1.0,3.7979224,1.3093169,1.7597098
resnet50,1,1025,NaN,bottle,bottle,60,1025_ps_dnn_60_bottle_10_n03983396_10027.png,n03983396_10027.png,1.0,7.7887354,4.6100993,2.2476351
resnet50,1,1026,NaN,elephant,oven,90,1026_ps_dnn_90_oven_10_n04111531_30110.png,n04111531_30110.png,0.0,2.1456425,2.7150607,-0.40263948
resnet50,1,1027,NaN,bear,bear,120,1027_ps_dnn_120_bear_10_n02134084_825.png,n02134084_825.png,1.0,2.4957638,2.0908127,0.28634366
resnet50,1,1028,NaN,clock,keyboard,180,1028_ps_dnn_180_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-0.15693638,2.4006562,-1.8084911
resnet50,1,1029,NaN,clock,keyboard,120,1029_ps_dnn_120_keyboard_10_n03085013_7752.png,n03085013_7752.png,0.0,-1.1649694,3.6227767,-3.385448
resnet50,1,1030,NaN,cat,dog,90,1030_ps_dnn_90_dog_10_n02095314_5408.png,n02095314_5408.png,0.0,1.5997413,3.425821,-1.2912334
resnet50,1,1031,NaN,bicycle,bottle,90,1031_ps_dnn_90_bottle_10_n02823428_14196.png,n02823428_14196.png,0.0,0.69907635,2.1954768,-1.0581149
resnet50,1,1032,NaN,boat,boat,90,1032_ps_dnn_90_boat_10_n04273569_7733.png,n04273569_7733.png,1.0,7.475834,3.9907238,2.464345
