subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,858,NaN,elephant,elephant,0,0858_ps_dnn_0_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,10.960745,3.857575,5.0227
alexnet,1,859,NaN,bicycle,cat,180,0859_ps_dnn_180_cat_10_n02124075_8470.png,n02124075_8470.png,0.0,-0.70310235,1.7672329,-1.7467909
alexnet,1,860,NaN,bicycle,boat,180,0860_ps_dnn_180_boat_10_n02951358_2999.png,n02951358_2999.png,0.0,0.097253226,2.008221,-1.3512583
alexnet,1,861,NaN,elephant,cat,30,0861_ps_dnn_30_cat_10_n02123045_9813.png,n02123045_9813.png,0.0,0.6527358,4.6429806,-2.8215292
alexnet,1,862,NaN,elephant,bird,150,0862_ps_dnn_150_bird_10_n01833805_30804.png,n01833805_30804.png,0.0,-0.9675237,1.8258386,-1.9752053
alexnet,1,863,NaN,oven,oven,0,0863_ps_dnn_0_oven_10_n04111531_2342.png,n04111531_2342.png,1.0,14.026245,4.9861517,6.3923116
alexnet,1,864,NaN,clock,truck,90,0864_ps_dnn_90_truck_10_n03417042_3238.png,n03417042_3238.png,0.0,4.256617,4.966973,-0.5022974
alexnet,1,865,NaN,chair,chair,30,0865_ps_dnn_30_chair_10_n03376595_15124.png,n03376595_15124.png,1.0,5.7065663,3.1858263,1.7824324
alexnet,1,866,NaN,knife,knife,0,0866_ps_dnn_0_knife_10_n03041632_13225.png,n03041632_13225.png,1.0,5.882698,2.6925514,2.2557745
alexnet,1,867,NaN,elephant,elephant,90,0867_ps_dnn_90_elephant_10_n02504013_8856.png,n02504013_8856.png,1.0,4.442227,3.0836198,0.9606803
alexnet,1,868,NaN,bicycle,cat,90,0868_ps_dnn_90_cat_10_n02125311_36138.png,n02125311_36138.png,0.0,-0.7871451,2.1652255,-2.0876412
alexnet,1,869,NaN,bicycle,bird,60,0869_ps_dnn_60_bird_10_n02011460_3509.png,n02011460_3509.png,0.0,1.1051157,4.197298,-2.1865032
alexnet,1,870,NaN,bear,car,120,0870_ps_dnn_120_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-1.521681,3.158894,-3.3096664
alexnet,1,871,NaN,cat,cat,0,0871_ps_dnn_0_cat_10_n02123045_10887.png,n02123045_10887.png,1.0,4.3900247,2.627812,1.2460726
alexnet,1,872,NaN,knife,truck,90,0872_ps_dnn_90_truck_10_n03796401_7104.png,n03796401_7104.png,0.0,-0.9094973,5.366017,-4.4374585
alexnet,1,873,NaN,elephant,clock,150,0873_ps_dnn_150_clock_10_n04548280_8398.png,n04548280_8398.png,0.0,-0.6375299,2.0488272,-1.8995413
alexnet,1,874,NaN,bear,bear,0,0874_ps_dnn_0_bear_10_n02133161_1032.png,n02133161_1032.png,1.0,8.008247,4.171671,2.7128692
alexnet,1,875,NaN,knife,bird,180,0875_ps_dnn_180_bird_10_n01796340_5016.png,n01796340_5016.png,0.0,-1.3106215,2.128334,-2.4317088
alexnet,1,876,NaN,knife,knife,30,0876_ps_dnn_30_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,10.453635,3.0464025,5.2377048
alexnet,1,877,NaN,cat,truck,90,0877_ps_dnn_90_truck_10_n03417042_1978.png,n03417042_1978.png,0.0,1.3413558,2.56423,-0.86470264
alexnet,1,878,NaN,elephant,dog,150,0878_ps_dnn_150_dog_10_n02110806_2269.png,n02110806_2269.png,0.0,1.1164722,2.0642915,-0.6702094
alexnet,1,879,NaN,bear,boat,0,0879_ps_dnn_0_boat_10_n02951358_12713.png,n02951358_12713.png,0.0,3.310603,3.5126154,-0.14284444
alexnet,1,880,NaN,knife,cat,120,0880_ps_dnn_120_cat_10_n02123159_3289.png,n02123159_3289.png,0.0,-1.1830149,1.7942123,-2.1052177
alexnet,1,881,NaN,airplane,airplane,30,0881_ps_dnn_30_airplane_10_n02690373_19107.png,n02690373_19107.png,1.0,16.242199,7.3976445,6.254045
alexnet,1,882,NaN,knife,knife,150,0882_ps_dnn_150_knife_10_n03041632_27879.png,n03041632_27879.png,1.0,1.9777142,1.8275658,0.106170945
alexnet,1,883,NaN,knife,clock,120,0883_ps_dnn_120_clock_10_n02708093_4061.png,n02708093_4061.png,0.0,-0.30131993,3.1591058,-2.4468904
alexnet,1,884,NaN,bicycle,elephant,120,0884_ps_dnn_120_elephant_10_n02504013_1908.png,n02504013_1908.png,0.0,0.40796605,2.039376,-1.1535811
alexnet,1,885,NaN,car,car,0,0885_ps_dnn_0_car_10_n03100240_22290.png,n03100240_22290.png,1.0,18.101233,10.311142,5.508426
alexnet,1,886,NaN,knife,cat,180,0886_ps_dnn_180_cat_10_n02123045_5422.png,n02123045_5422.png,0.0,0.010923822,1.9562122,-1.3755265
alexnet,1,887,NaN,oven,oven,60,0887_ps_dnn_60_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,4.3725405,2.9190834,1.0277494
alexnet,1,888,NaN,car,truck,0,0888_ps_dnn_0_truck_10_n03796401_4017.png,n03796401_4017.png,0.0,5.878902,6.753385,-0.61835295
alexnet,1,889,NaN,clock,knife,150,0889_ps_dnn_150_knife_10_n03041632_7064.png,n03041632_7064.png,0.0,-0.576975,2.4171348,-2.1171553
alexnet,1,890,NaN,oven,oven,30,0890_ps_dnn_30_oven_10_n04111531_22834.png,n04111531_22834.png,1.0,6.226077,2.5819292,2.5768018
alexnet,1,891,NaN,truck,truck,0,0891_ps_dnn_0_truck_10_n03417042_3389.png,n03417042_3389.png,1.0,5.727568,5.1405087,0.41511375
alexnet,1,892,NaN,knife,bear,180,0892_ps_dnn_180_bear_10_n02133161_832.png,n02133161_832.png,0.0,0.51286024,1.2499639,-0.52121097
alexnet,1,893,NaN,elephant,bear,90,0893_ps_dnn_90_bear_10_n02132136_9055.png,n02132136_9055.png,0.0,1.9186068,1.9695628,-0.036031343
alexnet,1,894,NaN,oven,oven,60,0894_ps_dnn_60_oven_10_n04111531_3886.png,n04111531_3886.png,1.0,8.064306,5.19803,2.0267634
alexnet,1,895,NaN,chair,bicycle,30,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,n02835271_11842.png,0.0,3.491692,5.015914,-1.0777876
alexnet,1,896,NaN,bear,knife,150,0896_ps_dnn_150_knife_10_n03041632_2319.png,n03041632_2319.png,0.0,0.5675874,1.9706389,-0.9921073
alexnet,1,897,NaN,bicycle,keyboard,120,0897_ps_dnn_120_keyboard_10_n04505470_4535.png,n04505470_4535.png,0.0,0.0063870847,1.9257095,-1.3571659
alexnet,1,898,NaN,elephant,dog,150,0898_ps_dnn_150_dog_10_n02109525_40708.png,n02109525_40708.png,0.0,0.5796887,2.112349,-1.0837544
alexnet,1,899,NaN,car,car,0,0899_ps_dnn_0_car_10_n02814533_76388.png,n02814533_76388.png,1.0,8.974781,7.8980193,0.7613855
alexnet,1,900,NaN,clock,clock,0,0900_ps_dnn_0_clock_10_n02708093_1360.png,n02708093_1360.png,1.0,14.191005,8.579975,3.9675972
alexnet,1,901,NaN,clock,knife,120,0901_ps_dnn_120_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,3.1300166,3.6698864,-0.3817456
alexnet,1,902,NaN,chair,knife,90,0902_ps_dnn_90_knife_10_n03041632_24100.png,n03041632_24100.png,0.0,2.1663647,2.508768,-0.24211578
alexnet,1,903,NaN,keyboard,keyboard,60,0903_ps_dnn_60_keyboard_10_n03085013_19565.png,n03085013_19565.png,1.0,9.890934,4.0388265,4.138065
alexnet,1,904,NaN,oven,car,120,0904_ps_dnn_120_car_10_n04285008_3268.png,n04285008_3268.png,0.0,0.2020135,2.119766,-1.3560559
alexnet,1,905,NaN,clock,truck,120,0905_ps_dnn_120_truck_10_n03796401_2007.png,n03796401_2007.png,0.0,-0.074705236,2.0268252,-1.4860064
alexnet,1,906,NaN,knife,car,180,0906_ps_dnn_180_car_10_n02814533_8490.png,n02814533_8490.png,0.0,-1.1202183,2.0557747,-2.2457662
alexnet,1,907,NaN,bear,bear,0,0907_ps_dnn_0_bear_10_n02134084_42197.png,n02134084_42197.png,1.0,7.724361,5.7308993,1.4095902
alexnet,1,908,NaN,dog,dog,0,0908_ps_dnn_0_dog_10_n02095314_261.png,n02095314_261.png,1.0,8.24554,4.2496834,2.8254972
alexnet,1,909,NaN,boat,clock,150,0909_ps_dnn_150_clock_10_n03196217_1153.png,n03196217_1153.png,0.0,-0.13786311,2.3483577,-1.7580236
alexnet,1,910,NaN,knife,chair,150,0910_ps_dnn_150_chair_10_n04429376_6242.png,n04429376_6242.png,0.0,-0.50162685,1.9982988,-1.7677144
alexnet,1,911,NaN,oven,keyboard,30,0911_ps_dnn_30_keyboard_10_n03085013_3632.png,n03085013_3632.png,0.0,7.5109835,9.131004,-1.1455277
alexnet,1,912,NaN,elephant,elephant,60,0912_ps_dnn_60_elephant_10_n02504458_2103.png,n02504458_2103.png,1.0,8.41852,5.7104025,1.9149283
alexnet,1,913,NaN,bird,bird,0,0913_ps_dnn_0_bird_10_n01537544_1943.png,n01537544_1943.png,1.0,2.0974648,1.1592114,0.66344535
alexnet,1,914,NaN,clock,cat,180,0914_ps_dnn_180_cat_10_n02125311_11440.png,n02125311_11440.png,0.0,-0.54527897,2.574897,-2.2062976
alexnet,1,915,NaN,airplane,chair,150,0915_ps_dnn_150_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,0.7292334,3.3088264,-1.8240478
alexnet,1,916,NaN,bicycle,bicycle,150,0916_ps_dnn_150_bicycle_10_n02835271_10770.png,n02835271_10770.png,1.0,2.687691,2.5661116,0.08596963
alexnet,1,917,NaN,oven,knife,90,0917_ps_dnn_90_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,0.13531226,1.6730003,-1.0873096
alexnet,1,918,NaN,cat,cat,60,0918_ps_dnn_60_cat_10_n02124075_12059.png,n02124075_12059.png,1.0,2.3442097,1.7569004,0.41529036
alexnet,1,919,NaN,boat,boat,180,0919_ps_dnn_180_boat_10_n04273569_12888.png,n04273569_12888.png,1.0,3.2898223,1.7762403,1.0702641
alexnet,1,920,NaN,clock,clock,0,0920_ps_dnn_0_clock_10_n04548280_5699.png,n04548280_5699.png,1.0,7.725309,4.33692,2.395953
alexnet,1,921,NaN,car,car,0,0921_ps_dnn_0_car_10_n03100240_9982.png,n03100240_9982.png,1.0,8.342159,6.191081,1.521042
alexnet,1,922,NaN,clock,clock,60,0922_ps_dnn_60_clock_10_n04548280_11597.png,n04548280_11597.png,1.0,9.546731,3.238274,4.460753
alexnet,1,923,NaN,airplane,bear,150,0923_ps_dnn_150_bear_10_n02134418_10318.png,n02134418_10318.png,0.0,0.06123203,2.7191174,-1.8794087
alexnet,1,924,NaN,oven,oven,30,0924_ps_dnn_30_oven_10_n04111531_21733.png,n04111531_21733.png,1.0,8.7912655,5.1062355,2.6057098
alexnet,1,925,NaN,cat,dog,150,0925_ps_dnn_150_dog_10_n02089973_2756.png,n02089973_2756.png,0.0,0.79793173,1.9814156,-0.83684945
alexnet,1,926,NaN,bicycle,dog,30,0926_ps_dnn_30_dog_10_n02109961_14202.png,n02109961_14202.png,0.0,4.15049,6.159559,-1.4206263
alexnet,1,927,NaN,car,clock,0,0927_ps_dnn_0_clock_10_n03196217_8020.png,n03196217_8020.png,0.0,5.543162,6.6946635,-0.8142346
alexnet,1,928,NaN,elephant,chair,90,0928_ps_dnn_90_chair_10_n03376595_14563.png,n03376595_14563.png,0.0,1.2467227,2.9894018,-1.2322602
alexnet,1,929,NaN,elephant,elephant,120,0929_ps_dnn_120_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,2.3455024,1.6887031,0.46442726
alexnet,1,930,NaN,bicycle,bicycle,60,0930_ps_dnn_60_bicycle_10_n02835271_20714.png,n02835271_20714.png,1.0,7.5531206,3.220297,3.063769
alexnet,1,931,NaN,elephant,elephant,120,0931_ps_dnn_120_elephant_10_n02504458_694.png,n02504458_694.png,1.0,3.336783,2.3855631,0.672614
alexnet,1,932,NaN,knife,oven,0,0932_ps_dnn_0_oven_10_n04111531_3202.png,n04111531_3202.png,0.0,2.074876,3.1483119,-0.75903374
alexnet,1,933,NaN,bottle,bottle,90,0933_ps_dnn_90_bottle_10_n04579145_3149.png,n04579145_3149.png,1.0,2.007867,1.4401851,0.40141183
alexnet,1,934,NaN,bottle,bottle,30,0934_ps_dnn_30_bottle_10_n04591713_5558.png,n04591713_5558.png,1.0,8.339435,4.579811,2.6584554
alexnet,1,935,NaN,bicycle,elephant,150,0935_ps_dnn_150_elephant_10_n02504458_5470.png,n02504458_5470.png,0.0,1.7768764,2.3724556,-0.42113805
alexnet,1,936,NaN,bicycle,bicycle,0,0936_ps_dnn_0_bicycle_10_n03792782_23912.png,n03792782_23912.png,1.0,8.970209,5.0863233,2.7463222
alexnet,1,937,NaN,elephant,cat,120,0937_ps_dnn_120_cat_10_n02123597_5217.png,n02123597_5217.png,0.0,0.68541235,2.0052032,-0.9332331
alexnet,1,938,NaN,knife,boat,150,0938_ps_dnn_150_boat_10_n03662601_18953.png,n03662601_18953.png,0.0,1.8678391,2.4793284,-0.43238825
alexnet,1,939,NaN,truck,car,60,0939_ps_dnn_60_car_10_n04285008_6410.png,n04285008_6410.png,0.0,4.4331203,4.9480543,-0.36411336
alexnet,1,940,NaN,cat,keyboard,150,0940_ps_dnn_150_keyboard_10_n03085013_15162.png,n03085013_15162.png,0.0,-1.7447104,1.5759298,-2.3480473
alexnet,1,941,NaN,boat,boat,120,0941_ps_dnn_120_boat_10_n03344393_8117.png,n03344393_8117.png,1.0,2.3345215,2.1370978,0.13959964
alexnet,1,942,NaN,knife,cat,180,0942_ps_dnn_180_cat_10_n02123045_13220.png,n02123045_13220.png,0.0,0.9998691,2.9810877,-1.4009331
alexnet,1,943,NaN,bicycle,bicycle,180,0943_ps_dnn_180_bicycle_10_n02835271_1653.png,n02835271_1653.png,1.0,2.8063865,2.3505123,0.32235175
alexnet,1,944,NaN,boat,elephant,180,0944_ps_dnn_180_elephant_10_n02504458_4207.png,n02504458_4207.png,0.0,0.061533526,2.634528,-1.8193818
alexnet,1,945,NaN,chair,chair,0,0945_ps_dnn_0_chair_10_n04429376_49351.png,n04429376_49351.png,1.0,6.9861965,2.805728,2.9560378
alexnet,1,946,NaN,dog,dog,0,0946_ps_dnn_0_dog_10_n02107908_1423.png,n02107908_1423.png,1.0,4.844432,2.2500408,1.8345115
alexnet,1,947,NaN,cat,cat,0,0947_ps_dnn_0_cat_10_n02124075_14800.png,n02124075_14800.png,1.0,6.642149,2.087443,3.2206633
alexnet,1,948,NaN,oven,oven,90,0948_ps_dnn_90_oven_10_n04111531_2803.png,n04111531_2803.png,1.0,4.4340625,3.32195,0.7863823
alexnet,1,949,NaN,cat,chair,180,0949_ps_dnn_180_chair_10_n04099969_9960.png,n04099969_9960.png,0.0,-0.61034673,2.2175908,-1.9996539
alexnet,1,950,NaN,cat,cat,90,0950_ps_dnn_90_cat_10_n02123394_6311.png,n02123394_6311.png,1.0,2.783693,2.68728,0.068174385
alexnet,1,951,NaN,airplane,car,90,0951_ps_dnn_90_car_10_n02814533_52627.png,n02814533_52627.png,0.0,5.984369,6.7719283,-0.5568887
alexnet,1,952,NaN,airplane,airplane,90,0952_ps_dnn_90_airplane_10_n02690373_5422.png,n02690373_5422.png,1.0,6.2018795,4.3952703,1.2774656
alexnet,1,953,NaN,bicycle,dog,180,0953_ps_dnn_180_dog_10_n02108000_5623.png,n02108000_5623.png,0.0,1.0772411,1.7848206,-0.50033426
alexnet,1,954,NaN,knife,keyboard,150,0954_ps_dnn_150_keyboard_10_n03085013_17884.png,n03085013_17884.png,0.0,1.5894436,3.981205,-1.6912307
alexnet,1,955,NaN,knife,truck,180,0955_ps_dnn_180_truck_10_n03417042_6809.png,n03417042_6809.png,0.0,-0.093912184,3.4688222,-2.5192337
alexnet,1,956,NaN,truck,truck,90,0956_ps_dnn_90_truck_10_n03417042_12711.png,n03417042_12711.png,1.0,7.6350827,4.199397,2.4293966
alexnet,1,957,NaN,elephant,elephant,0,0957_ps_dnn_0_elephant_10_n02504013_5996.png,n02504013_5996.png,1.0,9.369366,2.1724937,5.088957
alexnet,1,958,NaN,cat,knife,150,0958_ps_dnn_150_knife_10_n03041632_16606.png,n03041632_16606.png,0.0,1.1846073,2.0333686,-0.6001649
alexnet,1,959,NaN,clock,bottle,90,0959_ps_dnn_90_bottle_10_n03983396_3185.png,n03983396_3185.png,0.0,2.3460023,3.6388826,-0.9142044
alexnet,1,960,NaN,cat,chair,150,0960_ps_dnn_150_chair_10_n03376595_1302.png,n03376595_1302.png,0.0,-1.1302395,1.8436408,-2.102851
alexnet,1,961,NaN,bicycle,bicycle,150,0961_ps_dnn_150_bicycle_10_n02835271_4396.png,n02835271_4396.png,1.0,1.7890897,1.6391454,0.106026635
alexnet,1,962,NaN,bear,chair,90,0962_ps_dnn_90_chair_10_n02791124_1941.png,n02791124_1941.png,0.0,2.1523342,4.061897,-1.3502647
alexnet,1,963,NaN,knife,keyboard,120,0963_ps_dnn_120_keyboard_10_n04505470_1157.png,n04505470_1157.png,0.0,-0.1545636,2.570765,-1.9270984
alexnet,1,964,NaN,keyboard,keyboard,0,0964_ps_dnn_0_keyboard_10_n04505470_1117.png,n04505470_1117.png,1.0,11.045555,6.5577426,3.1733627
alexnet,1,965,NaN,airplane,airplane,120,0965_ps_dnn_120_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,5.7224774,3.47409,1.58985
alexnet,1,966,NaN,bottle,bottle,30,0966_ps_dnn_30_bottle_10_n04579145_3769.png,n04579145_3769.png,1.0,6.6078644,4.2086043,1.6965331
alexnet,1,967,NaN,truck,truck,0,0967_ps_dnn_0_truck_10_n03417042_19650.png,n03417042_19650.png,1.0,9.528433,4.8799376,3.2869825
alexnet,1,968,NaN,bear,chair,120,0968_ps_dnn_120_chair_10_n02791124_5823.png,n02791124_5823.png,0.0,0.8427779,1.9897325,-0.81101936
alexnet,1,969,NaN,clock,bird,120,0969_ps_dnn_120_bird_10_n01614925_17980.png,n01614925_17980.png,0.0,-1.1999367,3.575977,-3.377081
alexnet,1,970,NaN,clock,chair,150,0970_ps_dnn_150_chair_10_n04429376_20628.png,n04429376_20628.png,0.0,0.6313038,2.6180506,-1.4048421
alexnet,1,971,NaN,clock,bear,150,0971_ps_dnn_150_bear_10_n02133161_14317.png,n02133161_14317.png,0.0,1.3804679,2.6121855,-0.8709559
alexnet,1,972,NaN,airplane,car,150,0972_ps_dnn_150_car_10_n04285008_12696.png,n04285008_12696.png,0.0,-0.98951095,3.329677,-3.0541272
alexnet,1,973,NaN,knife,boat,120,0973_ps_dnn_120_boat_10_n04612504_15155.png,n04612504_15155.png,0.0,-0.3187211,2.6407409,-2.0926557
alexnet,1,974,NaN,elephant,elephant,30,0974_ps_dnn_30_elephant_10_n02504458_10332.png,n02504458_10332.png,1.0,16.897202,2.5727994,10.128881
alexnet,1,975,NaN,clock,chair,120,0975_ps_dnn_120_chair_10_n02791124_4319.png,n02791124_4319.png,0.0,0.0637137,2.265385,-1.5568166
alexnet,1,976,NaN,knife,knife,0,0976_ps_dnn_0_knife_10_n03041632_9157.png,n03041632_9157.png,1.0,9.615473,2.9081607,4.742786
alexnet,1,977,NaN,cat,dog,120,0977_ps_dnn_120_dog_10_n02105855_17066.png,n02105855_17066.png,0.0,1.3399634,4.1495023,-1.986644
alexnet,1,978,NaN,boat,boat,30,0978_ps_dnn_30_boat_10_n03344393_5296.png,n03344393_5296.png,1.0,12.879654,7.369775,3.8960729
alexnet,1,979,NaN,oven,oven,30,0979_ps_dnn_30_oven_10_n04111531_2770.png,n04111531_2770.png,1.0,7.140424,5.2965155,1.30384
alexnet,1,980,NaN,airplane,car,150,0980_ps_dnn_150_car_10_n03100240_16145.png,n03100240_16145.png,0.0,-0.7773738,2.8836126,-2.5887084
alexnet,1,981,NaN,elephant,elephant,150,0981_ps_dnn_150_elephant_10_n02504013_10920.png,n02504013_10920.png,1.0,1.5811193,1.1500939,0.304781
alexnet,1,982,NaN,bicycle,car,150,0982_ps_dnn_150_car_10_n04285008_810.png,n04285008_810.png,0.0,-0.5226754,2.0487666,-1.8182842
alexnet,1,983,NaN,keyboard,keyboard,60,0983_ps_dnn_60_keyboard_10_n03085013_6424.png,n03085013_6424.png,1.0,4.410319,2.7426672,1.1792078
alexnet,1,984,NaN,elephant,cat,30,0984_ps_dnn_30_cat_10_n02125311_15293.png,n02125311_15293.png,0.0,5.331293,9.112186,-2.6734953
alexnet,1,985,NaN,chair,bottle,90,0985_ps_dnn_90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,1.9298562,4.1152687,-1.5453199
alexnet,1,986,NaN,cat,bear,120,0986_ps_dnn_120_bear_10_n02132136_3616.png,n02132136_3616.png,0.0,1.5467107,3.2755241,-1.2224557
alexnet,1,987,NaN,car,car,0,0987_ps_dnn_0_car_10_n03100240_18069.png,n03100240_18069.png,1.0,11.981097,6.4971185,3.8777587
alexnet,1,988,NaN,knife,truck,120,0988_ps_dnn_120_truck_10_n03796401_25021.png,n03796401_25021.png,0.0,0.55307996,1.9399674,-0.98067755
alexnet,1,989,NaN,clock,clock,0,0989_ps_dnn_0_clock_10_n03196217_3605.png,n03196217_3605.png,1.0,8.383629,6.6415434,1.2318405
alexnet,1,990,NaN,keyboard,keyboard,30,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,n04505470_6963.png,1.0,9.454887,3.9841952,3.8683636
alexnet,1,991,NaN,clock,truck,60,0991_ps_dnn_60_truck_10_n03417042_18374.png,n03417042_18374.png,0.0,2.6780763,3.8317204,-0.8157496
alexnet,1,992,NaN,oven,keyboard,60,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,n04505470_2597.png,0.0,8.104392,9.815911,-1.2102269
alexnet,1,993,NaN,chair,oven,0,0993_ps_dnn_0_oven_10_n04111531_1488.png,n04111531_1488.png,0.0,5.6397686,6.6021595,-0.68051314
alexnet,1,994,NaN,clock,knife,60,0994_ps_dnn_60_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,3.9723954,5.2531,-0.9055948
alexnet,1,995,NaN,elephant,elephant,60,0995_ps_dnn_60_elephant_10_n02504013_4229.png,n02504013_4229.png,1.0,13.60754,7.6064267,4.243428
alexnet,1,996,NaN,bear,truck,150,0996_ps_dnn_150_truck_10_n03417042_18705.png,n03417042_18705.png,0.0,0.3750474,1.6385363,-0.89342165
alexnet,1,997,NaN,oven,oven,30,0997_ps_dnn_30_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,3.3708305,2.604175,0.5421073
alexnet,1,998,NaN,truck,truck,0,0998_ps_dnn_0_truck_10_n03796401_24543.png,n03796401_24543.png,1.0,5.623704,4.7476487,0.61946464
alexnet,1,999,NaN,bicycle,clock,90,0999_ps_dnn_90_clock_10_n04548280_548.png,n04548280_548.png,0.0,0.80568886,3.936252,-2.2136426
alexnet,1,1000,NaN,bicycle,dog,180,1000_ps_dnn_180_dog_10_n02106166_134.png,n02106166_134.png,0.0,0.8884216,1.5125619,-0.44133386
alexnet,1,1001,NaN,boat,cat,120,1001_ps_dnn_120_cat_10_n02123045_8336.png,n02123045_8336.png,0.0,0.6179247,1.8558737,-0.87536216
alexnet,1,1002,NaN,airplane,bottle,120,1002_ps_dnn_120_bottle_10_n03937543_10666.png,n03937543_10666.png,0.0,1.4762486,5.273178,-2.6848345
alexnet,1,1003,NaN,elephant,bear,120,1003_ps_dnn_120_bear_10_n02134084_4028.png,n02134084_4028.png,0.0,0.18997976,1.3288709,-0.80531764
alexnet,1,1004,NaN,knife,knife,30,1004_ps_dnn_30_knife_10_n03041632_20770.png,n03041632_20770.png,1.0,6.310869,4.11587,1.5520989
alexnet,1,1005,NaN,knife,car,150,1005_ps_dnn_150_car_10_n04285008_7511.png,n04285008_7511.png,0.0,-0.6253468,2.9688845,-2.5415053
alexnet,1,1006,NaN,knife,keyboard,180,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,n03085013_25675.png,0.0,0.17349634,3.003579,-2.0011706
alexnet,1,1007,NaN,elephant,elephant,120,1007_ps_dnn_120_elephant_10_n02504458_3511.png,n02504458_3511.png,1.0,3.3731904,1.8905394,1.0483925
alexnet,1,1008,NaN,elephant,elephant,90,1008_ps_dnn_90_elephant_10_n02504458_2662.png,n02504458_2662.png,1.0,9.998932,4.0980964,4.172521
alexnet,1,1009,NaN,bicycle,bicycle,0,1009_ps_dnn_0_bicycle_10_n02835271_759.png,n02835271_759.png,1.0,5.3937955,4.399531,0.70305127
alexnet,1,1010,NaN,bottle,bottle,30,1010_ps_dnn_30_bottle_10_n04557648_7693.png,n04557648_7693.png,1.0,11.202573,5.242483,4.21442
alexnet,1,1011,NaN,cat,chair,150,1011_ps_dnn_150_chair_10_n03376595_10700.png,n03376595_10700.png,0.0,-0.95103693,3.3927593,-3.071528
alexnet,1,1012,NaN,keyboard,keyboard,60,1012_ps_dnn_60_keyboard_10_n04505470_46.png,n04505470_46.png,1.0,12.130604,8.3601,2.666149
alexnet,1,1013,NaN,boat,bear,150,1013_ps_dnn_150_bear_10_n02134084_3860.png,n02134084_3860.png,0.0,0.3462323,1.9242897,-1.1158551
alexnet,1,1014,NaN,bear,dog,60,1014_ps_dnn_60_dog_10_n02099429_3814.png,n02099429_3814.png,0.0,8.496148,8.734553,-0.16857795
alexnet,1,1015,NaN,car,car,30,1015_ps_dnn_30_car_10_n03100240_1294.png,n03100240_1294.png,1.0,14.746995,8.948677,4.10003
alexnet,1,1016,NaN,cat,cat,30,1016_ps_dnn_30_cat_10_n02123159_677.png,n02123159_677.png,1.0,6.8271084,1.9296739,3.463009
alexnet,1,1017,NaN,airplane,airplane,60,1017_ps_dnn_60_airplane_10_n02690373_13078.png,n02690373_13078.png,1.0,11.900594,5.545507,4.493725
alexnet,1,1018,NaN,knife,truck,150,1018_ps_dnn_150_truck_10_n03417042_10476.png,n03417042_10476.png,0.0,-0.71270823,3.359445,-2.8794472
alexnet,1,1019,NaN,clock,bottle,150,1019_ps_dnn_150_bottle_10_n03937543_793.png,n03937543_793.png,0.0,0.26565292,2.0948796,-1.2934587
alexnet,1,1020,NaN,bear,bicycle,120,1020_ps_dnn_120_bicycle_10_n02835271_4138.png,n02835271_4138.png,0.0,2.0899296,2.970331,-0.6225378
alexnet,1,1021,NaN,truck,truck,30,1021_ps_dnn_30_truck_10_n04467665_23914.png,n04467665_23914.png,1.0,12.127155,5.2587404,4.856703
alexnet,1,1022,NaN,bicycle,bicycle,30,1022_ps_dnn_30_bicycle_10_n02835271_22143.png,n02835271_22143.png,1.0,14.639052,4.1968126,7.3837786
alexnet,1,1023,NaN,clock,oven,120,1023_ps_dnn_120_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,-2.0338597,2.6158981,-3.2878754
alexnet,1,1024,NaN,knife,clock,120,1024_ps_dnn_120_clock_10_n03196217_5745.png,n03196217_5745.png,0.0,2.3829958,2.5705552,-0.1326245
alexnet,1,1025,NaN,bottle,bottle,60,1025_ps_dnn_60_bottle_10_n03983396_10027.png,n03983396_10027.png,1.0,4.9196367,3.8925314,0.7262732
alexnet,1,1026,NaN,knife,oven,90,1026_ps_dnn_90_oven_10_n04111531_30110.png,n04111531_30110.png,0.0,1.8099954,2.9312215,-0.7928266
alexnet,1,1027,NaN,bear,bear,120,1027_ps_dnn_120_bear_10_n02134084_825.png,n02134084_825.png,1.0,2.3139353,1.9210521,0.27781036
alexnet,1,1028,NaN,clock,keyboard,180,1028_ps_dnn_180_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-0.8425913,3.4668188,-3.047213
alexnet,1,1029,NaN,cat,keyboard,120,1029_ps_dnn_120_keyboard_10_n03085013_7752.png,n03085013_7752.png,0.0,-4.0942225,4.333238,-5.9591146
