subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,699,NaN,bear,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-10.651681,-0.43170622,-7.2266135
alexnet_w3_mlp_simclrhn_probe0,1,700,NaN,oven,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png,n03376595_8490.png,0.0,-4.6980844,-0.31633648,-3.0983636
alexnet_w3_mlp_simclrhn_probe0,1,701,NaN,oven,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png,n02791124_5898.png,0.0,-2.2312047,-1.5767775,-0.46275
alexnet_w3_mlp_simclrhn_probe0,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png,n02708093_181.png,1.0,-2.0151908,-4.2331486,1.568333
alexnet_w3_mlp_simclrhn_probe0,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png,n02690373_190.png,1.0,3.339336,-3.4755235,4.8188334
alexnet_w3_mlp_simclrhn_probe0,1,704,NaN,bear,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png,n04111531_6756.png,0.0,-2.1833503,0.2874297,-1.7471052
alexnet_w3_mlp_simclrhn_probe0,1,705,NaN,bicycle,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png,n03100240_23906.png,0.0,-4.282638,0.41582346,-3.322314
alexnet_w3_mlp_simclrhn_probe0,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png,n03417042_16038.png,1.0,-0.65444267,-3.6588013,2.1244025
alexnet_w3_mlp_simclrhn_probe0,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png,n02504458_6602.png,1.0,1.3796494,-2.3806744,2.6589506
alexnet_w3_mlp_simclrhn_probe0,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png,n04467665_18234.png,1.0,4.6116056,0.024368921,3.2436664
alexnet_w3_mlp_simclrhn_probe0,1,709,NaN,bear,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png,n03937543_4259.png,0.0,-2.163367,-1.1193115,-0.7382588
alexnet_w3_mlp_simclrhn_probe0,1,710,NaN,elephant,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png,n03100240_17523.png,0.0,-7.042032,0.29805446,-5.1902246
alexnet_w3_mlp_simclrhn_probe0,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png,n02708093_1513.png,1.0,5.978529,-0.9266284,4.8826838
alexnet_w3_mlp_simclrhn_probe0,1,712,NaN,bear,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png,n03085013_4553.png,0.0,-6.3496785,-0.0023668855,-4.488227
alexnet_w3_mlp_simclrhn_probe0,1,713,NaN,bear,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-2.1498108,-0.5847965,-1.1066322
alexnet_w3_mlp_simclrhn_probe0,1,714,NaN,cat,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png,n01530575_35115.png,0.0,-2.0672035,-1.1681098,-0.6357553
alexnet_w3_mlp_simclrhn_probe0,1,715,NaN,knife,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png,n02504458_1600.png,0.0,-0.9598406,-0.014340967,-0.6685692
alexnet_w3_mlp_simclrhn_probe0,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,3.2476766,-1.9433692,3.6706238
alexnet_w3_mlp_simclrhn_probe0,1,717,NaN,oven,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,-6.207485,-0.47741154,-4.051774
alexnet_w3_mlp_simclrhn_probe0,1,718,NaN,bear,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png,n02132136_20883.png,1.0,0.29057267,-0.57082015,0.60909677
alexnet_w3_mlp_simclrhn_probe0,1,719,NaN,bear,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png,n02133161_2340.png,1.0,-0.28693733,-1.2572433,0.6861099
alexnet_w3_mlp_simclrhn_probe0,1,720,NaN,bear,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png,n02134084_4442.png,1.0,0.7322345,-0.07135236,0.5682217
alexnet_w3_mlp_simclrhn_probe0,1,721,NaN,bear,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png,n04548280_8314.png,0.0,-2.689454,-0.36482435,-1.6437615
alexnet_w3_mlp_simclrhn_probe0,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,1.3296235,-3.613777,3.495512
alexnet_w3_mlp_simclrhn_probe0,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png,n04285008_13.png,1.0,6.737701,2.3968024,3.0694788
alexnet_w3_mlp_simclrhn_probe0,1,724,NaN,bear,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png,n02002724_5457.png,0.0,-1.5533197,0.6770732,-1.577126
alexnet_w3_mlp_simclrhn_probe0,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,6.020643,-2.244341,5.8442264
alexnet_w3_mlp_simclrhn_probe0,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png,n03041632_24561.png,1.0,2.4373422,-0.8085192,2.2951705
alexnet_w3_mlp_simclrhn_probe0,1,727,NaN,elephant,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png,n03376595_2809.png,0.0,-5.676426,-1.4239398,-3.0069618
alexnet_w3_mlp_simclrhn_probe0,1,728,NaN,bear,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png,n02125311_36331.png,0.0,-2.3618383,-1.1201718,-0.87799084
alexnet_w3_mlp_simclrhn_probe0,1,729,NaN,oven,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png,n04111531_7430.png,1.0,1.3286904,-0.52059853,1.3076447
alexnet_w3_mlp_simclrhn_probe0,1,730,NaN,chair,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png,n04560804_8454.png,0.0,-4.131827,-1.2795517,-2.016863
alexnet_w3_mlp_simclrhn_probe0,1,731,NaN,bear,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png,n02132136_7067.png,1.0,0.54874146,-0.4531983,0.7084784
alexnet_w3_mlp_simclrhn_probe0,1,732,NaN,bicycle,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,-6.8446803,-4.820899,-1.4310296
alexnet_w3_mlp_simclrhn_probe0,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png,n04505470_5171.png,1.0,7.5387764,-0.59194285,5.7492867
alexnet_w3_mlp_simclrhn_probe0,1,734,NaN,bear,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-0.29216754,0.7211466,-0.7165213
alexnet_w3_mlp_simclrhn_probe0,1,735,NaN,bear,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png,n02028035_14461.png,0.0,-1.8989664,-0.24702299,-1.1681005
alexnet_w3_mlp_simclrhn_probe0,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png,n02690373_10232.png,1.0,3.9415598,-1.2294589,3.6564624
alexnet_w3_mlp_simclrhn_probe0,1,737,NaN,elephant,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png,n03041632_18859.png,0.0,-2.1402466,-1.0405049,-0.7776348
alexnet_w3_mlp_simclrhn_probe0,1,738,NaN,elephant,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png,n03417042_1279.png,0.0,-7.7711053,-0.9467745,-4.8255305
alexnet_w3_mlp_simclrhn_probe0,1,739,NaN,bear,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png,n02690373_4691.png,0.0,-3.2653975,0.022129655,-2.3246326
alexnet_w3_mlp_simclrhn_probe0,1,740,NaN,bear,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png,n02111277_21922.png,0.0,-3.3108613,-0.6325412,-1.8938584
alexnet_w3_mlp_simclrhn_probe0,1,741,NaN,bear,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png,n02093991_2725.png,0.0,-1.9354951,-0.6535487,-0.90647304
alexnet_w3_mlp_simclrhn_probe0,1,742,NaN,oven,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png,n04557648_11847.png,0.0,-3.572367,-1.4851339,-1.4758967
alexnet_w3_mlp_simclrhn_probe0,1,743,NaN,bear,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-2.0786345,0.08063921,-1.526837
alexnet_w3_mlp_simclrhn_probe0,1,744,NaN,elephant,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png,n02814533_35102.png,0.0,-7.8934994,-1.332076,-4.639627
alexnet_w3_mlp_simclrhn_probe0,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png,n02125311_19769.png,1.0,2.882987,-3.228018,4.321133
alexnet_w3_mlp_simclrhn_probe0,1,746,NaN,keyboard,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png,n03085013_17795.png,1.0,-2.133376,-3.0239182,0.62970847
alexnet_w3_mlp_simclrhn_probe0,1,747,NaN,bear,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png,n03196217_4019.png,0.0,-4.0564113,0.38866296,-3.143142
alexnet_w3_mlp_simclrhn_probe0,1,748,NaN,bear,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png,n02134418_2561.png,1.0,1.8131746,0.6472693,0.8244195
alexnet_w3_mlp_simclrhn_probe0,1,749,NaN,bear,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png,n04548280_21545.png,0.0,-3.7356946,0.07318824,-2.693287
alexnet_w3_mlp_simclrhn_probe0,1,750,NaN,elephant,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png,n02504458_952.png,1.0,-0.14908686,-0.17139176,0.01577194
alexnet_w3_mlp_simclrhn_probe0,1,751,NaN,oven,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png,n02708093_1539.png,0.0,-3.923638,-0.54803824,-2.3869095
alexnet_w3_mlp_simclrhn_probe0,1,752,NaN,bear,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png,n01820546_7575.png,0.0,-5.0761595,0.109128244,-3.6665523
alexnet_w3_mlp_simclrhn_probe0,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png,n04111531_17576.png,1.0,0.13302526,-3.5903878,2.6328506
alexnet_w3_mlp_simclrhn_probe0,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png,n02504013_5217.png,1.0,-1.0020182,-4.3142247,2.3420837
alexnet_w3_mlp_simclrhn_probe0,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,1.2526577,-0.39012316,1.1616215
alexnet_w3_mlp_simclrhn_probe0,1,756,NaN,dog,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png,n02101388_5116.png,1.0,-1.8894789,-2.4530432,0.39850014
alexnet_w3_mlp_simclrhn_probe0,1,757,NaN,bear,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png,n02823428_3711.png,0.0,-3.31287,0.12132993,-2.4283462
alexnet_w3_mlp_simclrhn_probe0,1,758,NaN,oven,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png,n02690373_2648.png,0.0,-3.6345327,-0.0868183,-2.508613
alexnet_w3_mlp_simclrhn_probe0,1,759,NaN,bear,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png,n02123597_13823.png,0.0,-0.97976,0.37730196,-0.95958775
alexnet_w3_mlp_simclrhn_probe0,1,760,NaN,cat,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png,n03041632_36814.png,0.0,-3.595469,0.48558533,-2.8857412
alexnet_w3_mlp_simclrhn_probe0,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png,n04560804_26318.png,1.0,1.0301602,-2.8059173,2.7125163
alexnet_w3_mlp_simclrhn_probe0,1,762,NaN,boat,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png,n03344393_1944.png,1.0,0.18333001,-0.7676027,0.67241096
alexnet_w3_mlp_simclrhn_probe0,1,763,NaN,bear,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-3.5474422,-0.5813097,-2.0973725
alexnet_w3_mlp_simclrhn_probe0,1,764,NaN,cat,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png,n02123045_7483.png,1.0,-2.298834,-3.4636054,0.8236177
alexnet_w3_mlp_simclrhn_probe0,1,765,NaN,keyboard,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png,n03085013_23192.png,1.0,-1.940468,-2.2327447,0.20667087
alexnet_w3_mlp_simclrhn_probe0,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png,n04548280_7478.png,1.0,-0.838093,-1.6139613,0.5486218
alexnet_w3_mlp_simclrhn_probe0,1,767,NaN,bear,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,-7.444365,-0.93242085,-4.60464
alexnet_w3_mlp_simclrhn_probe0,1,768,NaN,bear,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png,n03662601_5223.png,0.0,-3.90305,-0.7669452,-2.217561
alexnet_w3_mlp_simclrhn_probe0,1,769,NaN,truck,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png,n04467665_7329.png,1.0,-3.2435672,-3.448955,0.14523113
alexnet_w3_mlp_simclrhn_probe0,1,770,NaN,oven,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png,n03983396_15006.png,0.0,-0.37721735,4.372619,-3.3586416
alexnet_w3_mlp_simclrhn_probe0,1,771,NaN,bear,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png,n04548280_5527.png,0.0,-4.412125,-1.0627133,-2.368392
alexnet_w3_mlp_simclrhn_probe0,1,772,NaN,oven,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png,n04111531_924.png,1.0,-0.49070922,-0.51429856,0.016680185
alexnet_w3_mlp_simclrhn_probe0,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png,n03100240_627.png,1.0,1.6669664,0.3897125,0.9031549
alexnet_w3_mlp_simclrhn_probe0,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png,n02823428_2481.png,1.0,0.82346904,-3.4753127,3.039698
alexnet_w3_mlp_simclrhn_probe0,1,775,NaN,bear,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png,n02504013_6659.png,0.0,-0.7630801,-0.49673098,-0.18833728
alexnet_w3_mlp_simclrhn_probe0,1,776,NaN,oven,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png,n03796401_27268.png,0.0,-4.5333533,-0.148245,-3.10074
alexnet_w3_mlp_simclrhn_probe0,1,777,NaN,bear,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png,n02504013_6776.png,0.0,0.2809533,0.79879594,-0.36617005
alexnet_w3_mlp_simclrhn_probe0,1,778,NaN,elephant,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png,n02814533_66666.png,0.0,-5.7231917,-0.018213093,-4.034029
alexnet_w3_mlp_simclrhn_probe0,1,779,NaN,bicycle,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,n02835271_5821.png,1.0,0.45389336,-3.0586271,2.4837272
alexnet_w3_mlp_simclrhn_probe0,1,780,NaN,boat,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png,n02951358_16837.png,1.0,-1.2606957,-1.6273776,0.25928327
alexnet_w3_mlp_simclrhn_probe0,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,n02835271_12188.png,1.0,-0.50399756,-2.5550704,1.4503275
alexnet_w3_mlp_simclrhn_probe0,1,782,NaN,bear,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-1.7244257,-1.3759029,-0.24644282
alexnet_w3_mlp_simclrhn_probe0,1,783,NaN,bottle,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png,n04560804_13420.png,1.0,-3.4343011,-3.93142,0.3515162
alexnet_w3_mlp_simclrhn_probe0,1,784,NaN,bear,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png,n04111531_458.png,0.0,-1.1701976,-0.5626648,-0.42959058
alexnet_w3_mlp_simclrhn_probe0,1,785,NaN,bear,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png,n03983396_3408.png,0.0,-3.8786855,-1.1937063,-1.8985671
alexnet_w3_mlp_simclrhn_probe0,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png,n02690373_1928.png,1.0,4.7864327,-1.4973793,4.443326
alexnet_w3_mlp_simclrhn_probe0,1,787,NaN,elephant,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png,n03796401_1681.png,0.0,-2.670936,-0.057525605,-1.8479604
alexnet_w3_mlp_simclrhn_probe0,1,788,NaN,knife,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png,n02708093_2721.png,0.0,-2.4135616,-0.83162177,-1.1186004
alexnet_w3_mlp_simclrhn_probe0,1,789,NaN,bear,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png,n02108000_6454.png,0.0,-1.6757708,0.26971555,-1.3756666
alexnet_w3_mlp_simclrhn_probe0,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png,n03041632_56217.png,1.0,0.70683956,-2.7139754,2.4188814
alexnet_w3_mlp_simclrhn_probe0,1,791,NaN,oven,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png,n04467665_23054.png,0.0,-7.211533,-2.0201879,-3.6708355
alexnet_w3_mlp_simclrhn_probe0,1,792,NaN,oven,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png,n03796401_28190.png,0.0,-7.5701475,-0.6770915,-4.8741264
alexnet_w3_mlp_simclrhn_probe0,1,793,NaN,cat,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png,n02123394_523.png,1.0,-2.542455,-4.298512,1.2417198
alexnet_w3_mlp_simclrhn_probe0,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png,n02504013_7035.png,1.0,1.9618608,-5.0651236,4.968828
alexnet_w3_mlp_simclrhn_probe0,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png,n02504013_4386.png,1.0,-0.17665361,-0.8052782,0.4445047
alexnet_w3_mlp_simclrhn_probe0,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png,n03376595_10332.png,1.0,0.7335509,-2.8482177,2.532693
alexnet_w3_mlp_simclrhn_probe0,1,797,NaN,oven,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,n03085013_18763.png,0.0,-2.9558804,-0.98324,-1.3948674
alexnet_w3_mlp_simclrhn_probe0,1,798,NaN,bird,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png,n02013706_3221.png,1.0,-2.3172982,-5.1919827,2.032709
alexnet_w3_mlp_simclrhn_probe0,1,799,NaN,bear,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png,n02134418_5664.png,1.0,0.01423049,-0.83693206,0.60186285
alexnet_w3_mlp_simclrhn_probe0,1,800,NaN,oven,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,n03085013_24392.png,0.0,-5.471982,-1.210171,-3.0135558
alexnet_w3_mlp_simclrhn_probe0,1,801,NaN,oven,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,n04505470_4454.png,0.0,-3.214688,-2.94028,-0.19403583
alexnet_w3_mlp_simclrhn_probe0,1,802,NaN,oven,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png,n03085013_20357.png,0.0,-3.6298995,1.0456358,-3.3061028
alexnet_w3_mlp_simclrhn_probe0,1,803,NaN,bear,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png,n04285008_13076.png,0.0,-6.522845,0.31993607,-4.838577
alexnet_w3_mlp_simclrhn_probe0,1,804,NaN,bear,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png,n02690373_4070.png,0.0,-5.168777,0.0552447,-3.6939414
alexnet_w3_mlp_simclrhn_probe0,1,805,NaN,bear,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png,n02088094_1145.png,0.0,-2.9460917,-0.7322424,-1.5654279
alexnet_w3_mlp_simclrhn_probe0,1,806,NaN,elephant,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png,n02835271_26731.png,0.0,-0.7435947,-0.49851793,-0.17329545
alexnet_w3_mlp_simclrhn_probe0,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png,n02504458_7033.png,1.0,6.4812098,-2.9810586,6.6908345
alexnet_w3_mlp_simclrhn_probe0,1,808,NaN,bear,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png,n02091244_11713.png,0.0,-2.2550647,0.34535626,-1.8387753
alexnet_w3_mlp_simclrhn_probe0,1,809,NaN,bear,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png,n02133161_4043.png,1.0,-0.11234173,-0.67291164,0.39638278
alexnet_w3_mlp_simclrhn_probe0,1,810,NaN,car,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png,n03796401_3411.png,0.0,-1.7125342,-0.8035588,-0.64274263
alexnet_w3_mlp_simclrhn_probe0,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png,n02504458_3629.png,1.0,3.6457036,0.30047643,2.365433
alexnet_w3_mlp_simclrhn_probe0,1,812,NaN,bottle,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png,n02708093_7973.png,0.0,-6.049154,-3.47103,-1.8230089
alexnet_w3_mlp_simclrhn_probe0,1,813,NaN,oven,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png,n03085013_19471.png,0.0,0.8311239,2.4775498,-1.164199
alexnet_w3_mlp_simclrhn_probe0,1,814,NaN,knife,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png,n03041632_36806.png,1.0,-3.9102395,-4.756815,0.5986193
alexnet_w3_mlp_simclrhn_probe0,1,815,NaN,elephant,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png,n02134084_17572.png,0.0,0.060964838,0.43945783,-0.267635
alexnet_w3_mlp_simclrhn_probe0,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png,n02690373_4119.png,1.0,2.7771115,-0.10304725,2.0365798
alexnet_w3_mlp_simclrhn_probe0,1,817,NaN,bear,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png,n04548280_3299.png,0.0,-5.6186156,1.2239325,-4.8384123
alexnet_w3_mlp_simclrhn_probe0,1,818,NaN,bear,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png,n02504013_3567.png,0.0,0.22195172,1.1644251,-0.66642934
alexnet_w3_mlp_simclrhn_probe0,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,13.212873,3.1494505,7.115915
alexnet_w3_mlp_simclrhn_probe0,1,820,NaN,bird,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png,n01560419_6863.png,1.0,-1.725441,-2.4359488,0.5024049
alexnet_w3_mlp_simclrhn_probe0,1,821,NaN,elephant,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png,n03344393_2969.png,0.0,-2.8433068,-0.22042066,-1.8546606
alexnet_w3_mlp_simclrhn_probe0,1,822,NaN,oven,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,0.5346979,-1.8972819,1.7196693
alexnet_w3_mlp_simclrhn_probe0,1,823,NaN,elephant,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png,n04548280_9217.png,0.0,-3.8083744,-0.3625701,-2.4365516
alexnet_w3_mlp_simclrhn_probe0,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png,n02690373_9012.png,1.0,6.006796,-1.4396927,5.2654624
alexnet_w3_mlp_simclrhn_probe0,1,825,NaN,elephant,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png,n03041632_21472.png,0.0,-2.4203084,-2.2550268,-0.11687169
alexnet_w3_mlp_simclrhn_probe0,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png,n04505470_4479.png,1.0,7.652911,-2.1859126,6.957099
alexnet_w3_mlp_simclrhn_probe0,1,827,NaN,elephant,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,n02835271_13644.png,0.0,-1.9450804,-0.19222307,-1.2394574
alexnet_w3_mlp_simclrhn_probe0,1,828,NaN,bear,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png,n02125311_9615.png,0.0,-2.004412,0.6332045,-1.8650764
alexnet_w3_mlp_simclrhn_probe0,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png,n02134084_13394.png,1.0,-0.0055282414,-1.3463749,0.9481218
alexnet_w3_mlp_simclrhn_probe0,1,830,NaN,elephant,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png,n03344393_8374.png,0.0,-3.8261826,-0.56756413,-2.304191
alexnet_w3_mlp_simclrhn_probe0,1,831,NaN,elephant,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png,n02708093_111.png,0.0,-2.533893,-0.79012775,-1.2330283
alexnet_w3_mlp_simclrhn_probe0,1,832,NaN,oven,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,n03792782_11272.png,0.0,-3.1465175,-0.112433165,-2.1454217
alexnet_w3_mlp_simclrhn_probe0,1,833,NaN,bicycle,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,n03792782_17673.png,1.0,-0.28985667,-0.94319534,0.46198022
alexnet_w3_mlp_simclrhn_probe0,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png,n03376595_12364.png,1.0,-1.2498322,-2.1214983,0.6163611
alexnet_w3_mlp_simclrhn_probe0,1,835,NaN,elephant,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,n03792782_6731.png,0.0,-2.563523,0.10137549,-1.884368
alexnet_w3_mlp_simclrhn_probe0,1,836,NaN,bicycle,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,n02835271_22739.png,1.0,0.960029,-2.0576992,2.1338563
alexnet_w3_mlp_simclrhn_probe0,1,837,NaN,boat,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png,n03100240_18276.png,0.0,-5.9613814,0.07629585,-4.269283
alexnet_w3_mlp_simclrhn_probe0,1,838,NaN,elephant,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png,n02504013_15805.png,1.0,2.0481758,-0.6009973,1.8732485
