subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,801,NaN,keyboard,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,n04505470_4454.png,1.0,9.2378845,2.9997494,4.411028
simclr_resnet50x1,1,802,NaN,oven,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png,n03085013_20357.png,0.0,-0.057918712,5.8991966,-4.2123165
simclr_resnet50x1,1,803,NaN,clock,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png,n04285008_13076.png,0.0,-0.6350949,2.074358,-1.9158726
simclr_resnet50x1,1,804,NaN,oven,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png,n02690373_4070.png,0.0,-0.019728422,1.6458591,-1.1777483
simclr_resnet50x1,1,805,NaN,bear,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png,n02088094_1145.png,0.0,3.0238323,3.8262386,-0.5673869
simclr_resnet50x1,1,806,NaN,chair,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png,n02835271_26731.png,0.0,-0.099680915,2.411364,-1.775577
simclr_resnet50x1,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png,n02504458_7033.png,1.0,25.618195,6.681537,13.390239
simclr_resnet50x1,1,808,NaN,clock,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png,n02091244_11713.png,0.0,-0.7203525,1.8416815,-1.8116316
simclr_resnet50x1,1,809,NaN,knife,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png,n02133161_4043.png,0.0,1.3287158,1.688442,-0.25436482
simclr_resnet50x1,1,810,NaN,oven,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png,n03796401_3411.png,0.0,5.243,5.837161,-0.4201353
simclr_resnet50x1,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png,n02504458_3629.png,1.0,12.13939,7.5965834,3.2122495
simclr_resnet50x1,1,812,NaN,clock,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png,n02708093_7973.png,1.0,3.8711293,1.4417186,1.7178528
simclr_resnet50x1,1,813,NaN,keyboard,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png,n03085013_19471.png,1.0,8.794273,5.735183,2.1631038
simclr_resnet50x1,1,814,NaN,knife,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png,n03041632_36806.png,1.0,4.3294525,2.4176445,1.3518524
simclr_resnet50x1,1,815,NaN,clock,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png,n02134084_17572.png,0.0,0.236049,2.6115303,-1.679719
simclr_resnet50x1,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png,n02690373_4119.png,1.0,9.023516,4.602864,3.125873
simclr_resnet50x1,1,817,NaN,clock,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png,n04548280_3299.png,1.0,2.476756,1.0026189,1.0423725
simclr_resnet50x1,1,818,NaN,elephant,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png,n02504013_3567.png,1.0,3.3210123,3.1960678,0.08834907
simclr_resnet50x1,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,29.473263,7.5921674,15.472272
simclr_resnet50x1,1,820,NaN,bird,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png,n01560419_6863.png,1.0,3.998827,1.2487345,1.944609
simclr_resnet50x1,1,821,NaN,clock,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png,n03344393_2969.png,0.0,-1.2758472,2.910551,-2.9602308
simclr_resnet50x1,1,822,NaN,knife,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,3.0424798,4.8005714,-1.2431586
simclr_resnet50x1,1,823,NaN,clock,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png,n04548280_9217.png,1.0,2.1792107,0.5113341,1.1793668
simclr_resnet50x1,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png,n02690373_9012.png,1.0,16.563017,6.000909,7.4685383
simclr_resnet50x1,1,825,NaN,knife,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png,n03041632_21472.png,1.0,5.1939583,1.2688346,2.7754817
simclr_resnet50x1,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png,n04505470_4479.png,1.0,13.178806,2.8293936,7.31814
simclr_resnet50x1,1,827,NaN,clock,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,n02835271_13644.png,0.0,-1.040761,1.1513876,-1.5500833
simclr_resnet50x1,1,828,NaN,clock,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png,n02125311_9615.png,0.0,0.2897949,1.4532303,-0.822673
simclr_resnet50x1,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png,n02134084_13394.png,1.0,7.9452724,4.9909735,2.0890048
simclr_resnet50x1,1,830,NaN,boat,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png,n03344393_8374.png,1.0,4.700534,3.178421,1.0762963
simclr_resnet50x1,1,831,NaN,clock,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png,n02708093_111.png,1.0,2.3254871,1.5513738,0.54738075
simclr_resnet50x1,1,832,NaN,clock,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,n03792782_11272.png,0.0,-0.30941468,2.4428458,-1.9461421
simclr_resnet50x1,1,833,NaN,bicycle,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,n03792782_17673.png,1.0,6.8846245,1.8321921,3.5726094
simclr_resnet50x1,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png,n03376595_12364.png,1.0,5.956481,3.8484097,1.4906316
simclr_resnet50x1,1,835,NaN,clock,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,n03792782_6731.png,0.0,-2.0261614,2.3988323,-3.128943
simclr_resnet50x1,1,836,NaN,bicycle,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,n02835271_22739.png,1.0,7.2546797,2.14334,3.6142628
simclr_resnet50x1,1,837,NaN,knife,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png,n03100240_18276.png,0.0,-0.96656823,2.8508854,-2.6993475
simclr_resnet50x1,1,838,NaN,elephant,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png,n02504013_15805.png,1.0,5.8467703,5.293066,0.39152804
simclr_resnet50x1,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png,n04548280_4709.png,1.0,12.740756,3.9953327,6.183948
simclr_resnet50x1,1,840,NaN,boat,boat,0,0840_ps_dnn_0_boat_10_n03662601_37095.png,n03662601_37095.png,1.0,14.813746,5.370478,6.6773987
simclr_resnet50x1,1,841,NaN,bird,bird,0,0841_ps_dnn_0_bird_10_n01622779_6183.png,n01622779_6183.png,1.0,4.406875,2.9200678,1.0513315
simclr_resnet50x1,1,842,NaN,clock,keyboard,90,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,n04505470_5063.png,0.0,1.9159479,4.984291,-2.1696463
simclr_resnet50x1,1,843,NaN,cat,bird,90,0843_ps_dnn_90_bird_10_n01582220_261.png,n01582220_261.png,0.0,0.19970952,1.9556589,-1.2416438
simclr_resnet50x1,1,844,NaN,clock,bottle,150,0844_ps_dnn_150_bottle_10_n03937543_4783.png,n03937543_4783.png,0.0,0.7164955,2.1535368,-1.0161417
simclr_resnet50x1,1,845,NaN,bear,bear,30,0845_ps_dnn_30_bear_10_n02133161_545.png,n02133161_545.png,1.0,3.7190166,1.7893314,1.3644935
simclr_resnet50x1,1,846,NaN,clock,clock,60,0846_ps_dnn_60_clock_10_n04548280_4178.png,n04548280_4178.png,1.0,10.678397,2.1512647,6.029593
simclr_resnet50x1,1,847,NaN,elephant,elephant,60,0847_ps_dnn_60_elephant_10_n02504013_299.png,n02504013_299.png,1.0,16.135715,7.240426,6.2899194
simclr_resnet50x1,1,848,NaN,clock,clock,90,0848_ps_dnn_90_clock_10_n02708093_204.png,n02708093_204.png,1.0,6.511583,3.0096147,2.4762654
simclr_resnet50x1,1,849,NaN,oven,chair,120,0849_ps_dnn_120_chair_10_n03376595_10569.png,n03376595_10569.png,0.0,1.861779,1.9691335,-0.07591111
simclr_resnet50x1,1,850,NaN,keyboard,keyboard,30,0850_ps_dnn_30_keyboard_10_n03085013_2842.png,n03085013_2842.png,1.0,11.705519,4.8112483,4.874985
simclr_resnet50x1,1,851,NaN,knife,knife,0,0851_ps_dnn_0_knife_10_n03041632_9635.png,n03041632_9635.png,1.0,6.0907707,2.099206,2.8224626
simclr_resnet50x1,1,852,NaN,boat,boat,30,0852_ps_dnn_30_boat_10_n03662601_26273.png,n03662601_26273.png,1.0,6.580545,4.1192803,1.740377
simclr_resnet50x1,1,853,NaN,chair,chair,60,0853_ps_dnn_60_chair_10_n04429376_10449.png,n04429376_10449.png,1.0,8.521459,3.673291,3.428172
simclr_resnet50x1,1,854,NaN,knife,bottle,60,0854_ps_dnn_60_bottle_10_n04557648_10582.png,n04557648_10582.png,0.0,2.1843708,3.4901025,-0.9232918
simclr_resnet50x1,1,855,NaN,oven,oven,0,0855_ps_dnn_0_oven_10_n04111531_6428.png,n04111531_6428.png,1.0,16.237251,7.3767667,6.2653093
simclr_resnet50x1,1,856,NaN,car,car,30,0856_ps_dnn_30_car_10_n03100240_12777.png,n03100240_12777.png,1.0,9.165968,5.5383334,2.565125
simclr_resnet50x1,1,857,NaN,bird,bird,30,0857_ps_dnn_30_bird_10_n01860187_5008.png,n01860187_5008.png,1.0,2.4298897,2.1562257,0.19350967
simclr_resnet50x1,1,858,NaN,elephant,elephant,0,0858_ps_dnn_0_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,12.070169,4.061924,5.662685
simclr_resnet50x1,1,859,NaN,clock,cat,180,0859_ps_dnn_180_cat_10_n02124075_8470.png,n02124075_8470.png,0.0,0.5033742,3.3807163,-2.0345883
simclr_resnet50x1,1,860,NaN,clock,boat,180,0860_ps_dnn_180_boat_10_n02951358_2999.png,n02951358_2999.png,0.0,-1.6493137,2.0294688,-2.6012921
simclr_resnet50x1,1,861,NaN,cat,cat,30,0861_ps_dnn_30_cat_10_n02123045_9813.png,n02123045_9813.png,1.0,5.164449,2.3293335,2.0047295
simclr_resnet50x1,1,862,NaN,clock,bird,150,0862_ps_dnn_150_bird_10_n01833805_30804.png,n01833805_30804.png,0.0,0.20709497,1.7101241,-1.0628021
simclr_resnet50x1,1,863,NaN,oven,oven,0,0863_ps_dnn_0_oven_10_n04111531_2342.png,n04111531_2342.png,1.0,16.746914,6.675134,7.1218233
simclr_resnet50x1,1,864,NaN,oven,truck,90,0864_ps_dnn_90_truck_10_n03417042_3238.png,n03417042_3238.png,0.0,0.9464141,4.043104,-2.1896906
simclr_resnet50x1,1,865,NaN,chair,chair,30,0865_ps_dnn_30_chair_10_n03376595_15124.png,n03376595_15124.png,1.0,10.232588,4.2205925,4.251123
simclr_resnet50x1,1,866,NaN,knife,knife,0,0866_ps_dnn_0_knife_10_n03041632_13225.png,n03041632_13225.png,1.0,8.468903,1.7350401,4.76156
simclr_resnet50x1,1,867,NaN,elephant,elephant,90,0867_ps_dnn_90_elephant_10_n02504013_8856.png,n02504013_8856.png,1.0,3.4296184,3.3393056,0.06386074
simclr_resnet50x1,1,868,NaN,elephant,cat,90,0868_ps_dnn_90_cat_10_n02125311_36138.png,n02125311_36138.png,0.0,1.0992694,1.5554992,-0.3226032
simclr_resnet50x1,1,869,NaN,bird,bird,60,0869_ps_dnn_60_bird_10_n02011460_3509.png,n02011460_3509.png,1.0,4.710637,3.0640416,1.1643188
simclr_resnet50x1,1,870,NaN,airplane,car,120,0870_ps_dnn_120_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-0.2643777,1.7148722,-1.3995411
simclr_resnet50x1,1,871,NaN,cat,cat,0,0871_ps_dnn_0_cat_10_n02123045_10887.png,n02123045_10887.png,1.0,6.6543884,1.8640933,3.3872502
simclr_resnet50x1,1,872,NaN,clock,truck,90,0872_ps_dnn_90_truck_10_n03796401_7104.png,n03796401_7104.png,0.0,-0.42112848,3.4994755,-2.7722857
simclr_resnet50x1,1,873,NaN,knife,clock,150,0873_ps_dnn_150_clock_10_n04548280_8398.png,n04548280_8398.png,0.0,1.4107475,1.9773344,-0.40063742
simclr_resnet50x1,1,874,NaN,bear,bear,0,0874_ps_dnn_0_bear_10_n02133161_1032.png,n02133161_1032.png,1.0,13.226692,5.339903,5.5768023
simclr_resnet50x1,1,875,NaN,clock,bird,180,0875_ps_dnn_180_bird_10_n01796340_5016.png,n01796340_5016.png,0.0,-0.34907058,1.9644842,-1.6359303
simclr_resnet50x1,1,876,NaN,knife,knife,30,0876_ps_dnn_30_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,14.653673,1.8501076,9.053489
simclr_resnet50x1,1,877,NaN,bicycle,truck,90,0877_ps_dnn_90_truck_10_n03417042_1978.png,n03417042_1978.png,0.0,2.0158792,3.3530736,-0.9455393
simclr_resnet50x1,1,878,NaN,clock,dog,150,0878_ps_dnn_150_dog_10_n02110806_2269.png,n02110806_2269.png,0.0,-0.7820528,3.0520656,-2.711131
simclr_resnet50x1,1,879,NaN,boat,boat,0,0879_ps_dnn_0_boat_10_n02951358_12713.png,n02951358_12713.png,1.0,3.140654,2.7908225,0.24736829
simclr_resnet50x1,1,880,NaN,clock,cat,120,0880_ps_dnn_120_cat_10_n02123159_3289.png,n02123159_3289.png,0.0,0.40285835,1.7275152,-0.9366739
simclr_resnet50x1,1,881,NaN,airplane,airplane,30,0881_ps_dnn_30_airplane_10_n02690373_19107.png,n02690373_19107.png,1.0,20.385607,5.7027493,10.382348
simclr_resnet50x1,1,882,NaN,clock,knife,150,0882_ps_dnn_150_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,1.012824,2.2586014,-0.88089764
simclr_resnet50x1,1,883,NaN,clock,clock,120,0883_ps_dnn_120_clock_10_n02708093_4061.png,n02708093_4061.png,1.0,2.3051693,1.6321065,0.4759273
simclr_resnet50x1,1,884,NaN,elephant,elephant,120,0884_ps_dnn_120_elephant_10_n02504013_1908.png,n02504013_1908.png,1.0,1.7479781,1.5328007,0.15215342
simclr_resnet50x1,1,885,NaN,car,car,0,0885_ps_dnn_0_car_10_n03100240_22290.png,n03100240_22290.png,1.0,16.42668,10.087399,4.4825487
simclr_resnet50x1,1,886,NaN,clock,cat,180,0886_ps_dnn_180_cat_10_n02123045_5422.png,n02123045_5422.png,0.0,1.2869862,2.8224552,-1.0857406
simclr_resnet50x1,1,887,NaN,oven,oven,60,0887_ps_dnn_60_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,7.068052,2.9280283,2.9274385
simclr_resnet50x1,1,888,NaN,truck,truck,0,0888_ps_dnn_0_truck_10_n03796401_4017.png,n03796401_4017.png,1.0,7.229117,5.030726,1.5544972
simclr_resnet50x1,1,889,NaN,cat,knife,150,0889_ps_dnn_150_knife_10_n03041632_7064.png,n03041632_7064.png,0.0,-0.96209073,1.8725809,-2.0044155
simclr_resnet50x1,1,890,NaN,oven,oven,30,0890_ps_dnn_30_oven_10_n04111531_22834.png,n04111531_22834.png,1.0,12.33152,4.3292303,5.6584735
simclr_resnet50x1,1,891,NaN,oven,truck,0,0891_ps_dnn_0_truck_10_n03417042_3389.png,n03417042_3389.png,0.0,9.924319,11.446299,-1.0762019
simclr_resnet50x1,1,892,NaN,clock,bear,180,0892_ps_dnn_180_bear_10_n02133161_832.png,n02133161_832.png,0.0,0.7958199,2.0890474,-0.91445
simclr_resnet50x1,1,893,NaN,chair,bear,90,0893_ps_dnn_90_bear_10_n02132136_9055.png,n02132136_9055.png,0.0,-0.061591826,2.5380883,-1.8382515
simclr_resnet50x1,1,894,NaN,oven,oven,60,0894_ps_dnn_60_oven_10_n04111531_3886.png,n04111531_3886.png,1.0,11.989258,3.3646734,6.098502
simclr_resnet50x1,1,895,NaN,bicycle,bicycle,30,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,n02835271_11842.png,1.0,8.001811,6.266224,1.2272455
simclr_resnet50x1,1,896,NaN,cat,knife,150,0896_ps_dnn_150_knife_10_n03041632_2319.png,n03041632_2319.png,0.0,-2.3743668,2.520663,-3.461309
simclr_resnet50x1,1,897,NaN,cat,keyboard,120,0897_ps_dnn_120_keyboard_10_n04505470_4535.png,n04505470_4535.png,0.0,-2.2060008,1.2281843,-2.4283357
simclr_resnet50x1,1,898,NaN,clock,dog,150,0898_ps_dnn_150_dog_10_n02109525_40708.png,n02109525_40708.png,0.0,0.07071737,1.8923988,-1.2881234
simclr_resnet50x1,1,899,NaN,car,car,0,0899_ps_dnn_0_car_10_n02814533_76388.png,n02814533_76388.png,1.0,9.099605,6.2713957,1.9998457
simclr_resnet50x1,1,900,NaN,clock,clock,0,0900_ps_dnn_0_clock_10_n02708093_1360.png,n02708093_1360.png,1.0,13.478751,2.8407078,7.5222325
simclr_resnet50x1,1,901,NaN,cat,knife,120,0901_ps_dnn_120_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-1.0136466,2.294962,-2.3395395
simclr_resnet50x1,1,902,NaN,knife,knife,90,0902_ps_dnn_90_knife_10_n03041632_24100.png,n03041632_24100.png,1.0,5.5880427,4.0690327,1.0741023
simclr_resnet50x1,1,903,NaN,keyboard,keyboard,60,0903_ps_dnn_60_keyboard_10_n03085013_19565.png,n03085013_19565.png,1.0,4.3661933,3.4388745,0.65571344
simclr_resnet50x1,1,904,NaN,clock,car,120,0904_ps_dnn_120_car_10_n04285008_3268.png,n04285008_3268.png,0.0,-0.6811412,2.917414,-2.5445628
simclr_resnet50x1,1,905,NaN,clock,truck,120,0905_ps_dnn_120_truck_10_n03796401_2007.png,n03796401_2007.png,0.0,-2.033412,1.7135248,-2.6494844
simclr_resnet50x1,1,906,NaN,clock,car,180,0906_ps_dnn_180_car_10_n02814533_8490.png,n02814533_8490.png,0.0,-0.038481116,1.6384212,-1.185749
simclr_resnet50x1,1,907,NaN,bear,bear,0,0907_ps_dnn_0_bear_10_n02134084_42197.png,n02134084_42197.png,1.0,10.713666,4.3232775,4.5186872
simclr_resnet50x1,1,908,NaN,dog,dog,0,0908_ps_dnn_0_dog_10_n02095314_261.png,n02095314_261.png,1.0,7.391081,2.9101284,3.1685119
simclr_resnet50x1,1,909,NaN,clock,clock,150,0909_ps_dnn_150_clock_10_n03196217_1153.png,n03196217_1153.png,1.0,2.296436,2.1090527,0.13250008
simclr_resnet50x1,1,910,NaN,clock,chair,150,0910_ps_dnn_150_chair_10_n04429376_6242.png,n04429376_6242.png,0.0,0.5970395,2.9726028,-1.679777
simclr_resnet50x1,1,911,NaN,oven,keyboard,30,0911_ps_dnn_30_keyboard_10_n03085013_3632.png,n03085013_3632.png,0.0,2.524201,6.7711086,-3.0030172
simclr_resnet50x1,1,912,NaN,elephant,elephant,60,0912_ps_dnn_60_elephant_10_n02504458_2103.png,n02504458_2103.png,1.0,9.433864,3.4127378,4.257579
simclr_resnet50x1,1,913,NaN,bird,bird,0,0913_ps_dnn_0_bird_10_n01537544_1943.png,n01537544_1943.png,1.0,6.233787,1.47328,3.3661869
simclr_resnet50x1,1,914,NaN,clock,cat,180,0914_ps_dnn_180_cat_10_n02125311_11440.png,n02125311_11440.png,0.0,1.3124603,1.7917444,-0.338905
simclr_resnet50x1,1,915,NaN,clock,chair,150,0915_ps_dnn_150_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,1.2341212,3.4226358,-1.5475136
simclr_resnet50x1,1,916,NaN,clock,bicycle,150,0916_ps_dnn_150_bicycle_10_n02835271_10770.png,n02835271_10770.png,0.0,-1.352684,3.4067538,-3.3654306
simclr_resnet50x1,1,917,NaN,clock,knife,90,0917_ps_dnn_90_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,0.4693179,2.007422,-1.0876038
simclr_resnet50x1,1,918,NaN,cat,cat,60,0918_ps_dnn_60_cat_10_n02124075_12059.png,n02124075_12059.png,1.0,7.8983245,1.6924634,4.3882065
simclr_resnet50x1,1,919,NaN,boat,boat,180,0919_ps_dnn_180_boat_10_n04273569_12888.png,n04273569_12888.png,1.0,2.7833748,2.4337523,0.24722044
simclr_resnet50x1,1,920,NaN,clock,clock,0,0920_ps_dnn_0_clock_10_n04548280_5699.png,n04548280_5699.png,1.0,10.070175,3.339703,4.7591624
simclr_resnet50x1,1,921,NaN,car,car,0,0921_ps_dnn_0_car_10_n03100240_9982.png,n03100240_9982.png,1.0,10.57349,4.343452,4.4053025
simclr_resnet50x1,1,922,NaN,clock,clock,60,0922_ps_dnn_60_clock_10_n04548280_11597.png,n04548280_11597.png,1.0,11.172261,1.4533119,6.872335
simclr_resnet50x1,1,923,NaN,clock,bear,150,0923_ps_dnn_150_bear_10_n02134418_10318.png,n02134418_10318.png,0.0,0.65936464,2.285742,-1.1500225
simclr_resnet50x1,1,924,NaN,oven,oven,30,0924_ps_dnn_30_oven_10_n04111531_21733.png,n04111531_21733.png,1.0,10.96805,3.188164,5.50121
simclr_resnet50x1,1,925,NaN,clock,dog,150,0925_ps_dnn_150_dog_10_n02089973_2756.png,n02089973_2756.png,0.0,-0.8714589,2.7770078,-2.5798554
simclr_resnet50x1,1,926,NaN,dog,dog,30,0926_ps_dnn_30_dog_10_n02109961_14202.png,n02109961_14202.png,1.0,5.812991,4.2478766,1.106703
simclr_resnet50x1,1,927,NaN,clock,clock,0,0927_ps_dnn_0_clock_10_n03196217_8020.png,n03196217_8020.png,1.0,4.581789,2.6412728,1.3721522
simclr_resnet50x1,1,928,NaN,cat,chair,90,0928_ps_dnn_90_chair_10_n03376595_14563.png,n03376595_14563.png,0.0,0.111628234,2.26738,-1.5243467
simclr_resnet50x1,1,929,NaN,bear,elephant,120,0929_ps_dnn_120_elephant_10_n02504013_2340.png,n02504013_2340.png,0.0,0.37363064,1.9022883,-1.0809243
simclr_resnet50x1,1,930,NaN,bicycle,bicycle,60,0930_ps_dnn_60_bicycle_10_n02835271_20714.png,n02835271_20714.png,1.0,9.465815,5.907736,2.5159416
simclr_resnet50x1,1,931,NaN,clock,elephant,120,0931_ps_dnn_120_elephant_10_n02504458_694.png,n02504458_694.png,0.0,-0.22269279,3.0659425,-2.3254163
simclr_resnet50x1,1,932,NaN,oven,oven,0,0932_ps_dnn_0_oven_10_n04111531_3202.png,n04111531_3202.png,1.0,13.036532,5.6070714,5.2534223
simclr_resnet50x1,1,933,NaN,bottle,bottle,90,0933_ps_dnn_90_bottle_10_n04579145_3149.png,n04579145_3149.png,1.0,3.656475,1.8435999,1.2818964
simclr_resnet50x1,1,934,NaN,bottle,bottle,30,0934_ps_dnn_30_bottle_10_n04591713_5558.png,n04591713_5558.png,1.0,10.502489,2.694017,5.521424
simclr_resnet50x1,1,935,NaN,clock,elephant,150,0935_ps_dnn_150_elephant_10_n02504458_5470.png,n02504458_5470.png,0.0,-1.070259,3.3303888,-3.111728
simclr_resnet50x1,1,936,NaN,bicycle,bicycle,0,0936_ps_dnn_0_bicycle_10_n03792782_23912.png,n03792782_23912.png,1.0,18.652239,4.392836,10.082921
simclr_resnet50x1,1,937,NaN,clock,cat,120,0937_ps_dnn_120_cat_10_n02123597_5217.png,n02123597_5217.png,0.0,0.04411739,3.343911,-2.3333063
simclr_resnet50x1,1,938,NaN,airplane,boat,150,0938_ps_dnn_150_boat_10_n03662601_18953.png,n03662601_18953.png,0.0,0.65039414,2.194703,-1.0919913
simclr_resnet50x1,1,939,NaN,car,car,60,0939_ps_dnn_60_car_10_n04285008_6410.png,n04285008_6410.png,1.0,6.6607995,4.6341186,1.4330798
simclr_resnet50x1,1,940,NaN,knife,keyboard,150,0940_ps_dnn_150_keyboard_10_n03085013_15162.png,n03085013_15162.png,0.0,-1.1095079,1.2500829,-1.6684827
simclr_resnet50x1,1,941,NaN,clock,boat,120,0941_ps_dnn_120_boat_10_n03344393_8117.png,n03344393_8117.png,0.0,-0.5020145,2.575237,-2.1759453
simclr_resnet50x1,1,942,NaN,cat,cat,180,0942_ps_dnn_180_cat_10_n02123045_13220.png,n02123045_13220.png,1.0,2.0017946,1.9300367,0.050740507
simclr_resnet50x1,1,943,NaN,clock,bicycle,180,0943_ps_dnn_180_bicycle_10_n02835271_1653.png,n02835271_1653.png,0.0,-1.9495437,2.7568676,-3.3279355
simclr_resnet50x1,1,944,NaN,clock,elephant,180,0944_ps_dnn_180_elephant_10_n02504458_4207.png,n02504458_4207.png,0.0,0.03333652,2.4199345,-1.6875798
simclr_resnet50x1,1,945,NaN,chair,chair,0,0945_ps_dnn_0_chair_10_n04429376_49351.png,n04429376_49351.png,1.0,8.614459,5.5419517,2.1725907
simclr_resnet50x1,1,946,NaN,dog,dog,0,0946_ps_dnn_0_dog_10_n02107908_1423.png,n02107908_1423.png,1.0,8.541095,5.36321,2.2471037
simclr_resnet50x1,1,947,NaN,cat,cat,0,0947_ps_dnn_0_cat_10_n02124075_14800.png,n02124075_14800.png,1.0,9.819585,2.9625814,4.848634
simclr_resnet50x1,1,948,NaN,knife,oven,90,0948_ps_dnn_90_oven_10_n04111531_2803.png,n04111531_2803.png,0.0,1.6752174,4.619856,-2.0821738
simclr_resnet50x1,1,949,NaN,knife,chair,180,0949_ps_dnn_180_chair_10_n04099969_9960.png,n04099969_9960.png,0.0,-0.52342045,1.540341,-1.4592998
simclr_resnet50x1,1,950,NaN,cat,cat,90,0950_ps_dnn_90_cat_10_n02123394_6311.png,n02123394_6311.png,1.0,3.7389634,1.2484996,1.7610239
simclr_resnet50x1,1,951,NaN,car,car,90,0951_ps_dnn_90_car_10_n02814533_52627.png,n02814533_52627.png,1.0,6.4293017,5.747965,0.48177794
simclr_resnet50x1,1,952,NaN,airplane,airplane,90,0952_ps_dnn_90_airplane_10_n02690373_5422.png,n02690373_5422.png,1.0,7.8512287,2.1539145,4.0286098
simclr_resnet50x1,1,953,NaN,clock,dog,180,0953_ps_dnn_180_dog_10_n02108000_5623.png,n02108000_5623.png,0.0,-0.6800585,2.736088,-2.4155805
simclr_resnet50x1,1,954,NaN,oven,keyboard,150,0954_ps_dnn_150_keyboard_10_n03085013_17884.png,n03085013_17884.png,0.0,-2.4560726,4.647176,-5.022755
simclr_resnet50x1,1,955,NaN,cat,truck,180,0955_ps_dnn_180_truck_10_n03417042_6809.png,n03417042_6809.png,0.0,-2.1977272,2.0939963,-3.0347066
simclr_resnet50x1,1,956,NaN,truck,truck,90,0956_ps_dnn_90_truck_10_n03417042_12711.png,n03417042_12711.png,1.0,5.013819,3.5091734,1.0639453
simclr_resnet50x1,1,957,NaN,elephant,elephant,0,0957_ps_dnn_0_elephant_10_n02504013_5996.png,n02504013_5996.png,1.0,19.147469,4.9268923,10.055466
simclr_resnet50x1,1,958,NaN,cat,knife,150,0958_ps_dnn_150_knife_10_n03041632_16606.png,n03041632_16606.png,0.0,-1.6461663,2.4541252,-2.8993437
simclr_resnet50x1,1,959,NaN,bottle,bottle,90,0959_ps_dnn_90_bottle_10_n03983396_3185.png,n03983396_3185.png,1.0,3.0271313,2.2644198,0.5393185
simclr_resnet50x1,1,960,NaN,knife,chair,150,0960_ps_dnn_150_chair_10_n03376595_1302.png,n03376595_1302.png,0.0,0.35881323,2.1052833,-1.2349408
simclr_resnet50x1,1,961,NaN,clock,bicycle,150,0961_ps_dnn_150_bicycle_10_n02835271_4396.png,n02835271_4396.png,0.0,-2.0340161,2.4759178,-3.189005
