subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,851,NaN,airplane,knife,0,0851_ps_dnn_0_knife_10_n03041632_9635.png,n03041632_9635.png,0.0,3.582395,6.096068,-1.7774352
bagnet33,1,852,NaN,airplane,boat,30,0852_ps_dnn_30_boat_10_n03662601_26273.png,n03662601_26273.png,0.0,9.085543,10.745569,-1.1738161
bagnet33,1,853,NaN,clock,chair,60,0853_ps_dnn_60_chair_10_n04429376_10449.png,n04429376_10449.png,0.0,4.90425,6.301409,-0.9879404
bagnet33,1,854,NaN,bottle,bottle,60,0854_ps_dnn_60_bottle_10_n04557648_10582.png,n04557648_10582.png,1.0,5.768328,5.0534263,0.505512
bagnet33,1,855,NaN,oven,oven,0,0855_ps_dnn_0_oven_10_n04111531_6428.png,n04111531_6428.png,1.0,10.120063,5.968149,2.9358463
bagnet33,1,856,NaN,airplane,car,30,0856_ps_dnn_30_car_10_n03100240_12777.png,n03100240_12777.png,0.0,9.438676,11.505508,-1.4614713
bagnet33,1,857,NaN,elephant,bird,30,0857_ps_dnn_30_bird_10_n01860187_5008.png,n01860187_5008.png,0.0,0.63950163,5.0208826,-3.0981042
bagnet33,1,858,NaN,elephant,elephant,0,0858_ps_dnn_0_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,12.334148,3.0755594,6.546811
bagnet33,1,859,NaN,knife,cat,180,0859_ps_dnn_180_cat_10_n02124075_8470.png,n02124075_8470.png,0.0,0.011025648,4.110963,-2.8990936
bagnet33,1,860,NaN,cat,boat,180,0860_ps_dnn_180_boat_10_n02951358_2999.png,n02951358_2999.png,0.0,-0.39477748,1.8070172,-1.556904
bagnet33,1,861,NaN,elephant,cat,30,0861_ps_dnn_30_cat_10_n02123045_9813.png,n02123045_9813.png,0.0,1.8463011,8.3522,-4.600365
bagnet33,1,862,NaN,airplane,bird,150,0862_ps_dnn_150_bird_10_n01833805_30804.png,n01833805_30804.png,0.0,-0.31296033,2.2138991,-1.7867595
bagnet33,1,863,NaN,oven,oven,0,0863_ps_dnn_0_oven_10_n04111531_2342.png,n04111531_2342.png,1.0,15.129765,9.014173,4.3243766
bagnet33,1,864,NaN,airplane,truck,90,0864_ps_dnn_90_truck_10_n03417042_3238.png,n03417042_3238.png,0.0,1.7475952,5.2782984,-2.4965842
bagnet33,1,865,NaN,chair,chair,30,0865_ps_dnn_30_chair_10_n03376595_15124.png,n03376595_15124.png,1.0,12.815705,8.236615,3.2379057
bagnet33,1,866,NaN,knife,knife,0,0866_ps_dnn_0_knife_10_n03041632_13225.png,n03041632_13225.png,1.0,6.192253,3.0866764,2.1959743
bagnet33,1,867,NaN,elephant,elephant,90,0867_ps_dnn_90_elephant_10_n02504013_8856.png,n02504013_8856.png,1.0,5.010893,3.2368367,1.2544472
bagnet33,1,868,NaN,bear,cat,90,0868_ps_dnn_90_cat_10_n02125311_36138.png,n02125311_36138.png,0.0,0.54727477,3.3688755,-1.995173
bagnet33,1,869,NaN,chair,bird,60,0869_ps_dnn_60_bird_10_n02011460_3509.png,n02011460_3509.png,0.0,-0.25353277,2.5057964,-1.9511405
bagnet33,1,870,NaN,knife,car,120,0870_ps_dnn_120_car_10_n02814533_19373.png,n02814533_19373.png,0.0,0.17138167,3.6787777,-2.4801035
bagnet33,1,871,NaN,elephant,cat,0,0871_ps_dnn_0_cat_10_n02123045_10887.png,n02123045_10887.png,0.0,1.0972037,3.2443395,-1.5182543
bagnet33,1,872,NaN,oven,truck,90,0872_ps_dnn_90_truck_10_n03796401_7104.png,n03796401_7104.png,0.0,0.55858505,7.2780957,-4.7514114
bagnet33,1,873,NaN,bear,clock,150,0873_ps_dnn_150_clock_10_n04548280_8398.png,n04548280_8398.png,0.0,0.31683958,2.7784536,-1.7406241
bagnet33,1,874,NaN,bear,bear,0,0874_ps_dnn_0_bear_10_n02133161_1032.png,n02133161_1032.png,1.0,5.3518267,4.4605474,0.6302296
bagnet33,1,875,NaN,bear,bird,180,0875_ps_dnn_180_bird_10_n01796340_5016.png,n01796340_5016.png,0.0,0.08400058,2.8374312,-1.9469695
bagnet33,1,876,NaN,knife,knife,30,0876_ps_dnn_30_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,18.204657,4.468793,9.712723
bagnet33,1,877,NaN,oven,truck,90,0877_ps_dnn_90_truck_10_n03417042_1978.png,n03417042_1978.png,0.0,0.055462956,5.8360677,-4.087505
bagnet33,1,878,NaN,bear,dog,150,0878_ps_dnn_150_dog_10_n02110806_2269.png,n02110806_2269.png,0.0,1.1619431,2.775898,-1.1412385
bagnet33,1,879,NaN,elephant,boat,0,0879_ps_dnn_0_boat_10_n02951358_12713.png,n02951358_12713.png,0.0,2.6882582,3.1621242,-0.33507386
bagnet33,1,880,NaN,elephant,cat,120,0880_ps_dnn_120_cat_10_n02123159_3289.png,n02123159_3289.png,0.0,1.4033867,4.1776414,-1.9616944
bagnet33,1,881,NaN,airplane,airplane,30,0881_ps_dnn_30_airplane_10_n02690373_19107.png,n02690373_19107.png,1.0,34.978928,7.0905066,19.72009
bagnet33,1,882,NaN,knife,knife,150,0882_ps_dnn_150_knife_10_n03041632_27879.png,n03041632_27879.png,1.0,4.4159956,2.0589762,1.6666645
bagnet33,1,883,NaN,oven,clock,120,0883_ps_dnn_120_clock_10_n02708093_4061.png,n02708093_4061.png,0.0,1.9685329,4.646686,-1.8937402
bagnet33,1,884,NaN,clock,elephant,120,0884_ps_dnn_120_elephant_10_n02504013_1908.png,n02504013_1908.png,0.0,2.380598,3.2656739,-0.6258431
bagnet33,1,885,NaN,car,car,0,0885_ps_dnn_0_car_10_n03100240_22290.png,n03100240_22290.png,1.0,20.106005,12.545902,5.3458
bagnet33,1,886,NaN,knife,cat,180,0886_ps_dnn_180_cat_10_n02123045_5422.png,n02123045_5422.png,0.0,0.32323682,4.8422356,-3.1954145
bagnet33,1,887,NaN,oven,oven,60,0887_ps_dnn_60_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,4.6365414,3.4856708,0.8137884
bagnet33,1,888,NaN,truck,truck,0,0888_ps_dnn_0_truck_10_n03796401_4017.png,n03796401_4017.png,1.0,7.6845727,7.248603,0.30827722
bagnet33,1,889,NaN,knife,knife,150,0889_ps_dnn_150_knife_10_n03041632_7064.png,n03041632_7064.png,1.0,3.5398452,2.483914,0.74665624
bagnet33,1,890,NaN,oven,oven,30,0890_ps_dnn_30_oven_10_n04111531_22834.png,n04111531_22834.png,1.0,10.051165,6.087884,2.8024626
bagnet33,1,891,NaN,oven,truck,0,0891_ps_dnn_0_truck_10_n03417042_3389.png,n03417042_3389.png,0.0,12.16815,13.454146,-0.9093368
bagnet33,1,892,NaN,airplane,bear,180,0892_ps_dnn_180_bear_10_n02133161_832.png,n02133161_832.png,0.0,0.6096287,2.4625492,-1.3102127
bagnet33,1,893,NaN,knife,bear,90,0893_ps_dnn_90_bear_10_n02132136_9055.png,n02132136_9055.png,0.0,1.7353084,4.09968,-1.6718632
bagnet33,1,894,NaN,oven,oven,60,0894_ps_dnn_60_oven_10_n04111531_3886.png,n04111531_3886.png,1.0,10.440153,9.3757,0.75268203
bagnet33,1,895,NaN,oven,bicycle,30,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,n02835271_11842.png,0.0,7.646125,8.378321,-0.51774067
bagnet33,1,896,NaN,dog,knife,150,0896_ps_dnn_150_knife_10_n03041632_2319.png,n03041632_2319.png,0.0,-0.7513865,3.9658453,-3.3355865
bagnet33,1,897,NaN,elephant,keyboard,120,0897_ps_dnn_120_keyboard_10_n04505470_4535.png,n04505470_4535.png,0.0,-2.670859,4.963092,-5.398019
bagnet33,1,898,NaN,cat,dog,150,0898_ps_dnn_150_dog_10_n02109525_40708.png,n02109525_40708.png,0.0,2.775881,3.5972693,-0.58080924
bagnet33,1,899,NaN,car,car,0,0899_ps_dnn_0_car_10_n02814533_76388.png,n02814533_76388.png,1.0,11.224954,8.96227,1.5999591
bagnet33,1,900,NaN,clock,clock,0,0900_ps_dnn_0_clock_10_n02708093_1360.png,n02708093_1360.png,1.0,14.334622,4.5994225,6.883826
bagnet33,1,901,NaN,clock,knife,120,0901_ps_dnn_120_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,3.5224018,3.634854,-0.07951576
bagnet33,1,902,NaN,knife,knife,90,0902_ps_dnn_90_knife_10_n03041632_24100.png,n03041632_24100.png,1.0,9.335793,5.9917846,2.3645709
bagnet33,1,903,NaN,clock,keyboard,60,0903_ps_dnn_60_keyboard_10_n03085013_19565.png,n03085013_19565.png,0.0,4.5038185,8.818793,-3.051148
bagnet33,1,904,NaN,knife,car,120,0904_ps_dnn_120_car_10_n04285008_3268.png,n04285008_3268.png,0.0,-0.92675114,7.0634785,-5.6499457
bagnet33,1,905,NaN,knife,truck,120,0905_ps_dnn_120_truck_10_n03796401_2007.png,n03796401_2007.png,0.0,-0.5558791,4.6771894,-3.7003384
bagnet33,1,906,NaN,knife,car,180,0906_ps_dnn_180_car_10_n02814533_8490.png,n02814533_8490.png,0.0,-0.5251446,6.3450184,-4.857939
bagnet33,1,907,NaN,bear,bear,0,0907_ps_dnn_0_bear_10_n02134084_42197.png,n02134084_42197.png,1.0,8.075178,4.336219,2.6438434
bagnet33,1,908,NaN,dog,dog,0,0908_ps_dnn_0_dog_10_n02095314_261.png,n02095314_261.png,1.0,7.7545304,2.7688522,3.5254068
bagnet33,1,909,NaN,knife,clock,150,0909_ps_dnn_150_clock_10_n03196217_1153.png,n03196217_1153.png,0.0,0.89846706,1.9526658,-0.74543107
bagnet33,1,910,NaN,knife,chair,150,0910_ps_dnn_150_chair_10_n04429376_6242.png,n04429376_6242.png,0.0,1.6457077,5.5528946,-2.7627985
bagnet33,1,911,NaN,airplane,keyboard,30,0911_ps_dnn_30_keyboard_10_n03085013_3632.png,n03085013_3632.png,0.0,4.525508,8.148299,-2.5617003
bagnet33,1,912,NaN,elephant,elephant,60,0912_ps_dnn_60_elephant_10_n02504458_2103.png,n02504458_2103.png,1.0,3.8178916,2.749917,0.7551721
bagnet33,1,913,NaN,oven,bird,0,0913_ps_dnn_0_bird_10_n01537544_1943.png,n01537544_1943.png,0.0,1.6643488,6.0275607,-3.0852566
bagnet33,1,914,NaN,knife,cat,180,0914_ps_dnn_180_cat_10_n02125311_11440.png,n02125311_11440.png,0.0,0.0041013635,6.028165,-4.2596564
bagnet33,1,915,NaN,knife,chair,150,0915_ps_dnn_150_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,1.8368262,4.8879385,-2.1574621
bagnet33,1,916,NaN,clock,bicycle,150,0916_ps_dnn_150_bicycle_10_n02835271_10770.png,n02835271_10770.png,0.0,0.94508696,5.7781577,-3.4174972
bagnet33,1,917,NaN,oven,knife,90,0917_ps_dnn_90_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,1.9412668,3.8577514,-1.3551593
bagnet33,1,918,NaN,cat,cat,60,0918_ps_dnn_60_cat_10_n02124075_12059.png,n02124075_12059.png,1.0,2.992096,2.838944,0.108294815
bagnet33,1,919,NaN,knife,boat,180,0919_ps_dnn_180_boat_10_n04273569_12888.png,n04273569_12888.png,0.0,0.9867404,2.5184355,-1.0830721
bagnet33,1,920,NaN,clock,clock,0,0920_ps_dnn_0_clock_10_n04548280_5699.png,n04548280_5699.png,1.0,8.88761,6.806669,1.4714477
bagnet33,1,921,NaN,car,car,0,0921_ps_dnn_0_car_10_n03100240_9982.png,n03100240_9982.png,1.0,10.0100155,8.043425,1.3905897
bagnet33,1,922,NaN,clock,clock,60,0922_ps_dnn_60_clock_10_n04548280_11597.png,n04548280_11597.png,1.0,20.026787,3.9285357,11.383183
bagnet33,1,923,NaN,oven,bear,150,0923_ps_dnn_150_bear_10_n02134418_10318.png,n02134418_10318.png,0.0,-0.98751,2.9953194,-2.8162856
bagnet33,1,924,NaN,oven,oven,30,0924_ps_dnn_30_oven_10_n04111531_21733.png,n04111531_21733.png,1.0,9.265324,2.8647418,4.525895
bagnet33,1,925,NaN,knife,dog,150,0925_ps_dnn_150_dog_10_n02089973_2756.png,n02089973_2756.png,0.0,-0.24737348,1.5514758,-1.2719785
bagnet33,1,926,NaN,bear,dog,30,0926_ps_dnn_30_dog_10_n02109961_14202.png,n02109961_14202.png,0.0,3.2243302,4.196326,-0.6873047
bagnet33,1,927,NaN,clock,clock,0,0927_ps_dnn_0_clock_10_n03196217_8020.png,n03196217_8020.png,1.0,7.6585617,4.904841,1.9471747
bagnet33,1,928,NaN,clock,chair,90,0928_ps_dnn_90_chair_10_n03376595_14563.png,n03376595_14563.png,0.0,3.189032,3.2014475,-0.00877902
bagnet33,1,929,NaN,elephant,elephant,120,0929_ps_dnn_120_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,4.7526913,3.3268492,1.0082226
bagnet33,1,930,NaN,bicycle,bicycle,60,0930_ps_dnn_60_bicycle_10_n02835271_20714.png,n02835271_20714.png,1.0,6.3202424,4.4116344,1.3495897
bagnet33,1,931,NaN,knife,elephant,120,0931_ps_dnn_120_elephant_10_n02504458_694.png,n02504458_694.png,0.0,2.3881621,4.7312937,-1.6568443
bagnet33,1,932,NaN,oven,oven,0,0932_ps_dnn_0_oven_10_n04111531_3202.png,n04111531_3202.png,1.0,7.8113747,3.5398898,3.020396
bagnet33,1,933,NaN,elephant,bottle,90,0933_ps_dnn_90_bottle_10_n04579145_3149.png,n04579145_3149.png,0.0,1.3962591,2.6038094,-0.853867
bagnet33,1,934,NaN,bottle,bottle,30,0934_ps_dnn_30_bottle_10_n04591713_5558.png,n04591713_5558.png,1.0,9.340608,7.018782,1.6417786
bagnet33,1,935,NaN,knife,elephant,150,0935_ps_dnn_150_elephant_10_n02504458_5470.png,n02504458_5470.png,0.0,0.8775159,2.4488096,-1.1110724
bagnet33,1,936,NaN,bicycle,bicycle,0,0936_ps_dnn_0_bicycle_10_n03792782_23912.png,n03792782_23912.png,1.0,8.736214,4.163622,3.2333107
bagnet33,1,937,NaN,elephant,cat,120,0937_ps_dnn_120_cat_10_n02123597_5217.png,n02123597_5217.png,0.0,1.5345851,2.4127674,-0.62096864
bagnet33,1,938,NaN,knife,boat,150,0938_ps_dnn_150_boat_10_n03662601_18953.png,n03662601_18953.png,0.0,1.3696122,4.8558574,-2.4651477
bagnet33,1,939,NaN,oven,car,60,0939_ps_dnn_60_car_10_n04285008_6410.png,n04285008_6410.png,0.0,3.8684833,6.03462,-1.5316899
bagnet33,1,940,NaN,bear,keyboard,150,0940_ps_dnn_150_keyboard_10_n03085013_15162.png,n03085013_15162.png,0.0,-1.0059777,3.2964897,-3.0423038
bagnet33,1,941,NaN,knife,boat,120,0941_ps_dnn_120_boat_10_n03344393_8117.png,n03344393_8117.png,0.0,1.853163,4.3401613,-1.7585734
bagnet33,1,942,NaN,oven,cat,180,0942_ps_dnn_180_cat_10_n02123045_13220.png,n02123045_13220.png,0.0,2.3498042,4.6561604,-1.6308402
bagnet33,1,943,NaN,knife,bicycle,180,0943_ps_dnn_180_bicycle_10_n02835271_1653.png,n02835271_1653.png,0.0,0.6360312,2.610611,-1.3962388
bagnet33,1,944,NaN,knife,elephant,180,0944_ps_dnn_180_elephant_10_n02504458_4207.png,n02504458_4207.png,0.0,-0.8779476,2.1492574,-2.1405573
bagnet33,1,945,NaN,oven,chair,0,0945_ps_dnn_0_chair_10_n04429376_49351.png,n04429376_49351.png,0.0,6.0238104,7.747539,-1.2188603
bagnet33,1,946,NaN,dog,dog,0,0946_ps_dnn_0_dog_10_n02107908_1423.png,n02107908_1423.png,1.0,5.896914,4.574065,0.93539536
bagnet33,1,947,NaN,cat,cat,0,0947_ps_dnn_0_cat_10_n02124075_14800.png,n02124075_14800.png,1.0,10.623104,5.448448,3.6590343
bagnet33,1,948,NaN,oven,oven,90,0948_ps_dnn_90_oven_10_n04111531_2803.png,n04111531_2803.png,1.0,3.2142096,2.9818816,0.16428067
bagnet33,1,949,NaN,knife,chair,180,0949_ps_dnn_180_chair_10_n04099969_9960.png,n04099969_9960.png,0.0,1.5169994,3.1499872,-1.1546968
bagnet33,1,950,NaN,knife,cat,90,0950_ps_dnn_90_cat_10_n02123394_6311.png,n02123394_6311.png,0.0,1.8676223,4.5159135,-1.8726246
bagnet33,1,951,NaN,airplane,car,90,0951_ps_dnn_90_car_10_n02814533_52627.png,n02814533_52627.png,0.0,5.3716817,8.442988,-2.1717417
bagnet33,1,952,NaN,airplane,airplane,90,0952_ps_dnn_90_airplane_10_n02690373_5422.png,n02690373_5422.png,1.0,6.4006066,4.947018,1.0278423
bagnet33,1,953,NaN,elephant,dog,180,0953_ps_dnn_180_dog_10_n02108000_5623.png,n02108000_5623.png,0.0,0.27020115,1.187266,-0.6484628
bagnet33,1,954,NaN,knife,keyboard,150,0954_ps_dnn_150_keyboard_10_n03085013_17884.png,n03085013_17884.png,0.0,-0.80272704,3.9398417,-3.3535028
bagnet33,1,955,NaN,oven,truck,180,0955_ps_dnn_180_truck_10_n03417042_6809.png,n03417042_6809.png,0.0,-0.97666585,7.2600613,-5.8242455
bagnet33,1,956,NaN,knife,truck,90,0956_ps_dnn_90_truck_10_n03417042_12711.png,n03417042_12711.png,0.0,1.7017909,5.590657,-2.7498438
bagnet33,1,957,NaN,elephant,elephant,0,0957_ps_dnn_0_elephant_10_n02504013_5996.png,n02504013_5996.png,1.0,7.974036,1.0443163,4.900052
bagnet33,1,958,NaN,oven,knife,150,0958_ps_dnn_150_knife_10_n03041632_16606.png,n03041632_16606.png,0.0,2.557157,6.292719,-2.641441
bagnet33,1,959,NaN,oven,bottle,90,0959_ps_dnn_90_bottle_10_n03983396_3185.png,n03983396_3185.png,0.0,3.5692751,5.5102806,-1.3724982
bagnet33,1,960,NaN,knife,chair,150,0960_ps_dnn_150_chair_10_n03376595_1302.png,n03376595_1302.png,0.0,-0.3320107,7.1418104,-5.2847896
bagnet33,1,961,NaN,knife,bicycle,150,0961_ps_dnn_150_bicycle_10_n02835271_4396.png,n02835271_4396.png,0.0,1.300379,3.5301952,-1.5767182
bagnet33,1,962,NaN,clock,chair,90,0962_ps_dnn_90_chair_10_n02791124_1941.png,n02791124_1941.png,0.0,2.4638858,4.189304,-1.2200549
bagnet33,1,963,NaN,airplane,keyboard,120,0963_ps_dnn_120_keyboard_10_n04505470_1157.png,n04505470_1157.png,0.0,2.0194001,8.905934,-4.869515
bagnet33,1,964,NaN,keyboard,keyboard,0,0964_ps_dnn_0_keyboard_10_n04505470_1117.png,n04505470_1117.png,1.0,8.876241,7.652381,0.8653996
bagnet33,1,965,NaN,knife,airplane,120,0965_ps_dnn_120_airplane_10_n02690373_10395.png,n02690373_10395.png,0.0,4.012084,6.059989,-1.4480876
bagnet33,1,966,NaN,bottle,bottle,30,0966_ps_dnn_30_bottle_10_n04579145_3769.png,n04579145_3769.png,1.0,6.349282,4.9098487,1.0178329
bagnet33,1,967,NaN,truck,truck,0,0967_ps_dnn_0_truck_10_n03417042_19650.png,n03417042_19650.png,1.0,12.121456,4.1350036,5.647275
bagnet33,1,968,NaN,airplane,chair,120,0968_ps_dnn_120_chair_10_n02791124_5823.png,n02791124_5823.png,0.0,1.6100779,3.9916956,-1.6840581
bagnet33,1,969,NaN,oven,bird,120,0969_ps_dnn_120_bird_10_n01614925_17980.png,n01614925_17980.png,0.0,-0.90369165,3.375043,-3.0255225
bagnet33,1,970,NaN,knife,chair,150,0970_ps_dnn_150_chair_10_n04429376_20628.png,n04429376_20628.png,0.0,3.0346875,6.7496657,-2.6268864
bagnet33,1,971,NaN,airplane,bear,150,0971_ps_dnn_150_bear_10_n02133161_14317.png,n02133161_14317.png,0.0,-0.01434201,2.9086246,-2.0668497
bagnet33,1,972,NaN,knife,car,150,0972_ps_dnn_150_car_10_n04285008_12696.png,n04285008_12696.png,0.0,-0.852187,5.6188073,-4.575684
bagnet33,1,973,NaN,knife,boat,120,0973_ps_dnn_120_boat_10_n04612504_15155.png,n04612504_15155.png,0.0,1.6479404,5.104613,-2.4442365
bagnet33,1,974,NaN,elephant,elephant,30,0974_ps_dnn_30_elephant_10_n02504458_10332.png,n02504458_10332.png,1.0,22.841663,2.8822355,14.113446
bagnet33,1,975,NaN,elephant,chair,120,0975_ps_dnn_120_chair_10_n02791124_4319.png,n02791124_4319.png,0.0,0.9272082,5.191303,-3.01517
bagnet33,1,976,NaN,knife,knife,0,0976_ps_dnn_0_knife_10_n03041632_9157.png,n03041632_9157.png,1.0,13.121555,8.343884,3.3783236
bagnet33,1,977,NaN,clock,dog,120,0977_ps_dnn_120_dog_10_n02105855_17066.png,n02105855_17066.png,0.0,-0.096742965,3.5912216,-2.6077847
bagnet33,1,978,NaN,airplane,boat,30,0978_ps_dnn_30_boat_10_n03344393_5296.png,n03344393_5296.png,0.0,7.2822595,10.019283,-1.9353682
bagnet33,1,979,NaN,oven,oven,30,0979_ps_dnn_30_oven_10_n04111531_2770.png,n04111531_2770.png,1.0,15.022257,4.076541,7.73979
bagnet33,1,980,NaN,knife,car,150,0980_ps_dnn_150_car_10_n03100240_16145.png,n03100240_16145.png,0.0,-0.16826884,6.7573023,-4.897118
bagnet33,1,981,NaN,knife,elephant,150,0981_ps_dnn_150_elephant_10_n02504013_10920.png,n02504013_10920.png,0.0,0.6940272,1.2759496,-0.4114813
bagnet33,1,982,NaN,knife,car,150,0982_ps_dnn_150_car_10_n04285008_810.png,n04285008_810.png,0.0,-0.06811758,3.4015574,-2.453431
bagnet33,1,983,NaN,keyboard,keyboard,60,0983_ps_dnn_60_keyboard_10_n03085013_6424.png,n03085013_6424.png,1.0,9.918768,4.7132382,3.6808653
bagnet33,1,984,NaN,elephant,cat,30,0984_ps_dnn_30_cat_10_n02125311_15293.png,n02125311_15293.png,0.0,6.014553,6.0289454,-0.010176946
bagnet33,1,985,NaN,knife,bottle,90,0985_ps_dnn_90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,2.0591762,4.9752054,-2.061944
bagnet33,1,986,NaN,cat,bear,120,0986_ps_dnn_120_bear_10_n02132136_3616.png,n02132136_3616.png,0.0,1.1303715,6.4245644,-3.7435596
bagnet33,1,987,NaN,car,car,0,0987_ps_dnn_0_car_10_n03100240_18069.png,n03100240_18069.png,1.0,15.238255,9.975071,3.721633
bagnet33,1,988,NaN,oven,truck,120,0988_ps_dnn_120_truck_10_n03796401_25021.png,n03796401_25021.png,0.0,-0.36969677,4.699872,-3.5847263
bagnet33,1,989,NaN,clock,clock,0,0989_ps_dnn_0_clock_10_n03196217_3605.png,n03196217_3605.png,1.0,12.340421,5.6140823,4.7562394
bagnet33,1,990,NaN,keyboard,keyboard,30,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,n04505470_6963.png,1.0,63.297096,21.0138,29.898806
bagnet33,1,991,NaN,oven,truck,60,0991_ps_dnn_60_truck_10_n03417042_18374.png,n03417042_18374.png,0.0,7.4714594,9.593659,-1.500622
bagnet33,1,992,NaN,airplane,keyboard,60,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,n04505470_2597.png,0.0,3.4139376,9.987847,-4.648456
bagnet33,1,993,NaN,chair,oven,0,0993_ps_dnn_0_oven_10_n04111531_1488.png,n04111531_1488.png,0.0,3.9965796,6.863376,-2.0271313
bagnet33,1,994,NaN,oven,knife,60,0994_ps_dnn_60_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,4.3777084,5.7780013,-0.9901566
bagnet33,1,995,NaN,elephant,elephant,60,0995_ps_dnn_60_elephant_10_n02504013_4229.png,n02504013_4229.png,1.0,9.292482,4.7271805,3.228156
bagnet33,1,996,NaN,knife,truck,150,0996_ps_dnn_150_truck_10_n03417042_18705.png,n03417042_18705.png,0.0,-1.4214704,5.0103664,-4.5479956
bagnet33,1,997,NaN,oven,oven,30,0997_ps_dnn_30_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,14.299157,2.0128517,8.68773
bagnet33,1,998,NaN,truck,truck,0,0998_ps_dnn_0_truck_10_n03796401_24543.png,n03796401_24543.png,1.0,5.3183084,4.8696823,0.31722653
bagnet33,1,999,NaN,oven,clock,90,0999_ps_dnn_90_clock_10_n04548280_548.png,n04548280_548.png,0.0,2.3209677,2.3553424,-0.024306593
bagnet33,1,1000,NaN,knife,dog,180,1000_ps_dnn_180_dog_10_n02106166_134.png,n02106166_134.png,0.0,-0.23904356,4.0332985,-3.0210023
bagnet33,1,1001,NaN,knife,cat,120,1001_ps_dnn_120_cat_10_n02123045_8336.png,n02123045_8336.png,0.0,1.3751241,2.3723247,-0.7051273
bagnet33,1,1002,NaN,airplane,bottle,120,1002_ps_dnn_120_bottle_10_n03937543_10666.png,n03937543_10666.png,0.0,1.8707012,4.2450385,-1.67891
bagnet33,1,1003,NaN,knife,bear,120,1003_ps_dnn_120_bear_10_n02134084_4028.png,n02134084_4028.png,0.0,1.4896896,2.017582,-0.37327626
bagnet33,1,1004,NaN,knife,knife,30,1004_ps_dnn_30_knife_10_n03041632_20770.png,n03041632_20770.png,1.0,9.434632,6.413885,2.1359909
bagnet33,1,1005,NaN,knife,car,150,1005_ps_dnn_150_car_10_n04285008_7511.png,n04285008_7511.png,0.0,-0.92747617,6.299404,-5.110176
bagnet33,1,1006,NaN,knife,keyboard,180,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,n03085013_25675.png,0.0,0.65506506,5.2357364,-3.2390237
bagnet33,1,1007,NaN,bear,elephant,120,1007_ps_dnn_120_elephant_10_n02504458_3511.png,n02504458_3511.png,0.0,2.0763319,3.179276,-0.7798993
bagnet33,1,1008,NaN,elephant,elephant,90,1008_ps_dnn_90_elephant_10_n02504458_2662.png,n02504458_2662.png,1.0,15.128977,3.3626814,8.320027
bagnet33,1,1009,NaN,bicycle,bicycle,0,1009_ps_dnn_0_bicycle_10_n02835271_759.png,n02835271_759.png,1.0,14.72769,3.5510883,7.903051
bagnet33,1,1010,NaN,bottle,bottle,30,1010_ps_dnn_30_bottle_10_n04557648_7693.png,n04557648_7693.png,1.0,26.841475,13.083256,9.72853
bagnet33,1,1011,NaN,knife,chair,150,1011_ps_dnn_150_chair_10_n03376595_10700.png,n03376595_10700.png,0.0,-0.2270289,6.840062,-4.997188
bagnet33,1,1012,NaN,keyboard,keyboard,60,1012_ps_dnn_60_keyboard_10_n04505470_46.png,n04505470_46.png,1.0,30.137867,18.656652,8.118444
bagnet33,1,1013,NaN,knife,bear,150,1013_ps_dnn_150_bear_10_n02134084_3860.png,n02134084_3860.png,0.0,0.23412043,3.0002751,-1.9559668
bagnet33,1,1014,NaN,dog,dog,60,1014_ps_dnn_60_dog_10_n02099429_3814.png,n02099429_3814.png,1.0,8.838689,7.3359146,1.0626218
bagnet33,1,1015,NaN,car,car,30,1015_ps_dnn_30_car_10_n03100240_1294.png,n03100240_1294.png,1.0,15.280677,11.886652,2.399938
bagnet33,1,1016,NaN,cat,cat,30,1016_ps_dnn_30_cat_10_n02123159_677.png,n02123159_677.png,1.0,16.915249,3.9947474,9.136174
bagnet33,1,1017,NaN,airplane,airplane,60,1017_ps_dnn_60_airplane_10_n02690373_13078.png,n02690373_13078.png,1.0,11.389385,4.767511,4.682372
bagnet33,1,1018,NaN,knife,truck,150,1018_ps_dnn_150_truck_10_n03417042_10476.png,n03417042_10476.png,0.0,-0.60531247,7.517498,-5.7436943
bagnet33,1,1019,NaN,knife,bottle,150,1019_ps_dnn_150_bottle_10_n03937543_793.png,n03937543_793.png,0.0,-0.055609923,3.258823,-2.343658
bagnet33,1,1020,NaN,oven,bicycle,120,1020_ps_dnn_120_bicycle_10_n02835271_4138.png,n02835271_4138.png,0.0,0.97704756,3.4123259,-1.7220019
