subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,1.0,-0.8056278,-1.9893928,0.83704823
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,clock,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,1.0,0.122581206,-0.5694024,0.4893063
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,bear,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,-5.083788,-1.5691551,-2.4852207
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,3.189415,0.8888236,1.6267638
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,3.1385326,-1.9751091,3.6158907
alexnet_w1_mlp_simclrhn_probe1,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,2.3605003,-1.0383308,2.4033365
alexnet_w1_mlp_simclrhn_probe1,1,566,NaN,knife,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,1.0,-2.2832422,-2.5045419,0.15648249
alexnet_w1_mlp_simclrhn_probe1,1,567,NaN,knife,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-4.7884264,-1.6227674,-2.2384589
alexnet_w1_mlp_simclrhn_probe1,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,-1.0913359,-2.381709,0.91243166
alexnet_w1_mlp_simclrhn_probe1,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,2.859716,1.9015194,0.6775473
alexnet_w1_mlp_simclrhn_probe1,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,0.84173167,-0.7345701,1.1146138
alexnet_w1_mlp_simclrhn_probe1,1,571,NaN,elephant,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,-2.558209,-1.1254468,-1.0131159
alexnet_w1_mlp_simclrhn_probe1,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-0.30651027,1.5438035,-1.3083694
alexnet_w1_mlp_simclrhn_probe1,1,573,NaN,truck,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,-0.6118523,-0.6092245,-0.0018581281
alexnet_w1_mlp_simclrhn_probe1,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,6.67364,2.1595364,3.1919532
alexnet_w1_mlp_simclrhn_probe1,1,575,NaN,oven,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,-5.6686363,-1.6074554,-2.8716886
alexnet_w1_mlp_simclrhn_probe1,1,576,NaN,knife,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,0.0,-3.6603086,-1.0042081,-1.8781468
alexnet_w1_mlp_simclrhn_probe1,1,577,NaN,oven,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,1.0,-2.1396775,-2.4961493,0.2520636
alexnet_w1_mlp_simclrhn_probe1,1,578,NaN,elephant,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,-7.0681405,-0.6676889,-4.5258026
alexnet_w1_mlp_simclrhn_probe1,1,579,NaN,knife,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-2.984299,-1.1684914,-1.2839699
alexnet_w1_mlp_simclrhn_probe1,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,0.94175255,-1.4789106,1.7116673
alexnet_w1_mlp_simclrhn_probe1,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,1.7279805,-0.8499687,1.8228853
alexnet_w1_mlp_simclrhn_probe1,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,7.6980486,-1.3119631,6.3710403
alexnet_w1_mlp_simclrhn_probe1,1,583,NaN,boat,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,1.0,0.3292706,-0.64833915,0.6912745
alexnet_w1_mlp_simclrhn_probe1,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,2.9465356,-1.4740026,3.1257925
alexnet_w1_mlp_simclrhn_probe1,1,585,NaN,oven,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-7.247385,-1.0414966,-4.3882256
alexnet_w1_mlp_simclrhn_probe1,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,3.6191893,-1.7179486,3.7739263
alexnet_w1_mlp_simclrhn_probe1,1,587,NaN,oven,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,0.0,-7.401202,-3.4981852,-2.7598498
alexnet_w1_mlp_simclrhn_probe1,1,588,NaN,knife,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,-2.439824,-1.281014,-0.8194025
alexnet_w1_mlp_simclrhn_probe1,1,589,NaN,bottle,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,0.0,-3.1716905,-2.3176742,-0.6038807
alexnet_w1_mlp_simclrhn_probe1,1,590,NaN,cat,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,-10.991526,-0.34584746,-7.5276318
alexnet_w1_mlp_simclrhn_probe1,1,591,NaN,oven,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,0.0,-1.7814556,-1.1825657,-0.42347914
alexnet_w1_mlp_simclrhn_probe1,1,592,NaN,knife,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,0.0,-1.804134,0.83021337,-1.862765
alexnet_w1_mlp_simclrhn_probe1,1,593,NaN,knife,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,0.0,-5.361228,-2.751543,-1.845326
alexnet_w1_mlp_simclrhn_probe1,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,1.0,-0.8028285,-1.6244599,0.58098114
alexnet_w1_mlp_simclrhn_probe1,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,6.896108,-0.8375498,5.468522
alexnet_w1_mlp_simclrhn_probe1,1,596,NaN,elephant,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,0.0,2.2685273,3.5189993,-0.8842173
alexnet_w1_mlp_simclrhn_probe1,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,0.704264,-1.2021301,1.3480241
alexnet_w1_mlp_simclrhn_probe1,1,598,NaN,bear,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,1.0,-1.7146657,-2.2183943,0.35618994
alexnet_w1_mlp_simclrhn_probe1,1,599,NaN,bicycle,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,0.0,0.120411225,0.9596969,-0.5934646
alexnet_w1_mlp_simclrhn_probe1,1,600,NaN,knife,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-2.42798,-1.0605379,-0.9669275
alexnet_w1_mlp_simclrhn_probe1,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,2.3561754,-1.8916798,3.0036871
alexnet_w1_mlp_simclrhn_probe1,1,602,NaN,knife,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-2.9265304,-0.295773,-1.8602264
alexnet_w1_mlp_simclrhn_probe1,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,5.199314,-0.78257,4.2298307
alexnet_w1_mlp_simclrhn_probe1,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,3.9723234,-1.3182026,3.7409668
alexnet_w1_mlp_simclrhn_probe1,1,605,NaN,oven,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,1.0,-1.0047688,-1.20843,0.14401022
alexnet_w1_mlp_simclrhn_probe1,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,0.92176336,0.045939773,0.61930084
alexnet_w1_mlp_simclrhn_probe1,1,607,NaN,knife,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,-6.572228,-1.4056025,-3.653356
alexnet_w1_mlp_simclrhn_probe1,1,608,NaN,oven,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,-5.903654,-2.5545797,-2.3681533
alexnet_w1_mlp_simclrhn_probe1,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,-3.5429132,-0.93507725,-1.8440186
alexnet_w1_mlp_simclrhn_probe1,1,610,NaN,elephant,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,0.0,0.739517,0.8392394,-0.07051442
alexnet_w1_mlp_simclrhn_probe1,1,611,NaN,bear,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,-2.0611026,-0.8771122,-0.83720773
alexnet_w1_mlp_simclrhn_probe1,1,612,NaN,elephant,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,0.0,4.896345,5.8404,-0.66754776
alexnet_w1_mlp_simclrhn_probe1,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,2.4765213,0.11636655,1.6688814
alexnet_w1_mlp_simclrhn_probe1,1,614,NaN,knife,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,0.0,-1.860313,-0.9754437,-0.62569714
alexnet_w1_mlp_simclrhn_probe1,1,615,NaN,knife,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,1.0,-1.1721494,-2.002027,0.5868121
alexnet_w1_mlp_simclrhn_probe1,1,616,NaN,elephant,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,0.0,-5.394499,0.01230374,-3.8231869
alexnet_w1_mlp_simclrhn_probe1,1,617,NaN,bottle,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,1.0,-0.25790665,-1.8881592,1.1527627
alexnet_w1_mlp_simclrhn_probe1,1,618,NaN,elephant,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,0.0,-2.0506282,-1.930024,-0.085280016
alexnet_w1_mlp_simclrhn_probe1,1,619,NaN,knife,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,-3.5907598,-1.8692499,-1.2172912
alexnet_w1_mlp_simclrhn_probe1,1,620,NaN,knife,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,0.0,-2.48481,-1.2702901,-0.85879534
alexnet_w1_mlp_simclrhn_probe1,1,621,NaN,bear,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,-2.9254234,-0.86494344,-1.4569793
alexnet_w1_mlp_simclrhn_probe1,1,622,NaN,elephant,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-2.4890578,-1.359978,-0.79838
alexnet_w1_mlp_simclrhn_probe1,1,623,NaN,knife,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,-4.067245,-1.2668647,-1.9801679
alexnet_w1_mlp_simclrhn_probe1,1,624,NaN,knife,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,-4.1074634,-2.1000764,-1.4194369
alexnet_w1_mlp_simclrhn_probe1,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,1.237491,-2.5077348,2.6482747
alexnet_w1_mlp_simclrhn_probe1,1,626,NaN,elephant,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,-2.7403135,-1.0497305,-1.1954228
alexnet_w1_mlp_simclrhn_probe1,1,627,NaN,bear,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,-2.83082,-1.078654,-1.2389685
alexnet_w1_mlp_simclrhn_probe1,1,628,NaN,knife,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,-2.779382,-1.1174425,-1.1751688
alexnet_w1_mlp_simclrhn_probe1,1,629,NaN,keyboard,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,-4.063808,0.16148621,-2.987734
alexnet_w1_mlp_simclrhn_probe1,1,630,NaN,knife,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-11.062583,-2.2013228,-6.265857
alexnet_w1_mlp_simclrhn_probe1,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,-0.378322,-2.3230834,1.375154
alexnet_w1_mlp_simclrhn_probe1,1,632,NaN,oven,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,0.0,-1.9055545,-0.8094079,-0.7750927
alexnet_w1_mlp_simclrhn_probe1,1,633,NaN,elephant,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,0.0,-3.3395867,-1.1240715,-1.5666058
alexnet_w1_mlp_simclrhn_probe1,1,634,NaN,knife,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,-6.7794623,-0.5920696,-4.3751473
alexnet_w1_mlp_simclrhn_probe1,1,635,NaN,knife,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,0.0,-1.9391013,-0.7081602,-0.8704068
alexnet_w1_mlp_simclrhn_probe1,1,636,NaN,bear,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,-2.8259382,-0.26234087,-1.8127371
alexnet_w1_mlp_simclrhn_probe1,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,4.078886,0.09294546,2.8184855
alexnet_w1_mlp_simclrhn_probe1,1,638,NaN,knife,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,-6.258847,-0.8707789,-3.8099396
alexnet_w1_mlp_simclrhn_probe1,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,-3.1711447,1.4060869,-3.2365913
alexnet_w1_mlp_simclrhn_probe1,1,640,NaN,knife,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-8.433377,-2.9076037,-3.907312
alexnet_w1_mlp_simclrhn_probe1,1,641,NaN,elephant,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,0.0,-1.8433348,-0.88819695,-0.67538446
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,knife,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-2.1168194,-0.9177328,-0.84788233
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,2.6423128,-1.1522266,2.6831446
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,oven,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,0.0,-3.757011,-2.802322,-0.67506707
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,6.3167343,1.9490306,3.0884328
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,oven,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,-4.824314,-0.3763345,-3.1451964
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,bear,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-0.849516,-0.76487887,-0.059847474
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,elephant,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,0.0,-4.062252,-1.3993258,-1.8829732
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,elephant,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,0.0,-5.917417,-1.8374591,-2.884966
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,elephant,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,0.0,-0.7254125,-0.2562066,-0.33177868
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,oven,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,0.0,-5.4833374,0.9902761,-4.577536
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,knife,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,-6.842392,-0.35649785,-4.58622
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,oven,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,-5.5704775,-1.8660063,-2.6194568
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,knife,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,0.0,-1.5597755,-1.1429652,-0.29472938
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,0.72315526,-1.3460227,1.4631299
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,oven,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,-4.2368703,-1.7754242,-1.7405052
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,knife,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,-3.24174,-0.13484207,-2.1969085
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,14.730639,0.9475618,9.746107
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,9.241703,1.235792,5.661034
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,car,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,1.0,-1.4071747,-1.4226484,0.010941575
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,knife,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-6.6808343,1.0097862,-5.43809
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,elephant,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,-3.5385714,0.40530294,-2.7887404
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,elephant,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,-2.7039711,-1.3131474,-0.9834609
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,knife,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,-5.795318,-1.2321932,-3.2266164
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,oven,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,0.0,-1.4217848,-0.72615445,-0.49188492
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,elephant,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,0.0,-3.765402,-0.26658264,-2.4740388
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,oven,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,0.0,-4.228647,-1.1142881,-2.2021844
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,oven,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,0.0,-2.2653432,-1.7938368,-0.33340535
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,oven,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-0.19210905,0.22773406,-0.29687393
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,7.8011055,3.3535786,3.1448765
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,2.6954234,-1.3746756,2.8779945
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,oven,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,0.93796176,-2.0922313,2.1426702
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,knife,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,-4.1544476,-1.3421562,-1.9885904
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,bear,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,0.0,2.0205362,3.2318256,-0.856511
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,5.5517797,0.38318178,3.6547508
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,knife,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,-6.654049,-0.9973423,-3.9998958
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,knife,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,0.0,-3.5975451,-1.6613171,-1.36912
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,truck,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,1.0,0.3201741,-2.6424057,2.0948603
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,2.3049757,1.5440335,0.5380674
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,knife,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,1.0,-0.8998122,-1.4913077,0.4182505
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,0.81564415,-1.7467889,1.8119137
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,knife,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,-6.582173,-1.938474,-3.2835908
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,elephant,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,-3.6141446,-1.6672851,-1.3766376
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,knife,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,0.0,-2.2212296,-1.0807852,-0.806416
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,knife,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,0.0,-2.437353,-0.08260928,-1.6650553
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,knife,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,1.0,-1.0457828,-1.6354319,0.41694486
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,oven,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,1.4008312,-3.0261693,3.130362
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,oven,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,1.0,-0.8638468,-2.0230503,0.8196807
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,elephant,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,1.0,0.49240023,-0.029803574,0.36925384
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,oven,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,-0.9462963,-1.6799855,0.5187966
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,truck,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,1.0,0.5464431,-0.93282783,1.0460025
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,knife,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,0.0,-2.2284904,-1.5041298,-0.5122003
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,1.0,-0.38957876,-1.359318,0.68570924
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,1.707182,-1.5306005,2.289458
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,1.372422,-1.7368572,2.1985924
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,knife,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,-3.7403872,-1.9367602,-1.2753569
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,bicycle,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,0.0,-1.1773462,-0.31022424,-0.61314785
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,knife,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,-4.8796034,-0.4945727,-3.1006851
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,elephant,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-11.402709,-1.324774,-7.1261764
