subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,560,NaN,oven,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,0.0,-0.42688373,0.06279557,-0.34625557
alexnet_w3_mlp_simclrhn_probe2,1,561,NaN,clock,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,1.0,0.17135681,-0.36636364,0.38022578
alexnet_w3_mlp_simclrhn_probe2,1,562,NaN,bear,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,-1.829804,-0.24323961,-1.1218704
alexnet_w3_mlp_simclrhn_probe2,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,5.2976327,3.4410408,1.3128088
alexnet_w3_mlp_simclrhn_probe2,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,2.0647626,-0.30854756,1.6781837
alexnet_w3_mlp_simclrhn_probe2,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,3.1663096,-0.7906579,2.7979984
alexnet_w3_mlp_simclrhn_probe2,1,566,NaN,bear,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,0.0,-1.5130957,-0.02551138,-1.051881
alexnet_w3_mlp_simclrhn_probe2,1,567,NaN,bird,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-1.4981394,-0.703729,-0.561733
alexnet_w3_mlp_simclrhn_probe2,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,-1.431712,-1.7816503,0.24744374
alexnet_w3_mlp_simclrhn_probe2,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,4.8093567,2.5075824,1.6276002
alexnet_w3_mlp_simclrhn_probe2,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,1.5553124,0.8624245,0.48994574
alexnet_w3_mlp_simclrhn_probe2,1,571,NaN,knife,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,-1.3609785,0.08386657,-1.0216597
alexnet_w3_mlp_simclrhn_probe2,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,0.923242,1.6829436,-0.53719014
alexnet_w3_mlp_simclrhn_probe2,1,573,NaN,oven,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,1.0,1.0528302,0.30208957,0.5308538
alexnet_w3_mlp_simclrhn_probe2,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,6.3748345,2.91478,2.446628
alexnet_w3_mlp_simclrhn_probe2,1,575,NaN,oven,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,-2.9217732,-0.536288,-1.6867927
alexnet_w3_mlp_simclrhn_probe2,1,576,NaN,knife,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,0.0,-0.98167425,-0.1650294,-0.5774551
alexnet_w3_mlp_simclrhn_probe2,1,577,NaN,oven,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,1.0,-0.44522133,-0.72785485,0.19985208
alexnet_w3_mlp_simclrhn_probe2,1,578,NaN,elephant,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,-2.1296675,-0.35861763,-1.2523214
alexnet_w3_mlp_simclrhn_probe2,1,579,NaN,knife,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-1.1964138,-0.38163394,-0.57613635
alexnet_w3_mlp_simclrhn_probe2,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,1.2389994,-2.0727408,2.341754
alexnet_w3_mlp_simclrhn_probe2,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,2.086936,0.24694347,1.3010712
alexnet_w3_mlp_simclrhn_probe2,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,9.933542,0.33011034,6.790652
alexnet_w3_mlp_simclrhn_probe2,1,583,NaN,oven,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,0.0,0.062601686,0.4754485,-0.29192677
alexnet_w3_mlp_simclrhn_probe2,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,5.2409296,-1.2254084,4.5723915
alexnet_w3_mlp_simclrhn_probe2,1,585,NaN,bear,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-1.9648167,-0.76491153,-0.8484611
alexnet_w3_mlp_simclrhn_probe2,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,4.7690697,-3.642966,5.948208
alexnet_w3_mlp_simclrhn_probe2,1,587,NaN,oven,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,0.0,-2.4087384,-0.23833667,-1.5347059
alexnet_w3_mlp_simclrhn_probe2,1,588,NaN,knife,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,-1.1648895,-0.55228984,-0.43317336
alexnet_w3_mlp_simclrhn_probe2,1,589,NaN,oven,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,0.0,-0.052971542,0.44966808,-0.3554199
alexnet_w3_mlp_simclrhn_probe2,1,590,NaN,cat,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,-3.5415792,0.40882525,-2.7933578
alexnet_w3_mlp_simclrhn_probe2,1,591,NaN,oven,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,0.0,-1.5469692,-0.6057084,-0.66557187
alexnet_w3_mlp_simclrhn_probe2,1,592,NaN,knife,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,0.0,-0.37147322,1.3922164,-1.2471169
alexnet_w3_mlp_simclrhn_probe2,1,593,NaN,knife,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,0.0,-2.1907117,-0.59207946,-1.1304038
alexnet_w3_mlp_simclrhn_probe2,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,1.0,1.5227289,-0.9399446,1.7413733
alexnet_w3_mlp_simclrhn_probe2,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,5.1942573,0.8366223,3.0813134
alexnet_w3_mlp_simclrhn_probe2,1,596,NaN,dog,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,1.0,2.941711,2.0446446,0.6343217
alexnet_w3_mlp_simclrhn_probe2,1,597,NaN,oven,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,0.0,-0.4609345,-0.07735448,-0.271232
alexnet_w3_mlp_simclrhn_probe2,1,598,NaN,bear,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,1.0,-0.3457849,-0.8681064,0.36933708
alexnet_w3_mlp_simclrhn_probe2,1,599,NaN,bicycle,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,0.0,-0.31037185,0.66530216,-0.68990576
alexnet_w3_mlp_simclrhn_probe2,1,600,NaN,knife,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-0.782797,-0.64691734,-0.09608141
alexnet_w3_mlp_simclrhn_probe2,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,5.7382035,2.233709,2.478052
alexnet_w3_mlp_simclrhn_probe2,1,602,NaN,knife,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-1.1139097,-0.25260857,-0.6090319
alexnet_w3_mlp_simclrhn_probe2,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,5.2063117,-0.5483513,4.0691614
alexnet_w3_mlp_simclrhn_probe2,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,4.35975,0.51301783,2.7200503
alexnet_w3_mlp_simclrhn_probe2,1,605,NaN,bear,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,0.0,-0.52849543,-0.5193206,-0.00648758
alexnet_w3_mlp_simclrhn_probe2,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,2.1712918,0.08777498,1.4732689
alexnet_w3_mlp_simclrhn_probe2,1,607,NaN,knife,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,-2.0620136,-0.81509316,-0.88170594
alexnet_w3_mlp_simclrhn_probe2,1,608,NaN,bear,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,-1.8238684,-0.121710405,-1.2036074
alexnet_w3_mlp_simclrhn_probe2,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,-2.6887481,1.0428411,-2.638632
alexnet_w3_mlp_simclrhn_probe2,1,610,NaN,cat,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,0.0,0.32345903,0.812304,-0.3456656
alexnet_w3_mlp_simclrhn_probe2,1,611,NaN,bear,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,-0.6402093,-0.39958465,-0.17014733
alexnet_w3_mlp_simclrhn_probe2,1,612,NaN,bear,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,6.8949547,4.0219617,2.031513
alexnet_w3_mlp_simclrhn_probe2,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,2.8680766,-0.61484855,2.4628
alexnet_w3_mlp_simclrhn_probe2,1,614,NaN,knife,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,0.0,-1.1263475,-0.69556826,-0.30460694
alexnet_w3_mlp_simclrhn_probe2,1,615,NaN,bear,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,0.0,-1.2221923,-0.75799966,-0.32823375
alexnet_w3_mlp_simclrhn_probe2,1,616,NaN,oven,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,0.0,-5.8194346,0.13321105,-4.209156
alexnet_w3_mlp_simclrhn_probe2,1,617,NaN,oven,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,0.0,-0.0016274665,0.20876253,-0.14876819
alexnet_w3_mlp_simclrhn_probe2,1,618,NaN,elephant,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,0.0,-2.065429,-0.21329767,-1.3096547
alexnet_w3_mlp_simclrhn_probe2,1,619,NaN,oven,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,-1.3695753,-0.42775708,-0.66596603
alexnet_w3_mlp_simclrhn_probe2,1,620,NaN,elephant,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,0.0,-0.6475705,-0.22820239,-0.29653803
alexnet_w3_mlp_simclrhn_probe2,1,621,NaN,bird,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,-1.3056624,-0.3667797,-0.66389036
alexnet_w3_mlp_simclrhn_probe2,1,622,NaN,bear,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-0.49175835,-0.38406676,-0.07614945
alexnet_w3_mlp_simclrhn_probe2,1,623,NaN,bear,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,-1.7210773,-0.9990211,-0.5105708
alexnet_w3_mlp_simclrhn_probe2,1,624,NaN,knife,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,-1.6839327,-0.4508492,-0.8719217
alexnet_w3_mlp_simclrhn_probe2,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,1.9321457,-0.35478294,1.6171027
alexnet_w3_mlp_simclrhn_probe2,1,626,NaN,bear,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,-0.96607506,-0.087884486,-0.62097454
alexnet_w3_mlp_simclrhn_probe2,1,627,NaN,knife,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,-1.3903941,-0.3206751,-0.75640553
alexnet_w3_mlp_simclrhn_probe2,1,628,NaN,knife,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,-1.390873,-0.92004454,-0.33292598
alexnet_w3_mlp_simclrhn_probe2,1,629,NaN,keyboard,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,-1.1363943,2.7596312,-2.754906
alexnet_w3_mlp_simclrhn_probe2,1,630,NaN,oven,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-5.1122055,-1.0550346,-2.868853
alexnet_w3_mlp_simclrhn_probe2,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,1.1971033,-0.44150043,1.1586678
alexnet_w3_mlp_simclrhn_probe2,1,632,NaN,oven,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,0.0,-0.82783985,-0.5781497,-0.17655762
alexnet_w3_mlp_simclrhn_probe2,1,633,NaN,elephant,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,0.0,-1.289808,-0.6324777,-0.46480274
alexnet_w3_mlp_simclrhn_probe2,1,634,NaN,knife,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,-2.5650284,0.3824098,-2.0841537
alexnet_w3_mlp_simclrhn_probe2,1,635,NaN,oven,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,1.0,-0.12500581,-0.48179024,0.2522847
alexnet_w3_mlp_simclrhn_probe2,1,636,NaN,knife,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,-0.8141311,-0.14887625,-0.4704062
alexnet_w3_mlp_simclrhn_probe2,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,4.570218,0.68826395,2.7449563
alexnet_w3_mlp_simclrhn_probe2,1,638,NaN,oven,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,-2.1505468,-0.9508747,-0.8482963
alexnet_w3_mlp_simclrhn_probe2,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,-1.4478439,1.0430914,-1.7613573
alexnet_w3_mlp_simclrhn_probe2,1,640,NaN,bear,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-2.4340034,-0.6495426,-1.2618043
alexnet_w3_mlp_simclrhn_probe2,1,641,NaN,bird,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,1.0,-0.4964404,-0.79390687,0.21034056
alexnet_w3_mlp_simclrhn_probe2,1,642,NaN,bird,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-1.1188217,-0.35750097,-0.5383351
alexnet_w3_mlp_simclrhn_probe2,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,2.8996274,-1.5104939,3.1184268
alexnet_w3_mlp_simclrhn_probe2,1,644,NaN,oven,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,0.0,-1.4602917,-0.40710187,-0.7447177
alexnet_w3_mlp_simclrhn_probe2,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,5.217452,0.6961607,3.1970358
alexnet_w3_mlp_simclrhn_probe2,1,646,NaN,oven,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,-2.6337228,-0.84947187,-1.2616559
alexnet_w3_mlp_simclrhn_probe2,1,647,NaN,bear,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-0.9887415,-0.7256655,-0.18602283
alexnet_w3_mlp_simclrhn_probe2,1,648,NaN,bear,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,0.0,-1.9655434,-0.6111965,-0.9576679
alexnet_w3_mlp_simclrhn_probe2,1,649,NaN,oven,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,0.0,-5.6378627,0.8571006,-4.592633
alexnet_w3_mlp_simclrhn_probe2,1,650,NaN,knife,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,0.0,-0.64264077,-0.15374252,-0.34570327
alexnet_w3_mlp_simclrhn_probe2,1,651,NaN,oven,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,0.0,-3.170015,-0.2790592,-2.0442145
alexnet_w3_mlp_simclrhn_probe2,1,652,NaN,knife,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,-2.6420584,0.053816058,-1.9062711
alexnet_w3_mlp_simclrhn_probe2,1,653,NaN,oven,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,-2.4230804,-0.7222837,-1.202645
alexnet_w3_mlp_simclrhn_probe2,1,654,NaN,knife,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,0.0,-0.76098096,-0.6944741,-0.047027454
alexnet_w3_mlp_simclrhn_probe2,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,3.8224201,0.5899334,2.2857134
alexnet_w3_mlp_simclrhn_probe2,1,656,NaN,oven,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,-1.8508986,-0.9085548,-0.6663377
alexnet_w3_mlp_simclrhn_probe2,1,657,NaN,knife,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,-0.910948,0.04078888,-0.6729796
alexnet_w3_mlp_simclrhn_probe2,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,17.621265,3.6142857,9.90443
alexnet_w3_mlp_simclrhn_probe2,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,7.879521,-0.6233476,6.0124364
alexnet_w3_mlp_simclrhn_probe2,1,660,NaN,elephant,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,0.0,-2.302112,0.17634012,-1.7525303
alexnet_w3_mlp_simclrhn_probe2,1,661,NaN,oven,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-2.5617194,1.2717028,-2.7106388
alexnet_w3_mlp_simclrhn_probe2,1,662,NaN,elephant,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,-1.5041392,0.32109794,-1.2906376
alexnet_w3_mlp_simclrhn_probe2,1,663,NaN,oven,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,-1.8772999,0.03295655,-1.3507553
alexnet_w3_mlp_simclrhn_probe2,1,664,NaN,knife,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,-2.996076,-0.39084798,-1.8421745
alexnet_w3_mlp_simclrhn_probe2,1,665,NaN,chair,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,0.0,-0.4277215,0.7811878,-0.85482794
alexnet_w3_mlp_simclrhn_probe2,1,666,NaN,oven,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,0.0,-2.2410848,-1.8730924,-0.26020992
alexnet_w3_mlp_simclrhn_probe2,1,667,NaN,oven,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,0.0,-1.9020307,0.7712127,-1.8902687
alexnet_w3_mlp_simclrhn_probe2,1,668,NaN,keyboard,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,1.0,0.23367669,-0.4702445,0.49774745
alexnet_w3_mlp_simclrhn_probe2,1,669,NaN,oven,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-0.039928213,0.7325566,-0.54622924
alexnet_w3_mlp_simclrhn_probe2,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,12.2127695,4.4968433,5.4559836
alexnet_w3_mlp_simclrhn_probe2,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,5.9677725,0.28476417,4.0184937
alexnet_w3_mlp_simclrhn_probe2,1,672,NaN,bicycle,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,0.0,-0.104564175,-0.10057607,-0.002820014
alexnet_w3_mlp_simclrhn_probe2,1,673,NaN,bear,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,-2.2861228,-1.0340109,-0.8853768
alexnet_w3_mlp_simclrhn_probe2,1,674,NaN,dog,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,1.0,0.8384398,0.6695914,0.11939385
alexnet_w3_mlp_simclrhn_probe2,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,8.118233,0.8003872,5.174498
alexnet_w3_mlp_simclrhn_probe2,1,676,NaN,knife,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,-2.116315,0.22266698,-1.6539099
alexnet_w3_mlp_simclrhn_probe2,1,677,NaN,oven,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,0.0,-0.55534554,-0.08006346,-0.3360752
alexnet_w3_mlp_simclrhn_probe2,1,678,NaN,oven,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,0.0,-0.6871043,0.18197273,-0.61453027
alexnet_w3_mlp_simclrhn_probe2,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,2.3896396,1.4605613,0.6569576
alexnet_w3_mlp_simclrhn_probe2,1,680,NaN,oven,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,0.0,0.9451238,1.6203121,-0.47743022
alexnet_w3_mlp_simclrhn_probe2,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,0.35628363,-0.45593947,0.5743285
alexnet_w3_mlp_simclrhn_probe2,1,682,NaN,oven,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,-2.4275312,-0.903245,-1.0778332
alexnet_w3_mlp_simclrhn_probe2,1,683,NaN,bear,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,-1.3939071,-0.6099822,-0.5543186
alexnet_w3_mlp_simclrhn_probe2,1,684,NaN,knife,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,0.0,-0.5947154,-0.16081828,-0.3068116
alexnet_w3_mlp_simclrhn_probe2,1,685,NaN,knife,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,0.0,-0.69561803,0.43678343,-0.8007288
alexnet_w3_mlp_simclrhn_probe2,1,686,NaN,knife,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,1.0,-0.669106,-0.7797247,0.07821924
alexnet_w3_mlp_simclrhn_probe2,1,687,NaN,oven,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,1.6991055,-1.3520699,2.1575067
alexnet_w3_mlp_simclrhn_probe2,1,688,NaN,oven,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,1.0,-0.047096267,-0.5001867,0.3203833
alexnet_w3_mlp_simclrhn_probe2,1,689,NaN,elephant,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,1.0,0.16120201,-0.16220213,0.22868127
alexnet_w3_mlp_simclrhn_probe2,1,690,NaN,oven,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,0.75255626,-0.10365054,0.60542965
alexnet_w3_mlp_simclrhn_probe2,1,691,NaN,boat,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,0.0,1.14169,1.2678044,-0.08917633
alexnet_w3_mlp_simclrhn_probe2,1,692,NaN,knife,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,0.0,-0.7135161,-0.59316003,-0.08510461
alexnet_w3_mlp_simclrhn_probe2,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,1.0,-0.17266226,-0.3605254,0.1328393
alexnet_w3_mlp_simclrhn_probe2,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,1.9177246,-0.39691162,1.636695
alexnet_w3_mlp_simclrhn_probe2,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,0.93018967,-0.33176327,0.8923355
alexnet_w3_mlp_simclrhn_probe2,1,696,NaN,bear,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,-1.0608196,-0.68956435,-0.26251712
alexnet_w3_mlp_simclrhn_probe2,1,697,NaN,elephant,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,0.0,-0.98976004,0.21671253,-0.853105
alexnet_w3_mlp_simclrhn_probe2,1,698,NaN,knife,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,-2.954643,-0.37984523,-1.820657
alexnet_w3_mlp_simclrhn_probe2,1,699,NaN,knife,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-6.434651,-1.0603447,-3.8002083
