subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,838,NaN,elephant,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png,n02504013_15805.png,1.0,6.212344,1.1241589,3.5978904
vit_b_16,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png,n04548280_4709.png,1.0,5.8218937,0.08909314,4.0537024
vit_b_16,1,840,NaN,boat,boat,0,0840_ps_dnn_0_boat_10_n03662601_37095.png,n03662601_37095.png,1.0,2.1465182,0.17217723,1.39607
vit_b_16,1,841,NaN,knife,bird,0,0841_ps_dnn_0_bird_10_n01622779_6183.png,n01622779_6183.png,0.0,-0.19572976,0.5712582,-0.54234236
vit_b_16,1,842,NaN,keyboard,keyboard,90,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,n04505470_5063.png,1.0,4.527307,1.845924,1.8960242
vit_b_16,1,843,NaN,bicycle,bird,90,0843_ps_dnn_90_bird_10_n01582220_261.png,n01582220_261.png,0.0,0.11546856,1.5585184,-1.0203904
vit_b_16,1,844,NaN,knife,bottle,150,0844_ps_dnn_150_bottle_10_n03937543_4783.png,n03937543_4783.png,0.0,0.4968248,1.3883985,-0.63043785
vit_b_16,1,845,NaN,cat,bear,30,0845_ps_dnn_30_bear_10_n02133161_545.png,n02133161_545.png,0.0,0.4547615,0.82124877,-0.25914565
vit_b_16,1,846,NaN,clock,clock,60,0846_ps_dnn_60_clock_10_n04548280_4178.png,n04548280_4178.png,1.0,5.5517883,0.19579507,3.7872593
vit_b_16,1,847,NaN,elephant,elephant,60,0847_ps_dnn_60_elephant_10_n02504013_299.png,n02504013_299.png,1.0,6.418027,0.3539611,4.2879424
vit_b_16,1,848,NaN,clock,clock,90,0848_ps_dnn_90_clock_10_n02708093_204.png,n02708093_204.png,1.0,4.8262067,2.068257,1.9501649
vit_b_16,1,849,NaN,airplane,chair,120,0849_ps_dnn_120_chair_10_n03376595_10569.png,n03376595_10569.png,0.0,0.7173568,1.4790462,-0.5385958
vit_b_16,1,850,NaN,keyboard,keyboard,30,0850_ps_dnn_30_keyboard_10_n03085013_2842.png,n03085013_2842.png,1.0,6.8559847,0.45159706,4.528586
vit_b_16,1,851,NaN,airplane,knife,0,0851_ps_dnn_0_knife_10_n03041632_9635.png,n03041632_9635.png,0.0,0.262344,3.422384,-2.2344856
vit_b_16,1,852,NaN,boat,boat,30,0852_ps_dnn_30_boat_10_n03662601_26273.png,n03662601_26273.png,1.0,3.0893462,1.0287071,1.4570918
vit_b_16,1,853,NaN,chair,chair,60,0853_ps_dnn_60_chair_10_n04429376_10449.png,n04429376_10449.png,1.0,4.179563,1.5113512,1.8867108
vit_b_16,1,854,NaN,bottle,bottle,60,0854_ps_dnn_60_bottle_10_n04557648_10582.png,n04557648_10582.png,1.0,3.362618,1.4819138,1.3298587
vit_b_16,1,855,NaN,oven,oven,0,0855_ps_dnn_0_oven_10_n04111531_6428.png,n04111531_6428.png,1.0,9.29069,1.5292227,5.488187
vit_b_16,1,856,NaN,car,car,30,0856_ps_dnn_30_car_10_n03100240_12777.png,n03100240_12777.png,1.0,7.536722,1.2271082,4.461571
vit_b_16,1,857,NaN,knife,bird,30,0857_ps_dnn_30_bird_10_n01860187_5008.png,n01860187_5008.png,0.0,0.49675298,0.59518194,-0.06959979
vit_b_16,1,858,NaN,elephant,elephant,0,0858_ps_dnn_0_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,7.734697,0.12193883,5.383033
vit_b_16,1,859,NaN,knife,cat,180,0859_ps_dnn_180_cat_10_n02124075_8470.png,n02124075_8470.png,0.0,0.46626782,1.5977398,-0.80007154
vit_b_16,1,860,NaN,clock,boat,180,0860_ps_dnn_180_boat_10_n02951358_2999.png,n02951358_2999.png,0.0,-0.2751909,1.4494854,-1.2195303
vit_b_16,1,861,NaN,cat,cat,30,0861_ps_dnn_30_cat_10_n02123045_9813.png,n02123045_9813.png,1.0,3.719886,0.53459907,2.2523382
vit_b_16,1,862,NaN,clock,bird,150,0862_ps_dnn_150_bird_10_n01833805_30804.png,n01833805_30804.png,0.0,-0.78584945,1.8950022,-1.8956485
vit_b_16,1,863,NaN,oven,oven,0,0863_ps_dnn_0_oven_10_n04111531_2342.png,n04111531_2342.png,1.0,8.014965,0.54350674,5.283119
vit_b_16,1,864,NaN,truck,truck,90,0864_ps_dnn_90_truck_10_n03417042_3238.png,n03417042_3238.png,1.0,3.3463087,1.3901877,1.3831865
vit_b_16,1,865,NaN,chair,chair,30,0865_ps_dnn_30_chair_10_n03376595_15124.png,n03376595_15124.png,1.0,2.7079086,0.36898398,1.6538695
vit_b_16,1,866,NaN,knife,knife,0,0866_ps_dnn_0_knife_10_n03041632_13225.png,n03041632_13225.png,1.0,7.9638586,0.8747559,5.0127525
vit_b_16,1,867,NaN,elephant,elephant,90,0867_ps_dnn_90_elephant_10_n02504013_8856.png,n02504013_8856.png,1.0,6.7560124,0.679193,4.2969604
vit_b_16,1,868,NaN,elephant,cat,90,0868_ps_dnn_90_cat_10_n02125311_36138.png,n02125311_36138.png,0.0,0.89323854,2.0776396,-0.837498
vit_b_16,1,869,NaN,bird,bird,60,0869_ps_dnn_60_bird_10_n02011460_3509.png,n02011460_3509.png,1.0,0.7838802,0.24556512,0.38064623
vit_b_16,1,870,NaN,airplane,car,120,0870_ps_dnn_120_car_10_n02814533_19373.png,n02814533_19373.png,0.0,2.6541107,2.7589762,-0.07415114
vit_b_16,1,871,NaN,cat,cat,0,0871_ps_dnn_0_cat_10_n02123045_10887.png,n02123045_10887.png,1.0,3.6618168,0.77329814,2.0424912
vit_b_16,1,872,NaN,chair,truck,90,0872_ps_dnn_90_truck_10_n03796401_7104.png,n03796401_7104.png,0.0,-0.20592892,2.4912663,-1.907205
vit_b_16,1,873,NaN,knife,clock,150,0873_ps_dnn_150_clock_10_n04548280_8398.png,n04548280_8398.png,0.0,1.1880702,1.8424953,-0.46274847
vit_b_16,1,874,NaN,bear,bear,0,0874_ps_dnn_0_bear_10_n02133161_1032.png,n02133161_1032.png,1.0,3.9372835,0.17916495,2.6573913
vit_b_16,1,875,NaN,knife,bird,180,0875_ps_dnn_180_bird_10_n01796340_5016.png,n01796340_5016.png,0.0,0.44674432,1.2044741,-0.53579587
vit_b_16,1,876,NaN,knife,knife,30,0876_ps_dnn_30_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,9.632258,0.4245546,6.51083
vit_b_16,1,877,NaN,truck,truck,90,0877_ps_dnn_90_truck_10_n03417042_1978.png,n03417042_1978.png,1.0,4.04183,0.50224215,2.5028667
vit_b_16,1,878,NaN,clock,dog,150,0878_ps_dnn_150_dog_10_n02110806_2269.png,n02110806_2269.png,0.0,0.27332932,1.1277903,-0.6041952
vit_b_16,1,879,NaN,elephant,boat,0,0879_ps_dnn_0_boat_10_n02951358_12713.png,n02951358_12713.png,0.0,0.7294305,1.3813326,-0.46096444
vit_b_16,1,880,NaN,elephant,cat,120,0880_ps_dnn_120_cat_10_n02123159_3289.png,n02123159_3289.png,0.0,1.0789685,3.013042,-1.3675965
vit_b_16,1,881,NaN,airplane,airplane,30,0881_ps_dnn_30_airplane_10_n02690373_19107.png,n02690373_19107.png,1.0,8.198174,0.25242907,5.6184907
vit_b_16,1,882,NaN,knife,knife,150,0882_ps_dnn_150_knife_10_n03041632_27879.png,n03041632_27879.png,1.0,2.4828165,1.0067214,1.0437568
vit_b_16,1,883,NaN,clock,clock,120,0883_ps_dnn_120_clock_10_n02708093_4061.png,n02708093_4061.png,1.0,2.3143137,0.18698141,1.504251
vit_b_16,1,884,NaN,airplane,elephant,120,0884_ps_dnn_120_elephant_10_n02504013_1908.png,n02504013_1908.png,0.0,1.9622908,2.2125266,-0.17694344
vit_b_16,1,885,NaN,car,car,0,0885_ps_dnn_0_car_10_n03100240_22290.png,n03100240_22290.png,1.0,5.9535394,0.3956539,3.9300187
vit_b_16,1,886,NaN,bear,cat,180,0886_ps_dnn_180_cat_10_n02123045_5422.png,n02123045_5422.png,0.0,1.5084366,1.5554636,-0.033253107
vit_b_16,1,887,NaN,oven,oven,60,0887_ps_dnn_60_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,6.766771,1.5251011,3.7064202
vit_b_16,1,888,NaN,truck,truck,0,0888_ps_dnn_0_truck_10_n03796401_4017.png,n03796401_4017.png,1.0,3.4766622,2.9534187,0.36998898
vit_b_16,1,889,NaN,bear,knife,150,0889_ps_dnn_150_knife_10_n03041632_7064.png,n03041632_7064.png,0.0,-0.0663228,0.9077386,-0.68876547
vit_b_16,1,890,NaN,oven,oven,30,0890_ps_dnn_30_oven_10_n04111531_22834.png,n04111531_22834.png,1.0,9.419213,0.76378435,6.1203127
vit_b_16,1,891,NaN,truck,truck,0,0891_ps_dnn_0_truck_10_n03417042_3389.png,n03417042_3389.png,1.0,2.0650175,1.8485571,0.15306059
vit_b_16,1,892,NaN,cat,bear,180,0892_ps_dnn_180_bear_10_n02133161_832.png,n02133161_832.png,0.0,1.0463703,1.1415337,-0.06729073
vit_b_16,1,893,NaN,bear,bear,90,0893_ps_dnn_90_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,1.9262536,0.8975207,0.7274239
vit_b_16,1,894,NaN,oven,oven,60,0894_ps_dnn_60_oven_10_n04111531_3886.png,n04111531_3886.png,1.0,8.028185,0.65106374,5.2164125
vit_b_16,1,895,NaN,bicycle,bicycle,30,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,n02835271_11842.png,1.0,6.0048327,1.061488,3.4954724
vit_b_16,1,896,NaN,bear,knife,150,0896_ps_dnn_150_knife_10_n03041632_2319.png,n03041632_2319.png,0.0,0.38058603,1.3332815,-0.6736575
vit_b_16,1,897,NaN,clock,keyboard,120,0897_ps_dnn_120_keyboard_10_n04505470_4535.png,n04505470_4535.png,0.0,-0.2445988,1.0699726,-0.92954236
vit_b_16,1,898,NaN,bear,dog,150,0898_ps_dnn_150_dog_10_n02109525_40708.png,n02109525_40708.png,0.0,0.45258015,1.572294,-0.7917572
vit_b_16,1,899,NaN,car,car,0,0899_ps_dnn_0_car_10_n02814533_76388.png,n02814533_76388.png,1.0,3.1822622,0.5742767,1.8441243
vit_b_16,1,900,NaN,clock,clock,0,0900_ps_dnn_0_clock_10_n02708093_1360.png,n02708093_1360.png,1.0,6.038423,0.909321,3.626823
vit_b_16,1,901,NaN,knife,knife,120,0901_ps_dnn_120_knife_10_n03041632_26340.png,n03041632_26340.png,1.0,4.3109536,0.43455756,2.7410262
vit_b_16,1,902,NaN,knife,knife,90,0902_ps_dnn_90_knife_10_n03041632_24100.png,n03041632_24100.png,1.0,9.133489,1.6938118,5.260646
vit_b_16,1,903,NaN,keyboard,keyboard,60,0903_ps_dnn_60_keyboard_10_n03085013_19565.png,n03085013_19565.png,1.0,6.8433037,1.0911905,4.0673585
vit_b_16,1,904,NaN,car,car,120,0904_ps_dnn_120_car_10_n04285008_3268.png,n04285008_3268.png,1.0,3.9525883,1.6002631,1.6633451
vit_b_16,1,905,NaN,car,truck,120,0905_ps_dnn_120_truck_10_n03796401_2007.png,n03796401_2007.png,0.0,2.1490703,2.8326418,-0.48335811
vit_b_16,1,906,NaN,knife,car,180,0906_ps_dnn_180_car_10_n02814533_8490.png,n02814533_8490.png,0.0,-0.0006990855,1.3354133,-0.94477415
vit_b_16,1,907,NaN,bear,bear,0,0907_ps_dnn_0_bear_10_n02134084_42197.png,n02134084_42197.png,1.0,2.5717444,0.51211256,1.4563797
vit_b_16,1,908,NaN,knife,dog,0,0908_ps_dnn_0_dog_10_n02095314_261.png,n02095314_261.png,0.0,0.14531806,0.57327724,-0.30261284
vit_b_16,1,909,NaN,airplane,clock,150,0909_ps_dnn_150_clock_10_n03196217_1153.png,n03196217_1153.png,0.0,0.7625155,1.7945102,-0.72973055
vit_b_16,1,910,NaN,knife,chair,150,0910_ps_dnn_150_chair_10_n04429376_6242.png,n04429376_6242.png,0.0,0.4267764,1.4535954,-0.7260707
vit_b_16,1,911,NaN,keyboard,keyboard,30,0911_ps_dnn_30_keyboard_10_n03085013_3632.png,n03085013_3632.png,1.0,4.0621243,1.6357206,1.7157264
vit_b_16,1,912,NaN,elephant,elephant,60,0912_ps_dnn_60_elephant_10_n02504458_2103.png,n02504458_2103.png,1.0,7.4169664,1.0975194,4.468524
vit_b_16,1,913,NaN,bird,bird,0,0913_ps_dnn_0_bird_10_n01537544_1943.png,n01537544_1943.png,1.0,0.32444635,0.24658158,0.055058707
vit_b_16,1,914,NaN,clock,cat,180,0914_ps_dnn_180_cat_10_n02125311_11440.png,n02125311_11440.png,0.0,0.68632746,0.92642355,-0.16977358
vit_b_16,1,915,NaN,knife,chair,150,0915_ps_dnn_150_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,-0.1980534,1.2387186,-1.0159513
vit_b_16,1,916,NaN,clock,bicycle,150,0916_ps_dnn_150_bicycle_10_n02835271_10770.png,n02835271_10770.png,0.0,-0.4456758,1.2008041,-1.1642371
vit_b_16,1,917,NaN,knife,knife,90,0917_ps_dnn_90_knife_10_n03041632_25498.png,n03041632_25498.png,1.0,0.6689052,0.1466018,0.3693243
vit_b_16,1,918,NaN,cat,cat,60,0918_ps_dnn_60_cat_10_n02124075_12059.png,n02124075_12059.png,1.0,4.4736094,0.15664978,3.0525517
vit_b_16,1,919,NaN,airplane,boat,180,0919_ps_dnn_180_boat_10_n04273569_12888.png,n04273569_12888.png,0.0,1.0342005,2.1687698,-0.80226165
vit_b_16,1,920,NaN,clock,clock,0,0920_ps_dnn_0_clock_10_n04548280_5699.png,n04548280_5699.png,1.0,5.468309,0.6005187,3.4420476
vit_b_16,1,921,NaN,car,car,0,0921_ps_dnn_0_car_10_n03100240_9982.png,n03100240_9982.png,1.0,6.613751,0.15397923,4.5677485
vit_b_16,1,922,NaN,clock,clock,60,0922_ps_dnn_60_clock_10_n04548280_11597.png,n04548280_11597.png,1.0,6.244681,0.38627103,4.1425214
vit_b_16,1,923,NaN,cat,bear,150,0923_ps_dnn_150_bear_10_n02134418_10318.png,n02134418_10318.png,0.0,0.6201717,1.5740494,-0.6744934
vit_b_16,1,924,NaN,oven,oven,30,0924_ps_dnn_30_oven_10_n04111531_21733.png,n04111531_21733.png,1.0,9.752461,0.97343755,6.2077074
vit_b_16,1,925,NaN,clock,dog,150,0925_ps_dnn_150_dog_10_n02089973_2756.png,n02089973_2756.png,0.0,0.05938105,0.9513791,-0.6307379
vit_b_16,1,926,NaN,cat,dog,30,0926_ps_dnn_30_dog_10_n02109961_14202.png,n02109961_14202.png,0.0,-0.017253747,0.5384465,-0.39293942
vit_b_16,1,927,NaN,clock,clock,0,0927_ps_dnn_0_clock_10_n03196217_8020.png,n03196217_8020.png,1.0,3.8268375,1.2452084,1.8254876
vit_b_16,1,928,NaN,chair,chair,90,0928_ps_dnn_90_chair_10_n03376595_14563.png,n03376595_14563.png,1.0,0.8024729,0.6320806,0.12048554
vit_b_16,1,929,NaN,elephant,elephant,120,0929_ps_dnn_120_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,4.9028797,0.55975324,3.0710542
vit_b_16,1,930,NaN,bicycle,bicycle,60,0930_ps_dnn_60_bicycle_10_n02835271_20714.png,n02835271_20714.png,1.0,4.743494,0.40491328,3.0678399
vit_b_16,1,931,NaN,elephant,elephant,120,0931_ps_dnn_120_elephant_10_n02504458_694.png,n02504458_694.png,1.0,4.2009344,0.9988498,2.2642157
vit_b_16,1,932,NaN,oven,oven,0,0932_ps_dnn_0_oven_10_n04111531_3202.png,n04111531_3202.png,1.0,8.700438,0.43335393,5.8457108
vit_b_16,1,933,NaN,bottle,bottle,90,0933_ps_dnn_90_bottle_10_n04579145_3149.png,n04579145_3149.png,1.0,2.2931354,0.10028604,1.5505787
vit_b_16,1,934,NaN,bottle,bottle,30,0934_ps_dnn_30_bottle_10_n04591713_5558.png,n04591713_5558.png,1.0,2.9726584,1.2475005,1.2198708
vit_b_16,1,935,NaN,knife,elephant,150,0935_ps_dnn_150_elephant_10_n02504458_5470.png,n02504458_5470.png,0.0,0.24804235,1.1499686,-0.6377582
vit_b_16,1,936,NaN,bicycle,bicycle,0,0936_ps_dnn_0_bicycle_10_n03792782_23912.png,n03792782_23912.png,1.0,7.861697,0.36208335,5.3030276
vit_b_16,1,937,NaN,elephant,cat,120,0937_ps_dnn_120_cat_10_n02123597_5217.png,n02123597_5217.png,0.0,0.79883474,2.1683378,-0.96838486
vit_b_16,1,938,NaN,boat,boat,150,0938_ps_dnn_150_boat_10_n03662601_18953.png,n03662601_18953.png,1.0,1.6452506,1.6428335,0.001709139
vit_b_16,1,939,NaN,car,car,60,0939_ps_dnn_60_car_10_n04285008_6410.png,n04285008_6410.png,1.0,6.123753,0.55286944,3.9392097
vit_b_16,1,940,NaN,clock,keyboard,150,0940_ps_dnn_150_keyboard_10_n03085013_15162.png,n03085013_15162.png,0.0,0.075673655,1.422318,-0.95222133
vit_b_16,1,941,NaN,knife,boat,120,0941_ps_dnn_120_boat_10_n03344393_8117.png,n03344393_8117.png,0.0,1.3490843,2.207749,-0.6071676
vit_b_16,1,942,NaN,cat,cat,180,0942_ps_dnn_180_cat_10_n02123045_13220.png,n02123045_13220.png,1.0,1.0509773,0.6141795,0.30886275
vit_b_16,1,943,NaN,clock,bicycle,180,0943_ps_dnn_180_bicycle_10_n02835271_1653.png,n02835271_1653.png,0.0,-0.80322516,1.4602833,-1.6005421
vit_b_16,1,944,NaN,clock,elephant,180,0944_ps_dnn_180_elephant_10_n02504458_4207.png,n02504458_4207.png,0.0,-0.5067309,1.5935177,-1.4851
vit_b_16,1,945,NaN,chair,chair,0,0945_ps_dnn_0_chair_10_n04429376_49351.png,n04429376_49351.png,1.0,3.411852,0.81740534,1.8345509
vit_b_16,1,946,NaN,knife,dog,0,0946_ps_dnn_0_dog_10_n02107908_1423.png,n02107908_1423.png,0.0,0.4909822,0.53317636,-0.029835775
vit_b_16,1,947,NaN,cat,cat,0,0947_ps_dnn_0_cat_10_n02124075_14800.png,n02124075_14800.png,1.0,2.8156755,0.50819135,1.6316377
vit_b_16,1,948,NaN,oven,oven,90,0948_ps_dnn_90_oven_10_n04111531_2803.png,n04111531_2803.png,1.0,4.503899,0.96830136,2.5000453
vit_b_16,1,949,NaN,airplane,chair,180,0949_ps_dnn_180_chair_10_n04099969_9960.png,n04099969_9960.png,0.0,-0.40881628,1.1066709,-1.0716113
vit_b_16,1,950,NaN,cat,cat,90,0950_ps_dnn_90_cat_10_n02123394_6311.png,n02123394_6311.png,1.0,0.89136237,0.35127816,0.38189724
vit_b_16,1,951,NaN,car,car,90,0951_ps_dnn_90_car_10_n02814533_52627.png,n02814533_52627.png,1.0,3.5191996,3.380723,0.09791775
vit_b_16,1,952,NaN,airplane,airplane,90,0952_ps_dnn_90_airplane_10_n02690373_5422.png,n02690373_5422.png,1.0,5.7280083,0.97457725,3.3611832
vit_b_16,1,953,NaN,knife,dog,180,0953_ps_dnn_180_dog_10_n02108000_5623.png,n02108000_5623.png,0.0,0.4025591,1.039677,-0.4505104
vit_b_16,1,954,NaN,knife,keyboard,150,0954_ps_dnn_150_keyboard_10_n03085013_17884.png,n03085013_17884.png,0.0,0.22411281,2.4109626,-1.5463364
vit_b_16,1,955,NaN,knife,truck,180,0955_ps_dnn_180_truck_10_n03417042_6809.png,n03417042_6809.png,0.0,-0.4372452,0.69903016,-0.803468
vit_b_16,1,956,NaN,truck,truck,90,0956_ps_dnn_90_truck_10_n03417042_12711.png,n03417042_12711.png,1.0,3.2355037,1.6491567,1.1217167
vit_b_16,1,957,NaN,elephant,elephant,0,0957_ps_dnn_0_elephant_10_n02504013_5996.png,n02504013_5996.png,1.0,5.6424465,0.3902488,3.7138648
vit_b_16,1,958,NaN,cat,knife,150,0958_ps_dnn_150_knife_10_n03041632_16606.png,n03041632_16606.png,0.0,0.9650442,1.1581392,-0.1365388
vit_b_16,1,959,NaN,bottle,bottle,90,0959_ps_dnn_90_bottle_10_n03983396_3185.png,n03983396_3185.png,1.0,3.390229,0.98477596,1.7009121
vit_b_16,1,960,NaN,knife,chair,150,0960_ps_dnn_150_chair_10_n03376595_1302.png,n03376595_1302.png,0.0,0.014650896,1.6501981,-1.1565065
vit_b_16,1,961,NaN,clock,bicycle,150,0961_ps_dnn_150_bicycle_10_n02835271_4396.png,n02835271_4396.png,0.0,-0.47951746,1.5305843,-1.4213567
vit_b_16,1,962,NaN,oven,chair,90,0962_ps_dnn_90_chair_10_n02791124_1941.png,n02791124_1941.png,0.0,0.85779333,0.99951595,-0.10021303
vit_b_16,1,963,NaN,knife,keyboard,120,0963_ps_dnn_120_keyboard_10_n04505470_1157.png,n04505470_1157.png,0.0,-0.19256814,0.96781516,-0.8205149
vit_b_16,1,964,NaN,keyboard,keyboard,0,0964_ps_dnn_0_keyboard_10_n04505470_1117.png,n04505470_1117.png,1.0,5.295705,0.68692654,3.2588985
vit_b_16,1,965,NaN,airplane,airplane,120,0965_ps_dnn_120_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,7.046053,0.06628816,4.935439
vit_b_16,1,966,NaN,bottle,bottle,30,0966_ps_dnn_30_bottle_10_n04579145_3769.png,n04579145_3769.png,1.0,2.4470623,0.61315584,1.2967677
vit_b_16,1,967,NaN,truck,truck,0,0967_ps_dnn_0_truck_10_n03417042_19650.png,n03417042_19650.png,1.0,1.5098959,0.17191727,0.94609374
vit_b_16,1,968,NaN,elephant,chair,120,0968_ps_dnn_120_chair_10_n02791124_5823.png,n02791124_5823.png,0.0,1.4868615,2.743268,-0.8884136
vit_b_16,1,969,NaN,bird,bird,120,0969_ps_dnn_120_bird_10_n01614925_17980.png,n01614925_17980.png,1.0,1.3585832,1.1366947,0.1568989
vit_b_16,1,970,NaN,knife,chair,150,0970_ps_dnn_150_chair_10_n04429376_20628.png,n04429376_20628.png,0.0,-0.05325356,1.4366883,-1.053548
vit_b_16,1,971,NaN,clock,bear,150,0971_ps_dnn_150_bear_10_n02133161_14317.png,n02133161_14317.png,0.0,0.39520705,0.760053,-0.25798503
vit_b_16,1,972,NaN,knife,car,150,0972_ps_dnn_150_car_10_n04285008_12696.png,n04285008_12696.png,0.0,-0.12275565,1.464988,-1.1227043
vit_b_16,1,973,NaN,boat,boat,120,0973_ps_dnn_120_boat_10_n04612504_15155.png,n04612504_15155.png,1.0,2.0587604,1.4511442,0.42964953
vit_b_16,1,974,NaN,elephant,elephant,30,0974_ps_dnn_30_elephant_10_n02504458_10332.png,n02504458_10332.png,1.0,7.3579597,0.49542788,4.852543
vit_b_16,1,975,NaN,knife,chair,120,0975_ps_dnn_120_chair_10_n02791124_4319.png,n02791124_4319.png,0.0,-0.38592336,0.7425251,-0.7979336
vit_b_16,1,976,NaN,knife,knife,0,0976_ps_dnn_0_knife_10_n03041632_9157.png,n03041632_9157.png,1.0,9.984307,0.58443797,6.6467113
vit_b_16,1,977,NaN,elephant,dog,120,0977_ps_dnn_120_dog_10_n02105855_17066.png,n02105855_17066.png,0.0,-0.24530785,1.7325613,-1.3985647
vit_b_16,1,978,NaN,boat,boat,30,0978_ps_dnn_30_boat_10_n03344393_5296.png,n03344393_5296.png,1.0,3.172067,0.31048274,2.0234456
vit_b_16,1,979,NaN,oven,oven,30,0979_ps_dnn_30_oven_10_n04111531_2770.png,n04111531_2770.png,1.0,8.076391,1.3376588,4.765003
vit_b_16,1,980,NaN,knife,car,150,0980_ps_dnn_150_car_10_n03100240_16145.png,n03100240_16145.png,0.0,-0.048028886,1.9645003,-1.423073
vit_b_16,1,981,NaN,clock,elephant,150,0981_ps_dnn_150_elephant_10_n02504013_10920.png,n02504013_10920.png,0.0,0.8006197,0.8790517,-0.055459775
vit_b_16,1,982,NaN,clock,car,150,0982_ps_dnn_150_car_10_n04285008_810.png,n04285008_810.png,0.0,-0.38273355,1.5072237,-1.3364017
vit_b_16,1,983,NaN,keyboard,keyboard,60,0983_ps_dnn_60_keyboard_10_n03085013_6424.png,n03085013_6424.png,1.0,5.271385,2.4939141,1.9639686
vit_b_16,1,984,NaN,cat,cat,30,0984_ps_dnn_30_cat_10_n02125311_15293.png,n02125311_15293.png,1.0,1.134044,0.24555247,0.6282584
vit_b_16,1,985,NaN,knife,bottle,90,0985_ps_dnn_90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,1.1314877,3.290084,-1.5263579
vit_b_16,1,986,NaN,knife,bear,120,0986_ps_dnn_120_bear_10_n02132136_3616.png,n02132136_3616.png,0.0,1.1708428,1.2397745,-0.04874207
vit_b_16,1,987,NaN,car,car,0,0987_ps_dnn_0_car_10_n03100240_18069.png,n03100240_18069.png,1.0,6.506573,0.7008983,4.1052322
vit_b_16,1,988,NaN,knife,truck,120,0988_ps_dnn_120_truck_10_n03796401_25021.png,n03796401_25021.png,0.0,0.41973507,3.0924897,-1.8899231
vit_b_16,1,989,NaN,clock,clock,0,0989_ps_dnn_0_clock_10_n03196217_3605.png,n03196217_3605.png,1.0,4.4423203,0.17394881,3.0181944
vit_b_16,1,990,NaN,keyboard,keyboard,30,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,n04505470_6963.png,1.0,7.3276587,0.47263083,4.8472366
vit_b_16,1,991,NaN,truck,truck,60,0991_ps_dnn_60_truck_10_n03417042_18374.png,n03417042_18374.png,1.0,2.9063911,0.48982286,1.7087718
vit_b_16,1,992,NaN,keyboard,keyboard,60,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,n04505470_2597.png,1.0,5.4971566,2.1400592,2.3738263
vit_b_16,1,993,NaN,oven,oven,0,0993_ps_dnn_0_oven_10_n04111531_1488.png,n04111531_1488.png,1.0,3.0612383,2.727416,0.23604798
vit_b_16,1,994,NaN,knife,knife,60,0994_ps_dnn_60_knife_10_n03041632_105581.png,n03041632_105581.png,1.0,4.9899077,1.3242272,2.5920274
vit_b_16,1,995,NaN,elephant,elephant,60,0995_ps_dnn_60_elephant_10_n02504013_4229.png,n02504013_4229.png,1.0,7.339547,1.242749,4.311087
vit_b_16,1,996,NaN,knife,truck,150,0996_ps_dnn_150_truck_10_n03417042_18705.png,n03417042_18705.png,0.0,-1.0164135,1.4442251,-1.7399342
vit_b_16,1,997,NaN,oven,oven,30,0997_ps_dnn_30_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,9.502436,1.336951,5.7738695
vit_b_16,1,998,NaN,truck,truck,0,0998_ps_dnn_0_truck_10_n03796401_24543.png,n03796401_24543.png,1.0,3.1735282,0.32157412,2.0166361
vit_b_16,1,999,NaN,clock,clock,90,0999_ps_dnn_90_clock_10_n04548280_548.png,n04548280_548.png,1.0,3.0079107,1.06587,1.3732301
vit_b_16,1,1000,NaN,knife,dog,180,1000_ps_dnn_180_dog_10_n02106166_134.png,n02106166_134.png,0.0,-0.02713457,1.3092729,-0.94498277
vit_b_16,1,1001,NaN,cat,cat,120,1001_ps_dnn_120_cat_10_n02123045_8336.png,n02123045_8336.png,1.0,4.3354254,0.53737414,2.685628
vit_b_16,1,1002,NaN,clock,bottle,120,1002_ps_dnn_120_bottle_10_n03937543_10666.png,n03937543_10666.png,0.0,-0.16714899,3.593731,-2.6593437
vit_b_16,1,1003,NaN,elephant,bear,120,1003_ps_dnn_120_bear_10_n02134084_4028.png,n02134084_4028.png,0.0,2.2591968,3.1875029,-0.6564115
vit_b_16,1,1004,NaN,knife,knife,30,1004_ps_dnn_30_knife_10_n03041632_20770.png,n03041632_20770.png,1.0,9.927297,0.477706,6.68187
vit_b_16,1,1005,NaN,knife,car,150,1005_ps_dnn_150_car_10_n04285008_7511.png,n04285008_7511.png,0.0,-0.18193942,1.5055819,-1.1932577
