subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,1.608032,-2.9697945,3.2370121
alexnet_w3_mlp_simclrhn_probe0,1,452,NaN,oven,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,-0.13589907,-1.153805,0.7197682
alexnet_w3_mlp_simclrhn_probe0,1,453,NaN,boat,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,1.0,-0.3146641,-0.791983,0.33751544
alexnet_w3_mlp_simclrhn_probe0,1,454,NaN,bear,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-8.157448,0.8032697,-6.336184
alexnet_w3_mlp_simclrhn_probe0,1,455,NaN,oven,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,-0.53910214,0.1339962,-0.4759524
alexnet_w3_mlp_simclrhn_probe0,1,456,NaN,bear,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-3.992084,-1.0134785,-2.106192
alexnet_w3_mlp_simclrhn_probe0,1,457,NaN,oven,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,-1.84888,-0.36920366,-1.0462892
alexnet_w3_mlp_simclrhn_probe0,1,458,NaN,cat,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-6.7583013,-2.1248558,-3.276341
alexnet_w3_mlp_simclrhn_probe0,1,459,NaN,oven,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,-5.37836,1.4635402,-4.837954
alexnet_w3_mlp_simclrhn_probe0,1,460,NaN,cat,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-6.8757343,-1.1835527,-4.02498
alexnet_w3_mlp_simclrhn_probe0,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,-0.70104754,-2.7144802,1.4237118
alexnet_w3_mlp_simclrhn_probe0,1,462,NaN,bear,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-4.251378,-0.83253694,-2.4174857
alexnet_w3_mlp_simclrhn_probe0,1,463,NaN,bear,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,1.0,0.8198828,-0.47007763,0.9121398
alexnet_w3_mlp_simclrhn_probe0,1,464,NaN,bear,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-9.112397,0.7456947,-6.970724
alexnet_w3_mlp_simclrhn_probe0,1,465,NaN,cat,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,-5.454663,-1.5248028,-2.7788308
alexnet_w3_mlp_simclrhn_probe0,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,-5.589288,-1.7460867,-2.717554
alexnet_w3_mlp_simclrhn_probe0,1,467,NaN,oven,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-4.747751,0.26470503,-3.544342
alexnet_w3_mlp_simclrhn_probe0,1,468,NaN,oven,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-5.7480564,-1.3481863,-3.111178
alexnet_w3_mlp_simclrhn_probe0,1,469,NaN,oven,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-4.527402,0.35249573,-3.4506087
alexnet_w3_mlp_simclrhn_probe0,1,470,NaN,bear,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,1.0,1.9602706,1.2484239,0.5033516
alexnet_w3_mlp_simclrhn_probe0,1,471,NaN,elephant,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,0.0,-2.4758947,-1.8108616,-0.4702494
alexnet_w3_mlp_simclrhn_probe0,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,1.0,-0.25195578,-0.7898006,0.3803137
alexnet_w3_mlp_simclrhn_probe0,1,473,NaN,oven,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-7.7580214,0.7692864,-6.029717
alexnet_w3_mlp_simclrhn_probe0,1,474,NaN,oven,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-3.1499202,-0.49364436,-1.8782706
alexnet_w3_mlp_simclrhn_probe0,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,-0.63815,1.7972822,-1.7221106
alexnet_w3_mlp_simclrhn_probe0,1,476,NaN,keyboard,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,1.0,-1.3330655,-1.968663,0.4494353
alexnet_w3_mlp_simclrhn_probe0,1,477,NaN,bear,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,-0.77057606,-0.10222878,-0.47259292
alexnet_w3_mlp_simclrhn_probe0,1,478,NaN,cat,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-4.4610066,-1.779849,-1.8958647
alexnet_w3_mlp_simclrhn_probe0,1,479,NaN,oven,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,-1.7493609,-0.0017217398,-1.2357675
alexnet_w3_mlp_simclrhn_probe0,1,480,NaN,bear,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,0.0,-1.4690261,-1.2867879,-0.12886189
alexnet_w3_mlp_simclrhn_probe0,1,481,NaN,oven,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-8.86505,0.03383383,-6.2924614
alexnet_w3_mlp_simclrhn_probe0,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,-0.4639677,-1.9447682,1.0470841
alexnet_w3_mlp_simclrhn_probe0,1,483,NaN,bear,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,-2.7707705,1.2294209,-2.8285627
alexnet_w3_mlp_simclrhn_probe0,1,484,NaN,bird,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,-3.3482506,-1.8300741,-1.0735129
alexnet_w3_mlp_simclrhn_probe0,1,485,NaN,oven,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,-2.1414828,-1.4864774,-0.46315882
alexnet_w3_mlp_simclrhn_probe0,1,486,NaN,cat,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-4.492283,-0.7593772,-2.6395628
alexnet_w3_mlp_simclrhn_probe0,1,487,NaN,keyboard,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,0.0,-0.7654792,1.7271304,-1.762541
alexnet_w3_mlp_simclrhn_probe0,1,488,NaN,bird,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,1.0,-1.3279054,-1.6761761,0.24626455
alexnet_w3_mlp_simclrhn_probe0,1,489,NaN,dog,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,-2.5879207,-2.066581,-0.3686428
alexnet_w3_mlp_simclrhn_probe0,1,490,NaN,cat,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,1.0,-2.4232244,-2.705767,0.19978769
alexnet_w3_mlp_simclrhn_probe0,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,-1.8526748,-2.3015935,0.31743348
alexnet_w3_mlp_simclrhn_probe0,1,492,NaN,bear,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-6.9253607,0.14050952,-4.996325
alexnet_w3_mlp_simclrhn_probe0,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,0.16156566,-2.5846546,1.9418709
alexnet_w3_mlp_simclrhn_probe0,1,494,NaN,cat,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,-4.32219,-0.6653839,-2.5857522
alexnet_w3_mlp_simclrhn_probe0,1,495,NaN,elephant,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-3.1073701,-0.9244456,-1.5435607
alexnet_w3_mlp_simclrhn_probe0,1,496,NaN,oven,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-4.027465,-0.55436784,-2.4558506
alexnet_w3_mlp_simclrhn_probe0,1,497,NaN,bear,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-0.20137486,1.0528072,-0.8868407
alexnet_w3_mlp_simclrhn_probe0,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,0.34845987,0.076335,0.19242136
alexnet_w3_mlp_simclrhn_probe0,1,499,NaN,bear,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,-1.8140459,-0.941607,-0.6169075
alexnet_w3_mlp_simclrhn_probe0,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,-3.6906562,-0.533552,-2.23241
alexnet_w3_mlp_simclrhn_probe0,1,501,NaN,bear,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-6.758151,-0.27746361,-4.582538
alexnet_w3_mlp_simclrhn_probe0,1,502,NaN,bear,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-4.9116955,-0.3691199,-3.212086
alexnet_w3_mlp_simclrhn_probe0,1,503,NaN,oven,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-7.669052,-1.2151537,-4.5635953
alexnet_w3_mlp_simclrhn_probe0,1,504,NaN,oven,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,0.0,-1.4624577,0.30942732,-1.2529118
alexnet_w3_mlp_simclrhn_probe0,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,-0.5581571,-2.0071888,1.0246202
alexnet_w3_mlp_simclrhn_probe0,1,506,NaN,oven,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,-1.4864848,-0.46588206,-0.7216751
alexnet_w3_mlp_simclrhn_probe0,1,507,NaN,oven,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,-2.3087616,-0.36974385,-1.3710927
alexnet_w3_mlp_simclrhn_probe0,1,508,NaN,truck,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,-1.5849895,-0.7905948,-0.5617219
alexnet_w3_mlp_simclrhn_probe0,1,509,NaN,bear,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-6.4352684,-0.59179556,-4.1319594
alexnet_w3_mlp_simclrhn_probe0,1,510,NaN,bear,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,-1.211965,0.26126066,-1.0417278
alexnet_w3_mlp_simclrhn_probe0,1,511,NaN,oven,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-4.9587703,-0.51841986,-3.139802
alexnet_w3_mlp_simclrhn_probe0,1,512,NaN,bear,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,0.0,-0.36698377,0.68284255,-0.7423394
alexnet_w3_mlp_simclrhn_probe0,1,513,NaN,oven,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,0.0,-5.213266,-3.3349514,-1.328169
alexnet_w3_mlp_simclrhn_probe0,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,1.0,-1.2372437,-1.7943524,0.39393538
alexnet_w3_mlp_simclrhn_probe0,1,515,NaN,oven,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-9.299405,0.9246032,-7.229466
alexnet_w3_mlp_simclrhn_probe0,1,516,NaN,bear,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-6.1967196,0.65806454,-4.8470645
alexnet_w3_mlp_simclrhn_probe0,1,517,NaN,bear,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,-2.2023633,0.7544309,-2.0907693
alexnet_w3_mlp_simclrhn_probe0,1,518,NaN,cat,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,0.0,-2.9053824,-2.6958663,-0.14815022
alexnet_w3_mlp_simclrhn_probe0,1,519,NaN,cat,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-4.6124926,-1.84973,-1.9535682
alexnet_w3_mlp_simclrhn_probe0,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,1.0,-1.4650317,-2.0197608,0.3922527
alexnet_w3_mlp_simclrhn_probe0,1,521,NaN,bear,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,0.0,-0.76816946,-0.0899837,-0.47954977
alexnet_w3_mlp_simclrhn_probe0,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,-2.306046,-2.7329683,0.30187967
alexnet_w3_mlp_simclrhn_probe0,1,523,NaN,bear,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,-4.0203533,-2.129447,-1.3370727
alexnet_w3_mlp_simclrhn_probe0,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,-1.1121255,-2.838222,1.2205346
alexnet_w3_mlp_simclrhn_probe0,1,525,NaN,oven,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,0.0,-0.23654795,0.99409443,-0.87019557
alexnet_w3_mlp_simclrhn_probe0,1,526,NaN,oven,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-8.894213,0.26032382,-6.4732347
alexnet_w3_mlp_simclrhn_probe0,1,527,NaN,elephant,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,0.0,-4.0913477,-0.6505273,-2.4330275
alexnet_w3_mlp_simclrhn_probe0,1,528,NaN,oven,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-0.7434554,-0.27765316,-0.32937193
alexnet_w3_mlp_simclrhn_probe0,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,0.7735055,-0.7431599,1.0724444
alexnet_w3_mlp_simclrhn_probe0,1,530,NaN,oven,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-7.1936746,-0.66835254,-4.6140995
alexnet_w3_mlp_simclrhn_probe0,1,531,NaN,bear,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,-5.940405,-0.19094035,-4.0654855
alexnet_w3_mlp_simclrhn_probe0,1,532,NaN,bear,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,-1.9434551,-0.68914163,-0.88693357
alexnet_w3_mlp_simclrhn_probe0,1,533,NaN,cat,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,-6.004472,-0.9324288,-3.586476
alexnet_w3_mlp_simclrhn_probe0,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,-0.85976267,-1.3528396,0.34865803
alexnet_w3_mlp_simclrhn_probe0,1,535,NaN,cat,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,-9.46619,0.46389386,-7.02163
alexnet_w3_mlp_simclrhn_probe0,1,536,NaN,bird,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-4.533985,-1.4534272,-2.1782835
alexnet_w3_mlp_simclrhn_probe0,1,537,NaN,bear,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,-0.04811273,0.21998698,-0.18957512
alexnet_w3_mlp_simclrhn_probe0,1,538,NaN,oven,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-7.934188,0.7573564,-6.14585
alexnet_w3_mlp_simclrhn_probe0,1,539,NaN,oven,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,-1.8934441,0.24977103,-1.5154821
alexnet_w3_mlp_simclrhn_probe0,1,540,NaN,bear,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,-1.2490509,0.10853181,-0.95995593
alexnet_w3_mlp_simclrhn_probe0,1,541,NaN,oven,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,-1.0609822,-0.7748037,-0.20235878
alexnet_w3_mlp_simclrhn_probe0,1,542,NaN,oven,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,0.0,-0.513215,1.0209146,-1.0847934
alexnet_w3_mlp_simclrhn_probe0,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,3.2692554,-3.2997227,4.644969
alexnet_w3_mlp_simclrhn_probe0,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,-2.5817196,-1.3105637,-0.898843
alexnet_w3_mlp_simclrhn_probe0,1,545,NaN,oven,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,1.0,0.10922465,0.03619402,0.051640455
alexnet_w3_mlp_simclrhn_probe0,1,546,NaN,oven,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,0.0,-3.4256272,-2.5287352,-0.6341985
alexnet_w3_mlp_simclrhn_probe0,1,547,NaN,oven,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,-4.108994,-2.1942503,-1.3539282
alexnet_w3_mlp_simclrhn_probe0,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,-0.80659086,-1.8113956,0.71050435
alexnet_w3_mlp_simclrhn_probe0,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,0.43381262,-0.7049935,0.80525756
alexnet_w3_mlp_simclrhn_probe0,1,550,NaN,oven,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-2.886483,-1.0400496,-1.3056256
alexnet_w3_mlp_simclrhn_probe0,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,2.781077,0.942357,1.3001713
alexnet_w3_mlp_simclrhn_probe0,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,0.82293147,-1.7309003,1.8058318
alexnet_w3_mlp_simclrhn_probe0,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,6.1630607,-1.6575003,5.5299716
alexnet_w3_mlp_simclrhn_probe0,1,554,NaN,bear,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,-1.7426763,-0.86054015,-0.62376446
alexnet_w3_mlp_simclrhn_probe0,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,0.5272266,0.21315622,0.22208132
alexnet_w3_mlp_simclrhn_probe0,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-5.257991,1.798802,-4.9899063
alexnet_w3_mlp_simclrhn_probe0,1,557,NaN,oven,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,0.0,-2.733048,-2.6551661,-0.055070758
alexnet_w3_mlp_simclrhn_probe0,1,558,NaN,oven,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,1.0,-0.58834875,-2.2200449,1.1537834
alexnet_w3_mlp_simclrhn_probe0,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,-7.620917,-1.2106447,-4.532747
alexnet_w3_mlp_simclrhn_probe0,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,1.6617323,0.036867,1.1489533
alexnet_w3_mlp_simclrhn_probe0,1,561,NaN,oven,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,-3.6859822,-0.4349454,-2.2988303
alexnet_w3_mlp_simclrhn_probe0,1,562,NaN,bear,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,-4.321286,0.36399305,-3.3129928
alexnet_w3_mlp_simclrhn_probe0,1,563,NaN,oven,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,0.0,-3.8878498,-0.5305082,-2.373999
alexnet_w3_mlp_simclrhn_probe0,1,564,NaN,elephant,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,0.0,-3.819496,0.12927529,-2.792203
alexnet_w3_mlp_simclrhn_probe0,1,565,NaN,bear,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,0.0,-3.7418518,-0.92853725,-1.9893137
alexnet_w3_mlp_simclrhn_probe0,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,4.627506,-3.4448116,5.70799
alexnet_w3_mlp_simclrhn_probe0,1,567,NaN,oven,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,-6.3462534,-0.20857947,-4.339991
alexnet_w3_mlp_simclrhn_probe0,1,568,NaN,oven,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,-3.3641071,-0.7077056,-1.8783597
alexnet_w3_mlp_simclrhn_probe0,1,569,NaN,oven,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,0.0,-1.4088352,0.17023897,-1.116574
alexnet_w3_mlp_simclrhn_probe0,1,570,NaN,oven,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,0.0,-9.878352,-2.654188,-5.1082554
alexnet_w3_mlp_simclrhn_probe0,1,571,NaN,oven,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,-6.3643785,0.43524456,-4.8080597
alexnet_w3_mlp_simclrhn_probe0,1,572,NaN,bear,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,-3.9521306,-1.0040364,-2.0846174
alexnet_w3_mlp_simclrhn_probe0,1,573,NaN,oven,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,-1.9319474,1.1245804,-2.1612914
alexnet_w3_mlp_simclrhn_probe0,1,574,NaN,dog,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,1.0,-2.6386657,-2.8498507,0.14933033
alexnet_w3_mlp_simclrhn_probe0,1,575,NaN,bear,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,1.0,-0.6273924,-0.6368377,0.0066788425
alexnet_w3_mlp_simclrhn_probe0,1,576,NaN,clock,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,1.0,-4.084356,-4.3614807,0.19595689
alexnet_w3_mlp_simclrhn_probe0,1,577,NaN,oven,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-6.666532,0.1586093,-4.8261037
alexnet_w3_mlp_simclrhn_probe0,1,578,NaN,oven,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,-3.2606823,0.15754467,-2.4170516
alexnet_w3_mlp_simclrhn_probe0,1,579,NaN,clock,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,-1.0150044,-1.1623243,0.10417091
