subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,-0.46324953,-2.1139584,1.1672274
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,7.802241,2.0436995,4.0719037
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,4.5628614,-1.9944353,4.636709
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,oven,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,1.0,-1.4332085,-1.4518381,0.013173167
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,oven,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,0.0,-2.8064713,-0.049974352,-1.9491377
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,cat,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-2.0061548,-0.44939408,-1.1007961
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,oven,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-4.7136717,-1.3426195,-2.383694
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,0.93991333,-2.2927155,2.2858138
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,bear,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,-2.1249363,-0.40518904,-1.216045
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,0.8294893,-0.9987704,1.2927749
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,bear,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-10.66925,1.3969883,-8.532119
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,bicycle,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-5.9813232,-1.2256019,-3.3628027
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,oven,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-10.51753,-0.9218471,-6.785173
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,cat,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-9.836223,-1.6943526,-5.757172
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,oven,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-7.1801505,-0.22239597,-4.9198756
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,oven,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,1.0,-1.0216886,-1.5117651,0.34653646
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-6.6059313,1.0328189,-5.401412
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-2.309781,0.6951567,-2.124812
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,1.5979989,-1.7487389,2.366501
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,4.6768103,0.43525133,2.9992352
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,1.8158586,0.31237105,1.0631263
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,cat,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,-2.6510508,-0.75903624,-1.3378563
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-4.5625677,-0.51656574,-2.8609555
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,bear,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-7.0978723,-0.10412008,-4.9453297
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,1.5051177,-2.1223283,2.5649917
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,oven,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,-0.77173936,-1.0556357,0.20074502
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,airplane,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,0.86433744,1.1427808,-0.19688918
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,bear,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-7.9975424,1.4094963,-6.651781
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,oven,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,-0.8074134,-0.04888106,-0.53636336
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,bear,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-2.7468033,-1.2939095,-1.027351
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,oven,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,-2.718482,-0.77582836,-1.3736635
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,cat,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-4.753549,-0.6744352,-2.8843691
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,oven,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,-4.765195,1.924854,-4.7305794
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,bear,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-5.0476656,-0.22091785,-3.4130263
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,0.7312863,-0.943851,1.1845009
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,oven,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-3.4138923,-1.1679777,-1.5881014
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,bear,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,1.0,1.0781851,0.13570905,0.6664312
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,bear,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-8.413997,2.0546513,-7.402452
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,cat,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,-3.663982,-0.42712173,-2.288806
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,-3.640601,-1.5635943,-1.4686655
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,oven,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-2.812804,-0.6265698,-1.5459011
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,oven,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-2.85823,-0.9903399,-1.3207979
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,oven,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-3.0439713,0.37234443,-2.4157002
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,bear,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,1.0,3.2537847,1.2360185,1.426776
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,elephant,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,0.0,-0.82784593,-0.47770813,-0.24758482
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,1.0,1.425891,0.8113215,0.4345663
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,oven,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-7.58128,0.5376982,-5.740985
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,oven,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-2.2988267,-0.4687117,-1.2940867
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,-0.44103226,2.36728,-1.9857767
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,knife,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,0.0,-1.4378961,-0.63469493,-0.567949
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,bear,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,-1.5152264,-0.58946705,-0.6546107
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,cat,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-1.6194565,-1.4735044,-0.10320373
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,oven,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,-2.525525,-0.39983308,-1.5030912
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,bear,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,0.0,-0.567503,-0.36789644,-0.14114314
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,oven,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-7.9374967,-0.67212087,-5.1373963
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,1.392844,-0.31629863,1.2085463
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,bear,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,-2.678662,0.8477291,-2.493535
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,bird,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,-3.8909698,-0.7504573,-2.2206776
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,oven,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,-1.4109588,1.145351,-1.8075839
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,oven,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-5.978419,-1.6394069,-3.068145
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,keyboard,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,0.0,-1.0465059,1.1220475,-1.5333989
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,bird,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,1.0,-0.08720735,-2.5256891,1.724267
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,dog,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,-2.0237837,-0.58318114,-1.0186598
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,dog,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,0.0,-1.1898795,-0.94105923,-0.17594253
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,-0.013610334,-1.1437649,0.7991399
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,bear,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-6.1579866,0.8749405,-4.9730306
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,1.6895276,-0.87645054,1.8144205
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,cat,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,-2.1459205,1.4563452,-2.5471866
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,elephant,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-2.3455744,0.00412336,-1.6614873
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,oven,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-3.2692673,-0.0029732585,-2.3096187
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,bear,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-0.05501899,0.9826646,-0.73375314
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,0.7606581,0.17835209,0.41175255
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,bear,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,-2.058123,-1.5768768,-0.34029257
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,-3.8131855,0.40262392,-2.9810274
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,bear,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-6.313858,-0.86523473,-3.8527584
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,oven,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-5.357911,-1.1421498,-2.9809933
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,oven,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-7.4923086,0.6288685,-5.7425394
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,oven,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,0.0,-2.3870473,-0.39173615,-1.4108981
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,0.50863403,-0.94854456,1.0303808
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,oven,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,-2.462885,-0.6651345,-1.2712016
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,oven,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,-1.7366915,-0.6119073,-0.79534256
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,boat,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,-0.54010826,1.287883,-1.292585
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,elephant,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-5.4307528,-1.0783486,-3.0776145
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,bear,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,-1.1918808,0.13588068,-0.9388692
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,oven,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-5.66772,-0.8317943,-3.4195158
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,bear,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,0.0,-0.8803861,0.2202905,-0.77829593
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,knife,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,0.0,-2.927679,-2.3029425,-0.44175544
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,oven,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,0.0,0.15715246,0.9188751,-0.5386192
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,oven,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-7.849594,2.0003326,-6.96495
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,oven,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-4.9417105,0.02952972,-3.5151975
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,bear,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,-2.130089,1.1498151,-2.3192425
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,cat,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,0.0,-1.3560895,-1.2322497,-0.08756792
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,cat,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-3.1161423,-1.6025194,-1.0702931
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,1.0,0.044302404,-0.6452588,0.4875934
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,bear,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,0.0,0.24849586,0.6124562,-0.25735882
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,-0.35125595,-0.45884472,0.076076746
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,dog,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,-2.7719593,-0.45019916,-1.6417323
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,0.8599772,-1.596601,1.7370632
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,oven,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,0.0,0.29604542,2.4569578,-1.527996
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,oven,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-8.423415,2.3140926,-7.5925646
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,elephant,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,0.0,-3.7966847,0.70247054,-3.1813831
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,oven,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-1.1841816,-0.38621736,-0.56424594
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,0.15762419,-0.17184597,0.23297058
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,oven,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-7.6093493,-0.85773325,-4.7741137
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,bear,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,-4.820071,0.20191148,-3.551078
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,oven,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,-3.2392597,-1.7660987,-1.0416821
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,cat,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,-4.942664,-1.4545484,-2.4664705
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,-1.050898,-1.179044,0.09061294
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,cat,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,-8.897265,1.8331882,-7.5875764
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,bird,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-4.1902223,-0.8697952,-2.3478963
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,bear,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,0.91827774,1.51588,-0.42256862
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,oven,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-7.4266143,0.46751794,-5.5819945
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,oven,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,-2.1350782,-0.043723106,-1.4788114
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,bear,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,-1.460147,0.10354588,-1.1056979
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,oven,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,-2.590275,-0.75899327,-1.2949117
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,oven,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,0.0,-1.5518079,0.41600132,-1.3914512
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,5.066351,-1.8779899,4.9103904
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,-2.317768,-1.1908729,-0.79683524
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,oven,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,1.0,0.09504315,-0.6071863,0.49655125
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,boat,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,1.0,-1.2329336,-1.2905972,0.040774293
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,oven,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,-2.621133,-0.69224966,-1.3639265
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,-1.0373573,-2.9903333,1.3809626
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,3.6414597,2.8549788,0.556126
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,bear,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-4.0634527,-1.0864319,-2.1050715
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,3.3997965,2.2890854,0.7853914
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,0.88617194,-1.427597,1.6360817
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,6.2920732,-0.7605675,4.9869704
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,bear,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,-1.9677314,-0.5906832,-0.9737201
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,0.88855743,0.39221343,0.3509682
