subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,466,NaN,bicycle,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,0.10063936,0.1125741,-0.008439138
alexnet_w1_mlp_simclrhn_probe3,1,467,NaN,oven,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-0.058007017,0.48137736,-0.38140234
alexnet_w1_mlp_simclrhn_probe3,1,468,NaN,oven,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,0.13070199,0.93275636,-0.56713814
alexnet_w1_mlp_simclrhn_probe3,1,469,NaN,oven,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,0.15344289,0.7620127,-0.43032387
alexnet_w1_mlp_simclrhn_probe3,1,470,NaN,bear,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,1.0,1.8750075,1.336549,0.38074765
alexnet_w1_mlp_simclrhn_probe3,1,471,NaN,bear,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,0.0,0.83353645,0.84553117,-0.008481547
alexnet_w1_mlp_simclrhn_probe3,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,1.0,1.3531199,0.97229856,0.26928133
alexnet_w1_mlp_simclrhn_probe3,1,473,NaN,oven,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-0.34461784,0.85382396,-0.8474263
alexnet_w1_mlp_simclrhn_probe3,1,474,NaN,oven,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,0.08908967,0.42073762,-0.23451053
alexnet_w1_mlp_simclrhn_probe3,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,0.46453506,1.6192639,-0.81651664
alexnet_w1_mlp_simclrhn_probe3,1,476,NaN,keyboard,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,1.0,0.63667315,0.4393877,0.13950188
alexnet_w1_mlp_simclrhn_probe3,1,477,NaN,bear,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,0.094323896,0.35336128,-0.18316709
alexnet_w1_mlp_simclrhn_probe3,1,478,NaN,cat,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,0.27253085,0.7656274,-0.3486719
alexnet_w1_mlp_simclrhn_probe3,1,479,NaN,oven,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,-0.12744756,0.2947754,-0.29855675
alexnet_w1_mlp_simclrhn_probe3,1,480,NaN,cat,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,1.0,0.6870666,0.42853075,0.18281247
alexnet_w1_mlp_simclrhn_probe3,1,481,NaN,oven,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-0.20652369,0.3909588,-0.4224839
alexnet_w1_mlp_simclrhn_probe3,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,1.9832194,1.5598856,0.2993422
alexnet_w1_mlp_simclrhn_probe3,1,483,NaN,bear,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,-0.22266129,0.7648709,-0.6982907
alexnet_w1_mlp_simclrhn_probe3,1,484,NaN,bird,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,-0.1687886,0.5610776,-0.5160934
alexnet_w1_mlp_simclrhn_probe3,1,485,NaN,oven,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,0.3255327,1.7711618,-1.0222142
alexnet_w1_mlp_simclrhn_probe3,1,486,NaN,keyboard,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,0.0852369,0.61289054,-0.37310746
alexnet_w1_mlp_simclrhn_probe3,1,487,NaN,keyboard,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,0.0,-0.08145325,2.0336537,-1.4956065
alexnet_w1_mlp_simclrhn_probe3,1,488,NaN,bird,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,1.0,0.483839,0.32478204,0.112470254
alexnet_w1_mlp_simclrhn_probe3,1,489,NaN,cat,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,0.22011775,1.1456803,-0.6544716
alexnet_w1_mlp_simclrhn_probe3,1,490,NaN,cat,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,1.0,1.1904963,1.0986915,0.06491584
alexnet_w1_mlp_simclrhn_probe3,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,3.1100905,1.2092329,1.3441093
alexnet_w1_mlp_simclrhn_probe3,1,492,NaN,bear,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-0.28122264,1.0388751,-0.93345004
alexnet_w1_mlp_simclrhn_probe3,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,3.0596666,2.4157746,0.45530045
alexnet_w1_mlp_simclrhn_probe3,1,494,NaN,cat,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,0.40207633,2.3418322,-1.3716145
alexnet_w1_mlp_simclrhn_probe3,1,495,NaN,bicycle,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-0.0016103759,0.99325645,-0.7034771
alexnet_w1_mlp_simclrhn_probe3,1,496,NaN,oven,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-0.094594695,0.43371177,-0.3735691
alexnet_w1_mlp_simclrhn_probe3,1,497,NaN,bear,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,0.46914494,1.0361766,-0.40095192
alexnet_w1_mlp_simclrhn_probe3,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,0.8935356,0.8189341,0.05275125
alexnet_w1_mlp_simclrhn_probe3,1,499,NaN,oven,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,0.09787275,0.36101693,-0.18607105
alexnet_w1_mlp_simclrhn_probe3,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,-0.18532929,1.3903465,-1.1141711
alexnet_w1_mlp_simclrhn_probe3,1,501,NaN,oven,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-0.06771379,0.31328294,-0.26940536
alexnet_w1_mlp_simclrhn_probe3,1,502,NaN,elephant,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-0.3069532,0.23071016,-0.3801854
alexnet_w1_mlp_simclrhn_probe3,1,503,NaN,oven,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-0.3576662,1.5483484,-1.3477559
alexnet_w1_mlp_simclrhn_probe3,1,504,NaN,oven,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,0.0,-0.20002627,0.29620737,-0.3508902
alexnet_w1_mlp_simclrhn_probe3,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,3.3511443,2.1417143,0.8551962
alexnet_w1_mlp_simclrhn_probe3,1,506,NaN,oven,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,-0.011717543,0.31220737,-0.2290495
alexnet_w1_mlp_simclrhn_probe3,1,507,NaN,oven,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,0.12037758,0.28937918,-0.11950219
alexnet_w1_mlp_simclrhn_probe3,1,508,NaN,boat,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,1.249608,2.6510339,-0.99095774
alexnet_w1_mlp_simclrhn_probe3,1,509,NaN,bird,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-0.2692979,0.18600795,-0.32194987
alexnet_w1_mlp_simclrhn_probe3,1,510,NaN,oven,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,0.07902661,0.6734121,-0.42029402
alexnet_w1_mlp_simclrhn_probe3,1,511,NaN,keyboard,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-0.023238473,0.09118273,-0.08090801
alexnet_w1_mlp_simclrhn_probe3,1,512,NaN,oven,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,0.0,0.2795413,0.6053402,-0.23037459
alexnet_w1_mlp_simclrhn_probe3,1,513,NaN,bottle,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,0.0,0.3351237,0.42629215,-0.06446584
alexnet_w1_mlp_simclrhn_probe3,1,514,NaN,oven,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,0.0,1.0499141,2.3063314,-0.8884212
alexnet_w1_mlp_simclrhn_probe3,1,515,NaN,oven,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-0.21256702,2.0665674,-1.6115915
alexnet_w1_mlp_simclrhn_probe3,1,516,NaN,oven,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,0.115173824,0.63638675,-0.36855322
alexnet_w1_mlp_simclrhn_probe3,1,517,NaN,oven,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,0.25974384,1.3939252,-0.80198735
alexnet_w1_mlp_simclrhn_probe3,1,518,NaN,bottle,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,0.0,0.1971345,0.32266364,-0.08876251
alexnet_w1_mlp_simclrhn_probe3,1,519,NaN,cat,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-0.121232755,0.8675311,-0.69916165
alexnet_w1_mlp_simclrhn_probe3,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,1.0,1.0491782,0.8621172,0.13227215
alexnet_w1_mlp_simclrhn_probe3,1,521,NaN,bear,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,0.0,1.0269554,1.3019891,-0.19447821
alexnet_w1_mlp_simclrhn_probe3,1,522,NaN,boat,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,0.0,1.1496829,1.4551435,-0.21599324
alexnet_w1_mlp_simclrhn_probe3,1,523,NaN,bear,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,0.56902677,1.4475298,-0.62119544
alexnet_w1_mlp_simclrhn_probe3,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,2.071853,1.1926792,0.6216697
alexnet_w1_mlp_simclrhn_probe3,1,525,NaN,oven,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,0.0,2.0053573,3.6433587,-1.158242
alexnet_w1_mlp_simclrhn_probe3,1,526,NaN,oven,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-0.048621994,1.7348473,-1.2611033
alexnet_w1_mlp_simclrhn_probe3,1,527,NaN,elephant,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,0.0,-0.006885094,1.8652836,-1.3238232
alexnet_w1_mlp_simclrhn_probe3,1,528,NaN,oven,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,0.12755202,0.5002786,-0.2635575
alexnet_w1_mlp_simclrhn_probe3,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,1.953955,0.58056176,0.97113574
alexnet_w1_mlp_simclrhn_probe3,1,530,NaN,oven,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-0.29169393,0.46204132,-0.5329713
alexnet_w1_mlp_simclrhn_probe3,1,531,NaN,bear,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,-0.07202341,0.5648373,-0.4503285
alexnet_w1_mlp_simclrhn_probe3,1,532,NaN,elephant,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,0.039037623,0.1442177,-0.07437355
alexnet_w1_mlp_simclrhn_probe3,1,533,NaN,keyboard,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,1.0,1.1239567,0.17307489,0.67237496
alexnet_w1_mlp_simclrhn_probe3,1,534,NaN,bottle,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,0.0,0.57574046,0.6233311,-0.033651687
alexnet_w1_mlp_simclrhn_probe3,1,535,NaN,cat,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,-0.25731462,1.5131065,-1.2518767
alexnet_w1_mlp_simclrhn_probe3,1,536,NaN,bird,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-0.32984695,0.314863,-0.4558788
alexnet_w1_mlp_simclrhn_probe3,1,537,NaN,dog,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,1.1222749,1.5081451,-0.27285147
alexnet_w1_mlp_simclrhn_probe3,1,538,NaN,oven,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-0.25939572,0.7751113,-0.73150694
alexnet_w1_mlp_simclrhn_probe3,1,539,NaN,oven,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,-0.039273262,0.5929663,-0.4470609
alexnet_w1_mlp_simclrhn_probe3,1,540,NaN,bear,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,0.055393003,0.579006,-0.37025034
alexnet_w1_mlp_simclrhn_probe3,1,541,NaN,oven,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,-0.02982654,0.23043549,-0.18403305
alexnet_w1_mlp_simclrhn_probe3,1,542,NaN,oven,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,0.0,-0.046390902,0.5292769,-0.4070586
alexnet_w1_mlp_simclrhn_probe3,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,3.7375538,0.95571804,1.967055
alexnet_w1_mlp_simclrhn_probe3,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,-0.035373032,0.55483615,-0.41734093
alexnet_w1_mlp_simclrhn_probe3,1,545,NaN,oven,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,1.0,0.7665902,0.4214826,0.24402791
alexnet_w1_mlp_simclrhn_probe3,1,546,NaN,boat,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,1.0,1.1570716,0.9918015,0.1168636
alexnet_w1_mlp_simclrhn_probe3,1,547,NaN,oven,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,-0.4196947,0.9919754,-0.9982015
alexnet_w1_mlp_simclrhn_probe3,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,0.92261916,0.38825938,0.37784946
alexnet_w1_mlp_simclrhn_probe3,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,4.3986907,2.8300972,1.1091632
alexnet_w1_mlp_simclrhn_probe3,1,550,NaN,keyboard,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-0.10653713,0.2955563,-0.284323
alexnet_w1_mlp_simclrhn_probe3,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,3.347542,3.1329665,0.15172781
alexnet_w1_mlp_simclrhn_probe3,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,2.0209322,1.3739756,0.45746738
alexnet_w1_mlp_simclrhn_probe3,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,6.493489,1.1906332,3.749685
alexnet_w1_mlp_simclrhn_probe3,1,554,NaN,oven,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,0.029704545,0.40241185,-0.26354387
alexnet_w1_mlp_simclrhn_probe3,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,2.2450566,1.5893847,0.46363008
alexnet_w1_mlp_simclrhn_probe3,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,0.016853891,1.412324,-0.9867463
alexnet_w1_mlp_simclrhn_probe3,1,557,NaN,oven,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,0.0,1.4895868,1.508627,-0.013463474
alexnet_w1_mlp_simclrhn_probe3,1,558,NaN,cat,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,0.0,0.7340502,1.3424939,-0.43023467
alexnet_w1_mlp_simclrhn_probe3,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,0.20873043,0.5546964,-0.24463488
alexnet_w1_mlp_simclrhn_probe3,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,1.6241912,0.6408177,0.69535005
alexnet_w1_mlp_simclrhn_probe3,1,561,NaN,oven,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,-0.020505436,0.7992811,-0.5796766
alexnet_w1_mlp_simclrhn_probe3,1,562,NaN,bear,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,0.08277347,1.0489868,-0.68321604
alexnet_w1_mlp_simclrhn_probe3,1,563,NaN,oven,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,0.0,0.22692995,1.3162333,-0.77025384
alexnet_w1_mlp_simclrhn_probe3,1,564,NaN,elephant,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,0.0,0.84508705,1.6168925,-0.54574883
alexnet_w1_mlp_simclrhn_probe3,1,565,NaN,dog,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,0.0,-0.005978007,0.09663503,-0.07255837
alexnet_w1_mlp_simclrhn_probe3,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,5.718094,0.9194289,3.3931687
alexnet_w1_mlp_simclrhn_probe3,1,567,NaN,oven,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,0.03883154,0.50856614,-0.33215255
alexnet_w1_mlp_simclrhn_probe3,1,568,NaN,oven,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,0.17708668,0.61650455,-0.31071535
alexnet_w1_mlp_simclrhn_probe3,1,569,NaN,oven,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,0.0,-0.09065521,0.72138786,-0.57420117
alexnet_w1_mlp_simclrhn_probe3,1,570,NaN,oven,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,0.0,-0.11431546,0.37864998,-0.3485792
alexnet_w1_mlp_simclrhn_probe3,1,571,NaN,oven,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,0.066168904,1.039727,-0.6884095
alexnet_w1_mlp_simclrhn_probe3,1,572,NaN,bear,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,-0.36772513,0.5313368,-0.63573277
alexnet_w1_mlp_simclrhn_probe3,1,573,NaN,oven,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,-0.05114915,0.8795067,-0.65807307
alexnet_w1_mlp_simclrhn_probe3,1,574,NaN,elephant,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,0.0,1.912422,2.112301,-0.14133592
alexnet_w1_mlp_simclrhn_probe3,1,575,NaN,oven,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,0.0,0.04507766,0.21673267,-0.121378414
alexnet_w1_mlp_simclrhn_probe3,1,576,NaN,clock,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,1.0,1.1033926,0.70042163,0.28494352
alexnet_w1_mlp_simclrhn_probe3,1,577,NaN,oven,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-0.4607114,0.3554081,-0.57708365
alexnet_w1_mlp_simclrhn_probe3,1,578,NaN,oven,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,0.13069564,0.72696674,-0.42162734
alexnet_w1_mlp_simclrhn_probe3,1,579,NaN,clock,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,0.5520563,0.37541145,0.12490678
alexnet_w1_mlp_simclrhn_probe3,1,580,NaN,dog,clock,32-0-10,0580_eid_dnn_32-0-10_clock_10_n02708093_3360.png,n02708093_3360.png,0.0,-0.040396467,0.12832491,-0.11930403
alexnet_w1_mlp_simclrhn_probe3,1,581,NaN,bear,bear,16-0-10,0581_eid_dnn_16-0-10_bear_10_n02134084_617.png,n02134084_617.png,1.0,0.8329388,0.67719406,0.11012816
alexnet_w1_mlp_simclrhn_probe3,1,582,NaN,knife,dog,1-0-10,0582_eid_dnn_1-0-10_dog_10_n02093991_4081.png,n02093991_4081.png,0.0,-0.6021706,1.1969798,-1.2721914
alexnet_w1_mlp_simclrhn_probe3,1,583,NaN,bear,elephant,16-0-10,0583_eid_dnn_16-0-10_elephant_10_n02504458_1727.png,n02504458_1727.png,0.0,0.90942025,1.1807687,-0.19187236
alexnet_w1_mlp_simclrhn_probe3,1,584,NaN,elephant,clock,32-0-10,0584_eid_dnn_32-0-10_clock_10_n04548280_16295.png,n04548280_16295.png,0.0,0.062381666,0.12343605,-0.04317197
alexnet_w1_mlp_simclrhn_probe3,1,585,NaN,bear,boat,4-0-10,0585_eid_dnn_4-0-10_boat_10_n02951358_16217.png,n02951358_16217.png,0.0,0.6325077,2.922263,-1.6191015
alexnet_w1_mlp_simclrhn_probe3,1,586,NaN,bear,airplane,8-0-10,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,-0.19970973,1.3113903,-1.0685091
alexnet_w1_mlp_simclrhn_probe3,1,587,NaN,bear,cat,8-0-10,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,n02123597_22140.png,0.0,0.8732249,0.87774014,-0.0031927503
alexnet_w1_mlp_simclrhn_probe3,1,588,NaN,oven,bottle,128-0-10,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,n04591713_8914.png,0.0,0.10556727,0.1534124,-0.03383162
alexnet_w1_mlp_simclrhn_probe3,1,589,NaN,oven,car,128-0-10,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,n03100240_963.png,0.0,-0.5593174,0.33347976,-0.63130295
alexnet_w1_mlp_simclrhn_probe3,1,590,NaN,oven,boat,32-0-10,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,n02951358_18762.png,0.0,-0.11430228,0.10714075,-0.15658388
alexnet_w1_mlp_simclrhn_probe3,1,591,NaN,bear,bear,32-0-10,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,n02134418_2633.png,1.0,0.724381,0.61334956,0.07851111
alexnet_w1_mlp_simclrhn_probe3,1,592,NaN,oven,airplane,64-0-10,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,n02690373_1169.png,0.0,-0.12573662,0.32456067,-0.31840828
alexnet_w1_mlp_simclrhn_probe3,1,593,NaN,bicycle,bicycle,2-0-10,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,n03792782_12704.png,1.0,0.87911326,0.42500868,0.3211004
alexnet_w1_mlp_simclrhn_probe3,1,594,NaN,oven,dog,64-0-10,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,n02088238_2973.png,0.0,-0.033220287,0.40993232,-0.31335622
alexnet_w1_mlp_simclrhn_probe3,1,595,NaN,oven,knife,32-0-10,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,-0.10302076,0.64221096,-0.5269584
