subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,478,NaN,knife,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,0.8305305,2.0813012,-0.88442844
alexnet,1,479,NaN,clock,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,0.6615691,1.4264494,-0.54085207
alexnet,1,480,NaN,dog,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,0.0,2.2662113,3.1529248,-0.62700117
alexnet,1,481,NaN,dog,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-3.2818713,2.2465863,-3.90921
alexnet,1,482,NaN,knife,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,0.0,2.1351807,4.2332706,-1.4835737
alexnet,1,483,NaN,cat,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,-1.4230063,3.8334796,-3.716897
alexnet,1,484,NaN,dog,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,0.76346105,2.0145757,-0.8846716
alexnet,1,485,NaN,keyboard,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,1.0,5.457292,4.430614,0.72597104
alexnet,1,486,NaN,cat,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,0.8658018,3.9461432,-2.1781304
alexnet,1,487,NaN,knife,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,10.537449,7.25767,2.319154
alexnet,1,488,NaN,elephant,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,0.0,-0.7362621,2.6809714,-2.416349
alexnet,1,489,NaN,dog,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,2.4865701,4.252545,-1.2487328
alexnet,1,490,NaN,knife,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,0.0,3.4347057,4.5354347,-0.77833295
alexnet,1,491,NaN,bear,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,0.0,1.7852086,3.990158,-1.5591347
alexnet,1,492,NaN,oven,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,0.5730908,3.1996393,-1.8572503
alexnet,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,6.9358716,3.7282279,2.2681468
alexnet,1,494,NaN,cat,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,0.89050287,4.038529,-2.2259905
alexnet,1,495,NaN,knife,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,5.5840187,3.0089905,1.82082
alexnet,1,496,NaN,oven,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-0.84537476,2.354786,-2.2628553
alexnet,1,497,NaN,bear,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,1.3672497,4.4287205,-2.1647868
alexnet,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,6.0252204,5.1696725,0.6049637
alexnet,1,499,NaN,bottle,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,0.28372347,2.4758422,-1.550062
alexnet,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,2.020881,3.0220044,-0.7079012
alexnet,1,501,NaN,elephant,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-1.7953564,3.1102643,-3.4687977
alexnet,1,502,NaN,bicycle,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-0.021660544,2.1498692,-1.5355035
alexnet,1,503,NaN,cat,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-2.0641892,2.7500303,-3.4041674
alexnet,1,504,NaN,cat,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,1.0,2.9562635,1.2729844,1.1902581
alexnet,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,8.032956,4.461669,2.5252814
alexnet,1,506,NaN,dog,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,1.3600328,2.191157,-0.58769363
alexnet,1,507,NaN,cat,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,0.5293096,1.3899794,-0.6085855
alexnet,1,508,NaN,airplane,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,5.096842,7.6971197,-1.8386742
alexnet,1,509,NaN,bear,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-2.5068793,3.9290895,-4.550917
alexnet,1,510,NaN,bear,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,1.9561626,2.6863225,-0.51630104
alexnet,1,511,NaN,cat,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-1.0996373,2.4106748,-2.4821656
alexnet,1,512,NaN,elephant,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,1.0,3.3951297,1.6307335,1.2476165
alexnet,1,513,NaN,bottle,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,0.0,1.6814297,1.801389,-0.08482399
alexnet,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,1.0,7.1900225,3.9557803,2.2869546
alexnet,1,515,NaN,oven,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-3.0424874,4.6709156,-5.4541993
alexnet,1,516,NaN,bear,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,0.48075274,3.2014868,-1.9238496
alexnet,1,517,NaN,dog,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,-1.0497322,3.7866795,-3.4198594
alexnet,1,518,NaN,bottle,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,0.0,2.5121412,2.9778295,-0.3292913
alexnet,1,519,NaN,dog,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,1.9490632,3.3925295,-1.0206848
alexnet,1,520,NaN,bottle,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,0.0,4.466894,4.6611166,-0.13733602
alexnet,1,521,NaN,cat,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,1.0,3.3324678,1.8996388,1.0131631
alexnet,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,4.7023473,3.1453595,1.1009567
alexnet,1,523,NaN,dog,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,-0.45789415,3.836939,-3.0369058
alexnet,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,5.110684,3.0432396,1.4619039
alexnet,1,525,NaN,keyboard,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,1.0,13.393386,9.916628,2.458439
alexnet,1,526,NaN,dog,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-2.5580554,3.62262,-4.3703976
alexnet,1,527,NaN,dog,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,0.0,2.4005742,2.8802636,-0.33919162
alexnet,1,528,NaN,cat,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,1.5711006,1.9754277,-0.28590247
alexnet,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,6.3145266,2.1953208,2.912718
alexnet,1,530,NaN,clock,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-1.8223121,2.9302871,-3.3605952
alexnet,1,531,NaN,cat,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,0.6942426,3.717865,-2.138024
alexnet,1,532,NaN,clock,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,1.7608315,2.0668724,-0.21640359
alexnet,1,533,NaN,cat,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,0.6104095,2.8548295,-1.5870447
alexnet,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,5.9881096,4.8973303,0.77129745
alexnet,1,535,NaN,cat,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,0.14005888,2.9901898,-2.015347
alexnet,1,536,NaN,elephant,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-0.30971023,1.7979462,-1.4903382
alexnet,1,537,NaN,cat,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,1.0,4.487141,4.464663,0.01589442
alexnet,1,538,NaN,cat,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-2.051399,3.089755,-3.6353452
alexnet,1,539,NaN,cat,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,1.3848935,2.1851056,-0.56583536
alexnet,1,540,NaN,cat,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,1.5646708,1.8969036,-0.2349241
alexnet,1,541,NaN,elephant,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,-0.2544708,1.9983077,-1.592955
alexnet,1,542,NaN,cat,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,1.0,2.8750699,1.6218191,0.88618207
alexnet,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,5.0848684,3.977535,0.783003
alexnet,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,2.4094758,3.7427106,-0.94273937
alexnet,1,545,NaN,oven,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,1.0,2.4934967,1.7802714,0.5043264
alexnet,1,546,NaN,truck,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,0.0,4.4275208,5.089526,-0.46810853
alexnet,1,547,NaN,car,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,1.0,5.9125595,5.318617,0.41998088
alexnet,1,548,NaN,cat,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,0.0,1.782458,2.579108,-0.56331664
alexnet,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,9.661093,7.1193542,1.7972806
alexnet,1,550,NaN,cat,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,1.4232435,2.22826,-0.56923264
alexnet,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,7.378969,6.0365043,0.9492661
alexnet,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,10.058438,4.4752703,3.947896
alexnet,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,15.260301,5.47834,6.9168906
alexnet,1,554,NaN,elephant,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,1.0,2.7559366,2.4456844,0.21938144
alexnet,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,6.279247,3.2671533,2.1298718
alexnet,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-0.9376317,4.858322,-4.098358
alexnet,1,557,NaN,bottle,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,1.0,2.8877885,2.0742128,0.57528496
alexnet,1,558,NaN,cat,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,0.0,0.86087644,2.7436066,-1.3312913
alexnet,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,0.9098303,5.503672,-3.2483368
alexnet,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,13.497797,4.7765393,6.166861
alexnet,1,561,NaN,elephant,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,0.15699218,3.33424,-2.2466536
alexnet,1,562,NaN,cat,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,0.49568656,4.040625,-2.5066502
alexnet,1,563,NaN,oven,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,0.0,1.5100709,2.811554,-0.9202875
alexnet,1,564,NaN,bicycle,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,1.0,3.487124,2.9251907,0.39734682
alexnet,1,565,NaN,elephant,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,0.0,0.887597,2.6821005,-1.2689056
alexnet,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,9.738834,2.5279436,5.09887
alexnet,1,567,NaN,cat,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,-0.54802775,1.7409,-1.6185164
alexnet,1,568,NaN,dog,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,0.42267478,2.5042949,-1.4719278
alexnet,1,569,NaN,oven,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,0.0,1.5029135,2.1188333,-0.4355211
alexnet,1,570,NaN,bottle,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,0.0,0.25069156,1.5091926,-0.88989466
alexnet,1,571,NaN,elephant,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,-1.7853798,3.7786024,-3.9343295
alexnet,1,572,NaN,cat,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,-1.3647105,3.3287013,-3.3187435
alexnet,1,573,NaN,elephant,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,1.6849929,2.6578708,-0.68792856
alexnet,1,574,NaN,dog,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,1.0,4.5559273,3.607927,0.6703374
alexnet,1,575,NaN,elephant,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,0.0,0.83674574,2.0686235,-0.8710692
alexnet,1,576,NaN,clock,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,1.0,4.1340485,3.7911565,0.24246122
alexnet,1,577,NaN,clock,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-2.1025264,1.7135226,-2.6983542
alexnet,1,578,NaN,oven,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,-0.75472385,1.7514763,-1.7721511
alexnet,1,579,NaN,bottle,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,0.0,4.0950074,4.548136,-0.32041046
alexnet,1,580,NaN,elephant,clock,32-0-10,0580_eid_dnn_32-0-10_clock_10_n02708093_3360.png,n02708093_3360.png,0.0,0.63636273,2.3712447,-1.2267468
alexnet,1,581,NaN,airplane,bear,16-0-10,0581_eid_dnn_16-0-10_bear_10_n02134084_617.png,n02134084_617.png,0.0,0.40566683,2.5833635,-1.5398642
alexnet,1,582,NaN,keyboard,dog,1-0-10,0582_eid_dnn_1-0-10_dog_10_n02093991_4081.png,n02093991_4081.png,0.0,-0.5187991,4.8327436,-3.7841125
alexnet,1,583,NaN,bear,elephant,16-0-10,0583_eid_dnn_16-0-10_elephant_10_n02504458_1727.png,n02504458_1727.png,0.0,2.450686,3.2240763,-0.5468695
alexnet,1,584,NaN,bicycle,clock,32-0-10,0584_eid_dnn_32-0-10_clock_10_n04548280_16295.png,n04548280_16295.png,0.0,0.9051032,3.3364606,-1.7192293
alexnet,1,585,NaN,bear,boat,4-0-10,0585_eid_dnn_4-0-10_boat_10_n02951358_16217.png,n02951358_16217.png,0.0,1.5303651,6.0549536,-3.1993673
alexnet,1,586,NaN,cat,airplane,8-0-10,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,1.3026936,4.0699134,-1.9567199
alexnet,1,587,NaN,dog,cat,8-0-10,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,n02123597_22140.png,0.0,3.4006746,3.820746,-0.2970353
alexnet,1,588,NaN,elephant,bottle,128-0-10,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,n04591713_8914.png,0.0,1.0876584,1.446585,-0.25379947
alexnet,1,589,NaN,bicycle,car,128-0-10,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,n03100240_963.png,0.0,-2.086064,2.3986928,-3.1712022
alexnet,1,590,NaN,dog,boat,32-0-10,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,n02951358_18762.png,0.0,0.15930596,1.3568516,-0.84679264
alexnet,1,591,NaN,cat,bear,32-0-10,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,n02134418_2633.png,0.0,1.6872216,2.7601595,-0.75868165
alexnet,1,592,NaN,cat,airplane,64-0-10,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,n02690373_1169.png,0.0,-3.2865148,3.2013547,-4.5876164
alexnet,1,593,NaN,bicycle,bicycle,2-0-10,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,n03792782_12704.png,1.0,5.4658337,2.735218,1.9308368
alexnet,1,594,NaN,bear,dog,64-0-10,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,n02088238_2973.png,0.0,2.5145862,2.8192961,-0.21546245
alexnet,1,595,NaN,cat,knife,32-0-10,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,0.87182605,2.3112705,-1.017841
alexnet,1,596,NaN,bicycle,bottle,128-0-10,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,n03983396_2959.png,0.0,0.6904544,2.754779,-1.459698
alexnet,1,597,NaN,clock,clock,1-0-10,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,n02708093_2843.png,1.0,10.001918,5.7740726,2.989538
alexnet,1,598,NaN,dog,oven,8-0-10,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,n04111531_12952.png,0.0,0.69011295,3.108435,-1.710012
alexnet,1,599,NaN,cat,bear,16-0-10,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,n02134418_2891.png,0.0,3.1631398,3.5635974,-0.2831663
alexnet,1,600,NaN,elephant,truck,32-0-10,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,n03417042_3862.png,0.0,-1.1606526,2.7811062,-2.7872446
alexnet,1,601,NaN,dog,elephant,16-0-10,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,n02504458_2054.png,0.0,0.914475,2.8976345,-1.4023056
alexnet,1,602,NaN,airplane,airplane,1-0-10,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,n02690373_7355.png,1.0,12.6315565,6.363623,4.4320984
alexnet,1,603,NaN,cat,knife,128-0-10,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-1.5648618,2.183379,-2.6504064
alexnet,1,604,NaN,oven,oven,1-0-10,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,n04111531_4250.png,1.0,5.861292,3.3617487,1.767444
alexnet,1,605,NaN,bottle,clock,8-0-10,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,n04548280_7826.png,0.0,1.3780686,3.4844797,-1.4894575
alexnet,1,606,NaN,elephant,clock,64-0-10,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,n04548280_17198.png,0.0,0.7481515,2.136317,-0.9815812
alexnet,1,607,NaN,bicycle,bicycle,128-0-10,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,n02835271_4726.png,1.0,3.2783756,1.7293379,1.0953351
alexnet,1,608,NaN,cat,chair,128-0-10,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,n03376595_9079.png,0.0,-1.3711798,3.7563112,-3.6256838
alexnet,1,609,NaN,airplane,airplane,4-0-10,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,n02690373_2324.png,1.0,5.2761917,2.2120876,2.1666489
alexnet,1,610,NaN,dog,dog,64-0-10,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,n02104029_5234.png,1.0,1.6031276,1.1856675,0.29518887
alexnet,1,611,NaN,bottle,bottle,2-0-10,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,n04591713_335.png,1.0,2.762302,2.010301,0.5317449
alexnet,1,612,NaN,knife,airplane,2-0-10,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,n02690373_4148.png,0.0,7.703891,9.193687,-1.0534453
alexnet,1,613,NaN,dog,bear,2-0-10,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,n02134084_18800.png,0.0,4.454341,4.893918,-0.31082794
alexnet,1,614,NaN,dog,boat,16-0-10,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,n03662601_1191.png,0.0,-0.4490947,3.0491264,-2.473616
alexnet,1,615,NaN,keyboard,keyboard,2-0-10,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,n04505470_4505.png,1.0,10.643578,4.259795,4.5140157
alexnet,1,616,NaN,knife,knife,4-0-10,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,3.2464075,2.5755823,0.4743451
alexnet,1,617,NaN,bear,car,32-0-10,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,n03100240_11224.png,0.0,-2.3003929,2.5578113,-3.4352689
alexnet,1,618,NaN,clock,airplane,128-0-10,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,n02690373_7142.png,0.0,-3.2472613,2.710863,-4.21303
alexnet,1,619,NaN,airplane,airplane,4-0-10,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,n02690373_18693.png,1.0,11.768764,7.313779,3.1501498
alexnet,1,620,NaN,dog,chair,8-0-10,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,n03376595_3214.png,0.0,-0.8794867,2.850308,-2.637363
alexnet,1,621,NaN,bicycle,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,n03662601_17198.png,0.0,1.3468182,2.290633,-0.6673778
alexnet,1,622,NaN,oven,knife,32-0-10,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,-0.28718412,3.1990051,-2.4651082
alexnet,1,623,NaN,oven,chair,1-0-10,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,n02791124_3601.png,0.0,3.729908,4.962638,-0.8716717
alexnet,1,624,NaN,bear,bicycle,16-0-10,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,1.0357105,2.6199012,-1.120192
alexnet,1,625,NaN,keyboard,clock,4-0-10,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,n03196217_5568.png,0.0,0.50306654,2.426827,-1.360304
alexnet,1,626,NaN,cat,truck,16-0-10,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,n04467665_2695.png,0.0,-1.194334,3.7360203,-3.4862869
alexnet,1,627,NaN,elephant,elephant,8-0-10,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,n02504013_4005.png,1.0,5.348922,4.5309486,0.57839435
alexnet,1,628,NaN,cat,elephant,128-0-10,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,n02504458_3094.png,0.0,0.35896537,4.4893165,-2.9205992
alexnet,1,629,NaN,cat,bear,8-0-10,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,n02134418_6133.png,0.0,1.9689139,2.5951312,-0.44280246
alexnet,1,630,NaN,cat,truck,128-0-10,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,n03796401_9953.png,0.0,-1.0488703,2.6396282,-2.6081624
alexnet,1,631,NaN,dog,cat,8-0-10,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,n02123597_10199.png,0.0,1.6521748,1.775193,-0.08698697
alexnet,1,632,NaN,cat,cat,2-0-10,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,n02124075_11153.png,1.0,3.392617,2.8141956,0.40900567
alexnet,1,633,NaN,cat,bicycle,64-0-10,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,n02835271_7900.png,0.0,1.2040637,3.934758,-1.9308925
