subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,472,NaN,cat,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,0.0,3.1362655,5.4975266,-1.6696638
bagnet33,1,473,NaN,cat,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-3.0526676,5.0073776,-5.6993127
bagnet33,1,474,NaN,elephant,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,0.10252929,3.490466,-2.3956332
bagnet33,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,3.6063664,4.9705553,-0.96462727
bagnet33,1,476,NaN,knife,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,0.0,1.6489778,3.5565856,-1.3488824
bagnet33,1,477,NaN,bird,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,2.389812,3.8401105,-1.0255159
bagnet33,1,478,NaN,knife,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-0.9307694,1.7310019,-1.8821566
bagnet33,1,479,NaN,elephant,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,1.6228555,3.6619096,-1.4418288
bagnet33,1,480,NaN,cat,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,1.0,3.8420544,3.2365308,0.42816985
bagnet33,1,481,NaN,dog,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-1.9201229,3.5806968,-3.889667
bagnet33,1,482,NaN,knife,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,0.0,1.6670735,4.054759,-1.6883487
bagnet33,1,483,NaN,bear,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,0.32373068,3.237648,-2.0604508
bagnet33,1,484,NaN,knife,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,1.229678,1.5030267,-0.19328672
bagnet33,1,485,NaN,bottle,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,1.8982495,3.64417,-1.2345523
bagnet33,1,486,NaN,cat,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,2.4700127,3.9502563,-1.0466903
bagnet33,1,487,NaN,knife,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,9.341435,8.473331,0.61384225
bagnet33,1,488,NaN,knife,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,0.0,-0.27977872,1.3180971,-1.1298689
bagnet33,1,489,NaN,elephant,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,0.409427,2.7808547,-1.6768527
bagnet33,1,490,NaN,dog,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,0.0,2.3358076,3.9241054,-1.1230962
bagnet33,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,2.1627078,2.006213,0.11065858
bagnet33,1,492,NaN,elephant,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-1.0059723,4.944138,-4.2073636
bagnet33,1,493,NaN,oven,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,0.0,1.8849616,3.2245173,-0.94720894
bagnet33,1,494,NaN,cat,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,0.6001004,4.271566,-2.5961182
bagnet33,1,495,NaN,knife,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,4.1125884,3.1876624,0.6540215
bagnet33,1,496,NaN,elephant,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-1.6767914,3.815234,-3.8834484
bagnet33,1,497,NaN,elephant,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,1.9730191,5.415805,-2.4344172
bagnet33,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,5.713852,4.0786924,1.1562324
bagnet33,1,499,NaN,knife,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,-2.4279165,3.668769,-4.3110075
bagnet33,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,-0.65473616,1.1948344,-1.3078439
bagnet33,1,501,NaN,elephant,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-2.2795346,4.4046564,-4.7264366
bagnet33,1,502,NaN,elephant,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-2.1164622,3.3335052,-3.853709
bagnet33,1,503,NaN,elephant,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-2.541298,4.576477,-5.033027
bagnet33,1,504,NaN,cat,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,1.0,5.0160885,4.3794556,0.45016745
bagnet33,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,5.146737,3.3408973,1.2769216
bagnet33,1,506,NaN,bird,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,2.7326665,3.15152,-0.29617417
bagnet33,1,507,NaN,cat,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,-1.0692259,2.2169268,-2.323661
bagnet33,1,508,NaN,truck,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,2.898482,6.9479904,-2.8634348
bagnet33,1,509,NaN,elephant,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-0.5591469,4.205947,-3.3694303
bagnet33,1,510,NaN,elephant,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,2.2172801,4.5028152,-1.6161174
bagnet33,1,511,NaN,cat,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-0.925933,5.152346,-4.297992
bagnet33,1,512,NaN,elephant,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,1.0,3.6574626,2.5895705,0.7551137
bagnet33,1,513,NaN,knife,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,0.0,0.67442214,2.4353557,-1.2451681
bagnet33,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,1.0,7.6149554,3.85697,2.657297
bagnet33,1,515,NaN,elephant,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-3.638439,5.5478373,-6.4956784
bagnet33,1,516,NaN,elephant,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-2.9518034,5.0353045,-5.6477385
bagnet33,1,517,NaN,elephant,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,1.0,6.5125694,2.8890455,2.5622184
bagnet33,1,518,NaN,bottle,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,0.0,1.3806508,2.0182874,-0.45087722
bagnet33,1,519,NaN,knife,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,1.0,2.3751006,2.2192175,0.11022598
bagnet33,1,520,NaN,bottle,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,0.0,3.3022447,3.8326347,-0.37504238
bagnet33,1,521,NaN,elephant,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,0.0,2.2194633,4.75213,-1.7908658
bagnet33,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,5.6554217,3.9027243,1.2393442
bagnet33,1,523,NaN,bottle,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,-1.6529943,2.5055263,-2.9405181
bagnet33,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,7.9069505,2.580067,3.7666755
bagnet33,1,525,NaN,keyboard,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,1.0,7.6967583,5.63243,1.4597005
bagnet33,1,526,NaN,elephant,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-4.5265512,5.4291596,-7.039751
bagnet33,1,527,NaN,elephant,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,0.0,1.7604073,4.52841,-1.9572734
bagnet33,1,528,NaN,elephant,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,1.5830328,3.9781969,-1.6936368
bagnet33,1,529,NaN,bottle,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,0.0,2.3057919,6.0703344,-2.6619337
bagnet33,1,530,NaN,elephant,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-2.336337,3.822611,-4.355034
bagnet33,1,531,NaN,elephant,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,1.0813975,6.2522974,-3.6563785
bagnet33,1,532,NaN,elephant,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,-2.5554032,4.081355,-4.692897
bagnet33,1,533,NaN,cat,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,-1.8703457,4.197598,-4.290684
bagnet33,1,534,NaN,bottle,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,0.0,3.1827767,4.3495717,-0.8250487
bagnet33,1,535,NaN,cat,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,1.7117268,6.5588784,-3.427454
bagnet33,1,536,NaN,dog,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,1.418476,1.5215917,-0.072913796
bagnet33,1,537,NaN,elephant,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,4.251152,6.0955286,-1.3041712
bagnet33,1,538,NaN,elephant,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-3.7085152,5.4522333,-6.4776273
bagnet33,1,539,NaN,elephant,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,1.8905442,3.2894282,-0.9891604
bagnet33,1,540,NaN,elephant,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,1.2067233,2.556242,-0.9542538
bagnet33,1,541,NaN,cat,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,1.9104705,2.8713703,-0.6794588
bagnet33,1,542,NaN,dog,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,0.0,4.3024907,4.838796,-0.37922522
bagnet33,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,4.56891,2.6955988,1.3246311
bagnet33,1,544,NaN,bear,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,1.3695906,1.8279192,-0.32408726
bagnet33,1,545,NaN,elephant,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-0.5624771,6.0677867,-4.6883044
bagnet33,1,546,NaN,elephant,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,0.0,-0.30434975,3.4471147,-2.6526859
bagnet33,1,547,NaN,bottle,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,0.47794405,3.3342767,-2.0197322
bagnet33,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,3.9742858,3.2446017,0.51596457
bagnet33,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,9.145853,5.214371,2.7799776
bagnet33,1,550,NaN,cat,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,1.5280572,2.996062,-1.0380362
bagnet33,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,3.8096669,2.7577007,0.74385244
bagnet33,1,552,NaN,bottle,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,0.0,2.885632,5.5672836,-1.896214
bagnet33,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,13.975872,3.558834,7.365958
bagnet33,1,554,NaN,elephant,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,1.0,4.0939503,3.3502617,0.5258672
bagnet33,1,555,NaN,truck,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,0.0,3.0544288,3.1288123,-0.052597076
bagnet33,1,556,NaN,elephant,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,0.6034415,6.1069727,-3.8915844
bagnet33,1,557,NaN,bottle,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,1.0,2.265731,1.7282608,0.38004893
bagnet33,1,558,NaN,knife,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,0.0,0.34446388,1.8201722,-1.0434834
bagnet33,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,-3.7557468,5.093916,-6.2576566
bagnet33,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,6.2612934,4.688234,1.1123211
bagnet33,1,561,NaN,elephant,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,2.587975,4.5972395,-1.4207646
bagnet33,1,562,NaN,elephant,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,1.6377681,5.551312,-2.7672935
bagnet33,1,563,NaN,elephant,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,0.0,0.09507349,3.579335,-2.4637449
bagnet33,1,564,NaN,elephant,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,0.0,-1.1396896,4.0330706,-3.6576936
bagnet33,1,565,NaN,knife,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,0.0,0.2622472,2.0942564,-1.2954261
bagnet33,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,5.1904564,2.5236042,1.8857493
bagnet33,1,567,NaN,bird,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,-0.7858957,3.775057,-3.2250807
bagnet33,1,568,NaN,bird,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,-1.6623855,4.926786,-4.659248
bagnet33,1,569,NaN,elephant,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,0.0,2.434793,5.361421,-2.0694387
bagnet33,1,570,NaN,elephant,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,0.0,-1.7674265,6.614036,-5.926589
bagnet33,1,571,NaN,elephant,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,-3.9329216,8.267103,-8.62672
bagnet33,1,572,NaN,knife,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,-1.1877118,2.4901597,-2.6006482
bagnet33,1,573,NaN,bear,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,5.1765594,5.8699074,-0.49027103
bagnet33,1,574,NaN,cat,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,0.0,3.3377633,4.1468716,-0.572126
bagnet33,1,575,NaN,bird,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,0.0,1.561723,2.9172792,-0.95852304
bagnet33,1,576,NaN,dog,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,0.0,0.96342474,2.0807314,-0.79005516
bagnet33,1,577,NaN,dog,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-2.7974255,3.9267697,-4.7547245
bagnet33,1,578,NaN,elephant,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,0.9907222,3.2618458,-1.605927
bagnet33,1,579,NaN,bottle,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,0.0,0.8411097,2.3775291,-1.0864125
bagnet33,1,580,NaN,elephant,clock,32-0-10,0580_eid_dnn_32-0-10_clock_10_n02708093_3360.png,n02708093_3360.png,0.0,0.17629571,3.3516874,-2.245341
bagnet33,1,581,NaN,knife,bear,16-0-10,0581_eid_dnn_16-0-10_bear_10_n02134084_617.png,n02134084_617.png,0.0,0.28688222,1.9636424,-1.1856486
bagnet33,1,582,NaN,bottle,dog,1-0-10,0582_eid_dnn_1-0-10_dog_10_n02093991_4081.png,n02093991_4081.png,0.0,-0.72021973,3.342506,-2.8727808
bagnet33,1,583,NaN,elephant,elephant,16-0-10,0583_eid_dnn_16-0-10_elephant_10_n02504458_1727.png,n02504458_1727.png,1.0,7.6987066,2.924257,3.3760455
bagnet33,1,584,NaN,elephant,clock,32-0-10,0584_eid_dnn_32-0-10_clock_10_n04548280_16295.png,n04548280_16295.png,0.0,-1.3666688,2.9389238,-3.0445137
bagnet33,1,585,NaN,cat,boat,4-0-10,0585_eid_dnn_4-0-10_boat_10_n02951358_16217.png,n02951358_16217.png,0.0,-2.6390882,3.6007426,-4.4122267
bagnet33,1,586,NaN,elephant,airplane,8-0-10,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,0.5111068,2.9430299,-1.7196294
bagnet33,1,587,NaN,cat,cat,8-0-10,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,n02123597_22140.png,1.0,2.033986,1.417222,0.43611807
bagnet33,1,588,NaN,bird,bottle,128-0-10,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,n04591713_8914.png,0.0,-0.5128005,3.8187532,-3.0628712
bagnet33,1,589,NaN,elephant,car,128-0-10,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,n03100240_963.png,0.0,-4.331356,3.856723,-5.7898464
bagnet33,1,590,NaN,cat,boat,32-0-10,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,n02951358_18762.png,0.0,-2.8721879,2.401827,-3.729292
bagnet33,1,591,NaN,elephant,bear,32-0-10,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,n02134418_2633.png,0.0,2.747984,4.970525,-1.5715737
bagnet33,1,592,NaN,elephant,airplane,64-0-10,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,n02690373_1169.png,0.0,-1.2762635,3.5857983,-3.4379966
bagnet33,1,593,NaN,bicycle,bicycle,2-0-10,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,n03792782_12704.png,1.0,3.8902752,3.3446462,0.385818
bagnet33,1,594,NaN,bear,dog,64-0-10,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,n02088238_2973.png,0.0,3.9654508,4.312456,-0.24536985
bagnet33,1,595,NaN,elephant,knife,32-0-10,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,-1.043583,4.0079856,-3.5719984
bagnet33,1,596,NaN,elephant,bottle,128-0-10,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,n03983396_2959.png,0.0,-2.5971634,4.237644,-4.8329387
bagnet33,1,597,NaN,clock,clock,1-0-10,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,n02708093_2843.png,1.0,19.108196,7.419498,8.265158
bagnet33,1,598,NaN,elephant,oven,8-0-10,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,n04111531_12952.png,0.0,1.4997511,5.064131,-2.5203972
bagnet33,1,599,NaN,elephant,bear,16-0-10,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,n02134418_2891.png,0.0,1.2617679,3.5474944,-1.6162528
bagnet33,1,600,NaN,elephant,truck,32-0-10,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,n03417042_3862.png,0.0,-2.917361,3.6940248,-4.674956
bagnet33,1,601,NaN,elephant,elephant,16-0-10,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,n02504458_2054.png,1.0,6.4760685,3.9349444,1.7968462
bagnet33,1,602,NaN,airplane,airplane,1-0-10,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,n02690373_7355.png,1.0,11.849649,3.3031726,6.0432715
bagnet33,1,603,NaN,bear,knife,128-0-10,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-0.7433418,5.414071,-4.3539486
bagnet33,1,604,NaN,oven,oven,1-0-10,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,n04111531_4250.png,1.0,9.430738,2.1088219,5.1773767
bagnet33,1,605,NaN,knife,clock,8-0-10,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,n04548280_7826.png,0.0,-1.4569077,2.501656,-2.7991273
bagnet33,1,606,NaN,elephant,clock,64-0-10,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,n04548280_17198.png,0.0,-1.7360135,3.384595,-3.620817
bagnet33,1,607,NaN,elephant,bicycle,128-0-10,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,n02835271_4726.png,0.0,-1.6666288,3.8543124,-3.9038951
bagnet33,1,608,NaN,cat,chair,128-0-10,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,n03376595_9079.png,0.0,-2.2283292,2.945371,-3.6583586
bagnet33,1,609,NaN,knife,airplane,4-0-10,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,n02690373_2324.png,0.0,-0.23230481,1.4708421,-1.2043067
bagnet33,1,610,NaN,bird,dog,64-0-10,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,n02104029_5234.png,0.0,1.9397355,3.8093233,-1.3219982
bagnet33,1,611,NaN,bottle,bottle,2-0-10,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,n04591713_335.png,1.0,5.005639,3.3644748,1.1604785
bagnet33,1,612,NaN,knife,airplane,2-0-10,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,n02690373_4148.png,0.0,1.4335396,5.7097487,-3.0237362
bagnet33,1,613,NaN,bear,bear,2-0-10,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,n02134084_18800.png,1.0,4.942837,4.3121467,0.4459656
bagnet33,1,614,NaN,elephant,boat,16-0-10,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,n03662601_1191.png,0.0,-2.3486044,6.3957357,-6.1831822
bagnet33,1,615,NaN,keyboard,keyboard,2-0-10,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,n04505470_4505.png,1.0,19.960793,11.0376215,6.3096347
bagnet33,1,616,NaN,knife,knife,4-0-10,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,2.580097,1.5934706,0.6976502
bagnet33,1,617,NaN,elephant,car,32-0-10,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,n03100240_11224.png,0.0,-4.1106396,6.590601,-7.56692
bagnet33,1,618,NaN,bird,airplane,128-0-10,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,n02690373_7142.png,0.0,-1.5414059,2.3293595,-2.7370446
bagnet33,1,619,NaN,knife,airplane,4-0-10,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,n02690373_18693.png,0.0,0.7623048,3.0973895,-1.6511543
bagnet33,1,620,NaN,elephant,chair,8-0-10,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,n03376595_3214.png,0.0,-1.7991943,5.1600657,-4.92094
bagnet33,1,621,NaN,elephant,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,n03662601_17198.png,0.0,0.27394778,2.713821,-1.725251
bagnet33,1,622,NaN,elephant,knife,32-0-10,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,-0.45452318,3.685316,-2.9273083
bagnet33,1,623,NaN,oven,chair,1-0-10,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,n02791124_3601.png,0.0,4.3438535,4.9663363,-0.4401618
bagnet33,1,624,NaN,elephant,bicycle,16-0-10,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-2.178102,4.8245792,-4.9516435
