subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,474,NaN,clock,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,0.24776912,0.96349734,-0.5060963
convnext_large,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,0.11162615,1.6656665,-1.0988724
convnext_large,1,476,NaN,keyboard,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,1.0,5.059998,2.1268787,2.0740285
convnext_large,1,477,NaN,dog,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,0.72732604,0.9076714,-0.12752342
convnext_large,1,478,NaN,airplane,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,1.0,0.91198957,0.73750424,0.12337976
convnext_large,1,479,NaN,clock,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,0.22324103,0.818428,-0.42086074
convnext_large,1,480,NaN,cat,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,1.0,1.8029772,1.1260209,0.4786804
convnext_large,1,481,NaN,clock,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-0.44513887,0.7150963,-0.8204102
convnext_large,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,5.5555058,0.9162307,3.280463
convnext_large,1,483,NaN,cat,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,-0.5354669,1.9525167,-1.7592702
convnext_large,1,484,NaN,knife,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,-0.27131864,0.31640136,-0.41558084
convnext_large,1,485,NaN,keyboard,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,1.0,3.2269344,0.84162474,1.6866686
convnext_large,1,486,NaN,cat,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-0.30503264,0.87712437,-0.8359113
convnext_large,1,487,NaN,knife,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,8.849119,0.24111252,6.08678
convnext_large,1,488,NaN,airplane,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,0.0,0.72201914,1.2426656,-0.36815268
convnext_large,1,489,NaN,bicycle,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,1.0,4.624445,0.958048,2.5925343
convnext_large,1,490,NaN,cat,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,1.0,2.2662332,0.80330276,1.034448
convnext_large,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,0.72963274,0.3980933,0.23443379
convnext_large,1,492,NaN,elephant,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-0.94255394,3.8519912,-3.3902555
convnext_large,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,3.3892958,0.827315,1.811594
convnext_large,1,494,NaN,chair,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,0.02609687,0.22512573,-0.14073466
convnext_large,1,495,NaN,knife,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,8.10329,0.39975697,5.4472203
convnext_large,1,496,NaN,cat,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-1.035588,1.303348,-1.6538774
convnext_large,1,497,NaN,cat,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-0.4303943,1.6754117,-1.4890296
convnext_large,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,4.013664,0.26724327,2.6491194
convnext_large,1,499,NaN,clock,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,-1.1006753,1.0113583,-1.4934334
convnext_large,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,-0.14979236,1.1989455,-0.9537017
convnext_large,1,501,NaN,dog,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-0.4162716,0.9637716,-0.9758379
convnext_large,1,502,NaN,dog,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-1.1091981,1.1025691,-1.5639557
convnext_large,1,503,NaN,dog,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-0.96677727,1.2327741,-1.5553176
convnext_large,1,504,NaN,cat,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,1.0,1.0769256,0.7070593,0.261535
convnext_large,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,2.7463498,1.0567688,1.1947142
convnext_large,1,506,NaN,dog,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,-0.2742964,0.7046696,-0.6922335
convnext_large,1,507,NaN,clock,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,0.03280259,1.3566431,-0.9360966
convnext_large,1,508,NaN,car,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,1.0,2.5645483,1.7885915,0.5486843
convnext_large,1,509,NaN,dog,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-0.5642582,1.2371649,-1.2737985
convnext_large,1,510,NaN,dog,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,0.6472303,0.8392433,-0.13577367
convnext_large,1,511,NaN,clock,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-0.18128222,0.55797434,-0.52273333
convnext_large,1,512,NaN,cat,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,0.0,0.29257554,0.8971453,-0.42749536
convnext_large,1,513,NaN,chair,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,1.0,3.390898,0.54766464,2.0104697
convnext_large,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,1.0,5.5580163,0.9279186,3.2739737
convnext_large,1,515,NaN,dog,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,0.02135845,0.44339547,-0.29842523
convnext_large,1,516,NaN,cat,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-0.5350779,0.8644607,-0.98962325
convnext_large,1,517,NaN,dog,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,0.39708892,1.0008361,-0.42691377
convnext_large,1,518,NaN,knife,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,1.0,0.9472223,0.63760185,0.21893471
convnext_large,1,519,NaN,cat,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,0.34786725,2.235408,-1.334693
convnext_large,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,1.0,4.2503037,1.2098643,2.1499155
convnext_large,1,521,NaN,cat,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,1.0,3.2541034,1.6595371,1.1275287
convnext_large,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,2.741037,0.41667634,1.6435711
convnext_large,1,523,NaN,bird,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,1.0,0.39707384,0.28102747,0.08205718
convnext_large,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,2.1456542,0.49555942,1.1667932
convnext_large,1,525,NaN,keyboard,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,1.0,4.7739162,0.9027533,2.7373257
convnext_large,1,526,NaN,dog,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-0.72996956,1.0690998,-1.2721342
convnext_large,1,527,NaN,bottle,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,1.0,2.624023,0.803308,1.28744
convnext_large,1,528,NaN,clock,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-0.2668418,0.7007982,-0.68422484
convnext_large,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,6.4342074,0.93945247,3.8853784
convnext_large,1,530,NaN,keyboard,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-0.6631838,0.47903863,-0.8076732
convnext_large,1,531,NaN,cat,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,0.11393322,1.1220163,-0.71282244
convnext_large,1,532,NaN,dog,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,-0.33259857,0.68418354,-0.7189735
convnext_large,1,533,NaN,clock,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,0.96738625,1.196268,-0.16184382
convnext_large,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,7.788768,0.84319353,4.911263
convnext_large,1,535,NaN,cat,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,0.7924964,2.110594,-0.93203574
convnext_large,1,536,NaN,clock,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,0.0038328767,1.2785573,-0.90136635
convnext_large,1,537,NaN,elephant,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,0.5046089,1.6904635,-0.8385259
convnext_large,1,538,NaN,cat,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-0.23650575,0.40802884,-0.4557548
convnext_large,1,539,NaN,dog,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,1.0,0.74053377,0.4280484,0.22096053
convnext_large,1,540,NaN,elephant,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,0.41797996,2.1449208,-1.2211316
convnext_large,1,541,NaN,cat,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,0.31909287,0.7880005,-0.3315678
convnext_large,1,542,NaN,dog,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,0.0,0.7946041,0.9962267,-0.14256871
convnext_large,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,7.8672895,0.8081193,4.991587
convnext_large,1,544,NaN,cat,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,1.0,1.8283782,0.94896746,0.6218373
convnext_large,1,545,NaN,elephant,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-2.412057,1.1130872,-2.4926534
convnext_large,1,546,NaN,boat,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,1.0,0.716355,0.5772984,0.09832788
convnext_large,1,547,NaN,car,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,1.0,3.2805173,3.2036188,0.054375503
convnext_large,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,1.8593633,0.80170155,0.7478798
convnext_large,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,3.2335136,0.2971574,2.0763173
convnext_large,1,550,NaN,cat,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-0.08128078,1.0958418,-0.8323514
convnext_large,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,6.204696,1.9459438,3.0113928
convnext_large,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,3.8214958,2.4266357,0.986315
convnext_large,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,8.923649,0.418686,6.013917
convnext_large,1,554,NaN,dog,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,-0.30141252,1.1116179,-0.9991634
convnext_large,1,555,NaN,airplane,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,0.0,2.4806292,2.547598,-0.04735401
convnext_large,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-0.39197725,2.6214354,-2.1308045
convnext_large,1,557,NaN,bottle,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,1.0,1.8760318,0.34839067,1.0802053
convnext_large,1,558,NaN,oven,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,1.0,4.286804,0.71333694,2.526823
convnext_large,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,-0.017091712,1.2759861,-0.91434413
convnext_large,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,8.46715,0.15467376,5.8778086
convnext_large,1,561,NaN,cat,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,0.966745,1.0796427,-0.079830684
convnext_large,1,562,NaN,elephant,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,-0.38276815,2.5814352,-2.0960083
convnext_large,1,563,NaN,keyboard,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,1.0,4.96381,1.2415206,2.632056
convnext_large,1,564,NaN,bicycle,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,1.0,6.3023596,1.6699414,3.2756143
convnext_large,1,565,NaN,clock,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,1.0,0.79874706,0.43848926,0.25474074
convnext_large,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,8.830418,0.39424282,5.9652762
convnext_large,1,567,NaN,cat,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,-0.39773574,1.1419457,-1.0887192
convnext_large,1,568,NaN,dog,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,0.019687667,0.81744695,-0.56410104
convnext_large,1,569,NaN,dog,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,1.0,0.7503273,0.5412195,0.14786156
convnext_large,1,570,NaN,clock,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,1.0,0.5779621,0.55071765,0.019264735
convnext_large,1,571,NaN,dog,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,-0.25287375,0.71764886,-0.68626314
convnext_large,1,572,NaN,cat,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,0.0565263,0.87560296,-0.5791747
convnext_large,1,573,NaN,cat,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,0.5914205,1.1115223,-0.36776754
convnext_large,1,574,NaN,dog,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,1.0,1.2733804,0.540068,0.5185302
convnext_large,1,575,NaN,dog,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,0.0,0.4653397,1.2331945,-0.54295534
convnext_large,1,576,NaN,clock,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,1.0,2.4421341,0.63717616,1.276298
convnext_large,1,577,NaN,dog,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-0.79234886,0.9999967,-1.2673796
convnext_large,1,578,NaN,clock,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,0.3568326,0.9159739,-0.3953726
convnext_large,1,579,NaN,knife,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,0.0,-0.8107805,1.6655941,-1.7510613
convnext_large,1,580,NaN,dog,clock,32-0-10,0580_eid_dnn_32-0-10_clock_10_n02708093_3360.png,n02708093_3360.png,0.0,0.54138905,0.7302687,-0.1335581
convnext_large,1,581,NaN,airplane,bear,16-0-10,0581_eid_dnn_16-0-10_bear_10_n02134084_617.png,n02134084_617.png,0.0,-0.4811173,1.5944189,-1.4676257
convnext_large,1,582,NaN,dog,dog,1-0-10,0582_eid_dnn_1-0-10_dog_10_n02093991_4081.png,n02093991_4081.png,1.0,0.7525429,0.35079092,0.28408158
convnext_large,1,583,NaN,elephant,elephant,16-0-10,0583_eid_dnn_16-0-10_elephant_10_n02504458_1727.png,n02504458_1727.png,1.0,1.3354595,1.1878395,0.10438308
convnext_large,1,584,NaN,cat,clock,32-0-10,0584_eid_dnn_32-0-10_clock_10_n04548280_16295.png,n04548280_16295.png,0.0,-0.007426133,1.1711494,-0.83337873
convnext_large,1,585,NaN,elephant,boat,4-0-10,0585_eid_dnn_4-0-10_boat_10_n02951358_16217.png,n02951358_16217.png,0.0,1.882439,3.7306142,-1.3068572
convnext_large,1,586,NaN,elephant,airplane,8-0-10,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,1.5592761,3.8067012,-1.5891695
convnext_large,1,587,NaN,cat,cat,8-0-10,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,n02123597_22140.png,1.0,2.4968987,0.9720517,1.0782297
convnext_large,1,588,NaN,clock,bottle,128-0-10,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,n04591713_8914.png,0.0,-0.23720135,1.4461085,-1.1902798
convnext_large,1,589,NaN,clock,car,128-0-10,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,n03100240_963.png,0.0,-0.7579959,0.481541,-0.87648493
convnext_large,1,590,NaN,clock,boat,32-0-10,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,n02951358_18762.png,0.0,-0.4067576,0.9828641,-0.98261094
convnext_large,1,591,NaN,cat,bear,32-0-10,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,n02134418_2633.png,0.0,0.25868547,0.76583767,-0.35861078
convnext_large,1,592,NaN,dog,airplane,64-0-10,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,n02690373_1169.png,0.0,-0.9346218,0.6390119,-1.112727
convnext_large,1,593,NaN,bicycle,bicycle,2-0-10,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,n03792782_12704.png,1.0,7.836379,0.40402943,5.255465
convnext_large,1,594,NaN,cat,dog,64-0-10,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,n02088238_2973.png,0.0,0.6016006,0.62660426,-0.017680267
convnext_large,1,595,NaN,cat,knife,32-0-10,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,-0.26397625,1.0570053,-0.934075
convnext_large,1,596,NaN,clock,bottle,128-0-10,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,n03983396_2959.png,0.0,-0.37002015,0.80001193,-0.82733756
convnext_large,1,597,NaN,clock,clock,1-0-10,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,n02708093_2843.png,1.0,5.750711,0.2934052,3.8588982
convnext_large,1,598,NaN,elephant,oven,8-0-10,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,n04111531_12952.png,0.0,-0.56737477,5.107996,-4.013093
convnext_large,1,599,NaN,elephant,bear,16-0-10,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,n02134418_2891.png,0.0,0.544916,2.9425416,-1.6953773
convnext_large,1,600,NaN,cat,truck,32-0-10,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,n03417042_3862.png,0.0,-0.818382,0.6421316,-1.032739
convnext_large,1,601,NaN,cat,elephant,16-0-10,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,n02504458_2054.png,0.0,0.97317797,1.6161855,-0.45467502
convnext_large,1,602,NaN,airplane,airplane,1-0-10,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,n02690373_7355.png,1.0,8.94301,0.49201265,5.9757576
convnext_large,1,603,NaN,clock,knife,128-0-10,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-0.8184638,1.2231115,-1.4436119
convnext_large,1,604,NaN,oven,oven,1-0-10,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,n04111531_4250.png,1.0,8.948422,0.99101037,5.6267405
convnext_large,1,605,NaN,knife,clock,8-0-10,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,n04548280_7826.png,0.0,-0.5176914,0.98140526,-1.0600214
convnext_large,1,606,NaN,dog,clock,64-0-10,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,n04548280_17198.png,0.0,-0.09727428,0.92432714,-0.7223813
convnext_large,1,607,NaN,clock,bicycle,128-0-10,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,n02835271_4726.png,0.0,0.16229074,0.68229795,-0.3677006
convnext_large,1,608,NaN,cat,chair,128-0-10,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,n03376595_9079.png,0.0,-0.69567245,0.640199,-0.9446038
convnext_large,1,609,NaN,airplane,airplane,4-0-10,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,n02690373_2324.png,1.0,2.3695118,0.7874913,1.1186575
convnext_large,1,610,NaN,clock,dog,64-0-10,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,n02104029_5234.png,0.0,0.30703688,1.0371816,-0.5162903
convnext_large,1,611,NaN,bottle,bottle,2-0-10,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,n04591713_335.png,1.0,3.6215332,0.6705907,2.0866315
convnext_large,1,612,NaN,airplane,airplane,2-0-10,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,8.933238,0.5528018,5.9258633
convnext_large,1,613,NaN,bear,bear,2-0-10,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,n02134084_18800.png,1.0,2.7551234,0.42594412,1.6469785
convnext_large,1,614,NaN,clock,boat,16-0-10,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,n03662601_1191.png,0.0,-0.035987996,0.94789267,-0.6957087
convnext_large,1,615,NaN,keyboard,keyboard,2-0-10,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,n04505470_4505.png,1.0,4.9918146,0.2796152,3.3320282
convnext_large,1,616,NaN,knife,knife,4-0-10,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,1.8341429,0.28113446,1.0981429
convnext_large,1,617,NaN,dog,car,32-0-10,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,n03100240_11224.png,0.0,-0.2838306,0.97785866,-0.8921491
convnext_large,1,618,NaN,clock,airplane,128-0-10,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,n02690373_7142.png,0.0,-1.053238,0.97785074,-1.4361967
convnext_large,1,619,NaN,airplane,airplane,4-0-10,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,n02690373_18693.png,1.0,3.8965287,0.8174051,2.1772692
convnext_large,1,620,NaN,elephant,chair,8-0-10,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,n03376595_3214.png,0.0,-0.6062038,1.098079,-1.20511
convnext_large,1,621,NaN,elephant,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,n03662601_17198.png,0.0,0.6008441,2.218531,-1.1438773
