subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,476,NaN,keyboard,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,1.0,7.1346397,0.58972245,4.6279554
vit_b_16,1,477,NaN,elephant,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,1.0,2.4191246,1.5420058,0.62021667
vit_b_16,1,478,NaN,airplane,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,1.0,2.9281502,0.67616916,1.5923911
vit_b_16,1,479,NaN,clock,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,0.05352362,1.4262336,-0.9706526
vit_b_16,1,480,NaN,cat,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,1.0,1.3993219,0.37712488,0.72280246
vit_b_16,1,481,NaN,elephant,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-0.24457432,1.0030726,-0.8822196
vit_b_16,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,5.808425,0.16204844,3.9925911
vit_b_16,1,483,NaN,cat,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,0.036077283,2.6407087,-1.8417525
vit_b_16,1,484,NaN,knife,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,0.027767833,0.9295663,-0.63766783
vit_b_16,1,485,NaN,bottle,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,1.338042,2.0980356,-0.5373966
vit_b_16,1,486,NaN,dog,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,0.60029334,0.8971396,-0.20990202
vit_b_16,1,487,NaN,knife,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,10.221412,0.42970276,6.923784
vit_b_16,1,488,NaN,bird,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,1.0,0.79167324,0.20768356,0.41294307
vit_b_16,1,489,NaN,elephant,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,1.2439904,1.7554932,-0.36168706
vit_b_16,1,490,NaN,cat,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,1.0,1.8699694,0.6120324,0.8894958
vit_b_16,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,0.7964139,0.44989383,0.2450267
vit_b_16,1,492,NaN,elephant,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-1.0652796,1.6850805,-1.9447982
vit_b_16,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,3.6695573,0.4149132,2.301381
vit_b_16,1,494,NaN,airplane,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,0.30473775,0.4366048,-0.09324409
vit_b_16,1,495,NaN,knife,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,8.439538,0.5751402,5.5609694
vit_b_16,1,496,NaN,clock,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-0.6136698,1.0982155,-1.2104857
vit_b_16,1,497,NaN,dog,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,0.12931883,1.6066535,-1.0446334
vit_b_16,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,4.8254256,0.43945616,3.1013489
vit_b_16,1,499,NaN,clock,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,-0.82834256,1.2535578,-1.4721259
vit_b_16,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,0.40573475,1.689525,-0.9077768
vit_b_16,1,501,NaN,dog,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-1.1331275,1.2320477,-1.6724315
vit_b_16,1,502,NaN,elephant,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-0.8939787,2.0910707,-2.1107485
vit_b_16,1,503,NaN,dog,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-1.1522007,0.9868985,-1.5125716
vit_b_16,1,504,NaN,clock,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,0.0,0.44459936,1.020542,-0.40725294
vit_b_16,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,3.140804,0.70740265,1.7206746
vit_b_16,1,506,NaN,elephant,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,1.0,1.954591,0.69513065,0.890573
vit_b_16,1,507,NaN,clock,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,1.0670373,1.3747131,-0.21755959
vit_b_16,1,508,NaN,car,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,1.0,2.2819679,1.9927834,0.20448428
vit_b_16,1,509,NaN,bear,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-0.47106755,1.082569,-1.0985869
vit_b_16,1,510,NaN,elephant,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,0.58164066,1.0462953,-0.32856044
vit_b_16,1,511,NaN,elephant,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-0.52937067,1.153307,-1.1898328
vit_b_16,1,512,NaN,elephant,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,1.0,1.4424717,0.8493136,0.41942614
vit_b_16,1,513,NaN,chair,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,1.0,4.016592,0.17379352,2.717269
vit_b_16,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,1.0,5.607263,0.7510454,3.4338646
vit_b_16,1,515,NaN,elephant,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-0.42433572,1.0209596,-1.0219781
vit_b_16,1,516,NaN,elephant,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-0.5160977,1.5522823,-1.4625657
vit_b_16,1,517,NaN,dog,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,0.3855316,1.2446026,-0.6074549
vit_b_16,1,518,NaN,knife,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,1.0,1.7089487,0.8592936,0.60079694
vit_b_16,1,519,NaN,knife,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,1.0,5.6685724,2.1126962,2.5143843
vit_b_16,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,1.0,5.050383,1.0230035,2.8477874
vit_b_16,1,521,NaN,cat,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,1.0,2.8307896,1.1772679,1.1692164
vit_b_16,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,1.7839923,0.621282,0.82216036
vit_b_16,1,523,NaN,bird,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,1.0,0.40093094,0.16705945,0.16537212
vit_b_16,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,1.7934316,0.33037207,1.0345393
vit_b_16,1,525,NaN,keyboard,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,1.0,4.6537123,0.6991167,2.7963214
vit_b_16,1,526,NaN,cat,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-1.2997812,1.0454413,-1.6583227
vit_b_16,1,527,NaN,bottle,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,1.0,2.5714176,0.7640322,1.2780145
vit_b_16,1,528,NaN,elephant,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,0.45077056,1.0575876,-0.42908448
vit_b_16,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,7.673498,0.58913034,5.0094047
vit_b_16,1,530,NaN,bottle,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-1.2302889,2.1732655,-2.4066765
vit_b_16,1,531,NaN,dog,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,-0.41417152,1.1897256,-1.1341265
vit_b_16,1,532,NaN,elephant,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,0.10630679,1.453866,-0.9528683
vit_b_16,1,533,NaN,keyboard,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,1.0,5.3152337,1.4186164,2.7553246
vit_b_16,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,8.961972,1.9295027,4.9727073
vit_b_16,1,535,NaN,clock,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,1.0,1.833856,1.0088454,0.58337057
vit_b_16,1,536,NaN,elephant,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-0.91611123,1.2604806,-1.5390829
vit_b_16,1,537,NaN,bear,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,1.3520435,1.6518276,-0.21197934
vit_b_16,1,538,NaN,clock,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-1.2327859,0.8957259,-1.5050852
vit_b_16,1,539,NaN,elephant,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,0.6627516,1.1612815,-0.35251385
vit_b_16,1,540,NaN,airplane,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,-0.042083547,2.4179463,-1.7395039
vit_b_16,1,541,NaN,elephant,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,0.21344543,2.4094667,-1.5528216
vit_b_16,1,542,NaN,cat,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,1.0,0.9303622,0.8423118,0.062261052
vit_b_16,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,3.4492369,1.5367116,1.3523597
vit_b_16,1,544,NaN,cat,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,1.0,2.5634537,1.0251106,1.0877728
vit_b_16,1,545,NaN,dog,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-0.47257602,1.2647824,-1.228498
vit_b_16,1,546,NaN,airplane,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,0.0,0.9256485,1.3712056,-0.3150564
vit_b_16,1,547,NaN,truck,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,3.6456547,4.4081106,-0.5391378
vit_b_16,1,548,NaN,cat,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,0.0,1.5365613,1.9506912,-0.2928341
vit_b_16,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,2.7347236,0.47021744,1.6012477
vit_b_16,1,550,NaN,elephant,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,1.0,1.0976074,0.78795135,0.21895988
vit_b_16,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,6.573985,0.32789585,4.416652
vit_b_16,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,6.939081,1.2790635,4.0022373
vit_b_16,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,9.175988,0.23249288,6.3240066
vit_b_16,1,554,NaN,dog,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,-0.46942753,0.8241083,-0.91466796
vit_b_16,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,3.3910604,1.3427519,1.4483727
vit_b_16,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-0.6584254,2.502444,-2.2350721
vit_b_16,1,557,NaN,knife,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,0.0,1.3555632,1.8744613,-0.3669164
vit_b_16,1,558,NaN,oven,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,1.0,9.585642,0.62342805,6.337242
vit_b_16,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,-0.37671617,0.7298805,-0.782482
vit_b_16,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,9.584801,0.66024077,6.3106165
vit_b_16,1,561,NaN,elephant,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,0.09210755,1.1409606,-0.7416511
vit_b_16,1,562,NaN,dog,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,0.10278045,1.5623415,-1.0320655
vit_b_16,1,563,NaN,keyboard,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,1.0,4.600371,1.1588672,2.4335105
vit_b_16,1,564,NaN,bicycle,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,1.0,7.4602118,0.5425079,4.8915553
vit_b_16,1,565,NaN,clock,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,1.0,1.1252478,1.0469849,0.055340245
vit_b_16,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,8.62426,0.7482458,5.5691833
vit_b_16,1,567,NaN,dog,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,-0.7999663,0.75874865,-1.1021779
vit_b_16,1,568,NaN,elephant,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,0.036469646,1.4089243,-0.970472
vit_b_16,1,569,NaN,elephant,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,0.0,0.62986124,2.0017204,-0.97005093
vit_b_16,1,570,NaN,dog,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,0.0,0.17863226,1.3527023,-0.83019286
vit_b_16,1,571,NaN,cat,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,-0.77057374,1.3928922,-1.5298015
vit_b_16,1,572,NaN,airplane,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,0.08200893,1.4279782,-0.95174396
vit_b_16,1,573,NaN,bear,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,0.6404676,0.7840637,-0.10153779
vit_b_16,1,574,NaN,dog,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,1.0,1.2980236,0.9987908,0.21158953
vit_b_16,1,575,NaN,elephant,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,0.0,0.50280756,1.1217265,-0.4376418
vit_b_16,1,576,NaN,clock,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,1.0,1.9535683,0.78567743,0.8258236
vit_b_16,1,577,NaN,elephant,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-0.96849656,0.9163266,-1.3327712
vit_b_16,1,578,NaN,elephant,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,-0.25414315,1.1013656,-0.9584894
vit_b_16,1,579,NaN,knife,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,0.0,0.08740995,2.7118258,-1.8557423
vit_b_16,1,580,NaN,elephant,clock,32-0-10,0580_eid_dnn_32-0-10_clock_10_n02708093_3360.png,n02708093_3360.png,0.0,0.55709726,1.0844921,-0.37292448
vit_b_16,1,581,NaN,airplane,bear,16-0-10,0581_eid_dnn_16-0-10_bear_10_n02134084_617.png,n02134084_617.png,0.0,0.03156358,2.3653216,-1.6502162
vit_b_16,1,582,NaN,dog,dog,1-0-10,0582_eid_dnn_1-0-10_dog_10_n02093991_4081.png,n02093991_4081.png,1.0,1.4347812,1.3808118,0.038162116
vit_b_16,1,583,NaN,elephant,elephant,16-0-10,0583_eid_dnn_16-0-10_elephant_10_n02504458_1727.png,n02504458_1727.png,1.0,2.2447095,1.3919761,0.6029736
vit_b_16,1,584,NaN,elephant,clock,32-0-10,0584_eid_dnn_32-0-10_clock_10_n04548280_16295.png,n04548280_16295.png,0.0,0.7954007,2.5470533,-1.2386055
vit_b_16,1,585,NaN,boat,boat,4-0-10,0585_eid_dnn_4-0-10_boat_10_n02951358_16217.png,n02951358_16217.png,1.0,2.295813,1.7829642,0.36263892
vit_b_16,1,586,NaN,elephant,airplane,8-0-10,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,1.7004635,2.103986,-0.28533348
vit_b_16,1,587,NaN,cat,cat,8-0-10,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,n02123597_22140.png,1.0,2.643867,1.1690438,1.0428575
vit_b_16,1,588,NaN,clock,bottle,128-0-10,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,n04591713_8914.png,0.0,0.14788254,2.1329708,-1.4036694
vit_b_16,1,589,NaN,clock,car,128-0-10,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,n03100240_963.png,0.0,-0.8852505,0.56514883,-1.0255873
vit_b_16,1,590,NaN,clock,boat,32-0-10,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,n02951358_18762.png,0.0,-0.74963206,0.79566604,-1.0926908
vit_b_16,1,591,NaN,cat,bear,32-0-10,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,n02134418_2633.png,0.0,1.589166,1.8419029,-0.1787119
vit_b_16,1,592,NaN,elephant,airplane,64-0-10,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,n02690373_1169.png,0.0,-0.90883476,1.4294736,-1.6534337
vit_b_16,1,593,NaN,bicycle,bicycle,2-0-10,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,n03792782_12704.png,1.0,7.1667867,1.2520804,4.182329
vit_b_16,1,594,NaN,dog,dog,64-0-10,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,n02088238_2973.png,1.0,1.6110419,1.0100214,0.42498565
vit_b_16,1,595,NaN,elephant,knife,32-0-10,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,-0.43827322,1.9960232,-1.7213075
vit_b_16,1,596,NaN,clock,bottle,128-0-10,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,n03983396_2959.png,0.0,-0.048804317,1.2622318,-0.92704254
vit_b_16,1,597,NaN,clock,clock,1-0-10,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,n02708093_2843.png,1.0,6.2374034,0.14852692,4.3054857
vit_b_16,1,598,NaN,dog,oven,8-0-10,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,n04111531_12952.png,0.0,-0.46964157,1.504586,-1.3959897
vit_b_16,1,599,NaN,bear,bear,16-0-10,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,n02134418_2891.png,1.0,2.1586163,1.3834946,0.5480938
vit_b_16,1,600,NaN,bear,truck,32-0-10,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,n03417042_3862.png,0.0,-1.2615284,1.0625637,-1.6433812
vit_b_16,1,601,NaN,dog,elephant,16-0-10,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,n02504458_2054.png,0.0,0.9665402,1.5861495,-0.4381299
vit_b_16,1,602,NaN,airplane,airplane,1-0-10,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,n02690373_7355.png,1.0,9.114382,0.19059825,6.3100677
vit_b_16,1,603,NaN,clock,knife,128-0-10,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,0.12907222,0.8741312,-0.5268363
vit_b_16,1,604,NaN,oven,oven,1-0-10,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,n04111531_4250.png,1.0,9.107396,0.3842475,6.1681976
vit_b_16,1,605,NaN,knife,clock,8-0-10,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,n04548280_7826.png,0.0,0.21016152,2.1157448,-1.3474509
vit_b_16,1,606,NaN,elephant,clock,64-0-10,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,n04548280_17198.png,0.0,1.279484,2.3171625,-0.7337495
vit_b_16,1,607,NaN,cat,bicycle,128-0-10,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,n02835271_4726.png,0.0,0.2767871,0.8819639,-0.42792463
vit_b_16,1,608,NaN,clock,chair,128-0-10,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,n03376595_9079.png,0.0,0.051264826,0.997976,-0.6694259
vit_b_16,1,609,NaN,airplane,airplane,4-0-10,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,n02690373_2324.png,1.0,1.7932247,0.9121083,0.62304336
vit_b_16,1,610,NaN,elephant,dog,64-0-10,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,n02104029_5234.png,0.0,0.52225065,0.8713624,-0.24685928
vit_b_16,1,611,NaN,bottle,bottle,2-0-10,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,n04591713_335.png,1.0,4.419111,1.6263583,1.9747742
vit_b_16,1,612,NaN,airplane,airplane,2-0-10,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,8.589249,0.9079938,5.4314675
vit_b_16,1,613,NaN,bear,bear,2-0-10,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,n02134084_18800.png,1.0,3.183086,0.22758456,2.089855
vit_b_16,1,614,NaN,elephant,boat,16-0-10,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,n03662601_1191.png,0.0,-0.43465918,1.0664566,-1.0614492
vit_b_16,1,615,NaN,keyboard,keyboard,2-0-10,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,n04505470_4505.png,1.0,5.215326,0.20998403,3.5393114
vit_b_16,1,616,NaN,knife,knife,4-0-10,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,2.3611526,0.7293689,1.1538453
vit_b_16,1,617,NaN,dog,car,32-0-10,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,n03100240_11224.png,0.0,-0.65215844,0.7342066,-0.9803082
vit_b_16,1,618,NaN,clock,airplane,128-0-10,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,n02690373_7142.png,0.0,-1.1036338,1.5664349,-1.8880237
vit_b_16,1,619,NaN,airplane,airplane,4-0-10,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,n02690373_18693.png,1.0,7.5269985,0.5834662,4.909819
vit_b_16,1,620,NaN,dog,chair,8-0-10,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,n03376595_3214.png,0.0,0.07343729,0.7434422,-0.47376502
vit_b_16,1,621,NaN,elephant,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,n03662601_17198.png,0.0,0.14717594,1.4679451,-0.93392485
vit_b_16,1,622,NaN,bear,knife,32-0-10,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,0.6456352,1.5253004,-0.62201726
vit_b_16,1,623,NaN,chair,chair,1-0-10,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,n02791124_3601.png,1.0,1.5576984,1.2478034,0.2191288
vit_b_16,1,624,NaN,airplane,bicycle,16-0-10,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-0.077366285,1.8585718,-1.368915
vit_b_16,1,625,NaN,chair,clock,4-0-10,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,n03196217_5568.png,0.0,0.21554802,0.5371864,-0.22743265
vit_b_16,1,626,NaN,bear,truck,16-0-10,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,n04467665_2695.png,0.0,-1.3968582,1.0139965,-1.7047318
vit_b_16,1,627,NaN,elephant,elephant,8-0-10,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,n02504013_4005.png,1.0,6.5601225,1.3555003,3.6802237
