subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,442,NaN,cat,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,0.0,0.3323813,1.7998327,-1.0376449
alexnet2023_baseline_pgd,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-2.7375495,3.756335,-4.59187
alexnet2023_baseline_pgd,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-1.6161771,3.7568283,-3.7992885
alexnet2023_baseline_pgd,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,11.886746,2.5881832,6.575077
alexnet2023_baseline_pgd,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,10.018227,3.0038092,4.9599423
alexnet2023_baseline_pgd,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,8.885826,7.540819,0.9510636
alexnet2023_baseline_pgd,1,448,NaN,dog,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,2.3639991,3.3665597,-0.70891744
alexnet2023_baseline_pgd,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-1.2098496,3.491782,-3.3245556
alexnet2023_baseline_pgd,1,450,NaN,bear,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-1.4398578,1.5712622,-2.1291835
alexnet2023_baseline_pgd,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,10.803656,2.4003532,5.942032
alexnet2023_baseline_pgd,1,452,NaN,bear,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,0.0,0.013114676,2.2670665,-1.5937846
alexnet2023_baseline_pgd,1,453,NaN,truck,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,5.7215466,5.842913,-0.08581908
alexnet2023_baseline_pgd,1,454,NaN,elephant,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-3.086935,4.813517,-5.5864635
alexnet2023_baseline_pgd,1,455,NaN,airplane,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,-0.31440705,1.3159322,-1.1528239
alexnet2023_baseline_pgd,1,456,NaN,cat,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-2.256891,1.1513523,-2.409992
alexnet2023_baseline_pgd,1,457,NaN,bird,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,-0.34205312,1.2740948,-1.1427892
alexnet2023_baseline_pgd,1,458,NaN,elephant,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-0.70828813,3.0749922,-2.6751833
alexnet2023_baseline_pgd,1,459,NaN,oven,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,0.14706278,3.6980371,-2.5109181
alexnet2023_baseline_pgd,1,460,NaN,elephant,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-0.83806723,5.3103504,-4.3475876
alexnet2023_baseline_pgd,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,3.3941672,3.0822067,0.22058935
alexnet2023_baseline_pgd,1,462,NaN,cat,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-0.6758569,0.77925545,-1.0289198
alexnet2023_baseline_pgd,1,463,NaN,elephant,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,0.0,1.8801836,3.4897323,-1.1381228
alexnet2023_baseline_pgd,1,464,NaN,elephant,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-1.5525007,7.645172,-6.503737
alexnet2023_baseline_pgd,1,465,NaN,dog,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,0.9456853,2.325361,-0.975578
alexnet2023_baseline_pgd,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,-0.5506219,2.9909775,-2.5042892
alexnet2023_baseline_pgd,1,467,NaN,oven,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-2.016327,1.3496714,-2.3801203
alexnet2023_baseline_pgd,1,468,NaN,elephant,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-0.91540396,5.4373045,-4.492043
alexnet2023_baseline_pgd,1,469,NaN,airplane,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-0.11476947,3.686956,-2.6882257
alexnet2023_baseline_pgd,1,470,NaN,elephant,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,0.0,2.5491052,4.4846525,-1.3686386
alexnet2023_baseline_pgd,1,471,NaN,elephant,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,0.0,2.5683537,5.312705,-1.9405495
alexnet2023_baseline_pgd,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,1.0,7.651249,6.4141507,0.87476057
alexnet2023_baseline_pgd,1,473,NaN,oven,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-2.5072658,1.7306435,-2.9966545
alexnet2023_baseline_pgd,1,474,NaN,bear,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-2.0852447,1.4171367,-2.4765577
alexnet2023_baseline_pgd,1,475,NaN,dog,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,4.311314,4.322025,-0.0075736204
alexnet2023_baseline_pgd,1,476,NaN,keyboard,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,1.0,3.8657396,3.4103637,0.3219994
alexnet2023_baseline_pgd,1,477,NaN,elephant,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,1.0,2.7977748,1.640297,0.81846035
alexnet2023_baseline_pgd,1,478,NaN,airplane,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,1.0,4.0376234,2.1401575,1.341711
alexnet2023_baseline_pgd,1,479,NaN,airplane,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,-1.1740048,1.6922047,-2.0267162
alexnet2023_baseline_pgd,1,480,NaN,elephant,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,0.0,2.7799346,4.25576,-1.0435662
alexnet2023_baseline_pgd,1,481,NaN,oven,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-0.03090962,0.6854566,-0.5065474
alexnet2023_baseline_pgd,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,13.539159,5.0607877,5.9951134
alexnet2023_baseline_pgd,1,483,NaN,oven,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,0.49072784,0.67724174,-0.13188525
alexnet2023_baseline_pgd,1,484,NaN,elephant,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,0.74890476,2.9804263,-1.5779241
alexnet2023_baseline_pgd,1,485,NaN,bottle,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,2.5878334,3.3653104,-0.54975927
alexnet2023_baseline_pgd,1,486,NaN,cat,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-1.8158598,4.0222173,-4.128144
alexnet2023_baseline_pgd,1,487,NaN,knife,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,11.150489,6.214761,3.4900868
alexnet2023_baseline_pgd,1,488,NaN,bird,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,1.0,3.8690257,3.4789402,0.2758321
alexnet2023_baseline_pgd,1,489,NaN,bicycle,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,1.0,4.2933807,4.2428255,0.035747945
alexnet2023_baseline_pgd,1,490,NaN,elephant,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,0.0,3.295737,6.0526657,-1.949443
alexnet2023_baseline_pgd,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,9.806743,4.0534496,4.0681925
alexnet2023_baseline_pgd,1,492,NaN,oven,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-1.2276957,4.443503,-4.0101433
alexnet2023_baseline_pgd,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,8.434747,6.84799,1.1220064
alexnet2023_baseline_pgd,1,494,NaN,cat,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,3.3746428,5.892327,-1.7802714
alexnet2023_baseline_pgd,1,495,NaN,knife,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,7.816782,4.4261017,2.397573
alexnet2023_baseline_pgd,1,496,NaN,airplane,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-0.60208285,1.8997085,-1.7690338
alexnet2023_baseline_pgd,1,497,NaN,oven,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,1.0,4.314807,4.0698233,0.17322962
alexnet2023_baseline_pgd,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,4.178963,2.446507,1.2250315
alexnet2023_baseline_pgd,1,499,NaN,elephant,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,0.22180617,0.88335294,-0.46778423
alexnet2023_baseline_pgd,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,0.86155546,2.7808456,-1.3571432
alexnet2023_baseline_pgd,1,501,NaN,cat,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-1.2153676,2.6718187,-2.7486558
alexnet2023_baseline_pgd,1,502,NaN,elephant,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-0.5086903,0.85550153,-0.9646293
alexnet2023_baseline_pgd,1,503,NaN,oven,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-3.2778559,3.2453206,-4.612582
alexnet2023_baseline_pgd,1,504,NaN,oven,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,0.0,1.0632591,1.3228478,-0.18355694
alexnet2023_baseline_pgd,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,8.008602,3.891509,2.9112246
alexnet2023_baseline_pgd,1,506,NaN,airplane,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,1.0604537,1.1200516,-0.04214213
alexnet2023_baseline_pgd,1,507,NaN,airplane,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,-0.25396758,2.5433416,-1.9779963
alexnet2023_baseline_pgd,1,508,NaN,truck,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,6.871294,7.3627996,-0.34754696
alexnet2023_baseline_pgd,1,509,NaN,bear,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-2.3906143,2.9221892,-3.7567194
alexnet2023_baseline_pgd,1,510,NaN,airplane,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,1.5042667,3.7818592,-1.610501
alexnet2023_baseline_pgd,1,511,NaN,cat,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-1.9659252,1.7625991,-2.6364648
alexnet2023_baseline_pgd,1,512,NaN,airplane,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,0.0,1.1786705,3.3241496,-1.5170829
alexnet2023_baseline_pgd,1,513,NaN,chair,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,1.0,5.418082,3.5251095,1.3385339
alexnet2023_baseline_pgd,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,1.0,5.222379,2.8831232,1.6541039
alexnet2023_baseline_pgd,1,515,NaN,oven,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-2.0451586,5.1356707,-5.077613
alexnet2023_baseline_pgd,1,516,NaN,bear,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-0.3475001,2.0886855,-1.7226434
alexnet2023_baseline_pgd,1,517,NaN,elephant,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,1.0,3.2054608,3.0794473,0.08910502
alexnet2023_baseline_pgd,1,518,NaN,knife,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,1.0,2.8943055,1.647775,0.88143015
alexnet2023_baseline_pgd,1,519,NaN,cat,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-1.1187984,1.3556834,-1.749723
alexnet2023_baseline_pgd,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,1.0,5.3944116,4.0709696,0.9358148
alexnet2023_baseline_pgd,1,521,NaN,cat,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,1.0,3.9277885,2.724038,0.85118026
alexnet2023_baseline_pgd,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,5.897128,4.785355,0.78614223
alexnet2023_baseline_pgd,1,523,NaN,elephant,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,2.1666517,2.6729126,-0.3579805
alexnet2023_baseline_pgd,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,3.812791,2.4786267,0.9433967
alexnet2023_baseline_pgd,1,525,NaN,keyboard,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,1.0,10.752762,7.870957,2.0377438
alexnet2023_baseline_pgd,1,526,NaN,elephant,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-1.388829,3.4906783,-3.4503326
alexnet2023_baseline_pgd,1,527,NaN,elephant,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,0.0,4.700154,5.8842535,-0.8372849
alexnet2023_baseline_pgd,1,528,NaN,elephant,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,0.78583217,1.0020984,-0.15292335
alexnet2023_baseline_pgd,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,7.478201,3.2317002,3.0027297
alexnet2023_baseline_pgd,1,530,NaN,elephant,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-2.5347457,1.4269018,-2.801308
alexnet2023_baseline_pgd,1,531,NaN,bicycle,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,-0.073338926,1.9719429,-1.4462327
alexnet2023_baseline_pgd,1,532,NaN,elephant,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,-1.0525771,0.8595588,-1.3520843
alexnet2023_baseline_pgd,1,533,NaN,cat,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,-1.4522779,4.1267242,-3.9449506
alexnet2023_baseline_pgd,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,6.198832,2.5902994,2.5516179
alexnet2023_baseline_pgd,1,535,NaN,bear,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,-1.3830758,3.5400236,-3.481157
alexnet2023_baseline_pgd,1,536,NaN,elephant,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-0.70587224,1.5053351,-1.5635598
alexnet2023_baseline_pgd,1,537,NaN,dog,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,2.1711762,5.06336,-2.045083
alexnet2023_baseline_pgd,1,538,NaN,oven,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-2.6735578,2.9189966,-3.954533
alexnet2023_baseline_pgd,1,539,NaN,oven,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,0.41418365,1.8143294,-0.9900526
alexnet2023_baseline_pgd,1,540,NaN,elephant,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,0.3440687,2.8854117,-1.7970009
alexnet2023_baseline_pgd,1,541,NaN,elephant,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,0.79590946,1.2445214,-0.31721655
alexnet2023_baseline_pgd,1,542,NaN,oven,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,0.0,1.7189516,1.8102438,-0.06455338
alexnet2023_baseline_pgd,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,11.119644,3.712244,5.237823
alexnet2023_baseline_pgd,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,1.6907134,3.4669538,-1.2559916
alexnet2023_baseline_pgd,1,545,NaN,oven,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,1.0,1.9586565,1.8588841,0.07054978
alexnet2023_baseline_pgd,1,546,NaN,elephant,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,0.0,3.6318028,6.03802,-1.7014526
alexnet2023_baseline_pgd,1,547,NaN,bottle,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,3.7897701,4.3234553,-0.37737244
alexnet2023_baseline_pgd,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,6.4456058,2.4231045,2.8443377
alexnet2023_baseline_pgd,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,12.756428,10.316341,1.7254016
alexnet2023_baseline_pgd,1,550,NaN,bird,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,2.0681374,2.3440711,-0.19511463
alexnet2023_baseline_pgd,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,12.866208,8.034384,3.4166157
alexnet2023_baseline_pgd,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,8.080614,3.4039235,3.3069196
alexnet2023_baseline_pgd,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,17.699863,4.992622,8.985376
alexnet2023_baseline_pgd,1,554,NaN,airplane,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,0.099666625,3.2552996,-2.2313695
alexnet2023_baseline_pgd,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,8.158372,3.3185787,3.4222507
alexnet2023_baseline_pgd,1,556,NaN,elephant,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-2.144205,5.1358294,-5.147762
alexnet2023_baseline_pgd,1,557,NaN,bottle,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,1.0,3.9951224,1.278215,1.9211438
alexnet2023_baseline_pgd,1,558,NaN,oven,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,1.0,3.8407931,3.6256564,0.15212467
alexnet2023_baseline_pgd,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,-1.3325304,3.7729957,-3.610152
alexnet2023_baseline_pgd,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,12.449733,5.927181,4.6121407
alexnet2023_baseline_pgd,1,561,NaN,airplane,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,-1.6293797,4.629149,-4.425448
alexnet2023_baseline_pgd,1,562,NaN,bear,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,-0.7416324,2.357427,-2.191366
alexnet2023_baseline_pgd,1,563,NaN,oven,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,0.0,2.091166,5.691899,-2.5461025
alexnet2023_baseline_pgd,1,564,NaN,bicycle,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,1.0,4.3425646,3.3585448,0.69580704
alexnet2023_baseline_pgd,1,565,NaN,elephant,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,0.0,-0.00014015038,0.84164274,-0.5952304
alexnet2023_baseline_pgd,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,13.927755,2.9153366,7.7869563
alexnet2023_baseline_pgd,1,567,NaN,oven,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,-1.6722463,1.8665717,-2.5023222
alexnet2023_baseline_pgd,1,568,NaN,oven,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,0.6148182,1.7194291,-0.78107786
alexnet2023_baseline_pgd,1,569,NaN,airplane,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,0.0,-0.50255716,2.2202704,-1.9253298
alexnet2023_baseline_pgd,1,570,NaN,elephant,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,0.0,-1.0288876,2.1598597,-2.254785
alexnet2023_baseline_pgd,1,571,NaN,cat,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,-1.7404354,1.9143165,-2.5842998
alexnet2023_baseline_pgd,1,572,NaN,elephant,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,-2.5452135,1.3784115,-2.774422
alexnet2023_baseline_pgd,1,573,NaN,oven,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,0.039869457,2.855792,-1.9911579
alexnet2023_baseline_pgd,1,574,NaN,cat,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,0.0,5.1553516,5.3350167,-0.1270424
alexnet2023_baseline_pgd,1,575,NaN,airplane,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,0.0,0.8325461,3.35431,-1.7831563
alexnet2023_baseline_pgd,1,576,NaN,clock,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,1.0,3.8548362,2.8007314,0.74536467
alexnet2023_baseline_pgd,1,577,NaN,oven,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-2.5246565,1.2371161,-2.659975
alexnet2023_baseline_pgd,1,578,NaN,airplane,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,0.13922256,2.9711301,-2.002461
alexnet2023_baseline_pgd,1,579,NaN,bottle,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,0.0,3.1911905,4.784482,-1.1266272
alexnet2023_baseline_pgd,1,580,NaN,oven,clock,32-0-10,0580_eid_dnn_32-0-10_clock_10_n02708093_3360.png,n02708093_3360.png,0.0,-0.3855203,0.6103635,-0.7041962
alexnet2023_baseline_pgd,1,581,NaN,airplane,bear,16-0-10,0581_eid_dnn_16-0-10_bear_10_n02134084_617.png,n02134084_617.png,0.0,1.5501624,2.4636042,-0.6459009
