subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,0.2793069,-3.6295512,2.7639802
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,oven,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,-0.050965577,-0.4987066,0.31660074
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,boat,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,1.0,-1.0125782,-1.5144362,0.3548672
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,bear,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-11.022186,0.88939863,-8.422763
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,oven,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,-0.15737873,0.5585585,-0.5062441
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,bear,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-4.85439,-1.2235305,-2.5674055
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,oven,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,-1.4847379,1.2279063,-1.9181291
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,cat,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-8.548805,-2.1418557,-4.5303974
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,oven,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,-6.814879,2.3434103,-6.4758883
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,bear,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-8.673452,-1.1243465,-5.3380237
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,-0.8698409,-3.2560637,1.6873144
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,oven,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-4.7166524,-0.17599076,-3.2107327
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,bear,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,1.0,0.18571243,-0.43765607,0.4407881
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,bear,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-10.340246,0.58208704,-7.7232556
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,cat,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,-8.272206,-2.9782963,-3.7433598
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,-6.082303,-1.9135681,-2.9477408
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,oven,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-4.34083,1.5303752,-4.1515694
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,oven,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-5.071193,-1.8023512,-2.3114204
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,oven,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-4.837605,1.6033044,-4.554411
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,bear,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,1.0,1.6052834,-0.31657508,1.3589592
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,elephant,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,0.0,-4.3417044,-2.5030706,-1.3001105
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,1.0,-0.48788095,-0.6332939,0.102822505
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,oven,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-10.269068,1.394583,-8.247446
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,oven,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-2.9930108,0.74203634,-2.6410773
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,-1.8250272,1.3801342,-2.2663915
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,keyboard,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,1.0,-1.4145511,-2.118732,0.49793106
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,bear,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,-0.89766467,0.37404263,-0.89923286
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,cat,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-4.7108073,-3.3981698,-0.9281749
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,oven,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,-1.7726032,0.27912566,-1.4507914
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,bear,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,0.0,-1.9476973,-1.3760022,-0.4042495
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,oven,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-11.177359,-0.26109886,-7.7189612
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,-1.9993407,-3.8355255,1.2983788
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,bear,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,-3.7247934,0.7913326,-3.1933835
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,bird,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,-4.5216312,-2.1739414,-1.6600674
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,oven,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,-3.1462836,-2.0510278,-0.7744629
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,oven,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-4.460161,-0.6583143,-2.6883118
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,keyboard,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,0.0,-2.4137259,0.8238834,-2.2893355
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,bird,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,1.0,-1.8629866,-3.5781121,1.2127769
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,dog,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,-3.147867,-2.5243454,-0.44089633
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,knife,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,0.0,-4.0886693,-3.5678937,-0.36824393
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,bicycle,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,0.0,-3.332944,-3.2866843,-0.032710508
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,oven,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-8.398719,0.22673422,-6.0991163
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,-0.9132967,-3.278741,1.6726216
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,cat,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,-4.7544513,-0.613058,-2.9284072
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,elephant,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-5.2175875,-1.1470302,-2.8783185
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,oven,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-4.6725135,-0.038084477,-3.2770362
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,bear,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-0.5474169,0.09200392,-0.45213884
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,0.39134714,0.2070931,0.13028727
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,bear,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,-2.082791,-1.2045851,-0.62098545
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,-5.0467324,-1.2919313,-2.6550455
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,oven,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-8.313454,-0.4002825,-5.595457
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,oven,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-6.841247,-0.26172608,-4.6524243
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,oven,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-10.024027,0.027165651,-7.1072664
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,oven,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,0.0,-0.74817276,1.4126793,-1.5279531
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,-2.9921525,-4.179777,0.83977747
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,oven,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,-1.8436475,0.31004685,-1.5228919
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,oven,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,-2.1636527,0.0003878884,-1.5302078
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,airplane,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,-3.6964176,-1.9852375,-1.209987
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,bear,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-7.596342,-1.3325953,-4.4291377
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,bear,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,-1.5389491,0.18149593,-1.2165384
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,oven,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-7.069149,0.88082194,-5.6214786
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,bear,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,0.0,-0.8304788,0.5802752,-0.9975537
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,oven,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,0.0,-5.8993254,-4.427933,-1.0404314
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,1.0,-1.9963593,-2.1226218,0.08928102
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,oven,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-10.930427,1.5063784,-8.794149
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,oven,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-6.9389243,1.6870985,-6.099519
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,oven,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,-3.041825,0.20858276,-2.2983854
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,knife,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,1.0,-3.291327,-3.3635798,0.05109041
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,cat,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-7.2162447,-3.1459339,-2.8781443
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,1.0,-2.2568321,-2.6512,0.27886024
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,bear,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,0.0,-0.95342106,-0.8483969,-0.0742633
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,airplane,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,0.0,-5.0084543,-4.9806843,-0.019636385
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,dog,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,-6.315603,-3.4990935,-1.9915729
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,-1.1425408,-3.8807616,1.9362144
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,oven,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,0.0,-1.9511937,-0.17943923,-1.2528197
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,oven,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-11.521312,1.8510599,-9.455695
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,bear,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,0.0,-6.3489347,-1.7848299,-3.2273097
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,oven,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-0.47929227,-0.041360974,-0.3096642
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,knife,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,0.0,-0.5753929,-0.5691577,-0.0044089397
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,oven,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-9.279956,-0.68512493,-6.077463
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,bear,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,-6.8738737,-0.1665237,-4.7428126
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,oven,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,-2.6953795,-0.5107231,-1.5447854
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,cat,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,-7.7785664,-0.7426779,-4.975125
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,-2.0042872,-2.044265,0.028268566
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,cat,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,-11.2420845,0.5823932,-8.361169
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,bird,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-4.923105,-1.7188387,-2.2657583
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,cat,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,1.0,-0.12501316,-0.2133551,0.062467184
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,oven,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-9.924512,0.6259381,-7.460295
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,oven,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,-1.5600448,1.5558481,-2.203269
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,bear,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,-1.3666149,-0.37094098,-0.7040478
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,oven,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,-1.2283468,0.23296481,-1.0333034
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,oven,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,0.0,-0.02951177,2.996975,-2.1400492
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,2.2703123,-4.5157495,4.7984705
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,-3.7730792,-2.0150812,-1.2430923
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,oven,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,1.0,0.7523135,-0.093014605,0.59773725
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,oven,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,0.0,-5.0044546,-4.689659,-0.22259404
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,oven,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,-4.370851,-2.9063952,-1.0355266
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,-1.6030465,-2.723524,0.7922973
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,-0.23329785,-1.5538845,0.9337958
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,bear,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-3.5229225,-0.3069153,-2.2740605
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,1.3362274,0.13121891,0.8520697
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,0.58134913,-2.3980513,2.1067543
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,4.089157,-2.8957944,4.9391065
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,bear,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,-1.9989204,-0.20895265,-1.2656984
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,0.13588238,-0.5328064,0.47283438
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-5.457443,2.0436664,-5.3040857
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,bottle,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,1.0,-3.4736755,-3.5594776,0.060671233
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,oven,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,1.0,-0.9419398,-2.6592448,1.214318
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,-8.321805,0.51001805,-6.2450423
alexnet_w1_mlp_simclrhn_probe0,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,1.208002,-0.060911983,0.8972577
alexnet_w1_mlp_simclrhn_probe0,1,561,NaN,oven,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,-3.4901543,0.3105797,-2.6875248
alexnet_w1_mlp_simclrhn_probe0,1,562,NaN,bear,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,-4.9792695,0.18426327,-3.651169
alexnet_w1_mlp_simclrhn_probe0,1,563,NaN,oven,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,0.0,-5.409727,-1.0805367,-3.0612
alexnet_w1_mlp_simclrhn_probe0,1,564,NaN,elephant,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,0.0,-6.0592875,-1.4265246,-3.2758582
alexnet_w1_mlp_simclrhn_probe0,1,565,NaN,bear,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,0.0,-4.652097,-1.0034788,-2.579963
alexnet_w1_mlp_simclrhn_probe0,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,4.847926,-4.42169,6.5546083
alexnet_w1_mlp_simclrhn_probe0,1,567,NaN,oven,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,-7.719692,0.50297004,-5.8143
alexnet_w1_mlp_simclrhn_probe0,1,568,NaN,oven,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,-3.8748457,-0.280038,-2.5419128
alexnet_w1_mlp_simclrhn_probe0,1,569,NaN,oven,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,0.0,-1.3228494,1.2633803,-1.8287407
alexnet_w1_mlp_simclrhn_probe0,1,570,NaN,oven,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,0.0,-11.621117,-2.5361347,-6.4240522
alexnet_w1_mlp_simclrhn_probe0,1,571,NaN,oven,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,-8.091288,1.6089432,-6.859099
alexnet_w1_mlp_simclrhn_probe0,1,572,NaN,oven,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,-4.500956,-1.4563844,-2.1528373
alexnet_w1_mlp_simclrhn_probe0,1,573,NaN,oven,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,-1.7667967,2.7609515,-3.2016015
alexnet_w1_mlp_simclrhn_probe0,1,574,NaN,dog,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,1.0,-3.8375483,-4.39226,0.3922405
alexnet_w1_mlp_simclrhn_probe0,1,575,NaN,oven,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,0.0,0.041442573,0.37200794,-0.23374501
alexnet_w1_mlp_simclrhn_probe0,1,576,NaN,clock,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,1.0,-4.3931313,-5.5128236,0.791742
alexnet_w1_mlp_simclrhn_probe0,1,577,NaN,oven,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-8.826998,0.115027666,-6.3229666
alexnet_w1_mlp_simclrhn_probe0,1,578,NaN,oven,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,-2.8347836,1.5690868,-3.1140068
alexnet_w1_mlp_simclrhn_probe0,1,579,NaN,clock,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,-1.645784,-2.0950165,0.31765532
