subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,bicycle,bicycle,1-0-10,0130_eid_dnn_1-0-10_bicycle_10_n02835271_9807.png,n02835271_9807.png,1.0,2.9396381,-3.2658424,4.3879375
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,knife,keyboard,1-0-10,0131_eid_dnn_1-0-10_keyboard_10_n03085013_23286.png,n03085013_23286.png,0.0,-1.9251375,0.14846341,-1.4662573
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,bicycle,clock,2-0-10,0132_eid_dnn_2-0-10_clock_10_n02708093_772.png,n02708093_772.png,0.0,-3.2023537,-0.94068474,-1.5992415
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,keyboard,clock,4-0-10,0133_eid_dnn_4-0-10_clock_10_n03196217_820.png,n03196217_820.png,0.0,-1.8188549,0.6431462,-1.7408977
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,bear,dog,32-0-10,0134_eid_dnn_32-0-10_dog_10_n02093754_6351.png,n02093754_6351.png,0.0,-1.687053,-0.39488742,-0.91369903
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,cat,truck,8-0-10,0135_eid_dnn_8-0-10_truck_10_n03417042_27093.png,n03417042_27093.png,0.0,-7.8116994,-0.11256071,-5.4441133
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,elephant,bicycle,4-0-10,0136_eid_dnn_4-0-10_bicycle_10_n03792782_30530.png,n03792782_30530.png,0.0,-5.04883,1.3821237,-4.5473714
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,bottle,bottle,4-0-10,0137_eid_dnn_4-0-10_bottle_10_n03937543_5215.png,n03937543_5215.png,1.0,0.008386816,-0.8695719,0.62081057
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,bicycle,boat,2-0-10,0138_eid_dnn_2-0-10_boat_10_n02951358_9933.png,n02951358_9933.png,0.0,-3.0422196,-1.6746163,-0.9670416
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,bear,dog,4-0-10,0139_eid_dnn_4-0-10_dog_10_n02086910_8694.png,n02086910_8694.png,0.0,-0.366859,-0.18603936,-0.12785879
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,cat,knife,8-0-10,0140_eid_dnn_8-0-10_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,-1.5143156,0.026306054,-1.0893841
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,oven,knife,128-0-10,0141_eid_dnn_128-0-10_knife_10_n03041632_15754.png,n03041632_15754.png,0.0,-2.7611403,-0.7035188,-1.4549581
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,bear,truck,8-0-10,0142_eid_dnn_8-0-10_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-2.6917615,-0.517658,-1.5373234
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,elephant,elephant,1-0-10,0143_eid_dnn_1-0-10_elephant_10_n02504013_5351.png,n02504013_5351.png,1.0,1.2252307,-1.3669701,1.8329628
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,cat,bottle,2-0-10,0144_eid_dnn_2-0-10_bottle_10_n03937543_7763.png,n03937543_7763.png,0.0,-2.5071323,-0.10975987,-1.6951984
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,bear,bird,32-0-10,0145_eid_dnn_32-0-10_bird_10_n01843383_91.png,n01843383_91.png,0.0,-2.7040117,-1.2130972,-1.0542357
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,knife,clock,4-0-10,0146_eid_dnn_4-0-10_clock_10_n04548280_28.png,n04548280_28.png,0.0,-1.20536,-0.4920809,-0.5043645
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,oven,knife,16-0-10,0147_eid_dnn_16-0-10_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-3.3257234,-0.3519928,-2.102745
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,oven,car,128-0-10,0148_eid_dnn_128-0-10_car_10_n03100240_7520.png,n03100240_7520.png,0.0,-8.899604,-1.7543942,-5.0524263
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,oven,knife,16-0-10,0149_eid_dnn_16-0-10_knife_10_n03041632_53874.png,n03041632_53874.png,0.0,-2.0983188,0.0055438243,-1.4876555
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,bear,boat,16-0-10,0150_eid_dnn_16-0-10_boat_10_n04273569_3896.png,n04273569_3896.png,0.0,-4.8750544,-1.8267543,-2.1554737
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,airplane,airplane,2-0-10,0151_eid_dnn_2-0-10_airplane_10_n02690373_6002.png,n02690373_6002.png,1.0,5.8871765,1.2054498,3.3104806
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,cat,chair,8-0-10,0152_eid_dnn_8-0-10_chair_10_n04099969_7191.png,n04099969_7191.png,0.0,-5.608779,-0.106649555,-3.8905933
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,oven,dog,32-0-10,0153_eid_dnn_32-0-10_dog_10_n02101388_4808.png,n02101388_4808.png,0.0,-2.224284,-0.27917027,-1.375403
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,cat,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,-6.664831,-0.26518568,-4.525233
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,oven,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-4.273937,-3.2826934,-0.7009153
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,cat,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,-7.196833,-2.6342783,-3.2262135
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,bear,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,-4.1960654,-0.5863923,-2.5524244
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,bear,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-2.8907146,-1.5901656,-0.9196271
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,oven,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,-3.9606876,-0.29073936,-2.5950453
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,oven,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,1.0,0.1106796,-1.2763021,0.9807442
alexnet_w3_mlp_simclrhn_probe1,1,161,NaN,knife,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-3.7948241,-1.9053441,-1.3360641
alexnet_w3_mlp_simclrhn_probe1,1,162,NaN,bird,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,1.0,-3.6267354,-4.362776,0.5204591
alexnet_w3_mlp_simclrhn_probe1,1,163,NaN,oven,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,-1.9353724,-0.8679711,-0.75476664
alexnet_w3_mlp_simclrhn_probe1,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,0.40333784,-1.9766623,1.6829143
alexnet_w3_mlp_simclrhn_probe1,1,165,NaN,oven,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,0.0,-1.712016,-1.2437899,-0.33108583
alexnet_w3_mlp_simclrhn_probe1,1,166,NaN,bear,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-5.192171,0.31823704,-3.896447
alexnet_w3_mlp_simclrhn_probe1,1,167,NaN,bear,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,-5.556523,-1.0111835,-3.2140405
alexnet_w3_mlp_simclrhn_probe1,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,-0.08280283,-0.84396434,0.5382225
alexnet_w3_mlp_simclrhn_probe1,1,169,NaN,cat,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,-5.2582893,-0.20697671,-3.5718174
alexnet_w3_mlp_simclrhn_probe1,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,1.6720312,0.71120614,0.6794059
alexnet_w3_mlp_simclrhn_probe1,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,4.363222,-0.40291968,3.3701713
alexnet_w3_mlp_simclrhn_probe1,1,172,NaN,bear,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,-0.5209487,-0.019281274,-0.35473245
alexnet_w3_mlp_simclrhn_probe1,1,173,NaN,oven,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,-4.34691,-1.0397346,-2.3385262
alexnet_w3_mlp_simclrhn_probe1,1,174,NaN,elephant,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,1.0,0.9120941,0.77534854,0.096693724
alexnet_w3_mlp_simclrhn_probe1,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,4.385986,0.8550574,2.4967434
alexnet_w3_mlp_simclrhn_probe1,1,176,NaN,cat,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,0.0,-3.140109,-1.5014395,-1.1587144
alexnet_w3_mlp_simclrhn_probe1,1,177,NaN,oven,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,-1.7161016,1.2045016,-2.0651784
alexnet_w3_mlp_simclrhn_probe1,1,178,NaN,oven,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-3.052556,-0.9624377,-1.477937
alexnet_w3_mlp_simclrhn_probe1,1,179,NaN,cat,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-5.8196898,-2.305464,-2.484933
alexnet_w3_mlp_simclrhn_probe1,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,1.3648192,-0.28334045,1.1654248
alexnet_w3_mlp_simclrhn_probe1,1,181,NaN,oven,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-8.266452,-1.5284004,-4.764522
alexnet_w3_mlp_simclrhn_probe1,1,182,NaN,oven,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,-3.2088923,-1.9659934,-0.87886226
alexnet_w3_mlp_simclrhn_probe1,1,183,NaN,oven,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,-7.265091,-2.1942956,-3.5855937
alexnet_w3_mlp_simclrhn_probe1,1,184,NaN,bear,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,-2.4433565,-0.35453466,-1.4770201
alexnet_w3_mlp_simclrhn_probe1,1,185,NaN,oven,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-4.522967,-1.6087171,-2.0606859
alexnet_w3_mlp_simclrhn_probe1,1,186,NaN,oven,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,-3.6123364,-2.192538,-1.003949
alexnet_w3_mlp_simclrhn_probe1,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,4.8885264,-1.1197263,4.248476
alexnet_w3_mlp_simclrhn_probe1,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,6.048569,4.9958286,0.7444
alexnet_w3_mlp_simclrhn_probe1,1,189,NaN,bear,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,-3.9135807,-2.1409402,-1.2534461
alexnet_w3_mlp_simclrhn_probe1,1,190,NaN,oven,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-3.836094,-1.2058,-1.8598987
alexnet_w3_mlp_simclrhn_probe1,1,191,NaN,bottle,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,0.0,-0.924472,0.3895417,-0.929148
alexnet_w3_mlp_simclrhn_probe1,1,192,NaN,oven,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-2.402103,-1.1547511,-0.882011
alexnet_w3_mlp_simclrhn_probe1,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,1.0705931,-0.72027236,1.2663331
alexnet_w3_mlp_simclrhn_probe1,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,1.8499912,0.7487542,0.7786922
alexnet_w3_mlp_simclrhn_probe1,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,7.0474296,5.258839,1.2647245
alexnet_w3_mlp_simclrhn_probe1,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,1.8021059,0.20573577,1.1288041
alexnet_w3_mlp_simclrhn_probe1,1,197,NaN,bear,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-5.4229717,0.33273172,-4.069897
alexnet_w3_mlp_simclrhn_probe1,1,198,NaN,oven,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,1.0,1.8153875,-0.3792462,1.5518404
alexnet_w3_mlp_simclrhn_probe1,1,199,NaN,bear,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,-1.3449434,0.7695795,-1.4951935
alexnet_w3_mlp_simclrhn_probe1,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,8.940214,5.781769,2.2333581
alexnet_w3_mlp_simclrhn_probe1,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,0.96282357,-0.76612055,1.2225481
alexnet_w3_mlp_simclrhn_probe1,1,202,NaN,cat,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,0.0,-0.62233573,-0.5188665,-0.073163815
alexnet_w3_mlp_simclrhn_probe1,1,203,NaN,oven,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,-3.366834,-1.8511198,-1.0717717
alexnet_w3_mlp_simclrhn_probe1,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,0.5825208,0.54515064,0.026424684
alexnet_w3_mlp_simclrhn_probe1,1,205,NaN,oven,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-6.225155,-0.7953079,-3.8394816
alexnet_w3_mlp_simclrhn_probe1,1,206,NaN,oven,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-4.3865566,-1.2766182,-2.1990585
alexnet_w3_mlp_simclrhn_probe1,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,-1.2967147,-2.9126236,1.1426202
alexnet_w3_mlp_simclrhn_probe1,1,208,NaN,oven,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-9.882778,1.6615821,-8.163095
alexnet_w3_mlp_simclrhn_probe1,1,209,NaN,bear,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,-6.7207522,-0.4743378,-4.416882
alexnet_w3_mlp_simclrhn_probe1,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,-0.88734466,-1.4447026,0.3941116
alexnet_w3_mlp_simclrhn_probe1,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-7.0905495,-1.9343554,-3.64598
alexnet_w3_mlp_simclrhn_probe1,1,212,NaN,bear,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,0.0,-2.0980186,-1.7306392,-0.2597765
alexnet_w3_mlp_simclrhn_probe1,1,213,NaN,oven,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,-4.3898463,-1.6172429,-1.9605268
alexnet_w3_mlp_simclrhn_probe1,1,214,NaN,bear,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,0.0,-1.4238887,-0.88443726,-0.38144976
alexnet_w3_mlp_simclrhn_probe1,1,215,NaN,car,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,1.0,-0.6165029,-1.8502576,0.87239635
alexnet_w3_mlp_simclrhn_probe1,1,216,NaN,cat,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,0.0,-1.2703521,-0.68886584,-0.4111729
alexnet_w3_mlp_simclrhn_probe1,1,217,NaN,cat,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,-1.3805754,-0.34323978,-0.7335071
alexnet_w3_mlp_simclrhn_probe1,1,218,NaN,oven,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,-2.00702,-0.66777873,-0.9469866
alexnet_w3_mlp_simclrhn_probe1,1,219,NaN,oven,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-7.423615,0.67090213,-5.7236876
alexnet_w3_mlp_simclrhn_probe1,1,220,NaN,bear,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,1.0,-0.39942473,-0.4955427,0.06796567
alexnet_w3_mlp_simclrhn_probe1,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,1.8131285,0.35693824,1.029682
alexnet_w3_mlp_simclrhn_probe1,1,222,NaN,bird,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,1.0,-0.34293738,-0.76570123,0.2989392
alexnet_w3_mlp_simclrhn_probe1,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,5.7880316,1.3186864,3.1603043
alexnet_w3_mlp_simclrhn_probe1,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,0.63671434,-1.2138052,1.308515
alexnet_w3_mlp_simclrhn_probe1,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,4.2333117,0.96754277,2.3092475
alexnet_w3_mlp_simclrhn_probe1,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,1.1859868,-1.1385663,1.6437073
alexnet_w3_mlp_simclrhn_probe1,1,227,NaN,oven,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,-4.2157373,-1.3932462,-1.9958026
alexnet_w3_mlp_simclrhn_probe1,1,228,NaN,oven,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,1.0,-0.38051656,-1.17318,0.5604977
alexnet_w3_mlp_simclrhn_probe1,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,7.2443295,3.9605796,2.3219619
alexnet_w3_mlp_simclrhn_probe1,1,230,NaN,bird,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,1.0,-0.982035,-1.2820408,0.21213618
alexnet_w3_mlp_simclrhn_probe1,1,231,NaN,knife,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-2.114355,-1.9436554,-0.12070293
alexnet_w3_mlp_simclrhn_probe1,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,1.366726,-1.2705767,1.8648548
alexnet_w3_mlp_simclrhn_probe1,1,233,NaN,bear,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,0.0,-1.8452079,-0.96477246,-0.6225619
alexnet_w3_mlp_simclrhn_probe1,1,234,NaN,bear,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,-3.6318164,-0.36328858,-2.3111982
alexnet_w3_mlp_simclrhn_probe1,1,235,NaN,bear,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,0.0,0.2066605,0.8448442,-0.45126405
alexnet_w3_mlp_simclrhn_probe1,1,236,NaN,oven,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,-1.9887525,0.9602269,-2.0852435
alexnet_w3_mlp_simclrhn_probe1,1,237,NaN,cat,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,-6.648889,-2.430239,-2.983036
alexnet_w3_mlp_simclrhn_probe1,1,238,NaN,bear,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,1.0,-0.6518692,-0.76723194,0.08157379
alexnet_w3_mlp_simclrhn_probe1,1,239,NaN,oven,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,-3.5663457,-1.358422,-1.5612378
alexnet_w3_mlp_simclrhn_probe1,1,240,NaN,bear,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,-3.894808,-0.40059575,-2.4707813
alexnet_w3_mlp_simclrhn_probe1,1,241,NaN,oven,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-5.1614113,-0.31832337,-3.4245806
alexnet_w3_mlp_simclrhn_probe1,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,2.8794622,-1.8414382,3.3381808
alexnet_w3_mlp_simclrhn_probe1,1,243,NaN,cat,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-6.2485867,-1.3768731,-3.4448218
alexnet_w3_mlp_simclrhn_probe1,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,0.7198362,-1.0093013,1.2226849
alexnet_w3_mlp_simclrhn_probe1,1,245,NaN,oven,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-5.33041,-1.0245295,-3.0447173
alexnet_w3_mlp_simclrhn_probe1,1,246,NaN,bear,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,1.0,0.080495566,-1.2381563,0.9324277
alexnet_w3_mlp_simclrhn_probe1,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-6.8162026,-1.2007717,-3.9707093
alexnet_w3_mlp_simclrhn_probe1,1,248,NaN,cat,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-6.3004475,-2.136591,-2.944291
alexnet_w3_mlp_simclrhn_probe1,1,249,NaN,oven,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-5.8972964,-1.4863257,-3.1190274
alexnet_w3_mlp_simclrhn_probe1,1,250,NaN,cat,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,-2.5677962,-0.3235214,-1.586942
alexnet_w3_mlp_simclrhn_probe1,1,251,NaN,cat,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,-4.481075,-1.8325378,-1.8727986
alexnet_w3_mlp_simclrhn_probe1,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,2.011676,-0.91191584,2.0672917
alexnet_w3_mlp_simclrhn_probe1,1,253,NaN,boat,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,1.0,0.10093622,-0.5341865,0.4490996
alexnet_w3_mlp_simclrhn_probe1,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,1.4890691,-0.2755477,1.2477726
alexnet_w3_mlp_simclrhn_probe1,1,255,NaN,oven,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-6.516056,-0.10194293,-4.535463
alexnet_w3_mlp_simclrhn_probe1,1,256,NaN,dog,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-4.1955285,-1.8770471,-1.639414
alexnet_w3_mlp_simclrhn_probe1,1,257,NaN,oven,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,-2.8435156,-0.55520797,-1.6180779
alexnet_w3_mlp_simclrhn_probe1,1,258,NaN,cat,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-6.0879774,-1.7389652,-3.0752163
alexnet_w3_mlp_simclrhn_probe1,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,0.21620262,-1.3306735,1.0938066
