subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,476,NaN,keyboard,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,1.0,7.174701,5.0988865,1.4678227
resnet50,1,477,NaN,dog,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,0.5458305,1.6061344,-0.7497481
resnet50,1,478,NaN,airplane,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,1.0,1.4403012,0.9755943,0.3285974
resnet50,1,479,NaN,dog,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,1.4082121,1.7996279,-0.2767728
resnet50,1,480,NaN,cat,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,1.0,3.882064,2.882311,0.7069321
resnet50,1,481,NaN,dog,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-1.734995,1.537766,-2.3141913
resnet50,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,7.186973,2.8177772,3.089488
resnet50,1,483,NaN,bear,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,-0.7781874,3.3701272,-2.9333014
resnet50,1,484,NaN,bottle,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,1.0,1.5444238,0.9482957,0.42152622
resnet50,1,485,NaN,oven,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,3.8227632,4.448955,-0.44278452
resnet50,1,486,NaN,elephant,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,1.0,1.3500166,1.3135865,0.025759986
resnet50,1,487,NaN,knife,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,16.995481,3.5326607,9.519652
resnet50,1,488,NaN,cat,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,0.0,2.143827,2.401423,-0.18214789
resnet50,1,489,NaN,elephant,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,2.779584,3.5872307,-0.5710925
resnet50,1,490,NaN,cat,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,1.0,6.565225,3.404694,2.234833
resnet50,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,4.4346395,2.3641105,1.4640851
resnet50,1,492,NaN,airplane,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-0.35797068,1.1114373,-1.0390284
resnet50,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,3.982973,3.8039238,0.12660694
resnet50,1,494,NaN,knife,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,3.7032564,4.380638,-0.47898123
resnet50,1,495,NaN,knife,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,28.285088,3.6217995,17.439579
resnet50,1,496,NaN,cat,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-1.7589496,1.8218695,-2.5320215
resnet50,1,497,NaN,bear,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,2.2561038,2.5488284,-0.20698756
resnet50,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,10.300053,2.4836743,5.5270143
resnet50,1,499,NaN,bottle,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,-0.62345374,1.2464188,-1.3221996
resnet50,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,1.6068646,2.9511988,-0.95058787
resnet50,1,501,NaN,bear,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-1.2123191,3.2507505,-3.155867
resnet50,1,502,NaN,dog,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-0.46383303,1.4535874,-1.355821
resnet50,1,503,NaN,cat,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-3.236105,2.9761326,-4.3927155
resnet50,1,504,NaN,dog,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,0.0,1.5360571,1.5518012,-0.011132753
resnet50,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,7.593085,4.3610277,2.2854095
resnet50,1,506,NaN,cat,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,0.24113171,1.9877976,-1.2350794
resnet50,1,507,NaN,dog,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,0.7044117,0.94448304,-0.16975608
resnet50,1,508,NaN,truck,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,4.998029,5.305893,-0.21769252
resnet50,1,509,NaN,cat,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-1.3515024,1.8356663,-2.2536685
resnet50,1,510,NaN,dog,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,1.4489435,1.4848673,-0.02540199
resnet50,1,511,NaN,cat,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,0.12803224,1.0989586,-0.68654865
resnet50,1,512,NaN,cat,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,0.0,0.3184089,1.4236008,-0.7814887
resnet50,1,513,NaN,chair,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,1.0,5.0154076,2.2212107,1.9757956
resnet50,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,1.0,10.040552,3.950039,4.3066435
resnet50,1,515,NaN,cat,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-3.2728908,1.9851865,-3.718022
resnet50,1,516,NaN,cat,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-0.3052946,1.6015449,-1.3483392
resnet50,1,517,NaN,dog,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,0.7693938,2.3467612,-1.1153672
resnet50,1,518,NaN,knife,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,1.0,2.7725883,1.5593287,0.8579041
resnet50,1,519,NaN,cat,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,0.5494578,4.2176414,-2.5937974
resnet50,1,520,NaN,keyboard,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,0.0,3.1381352,3.3744867,-0.16712575
resnet50,1,521,NaN,cat,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,1.0,2.687836,1.4828743,0.8520366
resnet50,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,13.668869,5.692197,5.640359
resnet50,1,523,NaN,dog,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,0.50368226,2.0957327,-1.1257497
resnet50,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,5.9257684,2.5534432,2.384594
resnet50,1,525,NaN,keyboard,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,1.0,16.42086,6.6010847,6.94363
resnet50,1,526,NaN,dog,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-2.1105974,1.6250432,-2.641497
resnet50,1,527,NaN,bottle,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,1.0,3.5786932,0.6194997,2.0924659
resnet50,1,528,NaN,dog,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-0.5821447,1.1791478,-1.2454219
resnet50,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,9.020582,2.1254501,4.8755946
resnet50,1,530,NaN,cat,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-2.9004767,3.105767,-4.2470555
resnet50,1,531,NaN,cat,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,0.6517249,2.1085396,-1.0301236
resnet50,1,532,NaN,dog,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,-1.1744385,1.4572073,-1.8608545
resnet50,1,533,NaN,dog,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,0.39553273,1.889395,-1.0563202
resnet50,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,5.1569514,1.6688502,2.46646
resnet50,1,535,NaN,keyboard,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,0.63105816,3.9961152,-2.3794546
resnet50,1,536,NaN,cat,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-0.6868134,2.2640204,-2.0865545
resnet50,1,537,NaN,elephant,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,4.0793753,4.829828,-0.5306501
resnet50,1,538,NaN,cat,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-1.777173,2.4648418,-2.9995575
resnet50,1,539,NaN,dog,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,1.0,1.2121164,0.76088065,0.31907183
resnet50,1,540,NaN,airplane,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,0.042326234,3.1947353,-2.22909
resnet50,1,541,NaN,cat,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,0.016246207,1.626278,-1.1384645
resnet50,1,542,NaN,cat,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,1.0,1.3893183,1.1420107,0.17487292
resnet50,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,7.573493,1.8009547,4.081801
resnet50,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,2.0558002,4.090052,-1.4384334
resnet50,1,545,NaN,dog,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-1.5745001,1.3479632,-2.0664937
resnet50,1,546,NaN,boat,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,1.0,3.0933976,2.4323642,0.4674212
resnet50,1,547,NaN,bottle,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,3.723532,6.684253,-2.0935462
resnet50,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,4.1036897,3.1348825,0.6850502
resnet50,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,10.090544,5.6221104,3.1596596
resnet50,1,550,NaN,bottle,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-0.26100284,0.6598038,-0.6511086
resnet50,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,13.919897,3.24737,7.5466166
resnet50,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,4.212755,3.0422535,0.82766974
resnet50,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,16.530003,3.1048183,9.493039
resnet50,1,554,NaN,dog,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,-0.55204,1.7072303,-1.5975453
resnet50,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,6.2935357,3.6571803,1.8641849
resnet50,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-0.62311494,2.1594238,-1.9675522
resnet50,1,557,NaN,bottle,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,1.0,5.502689,2.7769256,1.9274057
resnet50,1,558,NaN,oven,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,1.0,5.7757406,1.5714257,2.9729
resnet50,1,559,NaN,cat,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,n03983396_4540.png,0.0,0.19699511,2.296012,-1.4842291
resnet50,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,n03041632_965.png,1.0,18.637114,2.657124,11.29956
resnet50,1,561,NaN,cat,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,0.5982748,1.2540215,-0.46368295
resnet50,1,562,NaN,cat,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,n03041632_18766.png,0.0,0.37828827,3.6700318,-2.3276143
resnet50,1,563,NaN,oven,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,n04505470_2869.png,0.0,0.97099143,1.8177586,-0.59875476
resnet50,1,564,NaN,bicycle,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,n02835271_18537.png,1.0,4.330266,3.1647706,0.8241297
resnet50,1,565,NaN,cat,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,n04548280_1119.png,0.0,0.4663247,2.0505164,-1.1201926
resnet50,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,n04111531_687.png,1.0,14.239598,4.772032,6.6945806
resnet50,1,567,NaN,cat,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,n03376595_3038.png,0.0,0.0485128,2.9600055,-2.0587363
resnet50,1,568,NaN,cat,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,n02835271_3989.png,0.0,-0.52677083,3.1866674,-2.6257975
resnet50,1,569,NaN,dog,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,n02096437_4563.png,1.0,1.0338436,0.4500255,0.41282177
resnet50,1,570,NaN,dog,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,n02708093_685.png,0.0,-0.6296029,1.5430866,-1.5363234
resnet50,1,571,NaN,cat,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,n03662601_8360.png,0.0,-1.8343594,2.1406467,-2.8107538
resnet50,1,572,NaN,boat,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,n03085013_17035.png,0.0,-1.5829494,1.5310805,-2.2019517
resnet50,1,573,NaN,bear,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,n02110063_12166.png,0.0,0.74990815,2.1556215,-0.99398947
resnet50,1,574,NaN,dog,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,n02108422_6951.png,1.0,4.285767,3.847147,0.31015125
resnet50,1,575,NaN,dog,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png,n02134418_912.png,0.0,-0.34801728,0.994753,-0.949482
resnet50,1,576,NaN,clock,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png,n02708093_564.png,1.0,4.0549855,2.3206902,1.2263321
resnet50,1,577,NaN,cat,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png,n04285008_11893.png,0.0,-3.1679764,1.9628925,-3.6280723
resnet50,1,578,NaN,dog,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png,n03041632_20504.png,0.0,-0.0026508123,1.0484153,-0.74321604
resnet50,1,579,NaN,knife,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png,n04548280_4557.png,0.0,1.5353028,4.5373707,-2.1227827
resnet50,1,580,NaN,cat,clock,32-0-10,0580_eid_dnn_32-0-10_clock_10_n02708093_3360.png,n02708093_3360.png,0.0,-0.7046778,2.2939436,-2.1203456
resnet50,1,581,NaN,airplane,bear,16-0-10,0581_eid_dnn_16-0-10_bear_10_n02134084_617.png,n02134084_617.png,0.0,-1.0273237,1.7299018,-1.9496529
resnet50,1,582,NaN,chair,dog,1-0-10,0582_eid_dnn_1-0-10_dog_10_n02093991_4081.png,n02093991_4081.png,0.0,0.24059922,4.5722756,-3.0629578
resnet50,1,583,NaN,cat,elephant,16-0-10,0583_eid_dnn_16-0-10_elephant_10_n02504458_1727.png,n02504458_1727.png,0.0,1.4237262,1.7251525,-0.21314058
resnet50,1,584,NaN,cat,clock,32-0-10,0584_eid_dnn_32-0-10_clock_10_n04548280_16295.png,n04548280_16295.png,0.0,-0.7125523,4.3486457,-3.5788076
resnet50,1,585,NaN,bear,boat,4-0-10,0585_eid_dnn_4-0-10_boat_10_n02951358_16217.png,n02951358_16217.png,0.0,2.4858003,4.690548,-1.558992
resnet50,1,586,NaN,airplane,airplane,8-0-10,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,n02690373_7536.png,1.0,3.340178,2.7351162,0.42784327
resnet50,1,587,NaN,cat,cat,8-0-10,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,n02123597_22140.png,1.0,1.5048693,1.2025594,0.21376544
resnet50,1,588,NaN,cat,bottle,128-0-10,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,n04591713_8914.png,0.0,0.59162223,1.2569604,-0.47046512
resnet50,1,589,NaN,cat,car,128-0-10,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,n03100240_963.png,0.0,-3.373812,1.1218349,-3.1789024
resnet50,1,590,NaN,cat,boat,32-0-10,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,n02951358_18762.png,0.0,-1.6935803,2.6645298,-3.081649
resnet50,1,591,NaN,dog,bear,32-0-10,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,n02134418_2633.png,0.0,1.0066192,1.4188921,-0.29152098
resnet50,1,592,NaN,dog,airplane,64-0-10,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,n02690373_1169.png,0.0,-2.8602934,2.1896975,-3.5708828
resnet50,1,593,NaN,bicycle,bicycle,2-0-10,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,n03792782_12704.png,1.0,13.835415,4.877634,6.334108
resnet50,1,594,NaN,cat,dog,64-0-10,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,n02088238_2973.png,0.0,0.9004518,1.1504872,-0.17680173
resnet50,1,595,NaN,cat,knife,32-0-10,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,-0.06300456,2.8778543,-2.0795012
resnet50,1,596,NaN,dog,bottle,128-0-10,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,n03983396_2959.png,0.0,0.06302368,1.93652,-1.324762
resnet50,1,597,NaN,clock,clock,1-0-10,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,n02708093_2843.png,1.0,14.47935,2.6042836,8.39694
resnet50,1,598,NaN,dog,oven,8-0-10,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,n04111531_12952.png,0.0,0.87455267,2.408531,-1.0846864
resnet50,1,599,NaN,cat,bear,16-0-10,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,n02134418_2891.png,0.0,1.790324,2.6440952,-0.60370743
resnet50,1,600,NaN,bear,truck,32-0-10,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,n03417042_3862.png,0.0,-0.7584069,0.9963752,-1.2408184
resnet50,1,601,NaN,cat,elephant,16-0-10,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,n02504458_2054.png,0.0,0.62818563,1.9421781,-0.929133
resnet50,1,602,NaN,airplane,airplane,1-0-10,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,n02690373_7355.png,1.0,21.814632,3.6360295,12.854213
resnet50,1,603,NaN,cat,knife,128-0-10,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-0.6377206,1.4085659,-1.4469432
resnet50,1,604,NaN,oven,oven,1-0-10,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,n04111531_4250.png,1.0,12.733846,3.4044812,6.596857
resnet50,1,605,NaN,knife,clock,8-0-10,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,n04548280_7826.png,0.0,0.4107829,3.4340801,-2.137794
resnet50,1,606,NaN,dog,clock,64-0-10,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,n04548280_17198.png,0.0,-0.010464956,1.5607972,-1.1110501
resnet50,1,607,NaN,cat,bicycle,128-0-10,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,n02835271_4726.png,0.0,-0.35287106,1.7463173,-1.4843503
resnet50,1,608,NaN,cat,chair,128-0-10,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,n03376595_9079.png,0.0,1.0954834,1.1304976,-0.024758745
resnet50,1,609,NaN,airplane,airplane,4-0-10,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,n02690373_2324.png,1.0,1.9886713,1.0366058,0.67321193
resnet50,1,610,NaN,cat,dog,64-0-10,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,n02104029_5234.png,0.0,0.6404635,0.9874856,-0.2453817
resnet50,1,611,NaN,bottle,bottle,2-0-10,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,n04591713_335.png,1.0,5.6045218,1.9722216,2.568424
resnet50,1,612,NaN,airplane,airplane,2-0-10,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,12.033037,4.7843256,5.125613
resnet50,1,613,NaN,bear,bear,2-0-10,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,n02134084_18800.png,1.0,5.495029,3.1270008,1.6744488
resnet50,1,614,NaN,cat,boat,16-0-10,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,n03662601_1191.png,0.0,0.030739058,2.6032379,-1.8190314
resnet50,1,615,NaN,keyboard,keyboard,2-0-10,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,n04505470_4505.png,1.0,11.627487,1.8984442,6.8794723
resnet50,1,616,NaN,knife,knife,4-0-10,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,2.740183,1.2497436,1.0538999
resnet50,1,617,NaN,cat,car,32-0-10,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,n03100240_11224.png,0.0,-3.4999924,2.032485,-3.9120524
resnet50,1,618,NaN,cat,airplane,128-0-10,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,n02690373_7142.png,0.0,-2.9802117,2.0672057,-3.5690632
resnet50,1,619,NaN,knife,airplane,4-0-10,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,n02690373_18693.png,0.0,3.6982753,4.439034,-0.5237955
resnet50,1,620,NaN,elephant,chair,8-0-10,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,n03376595_3214.png,0.0,-0.51078093,5.7327194,-4.4148216
resnet50,1,621,NaN,elephant,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,n03662601_17198.png,0.0,0.93098915,2.2362156,-0.9229345
resnet50,1,622,NaN,cat,knife,32-0-10,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,-0.90502876,1.4932693,-1.6958529
resnet50,1,623,NaN,oven,chair,1-0-10,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,n02791124_3601.png,0.0,3.4631784,4.472121,-0.71343
resnet50,1,624,NaN,bear,bicycle,16-0-10,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,0.64637256,2.449199,-1.2747908
resnet50,1,625,NaN,clock,clock,4-0-10,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,n03196217_5568.png,1.0,2.7109687,1.7957203,0.64717835
resnet50,1,626,NaN,cat,truck,16-0-10,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,n04467665_2695.png,0.0,-1.2539942,2.5933478,-2.7204816
resnet50,1,627,NaN,elephant,elephant,8-0-10,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,n02504013_4005.png,1.0,8.080444,4.715317,2.3795044
resnet50,1,628,NaN,dog,elephant,128-0-10,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,n02504458_3094.png,0.0,0.01779215,2.8784177,-2.0227678
resnet50,1,629,NaN,bear,bear,8-0-10,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,n02134418_6133.png,1.0,2.5389004,2.388372,0.10643967
resnet50,1,630,NaN,cat,truck,128-0-10,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,n03796401_9953.png,0.0,-3.512967,3.1356294,-4.7012677
resnet50,1,631,NaN,cat,cat,8-0-10,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,n02123597_10199.png,1.0,4.411165,2.70392,1.2072048
