subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,649,NaN,bottle,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,-0.08076087,0.13587178,-0.15318242
alexnet_w1_mlp_simclrhn_probe2,1,650,NaN,chair,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,1.0,3.155001,-0.24911356,2.4070725
alexnet_w1_mlp_simclrhn_probe2,1,651,NaN,bicycle,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,0.0,-3.4463866,-0.4981888,-2.0846908
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,oven,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,-0.9473604,-0.74043506,-0.1463183
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,oven,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,0.0,-1.7313225,0.70552325,-1.7231102
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,bicycle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,-2.7993631,0.15280631,-2.0874991
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,-10.762169,2.648823,-9.483004
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,chair,chair,NaN,chair10-clock1.png,chair10-clock1.png,1.0,0.70163757,-0.27383566,0.6897637
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,cat,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-6.810972,1.4701852,-5.855663
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,0.93415725,2.5291882,-1.1278572
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,elephant,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,-4.4562798,1.7211188,-4.3680806
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,chair,chair,NaN,chair2-boat1.png,chair2-boat1.png,1.0,1.6911865,0.95886636,0.5178286
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,knife,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,-0.417303,0.006097257,-0.29938918
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,bicycle,chair,NaN,chair2-knife1.png,chair2-knife1.png,0.0,0.19523358,0.56974965,-0.26482287
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,chair,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,1.0,2.7077012,-0.011316001,1.9226356
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,bicycle,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,0.0,-2.8865192,-1.1330115,-1.2399173
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,oven,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,0.0,-2.3969116,0.0013467222,-1.6958249
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,chair,chair,NaN,chair3-car3.png,chair3-car3.png,1.0,-0.38353238,-0.5291374,0.102958284
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,cat,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,-5.6330748,1.7403789,-5.213819
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,chair,chair,NaN,chair3-knife1.png,chair3-knife1.png,1.0,0.51065063,0.25239113,0.18261705
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,elephant,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-3.8459616,1.8889184,-4.0551724
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,-4.362367,1.505381,-4.1491246
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,2.0914059,-0.5694502,1.8815093
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,keyboard,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,-1.464921,0.21053055,-1.1847231
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,chair,chair,NaN,chair4-oven2.png,chair4-oven2.png,1.0,2.983632,0.07840788,2.054304
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,chair,chair,NaN,chair4-truck2.png,chair4-truck2.png,1.0,3.6253884,-0.9833058,3.258839
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,-4.610894,0.81613934,-3.8374922
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,cat,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-3.2462955,-1.028675,-1.5680944
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,chair,chair,NaN,chair5-boat3.png,chair5-boat3.png,1.0,1.7473946,-0.89137155,1.8658894
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,bicycle,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,-3.1359177,2.0984278,-3.7012413
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,bicycle,chair,NaN,chair5-car1.png,chair5-car1.png,0.0,-0.15729338,2.6734772,-2.001657
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,cat,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-6.2082887,0.9221861,-5.042007
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,bicycle,chair,NaN,chair5-clock2.png,chair5-clock2.png,0.0,-0.4871007,0.7806246,-0.8964172
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,keyboard,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,-1.4731653,1.0334715,-1.7724597
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,bottle,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,-3.1809356,-2.53314,-0.4580607
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,chair,chair,NaN,chair5-oven2.png,chair5-oven2.png,1.0,2.322122,0.4368856,1.3330635
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,chair,chair,NaN,chair5-truck3.png,chair5-truck3.png,1.0,2.0824013,-0.37069607,1.7346019
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,oven,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,-3.4871233,-1.4425586,-1.4457256
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,cat,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,-4.4851594,0.7637687,-3.7115526
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,elephant,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,-2.4027588,-0.03874743,-1.6716084
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,chair,chair,NaN,chair6-truck2.png,chair6-truck2.png,1.0,1.9165611,-1.1599971,2.175455
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,chair,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,1.0,0.052036315,-1.3182037,0.968906
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,cat,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,-3.1459012,-0.7135002,-1.7199672
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,oven,chair,NaN,chair7-boat3.png,chair7-boat3.png,0.0,1.8371644,1.8950374,-0.0409224
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,oven,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,0.0,-2.2946377,-1.1678104,-0.7967872
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,bicycle,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,-2.041257,1.0762069,-2.2043798
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,cat,chair,NaN,chair7-cat1.png,chair7-cat1.png,0.0,-7.5585613,2.6927845,-7.248796
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,chair,chair,NaN,chair7-chair1.png,chair7-chair1.png,1.0,2.2750435,0.10813892,1.5322329
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,chair,chair,NaN,chair7-clock3.png,chair7-clock3.png,1.0,0.5193987,-1.0722488,1.1254648
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,bicycle,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,-2.351117,-1.5511757,-0.56564385
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,oven,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,-0.8303842,0.26654464,-0.77564585
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,chair,chair,NaN,chair7-truck3.png,chair7-truck3.png,1.0,2.9390233,-0.51009345,2.4388938
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,chair,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,1.0,-0.109709255,-1.1452922,0.7322677
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,elephant,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,-3.635044,-0.6487423,-2.1116343
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,bicycle,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,0.0,-3.054807,-0.790918,-1.6008111
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,chair,chair,NaN,chair8-boat1.png,chair8-boat1.png,1.0,1.7584074,-0.8419899,1.8387585
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,bicycle,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,-1.3604316,-0.8279418,-0.37652713
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,-0.048078388,-0.19547006,0.10422166
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,chair,chair,NaN,chair8-clock3.png,chair8-clock3.png,1.0,-1.2510396,-1.4659917,0.1519941
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,elephant,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,-2.631808,-1.4038284,-0.8683128
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,knife,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,-3.4778132,-0.94391596,-1.791736
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,oven,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,-1.0431472,0.5223387,-1.1069658
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,knife,chair,NaN,chair8-oven1.png,chair8-oven1.png,0.0,0.9249752,2.27296,-0.9531692
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,cat,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,-5.6511874,0.55252033,-4.386684
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,bicycle,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,-2.6590755,0.32048842,-2.10687
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,chair,chair,NaN,chair9-bird3.png,chair9-bird3.png,1.0,-1.1375254,-2.0101333,0.6170269
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,chair,chair,NaN,chair9-boat2.png,chair9-boat2.png,1.0,0.9199179,-0.98283494,1.3454494
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,bird,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,-4.3551097,-1.6550785,-1.9092104
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,chair,chair,NaN,chair9-chair3.png,chair9-chair3.png,1.0,1.0241821,-0.027156115,0.7434084
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,cat,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-4.5321035,1.1127537,-3.991517
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,bicycle,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,-2.0704467,-1.4294859,-0.45322776
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,knife,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,-1.746743,-0.5151119,-0.8708947
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,elephant,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,-9.973554,0.48298776,-7.3938913
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,knife,clock,NaN,clock1-boat3.png,clock1-boat3.png,0.0,-4.025841,-1.4111049,-1.8488978
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,bicycle,clock,NaN,clock1-car1.png,clock1-car1.png,0.0,-5.0807285,0.7656877,-4.134041
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,knife,clock,NaN,clock1-clock2.png,clock1-clock2.png,0.0,-1.6185478,-1.2728105,-0.24447322
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,cat,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,-5.1777062,-0.031993013,-3.6385689
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,elephant,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,-3.0552876,-0.18616441,-2.0287764
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,airplane,clock,NaN,clock1-truck3.png,clock1-truck3.png,0.0,-1.4426975,0.78891486,-1.5779883
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,bottle,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,0.0,0.0051112175,0.10024599,-0.06727044
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,bottle,clock,NaN,clock10-bird3.png,clock10-bird3.png,0.0,-1.2942027,-0.3895847,-0.63966155
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,bottle,clock,NaN,clock10-boat2.png,clock10-boat2.png,0.0,-0.10884682,0.602211,-0.50279385
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,bicycle,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,0.0,-2.5817974,-1.6177754,-0.68166643
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,cat,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,-8.84557,0.06539333,-6.3010025
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,2.3387969,0.08590146,1.5930376
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,dog,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,-8.055583,-1.1765033,-4.864244
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,bottle,clock,NaN,clock10-knife3.png,clock10-knife3.png,0.0,-2.0993845,-1.5182962,-0.41089147
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,bottle,clock,NaN,clock10-oven2.png,clock10-oven2.png,0.0,-0.019157952,1.5875772,-1.1361334
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,car,clock,NaN,clock10-truck2.png,clock10-truck2.png,0.0,-0.6363294,1.3004967,-1.369543
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,elephant,clock,NaN,clock2-bear2.png,clock2-bear2.png,0.0,-2.866264,-1.7084075,-0.81872827
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,clock,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,1.0,-0.11646732,-3.8821986,2.6627743
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,clock,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,1.0,3.0421975,-3.3463957,4.5174174
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,5.102018,-1.6688126,4.7877
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,oven,clock,NaN,clock2-dog1.png,clock2-dog1.png,0.0,-3.8615706,-0.29388165,-2.522737
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,clock,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,1.0,-1.2495826,-2.0914016,0.5952559
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,clock,clock,NaN,clock2-knife1.png,clock2-knife1.png,1.0,-0.3223978,-1.9140911,1.1254971
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,elephant,clock,NaN,clock3-bear3.png,clock3-bear3.png,0.0,-4.760177,0.23556548,-3.5325236
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,clock,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,1.0,-0.6834877,-2.7058651,1.4300369
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,bottle,clock,NaN,clock3-bird1.png,clock3-bird1.png,0.0,-2.0017216,-1.349532,-0.4611677
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,bicycle,clock,NaN,clock3-car2.png,clock3-car2.png,0.0,-1.6120526,1.9555092,-2.5226471
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,oven,clock,NaN,clock3-cat1.png,clock3-cat1.png,0.0,-2.3727949,-1.3938363,-0.69222826
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,clock,clock,NaN,clock3-dog2.png,clock3-dog2.png,1.0,-1.0111423,-1.5034992,0.3481489
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,clock,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,1.0,-1.5241462,-2.4955587,0.6868924
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,clock,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,1.0,1.5760632,-0.4360697,1.4227928
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,clock,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,1.0,2.0050147,-0.4576378,1.7413583
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,clock,clock,NaN,clock4-bird3.png,clock4-bird3.png,1.0,0.4853809,-1.6071352,1.4796323
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,oven,clock,NaN,clock4-boat3.png,clock4-boat3.png,0.0,-2.1078565,1.8854333,-2.8236825
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,clock,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,1.0,0.47971234,-2.9783118,2.4451923
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,bicycle,clock,NaN,clock4-car2.png,clock4-car2.png,0.0,-2.5322878,-0.36632764,-1.5315653
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,car,clock,NaN,clock4-chair1.png,clock4-chair1.png,0.0,-0.7239788,1.4647117,-1.5476378
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,elephant,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,-2.8840876,-0.55197823,-1.6490505
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,bottle,clock,NaN,clock4-knife1.png,clock4-knife1.png,0.0,-1.6723953,-1.5072854,-0.1167504
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,clock,clock,NaN,clock4-oven1.png,clock4-oven1.png,1.0,1.5539304,0.7984491,0.534206
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,3.8954468,-0.81423074,3.330245
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,clock,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,1.0,-0.5163646,-4.154431,2.5725014
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,clock,clock,NaN,clock5-chair3.png,clock5-chair3.png,1.0,2.1640098,1.2021419,0.68014336
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,7.818302,-1.9279951,6.8916726
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,clock,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,1.0,-1.2174339,-1.8753608,0.4652246
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,clock,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,1.0,1.8251977,-1.024648,2.0151453
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,clock,clock,NaN,clock5-oven1.png,clock5-oven1.png,1.0,0.87952423,0.37801605,0.35461983
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,clock,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,1.0,-0.41230264,-3.1691282,1.94937
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,clock,clock,NaN,clock6-bird3.png,clock6-bird3.png,1.0,4.1217456,-0.28554517,3.1164253
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,clock,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,1.0,-0.0749952,-3.084605,2.1281154
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,bicycle,clock,NaN,clock6-car2.png,clock6-car2.png,0.0,-1.1488544,1.5331185,-1.8964413
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,clock,clock,NaN,clock6-chair3.png,clock6-chair3.png,1.0,2.3340948,0.6162075,1.2147298
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,7.1694093,0.27429935,4.8755794
alexnet_w1_mlp_simclrhn_probe2,1,775,NaN,clock,clock,NaN,clock6-knife2.png,clock6-knife2.png,1.0,0.8577411,-0.120455936,0.6916898
alexnet_w1_mlp_simclrhn_probe2,1,776,NaN,clock,clock,NaN,clock6-oven1.png,clock6-oven1.png,1.0,1.3035132,1.0307305,0.19288649
alexnet_w1_mlp_simclrhn_probe2,1,777,NaN,clock,clock,NaN,clock6-truck3.png,clock6-truck3.png,1.0,3.4450426,1.7017028,1.2327274
alexnet_w1_mlp_simclrhn_probe2,1,778,NaN,elephant,clock,NaN,clock7-bear2.png,clock7-bear2.png,0.0,-3.3412323,0.3264653,-2.593454
alexnet_w1_mlp_simclrhn_probe2,1,779,NaN,clock,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,1.0,-0.2743225,-2.5580509,1.6148398
alexnet_w1_mlp_simclrhn_probe2,1,780,NaN,oven,clock,NaN,clock7-boat3.png,clock7-boat3.png,0.0,-2.3410068,0.06072679,-1.6982821
alexnet_w1_mlp_simclrhn_probe2,1,781,NaN,bottle,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,0.0,-2.3951268,-0.023838332,-1.6767542
alexnet_w1_mlp_simclrhn_probe2,1,782,NaN,bicycle,clock,NaN,clock7-car1.png,clock7-car1.png,0.0,-1.9730624,-0.1878856,-1.2623106
alexnet_w1_mlp_simclrhn_probe2,1,783,NaN,elephant,clock,NaN,clock7-cat2.png,clock7-cat2.png,0.0,-2.734357,-0.37766972,-1.6664296
alexnet_w1_mlp_simclrhn_probe2,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,-1.4993172,-1.6094635,0.07788519
alexnet_w1_mlp_simclrhn_probe2,1,785,NaN,clock,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,1.0,0.37406823,-0.58536947,0.67842495
alexnet_w1_mlp_simclrhn_probe2,1,786,NaN,chair,clock,NaN,clock7-truck3.png,clock7-truck3.png,0.0,-0.57219106,0.35657287,-0.6567353
alexnet_w1_mlp_simclrhn_probe2,1,787,NaN,clock,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,1.0,0.4737886,-0.4187884,0.63114727
alexnet_w1_mlp_simclrhn_probe2,1,788,NaN,elephant,clock,NaN,clock8-bear2.png,clock8-bear2.png,0.0,-2.7037375,0.0032674745,-1.9141417
alexnet_w1_mlp_simclrhn_probe2,1,789,NaN,clock,clock,NaN,clock8-boat1.png,clock8-boat1.png,1.0,0.123888575,-1.148382,0.89963114
alexnet_w1_mlp_simclrhn_probe2,1,790,NaN,elephant,clock,NaN,clock8-cat1.png,clock8-cat1.png,0.0,-4.072228,-0.59260833,-2.4604626
alexnet_w1_mlp_simclrhn_probe2,1,791,NaN,clock,clock,NaN,clock8-chair2.png,clock8-chair2.png,1.0,0.54972935,-0.34800622,0.63479495
alexnet_w1_mlp_simclrhn_probe2,1,792,NaN,clock,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,1.0,-1.1869868,-1.7876142,0.42470774
alexnet_w1_mlp_simclrhn_probe2,1,793,NaN,clock,clock,NaN,clock8-knife1.png,clock8-knife1.png,1.0,-0.020070711,-1.4982227,1.0452113
alexnet_w1_mlp_simclrhn_probe2,1,794,NaN,clock,clock,NaN,clock8-oven3.png,clock8-oven3.png,1.0,0.77301407,-0.20749147,0.6933221
alexnet_w1_mlp_simclrhn_probe2,1,795,NaN,bottle,clock,NaN,clock8-truck2.png,clock8-truck2.png,0.0,-0.25742102,0.17310384,-0.30442706
alexnet_w1_mlp_simclrhn_probe2,1,796,NaN,clock,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,1.0,3.3497295,-0.94174457,3.0345306
alexnet_w1_mlp_simclrhn_probe2,1,797,NaN,bicycle,clock,NaN,clock9-bird2.png,clock9-bird2.png,0.0,-1.4915562,-0.68936086,-0.56723773
alexnet_w1_mlp_simclrhn_probe2,1,798,NaN,cat,clock,NaN,clock9-cat1.png,clock9-cat1.png,0.0,-6.8678346,-0.17237599,-4.734404
alexnet_w1_mlp_simclrhn_probe2,1,799,NaN,bottle,clock,NaN,clock9-chair3.png,clock9-chair3.png,0.0,-1.0011247,0.31778482,-0.93260986
alexnet_w1_mlp_simclrhn_probe2,1,800,NaN,keyboard,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,0.0,0.6084421,0.97439086,-0.25876483
alexnet_w1_mlp_simclrhn_probe2,1,801,NaN,knife,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-5.5044928,-0.25361773,-3.7129295
alexnet_w1_mlp_simclrhn_probe2,1,802,NaN,cat,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,-1.7033793,0.12210911,-1.2908152
alexnet_w1_mlp_simclrhn_probe2,1,803,NaN,cat,dog,NaN,dog1-bird1.png,dog1-bird1.png,0.0,-1.4718003,0.15511948,-1.150406
alexnet_w1_mlp_simclrhn_probe2,1,804,NaN,oven,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-5.337456,1.3751874,-4.746556
alexnet_w1_mlp_simclrhn_probe2,1,805,NaN,bicycle,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,-3.8739655,-1.7268684,-1.518227
alexnet_w1_mlp_simclrhn_probe2,1,806,NaN,cat,dog,NaN,dog1-cat3.png,dog1-cat3.png,0.0,-0.019767838,0.84398454,-0.61076516
alexnet_w1_mlp_simclrhn_probe2,1,807,NaN,bottle,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-5.2003584,0.4363634,-3.985764
alexnet_w1_mlp_simclrhn_probe2,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,1.0075473,0.06652885,0.6654005
alexnet_w1_mlp_simclrhn_probe2,1,809,NaN,bottle,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-5.3731503,-1.1950827,-2.95434
alexnet_w1_mlp_simclrhn_probe2,1,810,NaN,bicycle,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-5.5976844,-1.9048302,-2.6112423
alexnet_w1_mlp_simclrhn_probe2,1,811,NaN,bird,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-7.426261,-2.6903403,-3.3488019
alexnet_w1_mlp_simclrhn_probe2,1,812,NaN,bicycle,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,-4.81398,-2.284832,-1.7883778
