subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,1028,NaN,keyboard,keyboard,NaN,keyboard8-keyboard2.png,keyboard8-keyboard2.png,1.0,8.79612,4.0344276,3.367025
alexnet,1,1029,NaN,knife,keyboard,NaN,keyboard8-oven1.png,keyboard8-oven1.png,0.0,6.702705,9.129341,-1.715891
alexnet,1,1030,NaN,chair,keyboard,NaN,keyboard8-truck3.png,keyboard8-truck3.png,0.0,2.5278244,3.590274,-0.7512654
alexnet,1,1031,NaN,airplane,keyboard,NaN,keyboard9-airplane3.png,keyboard9-airplane3.png,0.0,3.4176135,8.525375,-3.6117332
alexnet,1,1032,NaN,bear,keyboard,NaN,keyboard9-bear2.png,keyboard9-bear2.png,0.0,-0.56044585,9.332079,-6.9950714
alexnet,1,1033,NaN,bicycle,keyboard,NaN,keyboard9-bicycle2.png,keyboard9-bicycle2.png,0.0,-1.0805117,5.844183,-4.8964987
alexnet,1,1034,NaN,bird,keyboard,NaN,keyboard9-bird1.png,keyboard9-bird1.png,0.0,-2.243524,2.8807728,-3.6234252
alexnet,1,1035,NaN,boat,keyboard,NaN,keyboard9-boat2.png,keyboard9-boat2.png,0.0,0.36451313,8.233785,-5.5644155
alexnet,1,1036,NaN,cat,keyboard,NaN,keyboard9-cat1.png,keyboard9-cat1.png,0.0,0.59518814,6.3711324,-4.0842094
alexnet,1,1037,NaN,chair,keyboard,NaN,keyboard9-chair2.png,keyboard9-chair2.png,0.0,3.557447,4.9819946,-1.0073073
alexnet,1,1038,NaN,elephant,keyboard,NaN,keyboard9-elephant2.png,keyboard9-elephant2.png,0.0,-3.7428408,10.617692,-10.15443
alexnet,1,1039,NaN,car,keyboard,NaN,keyboard9-keyboard2.png,keyboard9-keyboard2.png,0.0,3.6005735,7.133844,-2.4983995
alexnet,1,1040,NaN,bottle,keyboard,NaN,keyboard9-truck3.png,keyboard9-truck3.png,0.0,2.1841552,4.3457956,-1.5285106
alexnet,1,1041,NaN,boat,knife,NaN,knife1-airplane1.png,knife1-airplane1.png,0.0,2.8727608,4.261255,-0.98181355
alexnet,1,1042,NaN,bird,knife,NaN,knife1-bird2.png,knife1-bird2.png,0.0,2.6732738,4.009204,-0.9446452
alexnet,1,1043,NaN,car,knife,NaN,knife1-car3.png,knife1-car3.png,0.0,0.9602878,4.904534,-2.7890031
alexnet,1,1044,NaN,car,knife,NaN,knife1-chair1.png,knife1-chair1.png,0.0,3.7444568,7.490198,-2.6486392
alexnet,1,1045,NaN,clock,knife,NaN,knife1-clock2.png,knife1-clock2.png,0.0,4.266439,6.1614556,-1.3399792
alexnet,1,1046,NaN,cat,knife,NaN,knife1-dog1.png,knife1-dog1.png,0.0,-2.2561326,5.891552,-5.761283
alexnet,1,1047,NaN,elephant,knife,NaN,knife1-elephant1.png,knife1-elephant1.png,0.0,1.189789,8.703686,-5.3131275
alexnet,1,1048,NaN,airplane,knife,NaN,knife1-keyboard3.png,knife1-keyboard3.png,0.0,3.0936446,3.6652288,-0.40417108
alexnet,1,1049,NaN,knife,knife,NaN,knife1-oven1.png,knife1-oven1.png,1.0,6.583413,4.6181116,1.389678
alexnet,1,1050,NaN,car,knife,NaN,knife1-truck2.png,knife1-truck2.png,0.0,0.9881338,6.9357967,-4.2056327
alexnet,1,1051,NaN,bear,knife,NaN,knife10-bear3.png,knife10-bear3.png,0.0,-1.2149733,6.231737,-5.2656198
alexnet,1,1052,NaN,car,knife,NaN,knife10-chair1.png,knife10-chair1.png,0.0,1.231402,4.875937,-2.5770755
alexnet,1,1053,NaN,cat,knife,NaN,knife10-dog1.png,knife10-dog1.png,0.0,-2.7461033,5.2424974,-5.6487937
alexnet,1,1054,NaN,elephant,knife,NaN,knife10-elephant3.png,knife10-elephant3.png,0.0,0.57425886,9.243937,-6.1303883
alexnet,1,1055,NaN,bottle,knife,NaN,knife10-keyboard3.png,knife10-keyboard3.png,0.0,1.9746654,3.5419724,-1.1082535
alexnet,1,1056,NaN,knife,knife,NaN,knife10-knife1.png,knife10-knife1.png,1.0,4.9665747,3.9850602,0.69403553
alexnet,1,1057,NaN,chair,knife,NaN,knife10-oven3.png,knife10-oven3.png,0.0,3.463471,5.71251,-1.5903109
alexnet,1,1058,NaN,elephant,knife,NaN,knife2-bear2.png,knife2-bear2.png,0.0,-0.120834455,6.0497274,-4.363246
alexnet,1,1059,NaN,bicycle,knife,NaN,knife2-bicycle3.png,knife2-bicycle3.png,0.0,4.5803003,7.443712,-2.024738
alexnet,1,1060,NaN,airplane,knife,NaN,knife2-bird1.png,knife2-bird1.png,0.0,2.127394,3.2331765,-0.7819063
alexnet,1,1061,NaN,bottle,knife,NaN,knife2-bottle2.png,knife2-bottle2.png,0.0,-0.86032605,7.075953,-5.611797
alexnet,1,1062,NaN,car,knife,NaN,knife2-car3.png,knife2-car3.png,0.0,0.92294437,7.474385,-4.632568
alexnet,1,1063,NaN,dog,knife,NaN,knife2-cat3.png,knife2-cat3.png,0.0,-1.4474988,2.6696262,-2.911247
alexnet,1,1064,NaN,dog,knife,NaN,knife2-dog1.png,knife2-dog1.png,0.0,-2.240547,4.784605,-4.9675326
alexnet,1,1065,NaN,elephant,knife,NaN,knife2-elephant2.png,knife2-elephant2.png,0.0,3.476572,14.52819,-7.814674
alexnet,1,1066,NaN,oven,knife,NaN,knife2-truck2.png,knife2-truck2.png,0.0,1.3921454,6.1051474,-3.3325958
alexnet,1,1067,NaN,bear,knife,NaN,knife3-bear2.png,knife3-bear2.png,0.0,-1.4105161,6.328325,-5.472187
alexnet,1,1068,NaN,cat,knife,NaN,knife3-cat1.png,knife3-cat1.png,0.0,-1.4781265,6.1409926,-5.387531
alexnet,1,1069,NaN,clock,knife,NaN,knife3-clock2.png,knife3-clock2.png,0.0,1.2797484,7.6815696,-4.526771
alexnet,1,1070,NaN,bottle,knife,NaN,knife3-keyboard3.png,knife3-keyboard3.png,0.0,1.0212806,2.6696677,-1.1655858
alexnet,1,1071,NaN,oven,knife,NaN,knife3-knife1.png,knife3-knife1.png,0.0,2.7917988,5.738058,-2.08332
alexnet,1,1072,NaN,airplane,knife,NaN,knife4-airplane3.png,knife4-airplane3.png,0.0,0.79549587,4.984127,-2.9618094
alexnet,1,1073,NaN,bear,knife,NaN,knife4-bear1.png,knife4-bear1.png,0.0,-1.7418345,5.9925866,-5.469062
alexnet,1,1074,NaN,chair,knife,NaN,knife4-boat1.png,knife4-boat1.png,0.0,0.33468944,3.8958545,-2.518124
alexnet,1,1075,NaN,bicycle,knife,NaN,knife4-car2.png,knife4-car2.png,0.0,5.011106,7.9201875,-2.0570312
alexnet,1,1076,NaN,cat,knife,NaN,knife4-cat2.png,knife4-cat2.png,0.0,0.017829835,9.066375,-6.398288
alexnet,1,1077,NaN,bottle,knife,NaN,knife4-clock3.png,knife4-clock3.png,0.0,2.693118,3.8859966,-0.8434925
alexnet,1,1078,NaN,chair,knife,NaN,knife4-keyboard1.png,knife4-keyboard1.png,0.0,0.7365866,3.8394141,-2.1940305
alexnet,1,1079,NaN,oven,knife,NaN,knife4-knife2.png,knife4-knife2.png,0.0,5.562521,9.321835,-2.6582363
alexnet,1,1080,NaN,oven,knife,NaN,knife4-oven2.png,knife4-oven2.png,0.0,1.4281632,8.018684,-4.6602025
alexnet,1,1081,NaN,bicycle,knife,NaN,knife5-bicycle2.png,knife5-bicycle2.png,0.0,0.58396554,5.858876,-3.7299254
alexnet,1,1082,NaN,cat,knife,NaN,knife5-cat2.png,knife5-cat2.png,0.0,-1.5277066,8.814824,-7.313274
alexnet,1,1083,NaN,clock,knife,NaN,knife5-clock1.png,knife5-clock1.png,0.0,2.2989917,7.8500295,-3.9251766
alexnet,1,1084,NaN,bear,knife,NaN,knife5-dog1.png,knife5-dog1.png,0.0,-2.7373157,5.121171,-5.5567894
alexnet,1,1085,NaN,knife,knife,NaN,knife5-keyboard3.png,knife5-keyboard3.png,1.0,6.054952,4.2168183,1.2997569
alexnet,1,1086,NaN,knife,knife,NaN,knife5-knife3.png,knife5-knife3.png,1.0,7.4154263,6.8852086,0.3749205
alexnet,1,1087,NaN,oven,knife,NaN,knife5-oven2.png,knife5-oven2.png,0.0,3.8994899,10.689227,-4.8010693
alexnet,1,1088,NaN,bottle,knife,NaN,knife5-truck3.png,knife5-truck3.png,0.0,1.3715547,4.834782,-2.4488716
alexnet,1,1089,NaN,airplane,knife,NaN,knife6-airplane1.png,knife6-airplane1.png,0.0,2.1180384,4.3739576,-1.5951759
alexnet,1,1090,NaN,bicycle,knife,NaN,knife6-bicycle1.png,knife6-bicycle1.png,0.0,2.169497,9.286935,-5.0327888
alexnet,1,1091,NaN,bird,knife,NaN,knife6-bird1.png,knife6-bird1.png,0.0,1.643563,4.122419,-1.7528158
alexnet,1,1092,NaN,clock,knife,NaN,knife6-boat3.png,knife6-boat3.png,0.0,0.109597445,3.7724924,-2.5900578
alexnet,1,1093,NaN,bottle,knife,NaN,knife6-bottle3.png,knife6-bottle3.png,0.0,-2.779942,7.4518924,-7.2349997
alexnet,1,1094,NaN,airplane,knife,NaN,knife6-chair3.png,knife6-chair3.png,0.0,1.5359321,6.712141,-3.6601326
alexnet,1,1095,NaN,clock,knife,NaN,knife6-clock2.png,knife6-clock2.png,0.0,1.2742071,8.168525,-4.8750186
alexnet,1,1096,NaN,cat,knife,NaN,knife6-dog2.png,knife6-dog2.png,0.0,-1.9266374,5.081114,-4.955229
alexnet,1,1097,NaN,knife,knife,NaN,knife6-knife1.png,knife6-knife1.png,1.0,6.2161937,5.1475782,0.75562525
alexnet,1,1098,NaN,chair,knife,NaN,knife6-oven3.png,knife6-oven3.png,0.0,3.0076966,5.8551984,-2.0134878
alexnet,1,1099,NaN,car,knife,NaN,knife6-truck1.png,knife6-truck1.png,0.0,1.910288,10.421493,-6.0183306
alexnet,1,1100,NaN,keyboard,knife,NaN,knife7-airplane3.png,knife7-airplane3.png,0.0,-0.32105166,4.540962,-3.437963
alexnet,1,1101,NaN,knife,knife,NaN,knife7-bird3.png,knife7-bird3.png,1.0,2.718477,2.325673,0.2777543
alexnet,1,1102,NaN,clock,knife,NaN,knife7-boat3.png,knife7-boat3.png,0.0,0.65170705,5.040411,-3.1032822
alexnet,1,1103,NaN,bottle,knife,NaN,knife7-bottle3.png,knife7-bottle3.png,0.0,-1.0888209,6.19827,-5.1527514
alexnet,1,1104,NaN,bicycle,knife,NaN,knife7-car2.png,knife7-car2.png,0.0,4.107209,9.849251,-4.0602365
alexnet,1,1105,NaN,chair,knife,NaN,knife7-chair2.png,knife7-chair2.png,0.0,2.227769,5.7795296,-2.5114741
alexnet,1,1106,NaN,elephant,knife,NaN,knife7-elephant2.png,knife7-elephant2.png,0.0,3.938929,12.111181,-5.7786555
alexnet,1,1107,NaN,bicycle,knife,NaN,knife8-bicycle1.png,knife8-bicycle1.png,0.0,1.7244601,6.3322744,-3.2582169
alexnet,1,1108,NaN,car,knife,NaN,knife8-boat1.png,knife8-boat1.png,0.0,-1.0364153,5.2477956,-4.4436083
alexnet,1,1109,NaN,bottle,knife,NaN,knife8-bottle3.png,knife8-bottle3.png,0.0,-1.8771302,5.3455353,-5.107196
alexnet,1,1110,NaN,bicycle,knife,NaN,knife8-car2.png,knife8-car2.png,0.0,2.8262923,5.0574465,-1.5776643
alexnet,1,1111,NaN,cat,knife,NaN,knife8-cat2.png,knife8-cat2.png,0.0,-0.5861638,10.422515,-7.7843113
alexnet,1,1112,NaN,elephant,knife,NaN,knife8-truck3.png,knife8-truck3.png,0.0,0.9012862,3.2881746,-1.687785
alexnet,1,1113,NaN,airplane,knife,NaN,knife9-airplane2.png,knife9-airplane2.png,0.0,0.9300127,5.7807484,-3.4299881
alexnet,1,1114,NaN,bear,knife,NaN,knife9-bear3.png,knife9-bear3.png,0.0,-1.2327824,7.4443936,-6.1356897
alexnet,1,1115,NaN,bicycle,knife,NaN,knife9-bicycle1.png,knife9-bicycle1.png,0.0,1.7303843,8.406197,-4.7205124
alexnet,1,1116,NaN,bird,knife,NaN,knife9-bird1.png,knife9-bird1.png,0.0,2.2069137,3.1424751,-0.6615418
alexnet,1,1117,NaN,boat,knife,NaN,knife9-boat1.png,knife9-boat1.png,0.0,0.82156616,4.711173,-2.7503674
alexnet,1,1118,NaN,bottle,knife,NaN,knife9-bottle2.png,knife9-bottle2.png,0.0,-2.3390021,8.369304,-7.5719156
alexnet,1,1119,NaN,car,knife,NaN,knife9-chair1.png,knife9-chair1.png,0.0,0.7994139,5.5638976,-3.3689985
alexnet,1,1120,NaN,elephant,knife,NaN,knife9-elephant2.png,knife9-elephant2.png,0.0,4.8923717,14.145423,-6.542896
alexnet,1,1121,NaN,knife,oven,NaN,oven1-bird3.png,oven1-bird3.png,0.0,4.8397884,4.9231997,-0.058980636
alexnet,1,1122,NaN,truck,oven,NaN,oven1-boat3.png,oven1-boat3.png,0.0,1.4965556,4.2157183,-1.9227384
alexnet,1,1123,NaN,cat,oven,NaN,oven1-cat1.png,oven1-cat1.png,0.0,1.0158076,4.726624,-2.6239436
alexnet,1,1124,NaN,knife,oven,NaN,oven1-clock3.png,oven1-clock3.png,0.0,4.112509,5.7191877,-1.1360936
alexnet,1,1125,NaN,oven,oven,NaN,oven1-dog3.png,oven1-dog3.png,1.0,3.7543528,3.408071,0.24485819
alexnet,1,1126,NaN,car,oven,NaN,oven10-airplane2.png,oven10-airplane2.png,0.0,1.6404619,6.1248474,-3.1709394
alexnet,1,1127,NaN,bear,oven,NaN,oven10-bear1.png,oven10-bear1.png,0.0,-3.848124,5.753208,-6.789167
alexnet,1,1128,NaN,bicycle,oven,NaN,oven10-bicycle1.png,oven10-bicycle1.png,0.0,-2.0023203,5.360344,-5.20619
alexnet,1,1129,NaN,clock,oven,NaN,oven10-boat2.png,oven10-boat2.png,0.0,7.5636435,7.5899262,-0.018584738
alexnet,1,1130,NaN,cat,oven,NaN,oven10-cat2.png,oven10-cat2.png,0.0,-5.8351493,8.095437,-9.850412
alexnet,1,1131,NaN,oven,oven,NaN,oven10-oven3.png,oven10-oven3.png,1.0,6.7741747,4.312826,1.7404363
alexnet,1,1132,NaN,oven,oven,NaN,oven10-truck2.png,oven10-truck2.png,1.0,8.763412,6.748436,1.4248036
alexnet,1,1133,NaN,bear,oven,NaN,oven2-bear3.png,oven2-bear3.png,0.0,-3.5515192,7.947992,-8.131382
alexnet,1,1134,NaN,bicycle,oven,NaN,oven2-bicycle1.png,oven2-bicycle1.png,0.0,-2.6574094,4.765188,-5.2485695
alexnet,1,1135,NaN,truck,oven,NaN,oven2-bird2.png,oven2-bird2.png,0.0,3.0589263,3.6305351,-0.40418845
alexnet,1,1136,NaN,truck,oven,NaN,oven2-boat3.png,oven2-boat3.png,0.0,0.9697481,6.633544,-4.0049086
alexnet,1,1137,NaN,clock,oven,NaN,oven2-bottle1.png,oven2-bottle1.png,0.0,-0.46400583,7.117714,-5.3610854
alexnet,1,1138,NaN,truck,oven,NaN,oven2-car1.png,oven2-car1.png,0.0,1.0027491,5.0058584,-2.8306258
alexnet,1,1139,NaN,truck,oven,NaN,oven2-chair1.png,oven2-chair1.png,0.0,3.5477426,4.9725733,-1.0075074
alexnet,1,1140,NaN,dog,oven,NaN,oven2-dog3.png,oven2-dog3.png,0.0,1.485797,3.7864027,-1.626774
alexnet,1,1141,NaN,oven,oven,NaN,oven2-oven3.png,oven2-oven3.png,1.0,7.776925,4.560735,2.2741897
alexnet,1,1142,NaN,truck,oven,NaN,oven2-truck3.png,oven2-truck3.png,0.0,3.671328,4.1458464,-0.3355351
alexnet,1,1143,NaN,oven,oven,NaN,oven3-airplane1.png,oven3-airplane1.png,1.0,5.530389,3.7677903,1.2463454
alexnet,1,1144,NaN,elephant,oven,NaN,oven3-bear2.png,oven3-bear2.png,0.0,-3.8193073,9.005749,-9.068685
alexnet,1,1145,NaN,truck,oven,NaN,oven3-boat3.png,oven3-boat3.png,0.0,1.0213908,7.743291,-4.7531013
alexnet,1,1146,NaN,bottle,oven,NaN,oven3-bottle3.png,oven3-bottle3.png,0.0,3.5075142,4.6125937,-0.78140914
alexnet,1,1147,NaN,bicycle,oven,NaN,oven3-car2.png,oven3-car2.png,0.0,3.2128067,4.7560177,-1.091215
alexnet,1,1148,NaN,cat,oven,NaN,oven3-cat2.png,oven3-cat2.png,0.0,-4.8914585,9.197438,-9.962355
alexnet,1,1149,NaN,oven,oven,NaN,oven3-clock3.png,oven3-clock3.png,1.0,7.1429815,4.310581,2.0028095
alexnet,1,1150,NaN,elephant,oven,NaN,oven3-elephant3.png,oven3-elephant3.png,0.0,-2.7782118,8.553768,-8.012919
alexnet,1,1151,NaN,oven,oven,NaN,oven3-knife1.png,oven3-knife1.png,1.0,8.349464,5.788378,1.8109617
alexnet,1,1152,NaN,car,oven,NaN,oven3-truck1.png,oven3-truck1.png,0.0,6.8811913,9.934849,-2.159262
alexnet,1,1153,NaN,bicycle,oven,NaN,oven4-bicycle2.png,oven4-bicycle2.png,0.0,0.61165017,3.705632,-2.1877756
alexnet,1,1154,NaN,bottle,oven,NaN,oven4-bottle2.png,oven4-bottle2.png,0.0,3.1394382,4.646542,-1.0656834
alexnet,1,1155,NaN,bottle,oven,NaN,oven4-car1.png,oven4-car1.png,0.0,4.477691,4.739975,-0.18546265
alexnet,1,1156,NaN,car,oven,NaN,oven4-chair1.png,oven4-chair1.png,0.0,1.4091374,7.492231,-4.301397
alexnet,1,1157,NaN,clock,oven,NaN,oven4-clock2.png,oven4-clock2.png,0.0,4.514683,6.295655,-1.2593374
alexnet,1,1158,NaN,cat,oven,NaN,oven4-dog1.png,oven4-dog1.png,0.0,-1.4020178,4.5869546,-4.2348433
alexnet,1,1159,NaN,elephant,oven,NaN,oven4-elephant3.png,oven4-elephant3.png,0.0,-0.9775597,9.808399,-7.626825
alexnet,1,1160,NaN,car,oven,NaN,oven4-keyboard3.png,oven4-keyboard3.png,0.0,2.8470325,4.707421,-1.3154932
alexnet,1,1161,NaN,oven,oven,NaN,oven4-knife2.png,oven4-knife2.png,1.0,9.911157,9.391885,0.36718065
alexnet,1,1162,NaN,oven,oven,NaN,oven4-truck3.png,oven4-truck3.png,1.0,4.5795574,3.1822057,0.9880769
alexnet,1,1163,NaN,oven,oven,NaN,oven5-airplane1.png,oven5-airplane1.png,1.0,6.7991543,6.5675735,0.16375232
alexnet,1,1164,NaN,bicycle,oven,NaN,oven5-bicycle1.png,oven5-bicycle1.png,0.0,-1.6912379,6.703087,-5.935684
alexnet,1,1165,NaN,oven,oven,NaN,oven5-bird1.png,oven5-bird1.png,1.0,2.794302,2.2228584,0.40407163
alexnet,1,1166,NaN,clock,oven,NaN,oven5-bottle3.png,oven5-bottle3.png,0.0,0.7189442,4.561019,-2.7167573
alexnet,1,1167,NaN,dog,oven,NaN,oven5-dog3.png,oven5-dog3.png,0.0,1.0553405,4.561511,-2.479237
alexnet,1,1168,NaN,elephant,oven,NaN,oven5-elephant1.png,oven5-elephant1.png,0.0,-2.4360285,9.150179,-8.192686
alexnet,1,1169,NaN,car,oven,NaN,oven5-keyboard2.png,oven5-keyboard2.png,0.0,4.561268,6.054838,-1.0561137
alexnet,1,1170,NaN,oven,oven,NaN,oven6-airplane3.png,oven6-airplane3.png,1.0,9.106689,4.3224525,3.3829665
alexnet,1,1171,NaN,elephant,oven,NaN,oven6-bear2.png,oven6-bear2.png,0.0,-2.1282716,10.855476,-9.180896
alexnet,1,1172,NaN,bicycle,oven,NaN,oven6-bicycle1.png,oven6-bicycle1.png,0.0,-0.8146782,5.2873564,-4.3147902
alexnet,1,1173,NaN,oven,oven,NaN,oven6-bird1.png,oven6-bird1.png,1.0,4.007935,1.9736826,1.4384336
alexnet,1,1174,NaN,airplane,oven,NaN,oven6-chair3.png,oven6-chair3.png,0.0,1.6987888,7.5799,-4.1585736
alexnet,1,1175,NaN,elephant,oven,NaN,oven6-elephant2.png,oven6-elephant2.png,0.0,-1.3448124,11.180624,-8.856821
alexnet,1,1176,NaN,oven,oven,NaN,oven6-knife3.png,oven6-knife3.png,1.0,5.8342347,5.293974,0.38202208
alexnet,1,1177,NaN,oven,oven,NaN,oven6-oven3.png,oven6-oven3.png,1.0,12.04509,6.203528,4.130608
alexnet,1,1178,NaN,car,oven,NaN,oven6-truck1.png,oven6-truck1.png,0.0,7.5992985,11.845211,-3.0023136
alexnet,1,1179,NaN,clock,oven,NaN,oven7-bottle1.png,oven7-bottle1.png,0.0,0.20112383,4.242911,-2.8579752
alexnet,1,1180,NaN,car,oven,NaN,oven7-car3.png,oven7-car3.png,0.0,2.1405878,3.6951466,-1.0992391
alexnet,1,1181,NaN,dog,oven,NaN,oven7-cat1.png,oven7-cat1.png,0.0,2.9242759,3.3708968,-0.3158087
alexnet,1,1182,NaN,clock,oven,NaN,oven7-clock2.png,oven7-clock2.png,0.0,2.262969,5.002829,-1.9373736
alexnet,1,1183,NaN,cat,oven,NaN,oven7-dog2.png,oven7-dog2.png,0.0,0.6993462,2.5534284,-1.3110341
alexnet,1,1184,NaN,elephant,oven,NaN,oven7-elephant1.png,oven7-elephant1.png,0.0,-3.7306228,9.5461445,-9.388093
alexnet,1,1185,NaN,knife,oven,NaN,oven7-keyboard1.png,oven7-keyboard1.png,0.0,1.704354,4.0093412,-1.6298721
alexnet,1,1186,NaN,oven,oven,NaN,oven7-oven1.png,oven7-oven1.png,1.0,8.182901,6.814341,0.9677183
alexnet,1,1187,NaN,cat,oven,NaN,oven8-cat3.png,oven8-cat3.png,0.0,3.981838,4.3141694,-0.2349938
alexnet,1,1188,NaN,car,oven,NaN,oven8-chair1.png,oven8-chair1.png,0.0,-0.27596176,6.821566,-5.01871
alexnet,1,1189,NaN,keyboard,oven,NaN,oven8-keyboard3.png,oven8-keyboard3.png,0.0,2.6903307,5.633714,-2.0812864
alexnet,1,1190,NaN,oven,oven,NaN,oven8-knife2.png,oven8-knife2.png,1.0,6.3766575,4.2621565,1.495178
alexnet,1,1191,NaN,car,oven,NaN,oven9-airplane2.png,oven9-airplane2.png,0.0,0.8491448,8.306083,-5.2728515
alexnet,1,1192,NaN,elephant,oven,NaN,oven9-bear2.png,oven9-bear2.png,0.0,-1.2328964,8.483561,-6.870573
alexnet,1,1193,NaN,oven,oven,NaN,oven9-bird3.png,oven9-bird3.png,1.0,11.921586,5.0137844,4.8845534
alexnet,1,1194,NaN,clock,oven,NaN,oven9-boat2.png,oven9-boat2.png,0.0,3.5493097,5.2783504,-1.2226163
alexnet,1,1195,NaN,car,oven,NaN,oven9-car2.png,oven9-car2.png,0.0,2.6849384,5.1263156,-1.7263144
alexnet,1,1196,NaN,car,oven,NaN,oven9-chair1.png,oven9-chair1.png,0.0,1.3791485,6.693352,-3.7577095
alexnet,1,1197,NaN,clock,oven,NaN,oven9-clock2.png,oven9-clock2.png,0.0,4.1789103,7.7529674,-2.52724
alexnet,1,1198,NaN,keyboard,oven,NaN,oven9-keyboard1.png,oven9-keyboard1.png,0.0,4.5824966,6.898586,-1.6377224
alexnet,1,1199,NaN,knife,oven,NaN,oven9-knife3.png,oven9-knife3.png,0.0,6.3250675,7.702438,-0.97394794
alexnet,1,1200,NaN,oven,oven,NaN,oven9-oven1.png,oven9-oven1.png,1.0,14.664883,4.9153423,6.893966
alexnet,1,1201,NaN,cat,truck,NaN,truck1-bear1.png,truck1-bear1.png,0.0,-2.1745515,6.3296356,-6.013368
alexnet,1,1202,NaN,bicycle,truck,NaN,truck1-bicycle3.png,truck1-bicycle3.png,0.0,4.242551,6.8768187,-1.8627087
alexnet,1,1203,NaN,oven,truck,NaN,truck1-bird1.png,truck1-bird1.png,0.0,2.1258583,2.986746,-0.6087396
alexnet,1,1204,NaN,truck,truck,NaN,truck1-car3.png,truck1-car3.png,1.0,9.21044,9.001543,0.14771223
alexnet,1,1205,NaN,cat,truck,NaN,truck1-cat1.png,truck1-cat1.png,0.0,-1.0369859,4.7995696,-4.127068
alexnet,1,1206,NaN,truck,truck,NaN,truck1-chair2.png,truck1-chair2.png,1.0,7.5168,7.4566336,0.04254404
alexnet,1,1207,NaN,bicycle,truck,NaN,truck1-clock3.png,truck1-clock3.png,0.0,4.012418,4.698928,-0.48543593
alexnet,1,1208,NaN,cat,truck,NaN,truck1-dog1.png,truck1-dog1.png,0.0,-3.203096,5.127538,-5.890648
alexnet,1,1209,NaN,truck,truck,NaN,truck1-knife1.png,truck1-knife1.png,1.0,6.8147573,5.5784082,0.87423086
alexnet,1,1210,NaN,truck,truck,NaN,truck10-airplane1.png,truck10-airplane1.png,1.0,6.5317802,5.5626554,0.6852747
alexnet,1,1211,NaN,bicycle,truck,NaN,truck10-bicycle1.png,truck10-bicycle1.png,0.0,4.8326187,10.713259,-4.1582403
alexnet,1,1212,NaN,car,truck,NaN,truck10-car3.png,truck10-car3.png,0.0,6.575582,8.273351,-1.2005038
alexnet,1,1213,NaN,clock,truck,NaN,truck10-clock1.png,truck10-clock1.png,0.0,3.767706,5.0035343,-0.8738627
alexnet,1,1214,NaN,elephant,truck,NaN,truck10-elephant3.png,truck10-elephant3.png,0.0,-1.1698837,9.878487,-7.812378
alexnet,1,1215,NaN,truck,truck,NaN,truck10-truck3.png,truck10-truck3.png,1.0,11.034691,8.045639,2.1135788
alexnet,1,1216,NaN,airplane,truck,NaN,truck2-airplane3.png,truck2-airplane3.png,0.0,5.7858176,7.5260553,-1.230534
alexnet,1,1217,NaN,bicycle,truck,NaN,truck2-bicycle2.png,truck2-bicycle2.png,0.0,1.7454145,8.286367,-4.625152
alexnet,1,1218,NaN,truck,truck,NaN,truck2-bird2.png,truck2-bird2.png,1.0,3.5984251,2.5280912,0.7568404
alexnet,1,1219,NaN,truck,truck,NaN,truck2-boat3.png,truck2-boat3.png,1.0,10.00252,8.236026,1.2490997
alexnet,1,1220,NaN,bottle,truck,NaN,truck2-bottle3.png,truck2-bottle3.png,0.0,2.4635625,7.8719306,-3.8242939
alexnet,1,1221,NaN,car,truck,NaN,truck2-car3.png,truck2-car3.png,0.0,5.875272,9.407317,-2.4975333
alexnet,1,1222,NaN,car,truck,NaN,truck2-chair1.png,truck2-chair1.png,0.0,6.7195263,10.998292,-3.0255442
alexnet,1,1223,NaN,clock,truck,NaN,truck2-clock1.png,truck2-clock1.png,0.0,0.7975979,6.9747376,-4.3678975
alexnet,1,1224,NaN,elephant,truck,NaN,truck2-elephant1.png,truck2-elephant1.png,0.0,-2.5234568,7.193994,-6.871276
alexnet,1,1225,NaN,truck,truck,NaN,truck2-keyboard1.png,truck2-keyboard1.png,1.0,7.106754,6.595698,0.36137113
alexnet,1,1226,NaN,truck,truck,NaN,truck2-oven3.png,truck2-oven3.png,1.0,5.4157495,3.9720576,1.0208443
alexnet,1,1227,NaN,bear,truck,NaN,truck3-bear3.png,truck3-bear3.png,0.0,-2.7148368,5.8588953,-6.0625443
alexnet,1,1228,NaN,bicycle,truck,NaN,truck3-bicycle1.png,truck3-bicycle1.png,0.0,2.3177764,9.325859,-4.9554625
alexnet,1,1229,NaN,truck,truck,NaN,truck3-bird2.png,truck3-bird2.png,1.0,3.7934327,2.6931148,0.7780423
alexnet,1,1230,NaN,car,truck,NaN,truck3-car3.png,truck3-car3.png,0.0,4.58596,6.5384946,-1.3806505
alexnet,1,1231,NaN,cat,truck,NaN,truck3-cat1.png,truck3-cat1.png,0.0,-1.8018522,3.9536545,-4.069758
alexnet,1,1232,NaN,chair,truck,NaN,truck3-chair2.png,truck3-chair2.png,0.0,6.0714955,6.311795,-0.16991755
alexnet,1,1233,NaN,clock,truck,NaN,truck3-clock3.png,truck3-clock3.png,0.0,1.4061265,6.5270905,-3.6210685
