subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1021,NaN,knife,keyboard,NaN,keyboard7-knife1.png,keyboard7-knife1.png,0.0,6.291971,10.608152,-3.052001
bagnet33,1,1022,NaN,oven,keyboard,NaN,keyboard7-oven2.png,keyboard7-oven2.png,0.0,8.031433,9.395478,-0.9645256
bagnet33,1,1023,NaN,car,keyboard,NaN,keyboard7-truck2.png,keyboard7-truck2.png,0.0,5.3184376,13.753895,-5.964769
bagnet33,1,1024,NaN,airplane,keyboard,NaN,keyboard8-airplane2.png,keyboard8-airplane2.png,0.0,5.409733,10.2210865,-3.4021409
bagnet33,1,1025,NaN,cat,keyboard,NaN,keyboard8-cat3.png,keyboard8-cat3.png,0.0,-0.9617804,2.0673645,-2.141929
bagnet33,1,1026,NaN,chair,keyboard,NaN,keyboard8-chair2.png,keyboard8-chair2.png,0.0,2.9702234,8.866493,-4.1692924
bagnet33,1,1027,NaN,oven,keyboard,NaN,keyboard8-dog3.png,keyboard8-dog3.png,0.0,0.086884856,3.0343165,-2.084149
bagnet33,1,1028,NaN,keyboard,keyboard,NaN,keyboard8-keyboard2.png,keyboard8-keyboard2.png,1.0,11.782785,8.868321,2.0608373
bagnet33,1,1029,NaN,keyboard,keyboard,NaN,keyboard8-oven1.png,keyboard8-oven1.png,1.0,13.637806,9.322854,3.0511317
bagnet33,1,1030,NaN,airplane,keyboard,NaN,keyboard8-truck3.png,keyboard8-truck3.png,0.0,5.3196583,7.6840982,-1.6719116
bagnet33,1,1031,NaN,airplane,keyboard,NaN,keyboard9-airplane3.png,keyboard9-airplane3.png,0.0,7.1373825,11.638163,-3.182532
bagnet33,1,1032,NaN,bear,keyboard,NaN,keyboard9-bear2.png,keyboard9-bear2.png,0.0,2.2788742,9.83017,-5.339572
bagnet33,1,1033,NaN,bicycle,keyboard,NaN,keyboard9-bicycle2.png,keyboard9-bicycle2.png,0.0,5.0612154,5.4080734,-0.24526566
bagnet33,1,1034,NaN,bird,keyboard,NaN,keyboard9-bird1.png,keyboard9-bird1.png,0.0,0.544554,13.536159,-9.186452
bagnet33,1,1035,NaN,boat,keyboard,NaN,keyboard9-boat2.png,keyboard9-boat2.png,0.0,4.9169292,11.456683,-4.6243043
bagnet33,1,1036,NaN,cat,keyboard,NaN,keyboard9-cat1.png,keyboard9-cat1.png,0.0,4.1214137,5.8753943,-1.2402517
bagnet33,1,1037,NaN,chair,keyboard,NaN,keyboard9-chair2.png,keyboard9-chair2.png,0.0,1.6231793,7.7584867,-4.3383174
bagnet33,1,1038,NaN,elephant,keyboard,NaN,keyboard9-elephant2.png,keyboard9-elephant2.png,0.0,-4.880608,28.3698,-23.51159
bagnet33,1,1039,NaN,keyboard,keyboard,NaN,keyboard9-keyboard2.png,keyboard9-keyboard2.png,1.0,9.5548,8.076539,1.0452884
bagnet33,1,1040,NaN,truck,keyboard,NaN,keyboard9-truck3.png,keyboard9-truck3.png,0.0,5.526201,8.969107,-2.4345021
bagnet33,1,1041,NaN,airplane,knife,NaN,knife1-airplane1.png,knife1-airplane1.png,0.0,4.601443,12.921067,-5.8828626
bagnet33,1,1042,NaN,bird,knife,NaN,knife1-bird2.png,knife1-bird2.png,0.0,3.2540016,4.7280736,-1.0423263
bagnet33,1,1043,NaN,car,knife,NaN,knife1-car3.png,knife1-car3.png,0.0,-2.2532918,12.584648,-10.492008
bagnet33,1,1044,NaN,chair,knife,NaN,knife1-chair1.png,knife1-chair1.png,0.0,-0.9413984,7.3184834,-5.8406186
bagnet33,1,1045,NaN,clock,knife,NaN,knife1-clock2.png,knife1-clock2.png,0.0,1.9519595,8.664046,-4.746162
bagnet33,1,1046,NaN,cat,knife,NaN,knife1-dog1.png,knife1-dog1.png,0.0,-1.3847053,4.0299892,-3.8287675
bagnet33,1,1047,NaN,elephant,knife,NaN,knife1-elephant1.png,knife1-elephant1.png,0.0,1.7675468,49.29972,-33.61032
bagnet33,1,1048,NaN,knife,knife,NaN,knife1-keyboard3.png,knife1-keyboard3.png,1.0,2.3834507,2.229357,0.10896073
bagnet33,1,1049,NaN,oven,knife,NaN,knife1-oven1.png,knife1-oven1.png,0.0,3.1676435,10.709909,-5.3331876
bagnet33,1,1050,NaN,car,knife,NaN,knife1-truck2.png,knife1-truck2.png,0.0,-1.7318339,9.692021,-8.077886
bagnet33,1,1051,NaN,bear,knife,NaN,knife10-bear3.png,knife10-bear3.png,0.0,-0.7503364,9.85824,-7.5013967
bagnet33,1,1052,NaN,chair,knife,NaN,knife10-chair1.png,knife10-chair1.png,0.0,1.9999963,8.268441,-4.43246
bagnet33,1,1053,NaN,cat,knife,NaN,knife10-dog1.png,knife10-dog1.png,0.0,-1.8744171,4.116638,-4.236316
bagnet33,1,1054,NaN,elephant,knife,NaN,knife10-elephant3.png,knife10-elephant3.png,0.0,4.397258,60.74536,-39.844128
bagnet33,1,1055,NaN,bottle,knife,NaN,knife10-keyboard3.png,knife10-keyboard3.png,0.0,3.1823463,4.5126033,-0.9406337
bagnet33,1,1056,NaN,knife,knife,NaN,knife10-knife1.png,knife10-knife1.png,1.0,9.701047,4.2698917,3.8404067
bagnet33,1,1057,NaN,oven,knife,NaN,knife10-oven3.png,knife10-oven3.png,0.0,3.269793,9.321955,-4.279525
bagnet33,1,1058,NaN,bear,knife,NaN,knife2-bear2.png,knife2-bear2.png,0.0,-0.7956914,6.2539177,-4.9848266
bagnet33,1,1059,NaN,knife,knife,NaN,knife2-bicycle3.png,knife2-bicycle3.png,1.0,5.7632837,3.1339948,1.8591881
bagnet33,1,1060,NaN,bird,knife,NaN,knife2-bird1.png,knife2-bird1.png,0.0,-0.43229318,7.8649416,-5.867031
bagnet33,1,1061,NaN,bottle,knife,NaN,knife2-bottle2.png,knife2-bottle2.png,0.0,4.2852583,16.801367,-8.850225
bagnet33,1,1062,NaN,car,knife,NaN,knife2-car3.png,knife2-car3.png,0.0,-1.8265641,11.522748,-9.439389
bagnet33,1,1063,NaN,cat,knife,NaN,knife2-cat3.png,knife2-cat3.png,0.0,-0.15426084,2.8168614,-2.1009007
bagnet33,1,1064,NaN,cat,knife,NaN,knife2-dog1.png,knife2-dog1.png,0.0,-1.9715409,4.597374,-4.644924
bagnet33,1,1065,NaN,elephant,knife,NaN,knife2-elephant2.png,knife2-elephant2.png,0.0,-0.21864322,30.676205,-21.845957
bagnet33,1,1066,NaN,car,knife,NaN,knife2-truck2.png,knife2-truck2.png,0.0,1.4532821,8.645764,-5.085853
bagnet33,1,1067,NaN,bear,knife,NaN,knife3-bear2.png,knife3-bear2.png,0.0,0.44809473,6.494433,-4.275407
bagnet33,1,1068,NaN,cat,knife,NaN,knife3-cat1.png,knife3-cat1.png,0.0,-0.59103096,6.6442504,-5.1161165
bagnet33,1,1069,NaN,clock,knife,NaN,knife3-clock2.png,knife3-clock2.png,0.0,1.2303355,10.6968,-6.693802
bagnet33,1,1070,NaN,knife,knife,NaN,knife3-keyboard3.png,knife3-keyboard3.png,1.0,2.6555712,2.5662982,0.06312553
bagnet33,1,1071,NaN,knife,knife,NaN,knife3-knife1.png,knife3-knife1.png,1.0,7.964781,4.708311,2.302672
bagnet33,1,1072,NaN,airplane,knife,NaN,knife4-airplane3.png,knife4-airplane3.png,0.0,3.4524908,10.684423,-5.1137486
bagnet33,1,1073,NaN,bear,knife,NaN,knife4-bear1.png,knife4-bear1.png,0.0,0.367445,6.843083,-4.5789676
bagnet33,1,1074,NaN,boat,knife,NaN,knife4-boat1.png,knife4-boat1.png,0.0,-1.5431211,8.997928,-7.453647
bagnet33,1,1075,NaN,car,knife,NaN,knife4-car2.png,knife4-car2.png,0.0,-0.15905201,10.761955,-7.722318
bagnet33,1,1076,NaN,clock,knife,NaN,knife4-cat2.png,knife4-cat2.png,0.0,-0.8222431,11.0516,-8.396075
bagnet33,1,1077,NaN,clock,knife,NaN,knife4-clock3.png,knife4-clock3.png,0.0,1.8418767,11.760379,-7.01344
bagnet33,1,1078,NaN,keyboard,knife,NaN,knife4-keyboard1.png,knife4-keyboard1.png,0.0,2.3303053,5.1381254,-1.9854287
bagnet33,1,1079,NaN,knife,knife,NaN,knife4-knife2.png,knife4-knife2.png,1.0,6.222757,4.662406,1.1033347
bagnet33,1,1080,NaN,oven,knife,NaN,knife4-oven2.png,knife4-oven2.png,0.0,0.7213812,6.595916,-4.1539235
bagnet33,1,1081,NaN,bicycle,knife,NaN,knife5-bicycle2.png,knife5-bicycle2.png,0.0,1.2626936,8.269901,-4.9548445
bagnet33,1,1082,NaN,clock,knife,NaN,knife5-cat2.png,knife5-cat2.png,0.0,-1.9927189,11.212017,-9.337158
bagnet33,1,1083,NaN,clock,knife,NaN,knife5-clock1.png,knife5-clock1.png,0.0,6.703825,18.364449,-8.245306
bagnet33,1,1084,NaN,bear,knife,NaN,knife5-dog1.png,knife5-dog1.png,0.0,-1.0934424,3.311083,-3.11447
bagnet33,1,1085,NaN,bottle,knife,NaN,knife5-keyboard3.png,knife5-keyboard3.png,0.0,2.4376402,2.4692552,-0.022355195
bagnet33,1,1086,NaN,knife,knife,NaN,knife5-knife3.png,knife5-knife3.png,1.0,6.4228683,2.402486,2.8428395
bagnet33,1,1087,NaN,oven,knife,NaN,knife5-oven2.png,knife5-oven2.png,0.0,2.9123049,8.785202,-4.1527653
bagnet33,1,1088,NaN,truck,knife,NaN,knife5-truck3.png,knife5-truck3.png,0.0,1.9360662,6.1013603,-2.9453077
bagnet33,1,1089,NaN,airplane,knife,NaN,knife6-airplane1.png,knife6-airplane1.png,0.0,4.2845087,12.3410845,-5.6968594
bagnet33,1,1090,NaN,bicycle,knife,NaN,knife6-bicycle1.png,knife6-bicycle1.png,0.0,0.97593504,10.823423,-6.963226
bagnet33,1,1091,NaN,bird,knife,NaN,knife6-bird1.png,knife6-bird1.png,0.0,-0.5323386,9.734728,-7.259913
bagnet33,1,1092,NaN,truck,knife,NaN,knife6-boat3.png,knife6-boat3.png,0.0,-0.16563201,2.6789312,-2.01141
bagnet33,1,1093,NaN,bottle,knife,NaN,knife6-bottle3.png,knife6-bottle3.png,0.0,1.3529712,14.833133,-9.531914
bagnet33,1,1094,NaN,chair,knife,NaN,knife6-chair3.png,knife6-chair3.png,0.0,4.5936947,9.042977,-3.146118
bagnet33,1,1095,NaN,clock,knife,NaN,knife6-clock2.png,knife6-clock2.png,0.0,0.5809039,8.038415,-5.273257
bagnet33,1,1096,NaN,cat,knife,NaN,knife6-dog2.png,knife6-dog2.png,0.0,0.4087882,2.9079626,-1.7671832
bagnet33,1,1097,NaN,knife,knife,NaN,knife6-knife1.png,knife6-knife1.png,1.0,8.248075,3.6554058,3.247507
bagnet33,1,1098,NaN,oven,knife,NaN,knife6-oven3.png,knife6-oven3.png,0.0,2.8992186,9.187539,-4.446514
bagnet33,1,1099,NaN,car,knife,NaN,knife6-truck1.png,knife6-truck1.png,0.0,-2.6333952,14.31676,-11.98557
bagnet33,1,1100,NaN,airplane,knife,NaN,knife7-airplane3.png,knife7-airplane3.png,0.0,4.0924115,11.355009,-5.1354322
bagnet33,1,1101,NaN,bird,knife,NaN,knife7-bird3.png,knife7-bird3.png,0.0,3.1697247,4.3919377,-0.86423516
bagnet33,1,1102,NaN,airplane,knife,NaN,knife7-boat3.png,knife7-boat3.png,0.0,-0.6770915,4.823647,-3.8896096
bagnet33,1,1103,NaN,bottle,knife,NaN,knife7-bottle3.png,knife7-bottle3.png,0.0,1.3025328,14.031372,-9.0006485
bagnet33,1,1104,NaN,bicycle,knife,NaN,knife7-car2.png,knife7-car2.png,0.0,-1.2885355,11.261254,-8.874042
bagnet33,1,1105,NaN,chair,knife,NaN,knife7-chair2.png,knife7-chair2.png,0.0,3.9465961,8.828552,-3.4520643
bagnet33,1,1106,NaN,elephant,knife,NaN,knife7-elephant2.png,knife7-elephant2.png,0.0,-0.86248016,34.70378,-25.149145
bagnet33,1,1107,NaN,bicycle,knife,NaN,knife8-bicycle1.png,knife8-bicycle1.png,0.0,1.3850577,12.296822,-7.7157826
bagnet33,1,1108,NaN,airplane,knife,NaN,knife8-boat1.png,knife8-boat1.png,0.0,-1.1041145,9.670954,-7.619124
bagnet33,1,1109,NaN,bottle,knife,NaN,knife8-bottle3.png,knife8-bottle3.png,0.0,1.6265738,15.225036,-9.615565
bagnet33,1,1110,NaN,car,knife,NaN,knife8-car2.png,knife8-car2.png,0.0,0.25819707,9.641658,-6.635109
bagnet33,1,1111,NaN,clock,knife,NaN,knife8-cat2.png,knife8-cat2.png,0.0,-1.2037652,9.872312,-7.831969
bagnet33,1,1112,NaN,airplane,knife,NaN,knife8-truck3.png,knife8-truck3.png,0.0,2.6663055,6.330347,-2.5908687
bagnet33,1,1113,NaN,airplane,knife,NaN,knife9-airplane2.png,knife9-airplane2.png,0.0,0.14432168,10.813821,-7.5444756
bagnet33,1,1114,NaN,elephant,knife,NaN,knife9-bear3.png,knife9-bear3.png,0.0,0.622493,7.035971,-4.5350137
bagnet33,1,1115,NaN,bicycle,knife,NaN,knife9-bicycle1.png,knife9-bicycle1.png,0.0,0.20252255,11.022154,-7.650635
bagnet33,1,1116,NaN,bird,knife,NaN,knife9-bird1.png,knife9-bird1.png,0.0,-1.1417713,8.632454,-6.9114213
bagnet33,1,1117,NaN,boat,knife,NaN,knife9-boat1.png,knife9-boat1.png,0.0,-2.7851586,8.732346,-8.144105
bagnet33,1,1118,NaN,bottle,knife,NaN,knife9-bottle2.png,knife9-bottle2.png,0.0,3.8461974,15.437888,-8.196564
bagnet33,1,1119,NaN,chair,knife,NaN,knife9-chair1.png,knife9-chair1.png,0.0,0.0103087425,6.45669,-4.55828
bagnet33,1,1120,NaN,elephant,knife,NaN,knife9-elephant2.png,knife9-elephant2.png,0.0,0.27417934,35.512062,-24.916948
bagnet33,1,1121,NaN,bird,oven,NaN,oven1-bird3.png,oven1-bird3.png,0.0,1.9914699,4.7518306,-1.9518698
bagnet33,1,1122,NaN,boat,oven,NaN,oven1-boat3.png,oven1-boat3.png,0.0,0.9906971,7.0614305,-4.292657
bagnet33,1,1123,NaN,cat,oven,NaN,oven1-cat1.png,oven1-cat1.png,0.0,0.4983002,4.4944224,-2.8256853
bagnet33,1,1124,NaN,clock,oven,NaN,oven1-clock3.png,oven1-clock3.png,0.0,0.91213655,12.365491,-8.098744
bagnet33,1,1125,NaN,cat,oven,NaN,oven1-dog3.png,oven1-dog3.png,0.0,2.5351152,4.3521514,-1.2848386
bagnet33,1,1126,NaN,airplane,oven,NaN,oven10-airplane2.png,oven10-airplane2.png,0.0,-2.3313193,14.272081,-11.740377
bagnet33,1,1127,NaN,bear,oven,NaN,oven10-bear1.png,oven10-bear1.png,0.0,0.14049745,10.450669,-7.290393
bagnet33,1,1128,NaN,bicycle,oven,NaN,oven10-bicycle1.png,oven10-bicycle1.png,0.0,-1.0596873,10.733906,-8.33933
bagnet33,1,1129,NaN,boat,oven,NaN,oven10-boat2.png,oven10-boat2.png,0.0,5.5515738,11.006355,-3.8571131
bagnet33,1,1130,NaN,clock,oven,NaN,oven10-cat2.png,oven10-cat2.png,0.0,7.069825,9.44645,-1.6805277
bagnet33,1,1131,NaN,oven,oven,NaN,oven10-oven3.png,oven10-oven3.png,1.0,11.972537,5.0489717,4.8957
bagnet33,1,1132,NaN,car,oven,NaN,oven10-truck2.png,oven10-truck2.png,0.0,8.865927,15.047852,-4.371281
bagnet33,1,1133,NaN,elephant,oven,NaN,oven2-bear3.png,oven2-bear3.png,0.0,-1.2341105,13.501444,-10.419611
bagnet33,1,1134,NaN,bicycle,oven,NaN,oven2-bicycle1.png,oven2-bicycle1.png,0.0,-1.5107043,12.775192,-10.101654
bagnet33,1,1135,NaN,oven,oven,NaN,oven2-bird2.png,oven2-bird2.png,1.0,3.3307061,2.9262362,0.28600347
bagnet33,1,1136,NaN,truck,oven,NaN,oven2-boat3.png,oven2-boat3.png,0.0,4.854794,12.575213,-5.459161
bagnet33,1,1137,NaN,bottle,oven,NaN,oven2-bottle1.png,oven2-bottle1.png,0.0,-3.6420279,23.354782,-19.089628
bagnet33,1,1138,NaN,car,oven,NaN,oven2-car1.png,oven2-car1.png,0.0,0.9389477,15.271324,-10.134521
bagnet33,1,1139,NaN,chair,oven,NaN,oven2-chair1.png,oven2-chair1.png,0.0,-4.6068244,16.338736,-14.810748
bagnet33,1,1140,NaN,dog,oven,NaN,oven2-dog3.png,oven2-dog3.png,0.0,3.322003,3.392135,-0.049590826
bagnet33,1,1141,NaN,oven,oven,NaN,oven2-oven3.png,oven2-oven3.png,1.0,15.101126,7.9790654,5.036057
bagnet33,1,1142,NaN,truck,oven,NaN,oven2-truck3.png,oven2-truck3.png,0.0,2.8283777,11.994214,-6.481225
bagnet33,1,1143,NaN,airplane,oven,NaN,oven3-airplane1.png,oven3-airplane1.png,0.0,3.7200992,12.949442,-6.5261307
bagnet33,1,1144,NaN,bear,oven,NaN,oven3-bear2.png,oven3-bear2.png,0.0,1.8800809,7.046163,-3.652972
bagnet33,1,1145,NaN,truck,oven,NaN,oven3-boat3.png,oven3-boat3.png,0.0,1.8561734,8.838986,-4.9375944
bagnet33,1,1146,NaN,bottle,oven,NaN,oven3-bottle3.png,oven3-bottle3.png,0.0,-1.6839617,17.137556,-13.308824
bagnet33,1,1147,NaN,car,oven,NaN,oven3-car2.png,oven3-car2.png,0.0,-0.084249675,11.700095,-8.33279
bagnet33,1,1148,NaN,clock,oven,NaN,oven3-cat2.png,oven3-cat2.png,0.0,6.9717474,9.329375,-1.6670947
bagnet33,1,1149,NaN,clock,oven,NaN,oven3-clock3.png,oven3-clock3.png,0.0,0.51490426,21.132662,-14.578957
bagnet33,1,1150,NaN,elephant,oven,NaN,oven3-elephant3.png,oven3-elephant3.png,0.0,4.2476263,42.32132,-26.922167
bagnet33,1,1151,NaN,knife,oven,NaN,oven3-knife1.png,oven3-knife1.png,0.0,0.7070713,12.907128,-8.626743
bagnet33,1,1152,NaN,car,oven,NaN,oven3-truck1.png,oven3-truck1.png,0.0,2.9269867,20.250486,-12.249564
bagnet33,1,1153,NaN,bicycle,oven,NaN,oven4-bicycle2.png,oven4-bicycle2.png,0.0,-1.0772166,9.676761,-7.60421
bagnet33,1,1154,NaN,bottle,oven,NaN,oven4-bottle2.png,oven4-bottle2.png,0.0,-2.6772337,20.789007,-16.593138
bagnet33,1,1155,NaN,car,oven,NaN,oven4-car1.png,oven4-car1.png,0.0,2.0378132,15.188914,-9.2992325
bagnet33,1,1156,NaN,chair,oven,NaN,oven4-chair1.png,oven4-chair1.png,0.0,-5.830682,12.588251,-13.024154
bagnet33,1,1157,NaN,car,oven,NaN,oven4-clock2.png,oven4-clock2.png,0.0,2.6469917,9.520934,-4.8606114
bagnet33,1,1158,NaN,cat,oven,NaN,oven4-dog1.png,oven4-dog1.png,0.0,0.43103945,2.5311358,-1.4849923
bagnet33,1,1159,NaN,elephant,oven,NaN,oven4-elephant3.png,oven4-elephant3.png,0.0,4.658613,43.284077,-27.312328
bagnet33,1,1160,NaN,keyboard,oven,NaN,oven4-keyboard3.png,oven4-keyboard3.png,0.0,4.9971056,7.0297737,-1.4373134
bagnet33,1,1161,NaN,knife,oven,NaN,oven4-knife2.png,oven4-knife2.png,0.0,10.442015,13.8055935,-2.3784094
bagnet33,1,1162,NaN,truck,oven,NaN,oven4-truck3.png,oven4-truck3.png,0.0,4.7738495,10.098101,-3.7648141
bagnet33,1,1163,NaN,airplane,oven,NaN,oven5-airplane1.png,oven5-airplane1.png,0.0,2.2028494,13.361113,-7.890084
bagnet33,1,1164,NaN,bicycle,oven,NaN,oven5-bicycle1.png,oven5-bicycle1.png,0.0,-1.4790235,9.944521,-8.077665
bagnet33,1,1165,NaN,bird,oven,NaN,oven5-bird1.png,oven5-bird1.png,0.0,0.30688775,7.0740395,-4.785099
bagnet33,1,1166,NaN,bottle,oven,NaN,oven5-bottle3.png,oven5-bottle3.png,0.0,-1.6413345,17.07494,-13.234405
bagnet33,1,1167,NaN,oven,oven,NaN,oven5-dog3.png,oven5-dog3.png,1.0,7.6666446,3.2314713,3.136141
bagnet33,1,1168,NaN,elephant,oven,NaN,oven5-elephant1.png,oven5-elephant1.png,0.0,1.059932,53.063416,-36.772015
bagnet33,1,1169,NaN,bottle,oven,NaN,oven5-keyboard2.png,oven5-keyboard2.png,0.0,1.6449941,9.283982,-5.4015803
bagnet33,1,1170,NaN,airplane,oven,NaN,oven6-airplane3.png,oven6-airplane3.png,0.0,5.987988,12.521221,-4.6196938
bagnet33,1,1171,NaN,elephant,oven,NaN,oven6-bear2.png,oven6-bear2.png,0.0,1.6844747,8.530531,-4.840893
bagnet33,1,1172,NaN,bicycle,oven,NaN,oven6-bicycle1.png,oven6-bicycle1.png,0.0,-2.0406857,10.058826,-8.555647
bagnet33,1,1173,NaN,bird,oven,NaN,oven6-bird1.png,oven6-bird1.png,0.0,0.52885455,8.424236,-5.582878
bagnet33,1,1174,NaN,chair,oven,NaN,oven6-chair3.png,oven6-chair3.png,0.0,-0.4347046,11.676854,-8.564165
bagnet33,1,1175,NaN,elephant,oven,NaN,oven6-elephant2.png,oven6-elephant2.png,0.0,-0.50759685,32.567894,-23.387903
bagnet33,1,1176,NaN,knife,oven,NaN,oven6-knife3.png,oven6-knife3.png,0.0,5.833437,9.246943,-2.4137137
bagnet33,1,1177,NaN,oven,oven,NaN,oven6-oven3.png,oven6-oven3.png,1.0,10.635466,7.4243298,2.270616
bagnet33,1,1178,NaN,car,oven,NaN,oven6-truck1.png,oven6-truck1.png,0.0,1.3446703,24.349192,-16.266653
bagnet33,1,1179,NaN,bottle,oven,NaN,oven7-bottle1.png,oven7-bottle1.png,0.0,-2.8409252,19.052492,-15.480984
bagnet33,1,1180,NaN,car,oven,NaN,oven7-car3.png,oven7-car3.png,0.0,-0.15487242,14.141889,-10.109337
bagnet33,1,1181,NaN,cat,oven,NaN,oven7-cat1.png,oven7-cat1.png,0.0,1.0251646,4.23597,-2.2703824
bagnet33,1,1182,NaN,car,oven,NaN,oven7-clock2.png,oven7-clock2.png,0.0,-0.1435861,7.510554,-5.4122944
bagnet33,1,1183,NaN,cat,oven,NaN,oven7-dog2.png,oven7-dog2.png,0.0,-0.34233725,2.4909432,-2.003432
bagnet33,1,1184,NaN,elephant,oven,NaN,oven7-elephant1.png,oven7-elephant1.png,0.0,0.19836283,55.80496,-39.3198
bagnet33,1,1185,NaN,keyboard,oven,NaN,oven7-keyboard1.png,oven7-keyboard1.png,0.0,0.66292787,11.717211,-7.816559
bagnet33,1,1186,NaN,oven,oven,NaN,oven7-oven1.png,oven7-oven1.png,1.0,14.871596,7.50708,5.2074995
bagnet33,1,1187,NaN,oven,oven,NaN,oven8-cat3.png,oven8-cat3.png,1.0,4.7172227,3.0683033,1.1659621
bagnet33,1,1188,NaN,chair,oven,NaN,oven8-chair1.png,oven8-chair1.png,0.0,-6.4444017,14.276572,-14.651941
bagnet33,1,1189,NaN,bottle,oven,NaN,oven8-keyboard3.png,oven8-keyboard3.png,0.0,1.2377975,5.1743436,-2.7835584
bagnet33,1,1190,NaN,knife,oven,NaN,oven8-knife2.png,oven8-knife2.png,0.0,5.2174816,11.498983,-4.4416924
bagnet33,1,1191,NaN,airplane,oven,NaN,oven9-airplane2.png,oven9-airplane2.png,0.0,-2.4518626,13.481316,-11.2664585
bagnet33,1,1192,NaN,elephant,oven,NaN,oven9-bear2.png,oven9-bear2.png,0.0,4.435698,8.9233055,-3.1732178
bagnet33,1,1193,NaN,oven,oven,NaN,oven9-bird3.png,oven9-bird3.png,1.0,7.1660557,4.9662523,1.5554959
bagnet33,1,1194,NaN,boat,oven,NaN,oven9-boat2.png,oven9-boat2.png,0.0,5.248907,14.526136,-6.559992
bagnet33,1,1195,NaN,car,oven,NaN,oven9-car2.png,oven9-car2.png,0.0,1.222687,17.684816,-11.640484
bagnet33,1,1196,NaN,chair,oven,NaN,oven9-chair1.png,oven9-chair1.png,0.0,-5.264017,15.607014,-14.758048
bagnet33,1,1197,NaN,car,oven,NaN,oven9-clock2.png,oven9-clock2.png,0.0,3.0657885,10.457105,-5.22645
bagnet33,1,1198,NaN,keyboard,oven,NaN,oven9-keyboard1.png,oven9-keyboard1.png,0.0,2.6528444,11.329492,-6.1353164
bagnet33,1,1199,NaN,knife,oven,NaN,oven9-knife3.png,oven9-knife3.png,0.0,5.23115,11.206488,-4.2252016
bagnet33,1,1200,NaN,oven,oven,NaN,oven9-oven1.png,oven9-oven1.png,1.0,16.41047,9.288507,5.0359874
bagnet33,1,1201,NaN,bear,truck,NaN,truck1-bear1.png,truck1-bear1.png,0.0,0.59927124,11.486929,-7.698737
bagnet33,1,1202,NaN,car,truck,NaN,truck1-bicycle3.png,truck1-bicycle3.png,0.0,2.517896,3.8987076,-0.9763813
bagnet33,1,1203,NaN,bird,truck,NaN,truck1-bird1.png,truck1-bird1.png,0.0,1.0821574,7.9350896,-4.8457546
bagnet33,1,1204,NaN,car,truck,NaN,truck1-car3.png,truck1-car3.png,0.0,9.748214,14.059574,-3.048592
bagnet33,1,1205,NaN,cat,truck,NaN,truck1-cat1.png,truck1-cat1.png,0.0,0.5831957,5.9479904,-3.7934828
bagnet33,1,1206,NaN,chair,truck,NaN,truck1-chair2.png,truck1-chair2.png,0.0,2.75745,8.927143,-4.362632
bagnet33,1,1207,NaN,clock,truck,NaN,truck1-clock3.png,truck1-clock3.png,0.0,3.1026564,18.342445,-10.776158
bagnet33,1,1208,NaN,bear,truck,NaN,truck1-dog1.png,truck1-dog1.png,0.0,-0.98664284,3.6089134,-3.2495492
bagnet33,1,1209,NaN,knife,truck,NaN,truck1-knife1.png,truck1-knife1.png,0.0,6.3713984,7.5117683,-0.8063633
bagnet33,1,1210,NaN,airplane,truck,NaN,truck10-airplane1.png,truck10-airplane1.png,0.0,5.9833126,14.900527,-6.305423
bagnet33,1,1211,NaN,bicycle,truck,NaN,truck10-bicycle1.png,truck10-bicycle1.png,0.0,5.522785,16.255207,-7.5889683
bagnet33,1,1212,NaN,car,truck,NaN,truck10-car3.png,truck10-car3.png,0.0,9.705821,14.799138,-3.601519
bagnet33,1,1213,NaN,clock,truck,NaN,truck10-clock1.png,truck10-clock1.png,0.0,4.5633507,18.000063,-9.50119
bagnet33,1,1214,NaN,elephant,truck,NaN,truck10-elephant3.png,truck10-elephant3.png,0.0,2.5322924,47.793182,-32.004284
bagnet33,1,1215,NaN,car,truck,NaN,truck10-truck3.png,truck10-truck3.png,0.0,12.090504,12.261612,-0.1209918
bagnet33,1,1216,NaN,airplane,truck,NaN,truck2-airplane3.png,truck2-airplane3.png,0.0,6.7868767,15.661595,-6.275374
bagnet33,1,1217,NaN,bicycle,truck,NaN,truck2-bicycle2.png,truck2-bicycle2.png,0.0,5.628768,9.778904,-2.9345894
bagnet33,1,1218,NaN,elephant,truck,NaN,truck2-bird2.png,truck2-bird2.png,0.0,1.1109983,4.658197,-2.5082483
bagnet33,1,1219,NaN,truck,truck,NaN,truck2-boat3.png,truck2-boat3.png,1.0,9.887794,5.7461166,2.928608
bagnet33,1,1220,NaN,bottle,truck,NaN,truck2-bottle3.png,truck2-bottle3.png,0.0,1.8676524,17.106174,-10.775262
bagnet33,1,1221,NaN,car,truck,NaN,truck2-car3.png,truck2-car3.png,0.0,10.011885,16.342394,-4.476346
bagnet33,1,1222,NaN,chair,truck,NaN,truck2-chair1.png,truck2-chair1.png,0.0,4.445092,14.86504,-7.368016
bagnet33,1,1223,NaN,clock,truck,NaN,truck2-clock1.png,truck2-clock1.png,0.0,3.4336445,17.31502,-9.815615
bagnet33,1,1224,NaN,elephant,truck,NaN,truck2-elephant1.png,truck2-elephant1.png,0.0,4.6943426,43.24956,-27.262657
