subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,649,NaN,chair,chair,NaN,chair1-truck3.png,chair1-truck3.png,1.0,-4.552994,-4.5615344,0.006039138
alexnet_w1_mlp_simclrhn_probe0,1,650,NaN,chair,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,1.0,-0.94445586,-5.154109,2.976674
alexnet_w1_mlp_simclrhn_probe0,1,651,NaN,bicycle,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,0.0,-5.8070707,-1.6747483,-2.9219933
alexnet_w1_mlp_simclrhn_probe0,1,652,NaN,oven,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,-7.5468416,-5.545568,-1.4151142
alexnet_w1_mlp_simclrhn_probe0,1,653,NaN,chair,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,1.0,-7.353685,-8.047736,0.49076837
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,bicycle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,-5.8939633,-4.1712027,-1.2181758
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,-13.95553,-0.16593754,-9.750714
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,chair,chair,NaN,chair10-clock1.png,chair10-clock1.png,1.0,-5.089655,-7.730708,1.8675066
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,cat,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-12.821217,-0.61806816,-8.628929
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,-0.088075876,1.9455191,-1.4379689
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,elephant,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,-8.351286,0.3483551,-6.1515756
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,chair,chair,NaN,chair2-boat1.png,chair2-boat1.png,1.0,-1.0058432,-3.9148595,2.0569851
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,knife,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,-3.608786,-3.3913903,-0.15372203
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,chair,chair,NaN,chair2-knife1.png,chair2-knife1.png,1.0,-5.828767,-6.529601,0.49556467
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,chair,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,1.0,-2.0070877,-5.2923408,2.3230247
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,bicycle,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,0.0,-5.0047464,-3.9517221,-0.74460065
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,chair,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,1.0,-6.2915273,-6.6025724,0.21994215
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,chair,chair,NaN,chair3-car3.png,chair3-car3.png,1.0,-4.8071737,-5.84779,0.7358267
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,cat,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,-9.670668,-0.40738693,-6.550129
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,chair,chair,NaN,chair3-knife1.png,chair3-knife1.png,1.0,-5.122514,-5.4503827,0.23183836
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,elephant,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-6.989764,-0.9393724,-4.278273
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,-9.325212,2.944617,-8.67608
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,-1.5822196,-6.183411,3.2535338
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,keyboard,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,-6.673851,-4.6551256,-1.4274545
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,chair,chair,NaN,chair4-oven2.png,chair4-oven2.png,1.0,0.38017082,-4.436437,3.4058561
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,chair,chair,NaN,chair4-truck2.png,chair4-truck2.png,1.0,-1.3773606,-6.8594713,3.876438
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,-5.631645,-0.40690118,-3.6944518
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,cat,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-6.1382036,-3.8677788,-1.6054329
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,chair,chair,NaN,chair5-boat3.png,chair5-boat3.png,1.0,-3.413339,-7.1052747,2.6105928
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,bicycle,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,-6.980881,-4.028144,-2.0879006
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,bicycle,chair,NaN,chair5-car1.png,chair5-car1.png,0.0,-4.8502226,-3.8923898,-0.6772901
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,cat,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-8.165415,-2.2325804,-4.1951475
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,chair,chair,NaN,chair5-clock2.png,chair5-clock2.png,1.0,-6.3431597,-7.9837794,1.1600934
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,clock,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,-7.284004,-5.3122926,-1.3942107
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,knife,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,-4.2964277,-2.801579,-1.0570177
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,chair,chair,NaN,chair5-oven2.png,chair5-oven2.png,1.0,-0.58054453,-4.041378,2.4471788
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,chair,chair,NaN,chair5-truck3.png,chair5-truck3.png,1.0,-2.6284518,-4.995301,1.673615
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,bird,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,-8.146028,-5.9485803,-1.5538299
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,cat,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,-11.069225,-1.862659,-6.510025
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,elephant,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,-5.72736,-1.8545625,-2.7384813
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,chair,chair,NaN,chair6-truck2.png,chair6-truck2.png,1.0,-3.303176,-5.42511,1.5004339
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,chair,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,1.0,-3.7124393,-5.8786693,1.5317559
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,cat,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,-6.0810924,-3.8972924,-1.5441798
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,chair,chair,NaN,chair7-boat3.png,chair7-boat3.png,1.0,-3.863269,-6.125514,1.5996487
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,chair,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,1.0,-4.8276906,-6.8250847,1.4123709
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,bicycle,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,-5.8418484,-5.0813246,-0.5377715
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,cat,chair,NaN,chair7-cat1.png,chair7-cat1.png,0.0,-11.072722,-1.1046982,-7.0484576
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,chair,chair,NaN,chair7-chair1.png,chair7-chair1.png,1.0,-2.8495686,-4.4947143,1.1632937
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,chair,chair,NaN,chair7-clock3.png,chair7-clock3.png,1.0,-4.646138,-6.848823,1.5575334
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,cat,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,-3.419559,-2.3551142,-0.7526761
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,oven,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,-5.315514,-3.9272504,-0.9816507
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,chair,chair,NaN,chair7-truck3.png,chair7-truck3.png,1.0,-2.0612426,-4.3013735,1.5840118
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,chair,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,1.0,-3.6956367,-5.6765704,1.4007317
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,elephant,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,-9.413254,-4.102819,-3.7550445
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,bird,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,0.0,-6.740036,-6.2535477,-0.3439992
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,chair,chair,NaN,chair8-boat1.png,chair8-boat1.png,1.0,-1.512117,-4.6345253,2.2078762
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,bicycle,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,-6.8893957,-5.219885,-1.1805224
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,-3.881476,-6.1562724,1.6085241
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,chair,chair,NaN,chair8-clock3.png,chair8-clock3.png,1.0,-5.7061124,-6.8305235,0.79507875
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,cat,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,-5.230084,-1.361607,-2.7354262
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,bottle,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,-7.179268,-3.9822273,-2.2606492
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,oven,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,-4.785124,-3.6081905,-0.8322175
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,chair,chair,NaN,chair8-oven1.png,chair8-oven1.png,1.0,1.1689322,-0.22070247,0.98262006
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,cat,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,-10.574196,-1.1950676,-6.6320453
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,bicycle,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,-6.838934,-2.3876286,-3.1475482
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,chair,chair,NaN,chair9-bird3.png,chair9-bird3.png,1.0,-6.9939327,-8.596875,1.1334515
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,chair,chair,NaN,chair9-boat2.png,chair9-boat2.png,1.0,-4.3603454,-6.6352973,1.608634
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,bird,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,-9.892941,-8.342306,-1.0964648
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,airplane,chair,NaN,chair9-chair3.png,chair9-chair3.png,0.0,-3.5032458,-0.3873886,-2.2032437
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,cat,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-9.970879,-0.01706948,-7.038406
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,cat,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,-3.8027997,-1.6224908,-1.5417112
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,bottle,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,-6.113719,-3.1762373,-2.0771132
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,elephant,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,-15.477376,-2.6199691,-9.091559
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,boat,clock,NaN,clock1-boat3.png,clock1-boat3.png,0.0,-10.046355,-5.8028827,-3.0005882
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,bicycle,clock,NaN,clock1-car1.png,clock1-car1.png,0.0,-12.8507,-3.428592,-6.662437
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,car,clock,NaN,clock1-clock2.png,clock1-clock2.png,0.0,-6.7951064,-6.2010903,-0.4200328
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,cat,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,-9.674282,-1.9835876,-5.4381423
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,elephant,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,-6.719013,-1.3524168,-3.7947567
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,truck,clock,NaN,clock1-truck3.png,clock1-truck3.png,0.0,-4.4304605,-2.6811523,-1.2369477
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,clock,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,1.0,-2.4042854,-3.4619691,0.74789536
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,bottle,clock,NaN,clock10-bird3.png,clock10-bird3.png,0.0,-8.964307,-5.9395475,-2.1388278
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,bicycle,clock,NaN,clock10-boat2.png,clock10-boat2.png,0.0,-7.4269156,-5.383233,-1.4451019
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,bicycle,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,0.0,-6.8857083,-3.4321737,-2.4420178
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,cat,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,-13.311622,-2.6854343,-7.5138493
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,-2.2089396,-2.7745078,0.39991713
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,dog,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,-10.476895,-6.70713,-2.6656268
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,bottle,clock,NaN,clock10-knife3.png,clock10-knife3.png,0.0,-4.919144,-3.6995301,-0.8623974
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,bottle,clock,NaN,clock10-oven2.png,clock10-oven2.png,0.0,-2.674081,-0.9433791,-1.2237911
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,bottle,clock,NaN,clock10-truck2.png,clock10-truck2.png,0.0,-6.1745973,-3.3700747,-1.983097
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,clock,clock,NaN,clock2-bear2.png,clock2-bear2.png,1.0,-3.5082128,-3.8067393,0.21109013
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,clock,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,1.0,-0.36662388,-8.253691,5.5769987
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,clock,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,1.0,1.1304139,-6.8343654,5.6319494
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,4.5968614,-1.3433287,4.200349
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,oven,clock,NaN,clock2-dog1.png,clock2-dog1.png,0.0,-7.2334123,-4.6932125,-1.7961925
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,clock,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,1.0,-2.4200253,-3.8858778,1.0365143
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,clock,clock,NaN,clock2-knife1.png,clock2-knife1.png,1.0,-2.3395984,-6.218921,2.7430954
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,elephant,clock,NaN,clock3-bear3.png,clock3-bear3.png,0.0,-8.014826,-4.2768626,-2.6431391
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,clock,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,1.0,0.6965044,-4.3110495,3.5408754
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,bottle,clock,NaN,clock3-bird1.png,clock3-bird1.png,0.0,-3.6176622,-2.902483,-0.5057081
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,clock,clock,NaN,clock3-car2.png,clock3-car2.png,1.0,-3.7571595,-5.022958,0.8950546
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,clock,clock,NaN,clock3-cat1.png,clock3-cat1.png,1.0,-5.5425773,-6.0904617,0.38741282
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,clock,clock,NaN,clock3-dog2.png,clock3-dog2.png,1.0,-3.0315144,-4.232827,0.8494564
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,clock,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,1.0,-0.7747008,-3.9997869,2.2804801
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,clock,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,1.0,1.7122852,-0.076784,1.2650629
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,clock,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,1.0,-0.90718514,-5.519772,3.2615917
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,clock,clock,NaN,clock4-bird3.png,clock4-bird3.png,1.0,-2.6342268,-6.6185493,2.8173416
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,oven,clock,NaN,clock4-boat3.png,clock4-boat3.png,0.0,-6.6984696,-4.446042,-1.5927068
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,clock,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,1.0,-3.899985,-7.683257,2.6751773
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,clock,clock,NaN,clock4-car2.png,clock4-car2.png,1.0,-5.5659366,-6.312472,0.5278802
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,car,clock,NaN,clock4-chair1.png,clock4-chair1.png,0.0,-4.938271,-3.2184703,-1.2160828
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,elephant,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,-5.9756513,-1.7733129,-2.9715018
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,clock,clock,NaN,clock4-knife1.png,clock4-knife1.png,1.0,-4.18067,-6.10834,1.3630686
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,clock,clock,NaN,clock4-oven1.png,clock4-oven1.png,1.0,1.3738266,-1.1305861,1.7708873
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,3.6270845,-2.9018147,4.616629
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,clock,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,1.0,-0.95373535,-7.848018,4.8749943
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,clock,clock,NaN,clock5-chair3.png,clock5-chair3.png,1.0,0.47039118,-1.7906376,1.5987889
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,6.9580607,-2.4254725,6.6351604
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,clock,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,1.0,-2.5045755,-3.296982,0.5603161
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,clock,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,1.0,-0.5340264,-4.348324,2.6971157
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,clock,clock,NaN,clock5-oven1.png,clock5-oven1.png,1.0,1.3380785,-0.933307,1.6061121
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,clock,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,1.0,-0.41057348,-6.701513,4.448366
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,clock,clock,NaN,clock6-bird3.png,clock6-bird3.png,1.0,1.7672443,-3.2811093,3.5697253
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,clock,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,1.0,-1.6778698,-5.619817,2.7873776
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,clock,clock,NaN,clock6-car2.png,clock6-car2.png,1.0,-3.9009497,-6.195251,1.622316
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,clock,clock,NaN,clock6-chair3.png,clock6-chair3.png,1.0,-2.021807,-3.0076973,0.6971298
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,6.544087,-1.5177803,5.7006006
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,clock,clock,NaN,clock6-knife2.png,clock6-knife2.png,1.0,-0.5503486,-3.9737651,2.420721
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,clock,clock,NaN,clock6-oven1.png,clock6-oven1.png,1.0,1.8956404,-1.516865,2.4130058
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,clock,clock,NaN,clock6-truck3.png,clock6-truck3.png,1.0,3.4933598,0.30629736,2.2535934
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,elephant,clock,NaN,clock7-bear2.png,clock7-bear2.png,0.0,-3.909077,-2.1510687,-1.2430996
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,clock,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,1.0,-2.7957132,-5.3315773,1.7931267
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,oven,clock,NaN,clock7-boat3.png,clock7-boat3.png,0.0,-4.489181,-3.7191017,-0.54452837
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,bottle,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,0.0,-8.363251,-6.753361,-1.1383638
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,clock,clock,NaN,clock7-car1.png,clock7-car1.png,1.0,-4.097607,-5.060588,0.68093026
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,cat,clock,NaN,clock7-cat2.png,clock7-cat2.png,0.0,-3.8708584,-0.9739232,-2.0484426
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,-3.168494,-3.2931795,0.08816598
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,clock,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,1.0,-2.8465636,-3.1001613,0.17932068
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,clock,clock,NaN,clock7-truck3.png,clock7-truck3.png,1.0,0.39601007,-0.44864425,0.59726083
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,clock,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,1.0,-1.5797001,-3.5053108,1.3616124
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,elephant,clock,NaN,clock8-bear2.png,clock8-bear2.png,0.0,-5.769457,-3.4651418,-1.6293968
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,clock,clock,NaN,clock8-boat1.png,clock8-boat1.png,1.0,-1.6086785,-5.153203,2.5063574
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,cat,clock,NaN,clock8-cat1.png,clock8-cat1.png,0.0,-8.767993,-4.1330695,-3.277386
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,clock,clock,NaN,clock8-chair2.png,clock8-chair2.png,1.0,-3.7966297,-4.992152,0.8453621
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,clock,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,1.0,-6.1876264,-7.645542,1.0309021
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,clock,clock,NaN,clock8-knife1.png,clock8-knife1.png,1.0,-4.0854506,-7.024713,2.0783725
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,clock,clock,NaN,clock8-oven3.png,clock8-oven3.png,1.0,0.53834283,-1.8041037,1.6563599
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,bottle,clock,NaN,clock8-truck2.png,clock8-truck2.png,0.0,-3.9847248,-3.7424557,-0.17131008
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,clock,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,1.0,1.7969228,-5.1146183,4.8871975
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,bicycle,clock,NaN,clock9-bird2.png,clock9-bird2.png,0.0,-5.8590007,-5.045617,-0.57514906
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,cat,clock,NaN,clock9-cat1.png,clock9-cat1.png,0.0,-9.878003,-2.86796,-4.956849
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,airplane,clock,NaN,clock9-chair3.png,clock9-chair3.png,0.0,-7.047732,-5.694287,-0.9570302
alexnet_w1_mlp_simclrhn_probe0,1,800,NaN,clock,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,1.0,-0.31797242,-1.7250649,0.99496466
alexnet_w1_mlp_simclrhn_probe0,1,801,NaN,bottle,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-11.219026,-5.875741,-3.7782729
alexnet_w1_mlp_simclrhn_probe0,1,802,NaN,bear,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,-4.8424835,-1.0353196,-2.6920714
alexnet_w1_mlp_simclrhn_probe0,1,803,NaN,cat,dog,NaN,dog1-bird1.png,dog1-bird1.png,0.0,-4.9550076,-2.9555676,-1.4138175
alexnet_w1_mlp_simclrhn_probe0,1,804,NaN,bottle,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-11.512402,-5.4038157,-4.3194227
alexnet_w1_mlp_simclrhn_probe0,1,805,NaN,bicycle,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,-10.001735,-6.1005173,-2.7585773
alexnet_w1_mlp_simclrhn_probe0,1,806,NaN,bear,dog,NaN,dog1-cat3.png,dog1-cat3.png,0.0,-3.0824926,-2.8047318,-0.19640651
alexnet_w1_mlp_simclrhn_probe0,1,807,NaN,bottle,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-10.714763,-4.4182796,-4.452286
alexnet_w1_mlp_simclrhn_probe0,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,-0.4782528,-0.9729362,0.349794
alexnet_w1_mlp_simclrhn_probe0,1,809,NaN,knife,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-6.5952926,-2.9146047,-2.6026394
alexnet_w1_mlp_simclrhn_probe0,1,810,NaN,chair,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-9.705863,-5.2982965,-3.1166203
alexnet_w1_mlp_simclrhn_probe0,1,811,NaN,bird,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-12.819973,-6.727934,-4.307722
alexnet_w1_mlp_simclrhn_probe0,1,812,NaN,knife,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,-10.423521,-7.097197,-2.3520663
alexnet_w1_mlp_simclrhn_probe0,1,813,NaN,bicycle,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-13.211665,-9.121714,-2.8920324
