subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1028,NaN,keyboard,keyboard,NaN,keyboard8-keyboard2.png,keyboard8-keyboard2.png,1.0,12.224325,3.9042423,5.883187
resnet50,1,1029,NaN,keyboard,keyboard,NaN,keyboard8-oven1.png,keyboard8-oven1.png,1.0,10.625484,3.212892,5.2414947
resnet50,1,1030,NaN,keyboard,keyboard,NaN,keyboard8-truck3.png,keyboard8-truck3.png,1.0,4.355278,2.9522066,0.99212134
resnet50,1,1031,NaN,airplane,keyboard,NaN,keyboard9-airplane3.png,keyboard9-airplane3.png,0.0,5.8215084,6.074416,-0.17883278
resnet50,1,1032,NaN,bear,keyboard,NaN,keyboard9-bear2.png,keyboard9-bear2.png,0.0,-0.36398202,6.785073,-5.0551453
resnet50,1,1033,NaN,bicycle,keyboard,NaN,keyboard9-bicycle2.png,keyboard9-bicycle2.png,0.0,2.7471542,3.440428,-0.4902186
resnet50,1,1034,NaN,bird,keyboard,NaN,keyboard9-bird1.png,keyboard9-bird1.png,0.0,1.7193285,5.472292,-2.6537461
resnet50,1,1035,NaN,boat,keyboard,NaN,keyboard9-boat2.png,keyboard9-boat2.png,0.0,0.77737755,8.872547,-5.7241497
resnet50,1,1036,NaN,cat,keyboard,NaN,keyboard9-cat1.png,keyboard9-cat1.png,0.0,0.37312222,3.6754694,-2.335112
resnet50,1,1037,NaN,chair,keyboard,NaN,keyboard9-chair2.png,keyboard9-chair2.png,0.0,0.24899322,3.7810845,-2.4975657
resnet50,1,1038,NaN,elephant,keyboard,NaN,keyboard9-elephant2.png,keyboard9-elephant2.png,0.0,-2.1401942,16.407267,-13.115035
resnet50,1,1039,NaN,keyboard,keyboard,NaN,keyboard9-keyboard2.png,keyboard9-keyboard2.png,1.0,7.853886,5.2461476,1.8439496
resnet50,1,1040,NaN,car,keyboard,NaN,keyboard9-truck3.png,keyboard9-truck3.png,0.0,2.8030257,4.721831,-1.3568001
resnet50,1,1041,NaN,airplane,knife,NaN,knife1-airplane1.png,knife1-airplane1.png,0.0,5.2102757,5.8706684,-0.4669682
resnet50,1,1042,NaN,bottle,knife,NaN,knife1-bird2.png,knife1-bird2.png,0.0,1.4016641,3.051894,-1.1668887
resnet50,1,1043,NaN,car,knife,NaN,knife1-car3.png,knife1-car3.png,0.0,0.08877413,8.404441,-5.880065
resnet50,1,1044,NaN,keyboard,knife,NaN,knife1-chair1.png,knife1-chair1.png,0.0,0.35937428,7.141779,-4.7958846
resnet50,1,1045,NaN,clock,knife,NaN,knife1-clock2.png,knife1-clock2.png,0.0,-0.098696984,4.015506,-2.9091809
resnet50,1,1046,NaN,bear,knife,NaN,knife1-dog1.png,knife1-dog1.png,0.0,-1.9858564,2.9965575,-3.5230987
resnet50,1,1047,NaN,elephant,knife,NaN,knife1-elephant1.png,knife1-elephant1.png,0.0,0.93985087,18.252148,-12.241642
resnet50,1,1048,NaN,knife,knife,NaN,knife1-keyboard3.png,knife1-keyboard3.png,1.0,4.0134177,3.522889,0.34685627
resnet50,1,1049,NaN,oven,knife,NaN,knife1-oven1.png,knife1-oven1.png,0.0,2.5108092,6.135978,-2.5633817
resnet50,1,1050,NaN,car,knife,NaN,knife1-truck2.png,knife1-truck2.png,0.0,0.38893503,6.3285522,-4.1999435
resnet50,1,1051,NaN,bear,knife,NaN,knife10-bear3.png,knife10-bear3.png,0.0,-1.6206007,7.8333874,-6.684979
resnet50,1,1052,NaN,car,knife,NaN,knife10-chair1.png,knife10-chair1.png,0.0,-0.7330136,6.8234153,-5.343202
resnet50,1,1053,NaN,bottle,knife,NaN,knife10-dog1.png,knife10-dog1.png,0.0,0.48820987,3.0437512,-1.8070406
resnet50,1,1054,NaN,elephant,knife,NaN,knife10-elephant3.png,knife10-elephant3.png,0.0,0.9790972,17.260176,-11.512461
resnet50,1,1055,NaN,bottle,knife,NaN,knife10-keyboard3.png,knife10-keyboard3.png,0.0,4.4446297,5.0563846,-0.43257603
resnet50,1,1056,NaN,knife,knife,NaN,knife10-knife1.png,knife10-knife1.png,1.0,3.3257394,2.5067306,0.5791267
resnet50,1,1057,NaN,oven,knife,NaN,knife10-oven3.png,knife10-oven3.png,0.0,4.8649063,6.697061,-1.2955291
resnet50,1,1058,NaN,elephant,knife,NaN,knife2-bear2.png,knife2-bear2.png,0.0,-2.5548573,2.8818374,-3.8443236
resnet50,1,1059,NaN,bottle,knife,NaN,knife2-bicycle3.png,knife2-bicycle3.png,0.0,2.0044575,3.3456376,-0.9483575
resnet50,1,1060,NaN,bird,knife,NaN,knife2-bird1.png,knife2-bird1.png,0.0,-0.8488173,2.8181612,-2.5929456
resnet50,1,1061,NaN,bottle,knife,NaN,knife2-bottle2.png,knife2-bottle2.png,0.0,-0.22180496,12.71145,-9.145192
resnet50,1,1062,NaN,car,knife,NaN,knife2-car3.png,knife2-car3.png,0.0,-0.99823666,9.397903,-7.3511815
resnet50,1,1063,NaN,bird,knife,NaN,knife2-cat3.png,knife2-cat3.png,0.0,0.22983426,4.363703,-2.9230866
resnet50,1,1064,NaN,bear,knife,NaN,knife2-dog1.png,knife2-dog1.png,0.0,-1.5909579,3.360574,-3.501262
resnet50,1,1065,NaN,elephant,knife,NaN,knife2-elephant2.png,knife2-elephant2.png,0.0,0.6127635,13.959424,-9.437514
resnet50,1,1066,NaN,car,knife,NaN,knife2-truck2.png,knife2-truck2.png,0.0,0.5624397,6.0787163,-3.9005964
resnet50,1,1067,NaN,bear,knife,NaN,knife3-bear2.png,knife3-bear2.png,0.0,-2.6598043,5.092499,-5.481706
resnet50,1,1068,NaN,cat,knife,NaN,knife3-cat1.png,knife3-cat1.png,0.0,-1.8124794,3.726944,-3.916964
resnet50,1,1069,NaN,clock,knife,NaN,knife3-clock2.png,knife3-clock2.png,0.0,-1.3550863,5.890936,-5.1237116
resnet50,1,1070,NaN,bottle,knife,NaN,knife3-keyboard3.png,knife3-keyboard3.png,0.0,-1.5857328,2.060013,-2.5779316
resnet50,1,1071,NaN,knife,knife,NaN,knife3-knife1.png,knife3-knife1.png,1.0,4.753166,3.9338498,0.5793442
resnet50,1,1072,NaN,airplane,knife,NaN,knife4-airplane3.png,knife4-airplane3.png,0.0,2.263358,7.638866,-3.801058
resnet50,1,1073,NaN,bear,knife,NaN,knife4-bear1.png,knife4-bear1.png,0.0,-2.841506,7.412836,-7.250915
resnet50,1,1074,NaN,airplane,knife,NaN,knife4-boat1.png,knife4-boat1.png,0.0,-0.7621081,6.7087903,-5.282723
resnet50,1,1075,NaN,bottle,knife,NaN,knife4-car2.png,knife4-car2.png,0.0,1.4246067,3.089869,-1.1775184
resnet50,1,1076,NaN,cat,knife,NaN,knife4-cat2.png,knife4-cat2.png,0.0,-4.689084,7.1337075,-8.359977
resnet50,1,1077,NaN,clock,knife,NaN,knife4-clock3.png,knife4-clock3.png,0.0,-0.41594446,4.0959353,-3.190381
resnet50,1,1078,NaN,keyboard,knife,NaN,knife4-keyboard1.png,knife4-keyboard1.png,0.0,2.2124982,3.5983853,-0.9799702
resnet50,1,1079,NaN,knife,knife,NaN,knife4-knife2.png,knife4-knife2.png,1.0,4.6975927,4.143274,0.39196268
resnet50,1,1080,NaN,oven,knife,NaN,knife4-oven2.png,knife4-oven2.png,0.0,1.4036279,8.8167095,-5.2418404
resnet50,1,1081,NaN,bottle,knife,NaN,knife5-bicycle2.png,knife5-bicycle2.png,0.0,0.39850584,4.9445176,-3.214516
resnet50,1,1082,NaN,cat,knife,NaN,knife5-cat2.png,knife5-cat2.png,0.0,-4.1648903,6.6220365,-7.6275086
resnet50,1,1083,NaN,clock,knife,NaN,knife5-clock1.png,knife5-clock1.png,0.0,0.11211136,6.63254,-4.6106396
resnet50,1,1084,NaN,bear,knife,NaN,knife5-dog1.png,knife5-dog1.png,0.0,-0.33651733,3.163889,-2.475161
resnet50,1,1085,NaN,bottle,knife,NaN,knife5-keyboard3.png,knife5-keyboard3.png,0.0,0.26219445,5.1935625,-3.4870038
resnet50,1,1086,NaN,knife,knife,NaN,knife5-knife3.png,knife5-knife3.png,1.0,4.877992,2.7425096,1.5100142
resnet50,1,1087,NaN,oven,knife,NaN,knife5-oven2.png,knife5-oven2.png,0.0,2.3069105,6.107177,-2.687194
resnet50,1,1088,NaN,car,knife,NaN,knife5-truck3.png,knife5-truck3.png,0.0,0.45983964,5.3396587,-3.4505532
resnet50,1,1089,NaN,airplane,knife,NaN,knife6-airplane1.png,knife6-airplane1.png,0.0,5.0220957,5.507721,-0.34338892
resnet50,1,1090,NaN,bicycle,knife,NaN,knife6-bicycle1.png,knife6-bicycle1.png,0.0,0.8714974,7.884944,-4.9592557
resnet50,1,1091,NaN,bird,knife,NaN,knife6-bird1.png,knife6-bird1.png,0.0,-0.8314839,3.6735976,-3.1855738
resnet50,1,1092,NaN,clock,knife,NaN,knife6-boat3.png,knife6-boat3.png,0.0,-0.9505912,2.960138,-2.7653034
resnet50,1,1093,NaN,bottle,knife,NaN,knife6-bottle3.png,knife6-bottle3.png,0.0,-1.590534,7.9864974,-6.7719836
resnet50,1,1094,NaN,chair,knife,NaN,knife6-chair3.png,knife6-chair3.png,0.0,-1.030451,2.8271155,-2.7277114
resnet50,1,1095,NaN,clock,knife,NaN,knife6-clock2.png,knife6-clock2.png,0.0,0.20343111,6.907856,-4.7407446
resnet50,1,1096,NaN,dog,knife,NaN,knife6-dog2.png,knife6-dog2.png,0.0,-1.4269035,1.3982682,-1.9976981
resnet50,1,1097,NaN,knife,knife,NaN,knife6-knife1.png,knife6-knife1.png,1.0,4.00364,3.3370664,0.47133884
resnet50,1,1098,NaN,oven,knife,NaN,knife6-oven3.png,knife6-oven3.png,0.0,2.417975,6.546067,-2.919002
resnet50,1,1099,NaN,car,knife,NaN,knife6-truck1.png,knife6-truck1.png,0.0,2.3237867,6.4941635,-2.9489017
resnet50,1,1100,NaN,car,knife,NaN,knife7-airplane3.png,knife7-airplane3.png,0.0,2.7463238,3.4999993,-0.53292906
resnet50,1,1101,NaN,oven,knife,NaN,knife7-bird3.png,knife7-bird3.png,0.0,2.1317182,4.523924,-1.6915449
resnet50,1,1102,NaN,airplane,knife,NaN,knife7-boat3.png,knife7-boat3.png,0.0,-1.061485,2.6502688,-2.6246064
resnet50,1,1103,NaN,bottle,knife,NaN,knife7-bottle3.png,knife7-bottle3.png,0.0,-2.726116,10.1257925,-9.087672
resnet50,1,1104,NaN,bicycle,knife,NaN,knife7-car2.png,knife7-car2.png,0.0,0.6792147,3.9784608,-2.3329194
resnet50,1,1105,NaN,chair,knife,NaN,knife7-chair2.png,knife7-chair2.png,0.0,-0.16123037,5.21682,-3.802856
resnet50,1,1106,NaN,elephant,knife,NaN,knife7-elephant2.png,knife7-elephant2.png,0.0,1.3393162,14.7139635,-9.457304
resnet50,1,1107,NaN,bicycle,knife,NaN,knife8-bicycle1.png,knife8-bicycle1.png,0.0,1.8952129,7.393721,-3.8880327
resnet50,1,1108,NaN,car,knife,NaN,knife8-boat1.png,knife8-boat1.png,0.0,0.27984488,4.8785443,-3.2517717
resnet50,1,1109,NaN,bottle,knife,NaN,knife8-bottle3.png,knife8-bottle3.png,0.0,-2.491494,8.350916,-7.666742
resnet50,1,1110,NaN,bottle,knife,NaN,knife8-car2.png,knife8-car2.png,0.0,1.6350553,3.0768435,-1.0194982
resnet50,1,1111,NaN,cat,knife,NaN,knife8-cat2.png,knife8-cat2.png,0.0,-3.3984263,6.2014556,-6.7881417
resnet50,1,1112,NaN,truck,knife,NaN,knife8-truck3.png,knife8-truck3.png,0.0,-0.8297953,6.278792,-5.0265303
resnet50,1,1113,NaN,airplane,knife,NaN,knife9-airplane2.png,knife9-airplane2.png,0.0,0.9446964,4.605372,-2.5884886
resnet50,1,1114,NaN,bear,knife,NaN,knife9-bear3.png,knife9-bear3.png,0.0,-3.0135174,8.555589,-8.1805935
resnet50,1,1115,NaN,bicycle,knife,NaN,knife9-bicycle1.png,knife9-bicycle1.png,0.0,1.6401603,5.459752,-2.7008593
resnet50,1,1116,NaN,bird,knife,NaN,knife9-bird1.png,knife9-bird1.png,0.0,-0.13877648,4.0505924,-2.962331
resnet50,1,1117,NaN,boat,knife,NaN,knife9-boat1.png,knife9-boat1.png,0.0,0.5038942,5.201253,-3.3215342
resnet50,1,1118,NaN,bottle,knife,NaN,knife9-bottle2.png,knife9-bottle2.png,0.0,-0.18263876,9.936839,-7.155552
resnet50,1,1119,NaN,car,knife,NaN,knife9-chair1.png,knife9-chair1.png,0.0,-2.6206574,8.450438,-7.828446
resnet50,1,1120,NaN,elephant,knife,NaN,knife9-elephant2.png,knife9-elephant2.png,0.0,1.6516589,12.49317,-7.6661057
resnet50,1,1121,NaN,oven,oven,NaN,oven1-bird3.png,oven1-bird3.png,1.0,4.902528,1.914109,2.1131313
resnet50,1,1122,NaN,truck,oven,NaN,oven1-boat3.png,oven1-boat3.png,0.0,1.29553,3.4745116,-1.5407728
resnet50,1,1123,NaN,cat,oven,NaN,oven1-cat1.png,oven1-cat1.png,0.0,-2.1194637,4.8894167,-4.956027
resnet50,1,1124,NaN,clock,oven,NaN,oven1-clock3.png,oven1-clock3.png,0.0,-0.27372342,5.344738,-3.9728525
resnet50,1,1125,NaN,cat,oven,NaN,oven1-dog3.png,oven1-dog3.png,0.0,2.859787,3.0276995,-0.11873206
resnet50,1,1126,NaN,car,oven,NaN,oven10-airplane2.png,oven10-airplane2.png,0.0,1.9713109,5.3195834,-2.3675864
resnet50,1,1127,NaN,bear,oven,NaN,oven10-bear1.png,oven10-bear1.png,0.0,0.3170843,5.3411603,-3.5525582
resnet50,1,1128,NaN,oven,oven,NaN,oven10-bicycle1.png,oven10-bicycle1.png,1.0,6.6226892,4.7029347,1.3574715
resnet50,1,1129,NaN,oven,oven,NaN,oven10-boat2.png,oven10-boat2.png,1.0,4.9391394,1.6081762,2.3553467
resnet50,1,1130,NaN,cat,oven,NaN,oven10-cat2.png,oven10-cat2.png,0.0,-0.14720464,6.281416,-4.545721
resnet50,1,1131,NaN,oven,oven,NaN,oven10-oven3.png,oven10-oven3.png,1.0,9.5054655,3.3126068,4.3790126
resnet50,1,1132,NaN,oven,oven,NaN,oven10-truck2.png,oven10-truck2.png,1.0,5.7506523,4.4330187,0.9317077
resnet50,1,1133,NaN,elephant,oven,NaN,oven2-bear3.png,oven2-bear3.png,0.0,4.587494,6.240449,-1.1688157
resnet50,1,1134,NaN,bicycle,oven,NaN,oven2-bicycle1.png,oven2-bicycle1.png,0.0,2.8816192,5.746352,-2.0256722
resnet50,1,1135,NaN,oven,oven,NaN,oven2-bird2.png,oven2-bird2.png,1.0,3.3480525,2.5807345,0.5425758
resnet50,1,1136,NaN,truck,oven,NaN,oven2-boat3.png,oven2-boat3.png,0.0,3.6135385,6.206646,-1.8336039
resnet50,1,1137,NaN,bottle,oven,NaN,oven2-bottle1.png,oven2-bottle1.png,0.0,-1.0868144,5.5969534,-4.7261376
resnet50,1,1138,NaN,boat,oven,NaN,oven2-car1.png,oven2-car1.png,0.0,1.8300484,3.5617852,-1.2245228
resnet50,1,1139,NaN,chair,oven,NaN,oven2-chair1.png,oven2-chair1.png,0.0,0.9560606,6.4671593,-3.8969355
resnet50,1,1140,NaN,oven,oven,NaN,oven2-dog3.png,oven2-dog3.png,1.0,3.8450177,2.1660907,1.1871806
resnet50,1,1141,NaN,oven,oven,NaN,oven2-oven3.png,oven2-oven3.png,1.0,13.188296,4.706239,5.9977207
resnet50,1,1142,NaN,truck,oven,NaN,oven2-truck3.png,oven2-truck3.png,0.0,6.452392,7.3496733,-0.6344736
resnet50,1,1143,NaN,knife,oven,NaN,oven3-airplane1.png,oven3-airplane1.png,0.0,3.8085074,4.1556087,-0.24543762
resnet50,1,1144,NaN,bear,oven,NaN,oven3-bear2.png,oven3-bear2.png,0.0,3.5483046,5.6989536,-1.5207386
resnet50,1,1145,NaN,truck,oven,NaN,oven3-boat3.png,oven3-boat3.png,0.0,-0.92204434,3.8138864,-3.348809
resnet50,1,1146,NaN,bottle,oven,NaN,oven3-bottle3.png,oven3-bottle3.png,0.0,-0.62713075,5.6882443,-4.465645
resnet50,1,1147,NaN,bicycle,oven,NaN,oven3-car2.png,oven3-car2.png,0.0,-1.0565104,3.534163,-3.2460964
resnet50,1,1148,NaN,cat,oven,NaN,oven3-cat2.png,oven3-cat2.png,0.0,1.858162,4.7787848,-2.0651922
resnet50,1,1149,NaN,clock,oven,NaN,oven3-clock3.png,oven3-clock3.png,0.0,-1.0695094,5.3527846,-4.541248
resnet50,1,1150,NaN,elephant,oven,NaN,oven3-elephant3.png,oven3-elephant3.png,0.0,1.2608283,7.8422275,-4.653752
resnet50,1,1151,NaN,knife,oven,NaN,oven3-knife1.png,oven3-knife1.png,0.0,4.4381905,8.178572,-2.644849
resnet50,1,1152,NaN,car,oven,NaN,oven3-truck1.png,oven3-truck1.png,0.0,4.0907145,7.403191,-2.3422747
resnet50,1,1153,NaN,bicycle,oven,NaN,oven4-bicycle2.png,oven4-bicycle2.png,0.0,1.2215632,4.761294,-2.5029676
resnet50,1,1154,NaN,bottle,oven,NaN,oven4-bottle2.png,oven4-bottle2.png,0.0,0.1242733,8.4928255,-5.91746
resnet50,1,1155,NaN,car,oven,NaN,oven4-car1.png,oven4-car1.png,0.0,1.319701,3.387762,-1.4623401
resnet50,1,1156,NaN,car,oven,NaN,oven4-chair1.png,oven4-chair1.png,0.0,-0.8360051,9.484721,-7.297856
resnet50,1,1157,NaN,bottle,oven,NaN,oven4-clock2.png,oven4-clock2.png,0.0,0.80414236,4.3761373,-2.5257819
resnet50,1,1158,NaN,bear,oven,NaN,oven4-dog1.png,oven4-dog1.png,0.0,0.10929096,3.6274192,-2.4876926
resnet50,1,1159,NaN,elephant,oven,NaN,oven4-elephant3.png,oven4-elephant3.png,0.0,0.34320706,11.509043,-7.895438
resnet50,1,1160,NaN,bottle,oven,NaN,oven4-keyboard3.png,oven4-keyboard3.png,0.0,1.1290762,5.7713785,-3.2826037
resnet50,1,1161,NaN,oven,oven,NaN,oven4-knife2.png,oven4-knife2.png,1.0,7.457757,6.9726777,0.34300286
resnet50,1,1162,NaN,oven,oven,NaN,oven4-truck3.png,oven4-truck3.png,1.0,5.9486685,3.92582,1.4303699
resnet50,1,1163,NaN,knife,oven,NaN,oven5-airplane1.png,oven5-airplane1.png,0.0,2.2585752,6.710951,-3.148305
resnet50,1,1164,NaN,car,oven,NaN,oven5-bicycle1.png,oven5-bicycle1.png,0.0,1.4264603,5.0479393,-2.5607724
resnet50,1,1165,NaN,bottle,oven,NaN,oven5-bird1.png,oven5-bird1.png,0.0,0.17003581,2.715901,-1.8001984
resnet50,1,1166,NaN,bottle,oven,NaN,oven5-bottle3.png,oven5-bottle3.png,0.0,-0.13016778,7.2233853,-5.1997476
resnet50,1,1167,NaN,oven,oven,NaN,oven5-dog3.png,oven5-dog3.png,1.0,5.9353,3.312526,1.8545812
resnet50,1,1168,NaN,elephant,oven,NaN,oven5-elephant1.png,oven5-elephant1.png,0.0,-0.16929506,15.134582,-10.821475
resnet50,1,1169,NaN,keyboard,oven,NaN,oven5-keyboard2.png,oven5-keyboard2.png,0.0,3.1781828,4.580755,-0.9917685
resnet50,1,1170,NaN,car,oven,NaN,oven6-airplane3.png,oven6-airplane3.png,0.0,4.979229,5.3462787,-0.25954333
resnet50,1,1171,NaN,elephant,oven,NaN,oven6-bear2.png,oven6-bear2.png,0.0,1.4109597,5.713072,-3.0420527
resnet50,1,1172,NaN,car,oven,NaN,oven6-bicycle1.png,oven6-bicycle1.png,0.0,0.701938,3.5610015,-2.0216634
resnet50,1,1173,NaN,bird,oven,NaN,oven6-bird1.png,oven6-bird1.png,0.0,0.98630387,2.4844017,-1.0593152
resnet50,1,1174,NaN,chair,oven,NaN,oven6-chair3.png,oven6-chair3.png,0.0,0.16363361,3.6032727,-2.432192
resnet50,1,1175,NaN,elephant,oven,NaN,oven6-elephant2.png,oven6-elephant2.png,0.0,0.505375,14.8162155,-10.119292
resnet50,1,1176,NaN,oven,oven,NaN,oven6-knife3.png,oven6-knife3.png,1.0,3.800583,3.5230687,0.19623218
resnet50,1,1177,NaN,oven,oven,NaN,oven6-oven3.png,oven6-oven3.png,1.0,10.807083,6.3162613,3.1754906
resnet50,1,1178,NaN,car,oven,NaN,oven6-truck1.png,oven6-truck1.png,0.0,3.8941665,10.3220825,-4.545223
resnet50,1,1179,NaN,bottle,oven,NaN,oven7-bottle1.png,oven7-bottle1.png,0.0,-1.6666665,6.6999364,-5.916082
resnet50,1,1180,NaN,car,oven,NaN,oven7-car3.png,oven7-car3.png,0.0,0.524783,8.707826,-5.786285
resnet50,1,1181,NaN,cat,oven,NaN,oven7-cat1.png,oven7-cat1.png,0.0,-0.06092879,2.6218705,-1.8970256
resnet50,1,1182,NaN,clock,oven,NaN,oven7-clock2.png,oven7-clock2.png,0.0,1.3605697,3.8624496,-1.7690963
resnet50,1,1183,NaN,oven,oven,NaN,oven7-dog2.png,oven7-dog2.png,1.0,2.9010801,1.8246571,0.76114607
resnet50,1,1184,NaN,elephant,oven,NaN,oven7-elephant1.png,oven7-elephant1.png,0.0,-0.32321185,13.209253,-9.568898
resnet50,1,1185,NaN,keyboard,oven,NaN,oven7-keyboard1.png,oven7-keyboard1.png,0.0,1.6398023,7.9063807,-4.43114
resnet50,1,1186,NaN,oven,oven,NaN,oven7-oven1.png,oven7-oven1.png,1.0,8.406197,5.2687054,2.2185414
resnet50,1,1187,NaN,oven,oven,NaN,oven8-cat3.png,oven8-cat3.png,1.0,6.5238323,2.0308673,3.177006
resnet50,1,1188,NaN,keyboard,oven,NaN,oven8-chair1.png,oven8-chair1.png,0.0,-1.8555838,9.081434,-7.73364
resnet50,1,1189,NaN,keyboard,oven,NaN,oven8-keyboard3.png,oven8-keyboard3.png,0.0,1.3696425,6.3436537,-3.5171573
resnet50,1,1190,NaN,knife,oven,NaN,oven8-knife2.png,oven8-knife2.png,0.0,3.5371852,6.739281,-2.2642238
resnet50,1,1191,NaN,car,oven,NaN,oven9-airplane2.png,oven9-airplane2.png,0.0,2.609054,5.0507655,-1.7265507
resnet50,1,1192,NaN,elephant,oven,NaN,oven9-bear2.png,oven9-bear2.png,0.0,4.320193,7.5015707,-2.249574
resnet50,1,1193,NaN,oven,oven,NaN,oven9-bird3.png,oven9-bird3.png,1.0,8.783492,3.9859657,3.3923635
resnet50,1,1194,NaN,boat,oven,NaN,oven9-boat2.png,oven9-boat2.png,0.0,3.5934865,6.5394773,-2.0831301
resnet50,1,1195,NaN,car,oven,NaN,oven9-car2.png,oven9-car2.png,0.0,0.05089201,3.5359313,-2.464295
resnet50,1,1196,NaN,car,oven,NaN,oven9-chair1.png,oven9-chair1.png,0.0,-0.06572533,7.1447415,-5.09857
resnet50,1,1197,NaN,clock,oven,NaN,oven9-clock2.png,oven9-clock2.png,0.0,1.4556267,5.80557,-3.0758743
resnet50,1,1198,NaN,keyboard,oven,NaN,oven9-keyboard1.png,oven9-keyboard1.png,0.0,2.5001042,5.755047,-2.301592
resnet50,1,1199,NaN,knife,oven,NaN,oven9-knife3.png,oven9-knife3.png,0.0,3.216036,6.14907,-2.0739682
resnet50,1,1200,NaN,oven,oven,NaN,oven9-oven1.png,oven9-oven1.png,1.0,15.096052,5.263164,6.952902
resnet50,1,1201,NaN,airplane,truck,NaN,truck1-bear1.png,truck1-bear1.png,0.0,1.3121407,3.749172,-1.7232413
resnet50,1,1202,NaN,bicycle,truck,NaN,truck1-bicycle3.png,truck1-bicycle3.png,0.0,3.3953743,4.292136,-0.6341064
resnet50,1,1203,NaN,truck,truck,NaN,truck1-bird1.png,truck1-bird1.png,1.0,3.751602,3.1214,0.44562
resnet50,1,1204,NaN,car,truck,NaN,truck1-car3.png,truck1-car3.png,0.0,6.873556,7.7104626,-0.5917822
resnet50,1,1205,NaN,cat,truck,NaN,truck1-cat1.png,truck1-cat1.png,0.0,0.2843387,6.125463,-4.1302986
resnet50,1,1206,NaN,truck,truck,NaN,truck1-chair2.png,truck1-chair2.png,1.0,4.8913727,3.7677417,0.7945271
resnet50,1,1207,NaN,clock,truck,NaN,truck1-clock3.png,truck1-clock3.png,0.0,1.4260657,5.074512,-2.5798411
resnet50,1,1208,NaN,bear,truck,NaN,truck1-dog1.png,truck1-dog1.png,0.0,-0.13742615,2.2660854,-1.6995393
resnet50,1,1209,NaN,knife,truck,NaN,truck1-knife1.png,truck1-knife1.png,0.0,4.8707323,5.3396387,-0.3315669
resnet50,1,1210,NaN,airplane,truck,NaN,truck10-airplane1.png,truck10-airplane1.png,0.0,3.6917262,5.6455297,-1.3815478
resnet50,1,1211,NaN,bicycle,truck,NaN,truck10-bicycle1.png,truck10-bicycle1.png,0.0,2.7533362,4.698417,-1.37538
resnet50,1,1212,NaN,car,truck,NaN,truck10-car3.png,truck10-car3.png,0.0,5.5364895,9.278724,-2.6461592
resnet50,1,1213,NaN,clock,truck,NaN,truck10-clock1.png,truck10-clock1.png,0.0,1.6156688,8.651607,-4.975159
resnet50,1,1214,NaN,elephant,truck,NaN,truck10-elephant3.png,truck10-elephant3.png,0.0,-0.6400743,15.883568,-11.683979
resnet50,1,1215,NaN,truck,truck,NaN,truck10-truck3.png,truck10-truck3.png,1.0,9.061962,7.675244,0.9805579
resnet50,1,1216,NaN,car,truck,NaN,truck2-airplane3.png,truck2-airplane3.png,0.0,5.8525515,7.7449393,-1.3381203
resnet50,1,1217,NaN,car,truck,NaN,truck2-bicycle2.png,truck2-bicycle2.png,0.0,4.9225044,7.7906966,-2.0281181
resnet50,1,1218,NaN,truck,truck,NaN,truck2-bird2.png,truck2-bird2.png,1.0,6.6857095,5.910322,0.5482816
resnet50,1,1219,NaN,truck,truck,NaN,truck2-boat3.png,truck2-boat3.png,1.0,7.0351987,3.5670345,2.4523625
resnet50,1,1220,NaN,bottle,truck,NaN,truck2-bottle3.png,truck2-bottle3.png,0.0,1.2994361,9.331124,-5.6792617
resnet50,1,1221,NaN,car,truck,NaN,truck2-car3.png,truck2-car3.png,0.0,5.227512,10.598935,-3.7981699
resnet50,1,1222,NaN,car,truck,NaN,truck2-chair1.png,truck2-chair1.png,0.0,5.175743,9.794688,-3.2660875
resnet50,1,1223,NaN,clock,truck,NaN,truck2-clock1.png,truck2-clock1.png,0.0,-0.47044778,11.684288,-8.594696
resnet50,1,1224,NaN,elephant,truck,NaN,truck2-elephant1.png,truck2-elephant1.png,0.0,-0.61417294,11.930704,-8.870567
resnet50,1,1225,NaN,truck,truck,NaN,truck2-keyboard1.png,truck2-keyboard1.png,1.0,4.9007454,4.4974713,0.28515783
resnet50,1,1226,NaN,truck,truck,NaN,truck2-oven3.png,truck2-oven3.png,1.0,7.0276284,5.6384277,0.9823132
resnet50,1,1227,NaN,bear,truck,NaN,truck3-bear3.png,truck3-bear3.png,0.0,-0.76320434,5.73546,-4.595249
resnet50,1,1228,NaN,car,truck,NaN,truck3-bicycle1.png,truck3-bicycle1.png,0.0,3.8717961,6.198894,-1.6455067
resnet50,1,1229,NaN,bottle,truck,NaN,truck3-bird2.png,truck3-bird2.png,0.0,1.3777683,1.7626085,-0.27212316
resnet50,1,1230,NaN,car,truck,NaN,truck3-car3.png,truck3-car3.png,0.0,3.731099,7.943006,-2.9782684
resnet50,1,1231,NaN,cat,truck,NaN,truck3-cat1.png,truck3-cat1.png,0.0,0.10207975,3.2974958,-2.2595003
resnet50,1,1232,NaN,truck,truck,NaN,truck3-chair2.png,truck3-chair2.png,1.0,5.2228413,3.8427262,0.9758887
resnet50,1,1233,NaN,clock,truck,NaN,truck3-clock3.png,truck3-clock3.png,0.0,0.6634819,7.9665933,-5.1640797
