subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,652,NaN,chair,chair,NaN,chair10-bird3.png,chair10-bird3.png,1.0,1.5871952,1.190124,0.2807717
alexnet_w1_mlp_simclrhn_probe3,1,653,NaN,oven,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,0.0,1.2289298,3.31672,-1.4762907
alexnet_w1_mlp_simclrhn_probe3,1,654,NaN,bicycle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,0.9545807,2.9819224,-1.433547
alexnet_w1_mlp_simclrhn_probe3,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,-0.5642997,4.2923326,-3.4341576
alexnet_w1_mlp_simclrhn_probe3,1,656,NaN,oven,chair,NaN,chair10-clock1.png,chair10-clock1.png,0.0,3.319796,3.5469646,-0.16063243
alexnet_w1_mlp_simclrhn_probe3,1,657,NaN,cat,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-0.6940363,2.6510556,-2.3653371
alexnet_w1_mlp_simclrhn_probe3,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,2.0216277,2.6159854,-0.42027438
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,elephant,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,-0.4877947,2.3757074,-2.0248017
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,oven,chair,NaN,chair2-boat1.png,chair2-boat1.png,0.0,3.2082043,3.591267,-0.27086633
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,chair,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,1.0,1.3531203,1.2785797,0.052708175
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,bicycle,chair,NaN,chair2-knife1.png,chair2-knife1.png,0.0,2.1109443,3.0726233,-0.6800097
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,chair,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,1.0,4.475878,2.0633557,1.7059108
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,bicycle,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,0.0,0.38914365,1.0738997,-0.48419568
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,bicycle,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,0.0,0.99171203,2.092237,-0.77818865
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,bicycle,chair,NaN,chair3-car3.png,chair3-car3.png,0.0,2.5511785,3.1123033,-0.39677516
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,cat,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,-0.3110818,2.852187,-2.236769
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,bicycle,chair,NaN,chair3-knife1.png,chair3-knife1.png,0.0,2.697528,3.1715305,-0.33517045
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,elephant,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-0.3982704,2.200134,-1.8373494
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,-0.36849454,1.83915,-1.5610404
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,4.102331,1.7361683,1.6731298
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,keyboard,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,0.8632508,2.1984544,-0.94413155
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,chair,chair,NaN,chair4-oven2.png,chair4-oven2.png,1.0,4.529227,1.9263526,1.8405101
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,chair,chair,NaN,chair4-truck2.png,chair4-truck2.png,1.0,6.1055765,1.5854492,3.1962128
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,0.14662924,2.074171,-1.362978
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,cat,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-0.40364277,0.8823347,-0.9093234
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,chair,chair,NaN,chair5-boat3.png,chair5-boat3.png,1.0,3.6458447,1.7343093,1.3516597
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,bicycle,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,0.8612905,3.47481,-1.8480374
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,bicycle,chair,NaN,chair5-car1.png,chair5-car1.png,0.0,2.431254,5.208189,-1.9635897
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,cat,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-0.47481394,2.2402036,-1.9198073
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,bicycle,chair,NaN,chair5-clock2.png,chair5-clock2.png,0.0,2.2695596,3.4299917,-0.8205494
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,keyboard,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,1.0206279,2.8978748,-1.327414
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,clock,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,0.31725204,1.3993164,-0.7651351
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,chair,chair,NaN,chair5-oven2.png,chair5-oven2.png,1.0,3.7284732,1.708251,1.4285128
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,chair,chair,NaN,chair5-truck3.png,chair5-truck3.png,1.0,4.426064,1.8180563,1.8441399
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,oven,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,0.2189655,1.6073987,-0.9817706
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,cat,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,-0.6564106,1.9187495,-1.8209132
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,cat,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,-0.3013739,1.3470894,-1.1656395
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,chair,chair,NaN,chair6-truck2.png,chair6-truck2.png,1.0,4.4015884,1.4154167,2.1115422
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,chair,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,1.0,2.1957152,1.6395874,0.39324173
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,cat,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,-0.24433458,1.1145002,-0.9608413
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,oven,chair,NaN,chair7-boat3.png,chair7-boat3.png,0.0,3.8189535,4.145268,-0.23073916
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,bicycle,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,0.0,0.45656353,1.0082405,-0.39009452
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,bicycle,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,0.9285738,3.4292006,-1.7682102
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,cat,chair,NaN,chair7-cat1.png,chair7-cat1.png,0.0,-0.36792552,4.2750006,-3.2830446
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,chair,chair,NaN,chair7-chair1.png,chair7-chair1.png,1.0,4.5644107,2.7463825,1.2855401
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,chair,chair,NaN,chair7-clock3.png,chair7-clock3.png,1.0,2.3425725,2.1915748,0.106771454
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,bicycle,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,0.112673886,0.26101846,-0.10489546
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,oven,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,1.5352526,1.9981663,-0.32732946
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,chair,chair,NaN,chair7-truck3.png,chair7-truck3.png,1.0,4.9855175,1.2823315,2.618548
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,chair,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,1.0,2.4747434,1.8758492,0.4234821
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,bear,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,-0.5357226,1.4202615,-1.3830897
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,bicycle,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,0.0,0.39799547,1.1807508,-0.55349165
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,chair,chair,NaN,chair8-boat1.png,chair8-boat1.png,1.0,3.9351046,2.843544,0.77184993
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,bicycle,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,1.9105146,2.5740232,-0.46917146
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,2.1153657,2.0637932,0.03646731
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,chair,chair,NaN,chair8-clock3.png,chair8-clock3.png,1.0,1.3759255,0.85208005,0.3704147
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,cat,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,0.051688045,0.32556683,-0.19366154
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,airplane,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,-0.56064934,0.71165955,-0.8996582
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,oven,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,1.5509436,2.8142655,-0.89330345
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,knife,chair,NaN,chair8-oven1.png,chair8-oven1.png,0.0,2.1701171,3.5324063,-0.96328396
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,cat,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,-0.58496225,2.051782,-1.8644596
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,bird,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,0.22525041,1.2482425,-0.7233647
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,chair,chair,NaN,chair9-bird3.png,chair9-bird3.png,1.0,0.929387,0.6371459,0.20664567
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,chair,chair,NaN,chair9-boat2.png,chair9-boat2.png,1.0,3.1846082,2.9647303,0.1554772
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,bird,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,0.35612053,1.5781739,-0.8641222
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,chair,chair,NaN,chair9-chair3.png,chair9-chair3.png,1.0,3.0017452,2.2158523,0.55571026
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,cat,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-0.2897469,2.0371716,-1.6453799
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,bicycle,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,0.17664373,0.48571908,-0.21854928
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,keyboard,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,0.37915802,1.1149548,-0.5202869
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,cat,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,-0.3659481,1.4595103,-1.290794
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,airplane,clock,NaN,clock1-boat3.png,clock1-boat3.png,0.0,0.38673067,1.8072917,-1.0044883
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,bicycle,clock,NaN,clock1-car1.png,clock1-car1.png,0.0,-0.3259113,3.1960976,-2.4904363
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,clock,clock,NaN,clock1-clock2.png,clock1-clock2.png,1.0,1.6645327,1.3353219,0.23278716
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,oven,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,0.13879992,1.4821515,-0.94989306
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,cat,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,-0.40608522,0.8611283,-0.8960552
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,chair,clock,NaN,clock1-truck3.png,clock1-truck3.png,0.0,0.5891795,2.4522886,-1.3174171
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,bottle,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,0.0,1.3395648,1.7181686,-0.26771334
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,clock,clock,NaN,clock10-bird3.png,clock10-bird3.png,1.0,2.3415978,0.9192212,1.0057722
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,bottle,clock,NaN,clock10-boat2.png,clock10-boat2.png,0.0,1.7391814,3.0880072,-0.9537639
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,bicycle,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,0.0,0.2686585,1.0634301,-0.56198835
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,cat,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,-0.03588343,1.9588766,-1.4105084
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,3.984604,1.6106111,1.6786665
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,dog,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,0.21353804,1.463461,-0.88382906
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,bottle,clock,NaN,clock10-knife3.png,clock10-knife3.png,0.0,1.3643159,1.4456968,-0.057545032
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,bottle,clock,NaN,clock10-oven2.png,clock10-oven2.png,0.0,1.425937,3.6721652,-1.5883232
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,bottle,clock,NaN,clock10-truck2.png,clock10-truck2.png,0.0,2.078442,3.1905332,-0.7863671
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,clock,clock,NaN,clock2-bear2.png,clock2-bear2.png,1.0,0.93961954,0.8660066,0.052052204
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,clock,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,1.0,4.841185,2.1236215,1.9216077
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,clock,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,1.0,7.405018,2.48742,3.4772668
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,7.7432313,0.9041505,4.8359604
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,oven,clock,NaN,clock2-dog1.png,clock2-dog1.png,0.0,0.57080036,1.5025296,-0.6588321
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,clock,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,1.0,0.6643793,0.30349788,0.2551817
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,clock,clock,NaN,clock2-knife1.png,clock2-knife1.png,1.0,2.406894,2.1325111,0.19401796
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,elephant,clock,NaN,clock3-bear3.png,clock3-bear3.png,0.0,0.26951346,1.4535491,-0.8372397
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,clock,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,1.0,2.2022374,1.4190063,0.553828
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,clock,clock,NaN,clock3-bird1.png,clock3-bird1.png,1.0,0.5569868,0.31672347,0.16989185
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,bicycle,clock,NaN,clock3-car2.png,clock3-car2.png,0.0,1.0315096,4.97657,-2.7895792
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,oven,clock,NaN,clock3-cat1.png,clock3-cat1.png,0.0,1.0277084,1.0930796,-0.04622439
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,clock,clock,NaN,clock3-dog2.png,clock3-dog2.png,1.0,1.1720285,0.94925976,0.15752132
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,clock,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,1.0,0.77326274,0.5502675,0.15768144
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,clock,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,1.0,2.4185607,0.7863134,1.1541731
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,clock,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,1.0,2.6335742,0.6888925,1.3750976
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,clock,clock,NaN,clock4-bird3.png,clock4-bird3.png,1.0,4.04526,1.8225291,1.5717081
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,oven,clock,NaN,clock4-boat3.png,clock4-boat3.png,0.0,1.5564194,4.1634007,-1.8434142
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,clock,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,1.0,3.526949,2.0004978,1.079364
alexnet_w1_mlp_simclrhn_probe3,1,757,NaN,bicycle,clock,NaN,clock4-car2.png,clock4-car2.png,0.0,-0.055355866,2.6941338,-1.9441828
alexnet_w1_mlp_simclrhn_probe3,1,758,NaN,car,clock,NaN,clock4-chair1.png,clock4-chair1.png,0.0,2.4076567,3.415204,-0.7124436
alexnet_w1_mlp_simclrhn_probe3,1,759,NaN,cat,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,-0.4290311,0.9617626,-0.9834397
alexnet_w1_mlp_simclrhn_probe3,1,760,NaN,clock,clock,NaN,clock4-knife1.png,clock4-knife1.png,1.0,1.8659396,1.164795,0.4957841
alexnet_w1_mlp_simclrhn_probe3,1,761,NaN,clock,clock,NaN,clock4-oven1.png,clock4-oven1.png,1.0,2.3543012,2.1947532,0.1128175
alexnet_w1_mlp_simclrhn_probe3,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,4.7948413,1.0450826,2.65148
alexnet_w1_mlp_simclrhn_probe3,1,763,NaN,clock,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,1.0,4.050355,1.9993198,1.4503009
alexnet_w1_mlp_simclrhn_probe3,1,764,NaN,clock,clock,NaN,clock5-chair3.png,clock5-chair3.png,1.0,4.7370934,3.2023528,1.0852256
alexnet_w1_mlp_simclrhn_probe3,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,10.852612,2.2064204,6.11378
alexnet_w1_mlp_simclrhn_probe3,1,766,NaN,clock,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,1.0,0.27368605,0.1418988,0.09318766
alexnet_w1_mlp_simclrhn_probe3,1,767,NaN,clock,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,1.0,4.9317117,0.8291269,2.9009657
alexnet_w1_mlp_simclrhn_probe3,1,768,NaN,knife,clock,NaN,clock5-oven1.png,clock5-oven1.png,0.0,2.2442725,2.5526698,-0.21806982
alexnet_w1_mlp_simclrhn_probe3,1,769,NaN,clock,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,1.0,2.6854522,1.8482351,0.5920019
alexnet_w1_mlp_simclrhn_probe3,1,770,NaN,clock,clock,NaN,clock6-bird3.png,clock6-bird3.png,1.0,6.5811563,1.1280749,3.8559108
alexnet_w1_mlp_simclrhn_probe3,1,771,NaN,clock,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,1.0,2.2329443,1.0331635,0.84837306
alexnet_w1_mlp_simclrhn_probe3,1,772,NaN,bicycle,clock,NaN,clock6-car2.png,clock6-car2.png,0.0,0.6759042,3.9696426,-2.3290248
alexnet_w1_mlp_simclrhn_probe3,1,773,NaN,clock,clock,NaN,clock6-chair3.png,clock6-chair3.png,1.0,4.8935647,3.1135347,1.2586713
alexnet_w1_mlp_simclrhn_probe3,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,9.294534,1.5575184,5.4708962
alexnet_w1_mlp_simclrhn_probe3,1,775,NaN,clock,clock,NaN,clock6-knife2.png,clock6-knife2.png,1.0,2.2221746,1.4357412,0.55609244
alexnet_w1_mlp_simclrhn_probe3,1,776,NaN,clock,clock,NaN,clock6-oven1.png,clock6-oven1.png,1.0,2.7554996,2.456847,0.21117932
alexnet_w1_mlp_simclrhn_probe3,1,777,NaN,clock,clock,NaN,clock6-truck3.png,clock6-truck3.png,1.0,4.9623084,3.2994027,1.175852
alexnet_w1_mlp_simclrhn_probe3,1,778,NaN,elephant,clock,NaN,clock7-bear2.png,clock7-bear2.png,0.0,0.7254315,2.0953727,-0.96869475
alexnet_w1_mlp_simclrhn_probe3,1,779,NaN,clock,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,1.0,4.1544547,2.2355685,1.3568574
alexnet_w1_mlp_simclrhn_probe3,1,780,NaN,oven,clock,NaN,clock7-boat3.png,clock7-boat3.png,0.0,1.1306077,3.47855,-1.660246
alexnet_w1_mlp_simclrhn_probe3,1,781,NaN,bottle,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,0.0,1.8159968,2.5909436,-0.5479702
alexnet_w1_mlp_simclrhn_probe3,1,782,NaN,bicycle,clock,NaN,clock7-car1.png,clock7-car1.png,0.0,1.6083297,4.1236334,-1.7785883
alexnet_w1_mlp_simclrhn_probe3,1,783,NaN,cat,clock,NaN,clock7-cat2.png,clock7-cat2.png,0.0,0.1811313,0.79177976,-0.43179366
alexnet_w1_mlp_simclrhn_probe3,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,1.5285896,1.3355567,0.13649485
alexnet_w1_mlp_simclrhn_probe3,1,785,NaN,clock,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,1.0,1.7858429,1.7226672,0.044671953
alexnet_w1_mlp_simclrhn_probe3,1,786,NaN,chair,clock,NaN,clock7-truck3.png,clock7-truck3.png,0.0,1.4999985,2.7725818,-0.89985234
alexnet_w1_mlp_simclrhn_probe3,1,787,NaN,car,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,0.0,2.0781505,3.5601532,-1.0479342
alexnet_w1_mlp_simclrhn_probe3,1,788,NaN,elephant,clock,NaN,clock8-bear2.png,clock8-bear2.png,0.0,0.79194003,1.7273169,-0.6614113
alexnet_w1_mlp_simclrhn_probe3,1,789,NaN,chair,clock,NaN,clock8-boat1.png,clock8-boat1.png,0.0,1.1435213,2.067525,-0.65336925
alexnet_w1_mlp_simclrhn_probe3,1,790,NaN,elephant,clock,NaN,clock8-cat1.png,clock8-cat1.png,0.0,0.91940373,1.8894325,-0.685914
alexnet_w1_mlp_simclrhn_probe3,1,791,NaN,oven,clock,NaN,clock8-chair2.png,clock8-chair2.png,0.0,1.7889985,2.3383923,-0.38848007
alexnet_w1_mlp_simclrhn_probe3,1,792,NaN,clock,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,1.0,2.304054,1.0766486,0.8679067
alexnet_w1_mlp_simclrhn_probe3,1,793,NaN,clock,clock,NaN,clock8-knife1.png,clock8-knife1.png,1.0,3.0283782,1.7309035,0.9174532
alexnet_w1_mlp_simclrhn_probe3,1,794,NaN,clock,clock,NaN,clock8-oven3.png,clock8-oven3.png,1.0,2.049793,1.6353903,0.29302698
alexnet_w1_mlp_simclrhn_probe3,1,795,NaN,chair,clock,NaN,clock8-truck2.png,clock8-truck2.png,0.0,2.198809,2.8095913,-0.43188837
alexnet_w1_mlp_simclrhn_probe3,1,796,NaN,clock,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,1.0,4.149256,2.3418603,1.2780219
alexnet_w1_mlp_simclrhn_probe3,1,797,NaN,clock,clock,NaN,clock9-bird2.png,clock9-bird2.png,1.0,2.5241845,2.0181925,0.35779032
alexnet_w1_mlp_simclrhn_probe3,1,798,NaN,cat,clock,NaN,clock9-cat1.png,clock9-cat1.png,0.0,1.291769,2.8753586,-1.119767
alexnet_w1_mlp_simclrhn_probe3,1,799,NaN,airplane,clock,NaN,clock9-chair3.png,clock9-chair3.png,0.0,2.1894622,2.6002157,-0.29044658
alexnet_w1_mlp_simclrhn_probe3,1,800,NaN,keyboard,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,0.0,1.8741163,2.8806562,-0.71173126
alexnet_w1_mlp_simclrhn_probe3,1,801,NaN,keyboard,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-0.49586636,1.2518511,-1.2358228
alexnet_w1_mlp_simclrhn_probe3,1,802,NaN,cat,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,0.24344331,1.8081177,-1.1063919
alexnet_w1_mlp_simclrhn_probe3,1,803,NaN,cat,dog,NaN,dog1-bird1.png,dog1-bird1.png,0.0,0.2823038,1.5165864,-0.8727696
alexnet_w1_mlp_simclrhn_probe3,1,804,NaN,oven,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-0.8137068,3.694406,-3.1877172
alexnet_w1_mlp_simclrhn_probe3,1,805,NaN,bicycle,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,0.57308733,1.7061018,-0.8011622
alexnet_w1_mlp_simclrhn_probe3,1,806,NaN,cat,dog,NaN,dog1-cat3.png,dog1-cat3.png,0.0,0.5680467,1.6633477,-0.7744948
alexnet_w1_mlp_simclrhn_probe3,1,807,NaN,bottle,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-0.33839983,1.9960376,-1.6506965
alexnet_w1_mlp_simclrhn_probe3,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,1.2642614,0.6774632,0.41492897
alexnet_w1_mlp_simclrhn_probe3,1,809,NaN,clock,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-0.21272816,1.66224,-1.3258027
alexnet_w1_mlp_simclrhn_probe3,1,810,NaN,bicycle,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-0.38583237,1.4985474,-1.3324578
alexnet_w1_mlp_simclrhn_probe3,1,811,NaN,cat,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-0.64035743,1.0022467,-1.1614965
alexnet_w1_mlp_simclrhn_probe3,1,812,NaN,bicycle,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,-0.43282595,0.78577816,-0.86168325
alexnet_w1_mlp_simclrhn_probe3,1,813,NaN,bicycle,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-0.39071417,3.068173,-2.4458025
alexnet_w1_mlp_simclrhn_probe3,1,814,NaN,bicycle,dog,NaN,dog10-clock1.png,dog10-clock1.png,0.0,0.5092829,1.6620692,-0.815143
alexnet_w1_mlp_simclrhn_probe3,1,815,NaN,dog,dog,NaN,dog10-dog1.png,dog10-dog1.png,1.0,1.3679805,1.3271313,0.028884754
alexnet_w1_mlp_simclrhn_probe3,1,816,NaN,bicycle,dog,NaN,dog10-elephant1.png,dog10-elephant1.png,0.0,-0.29117218,0.48569047,-0.5493248
alexnet_w1_mlp_simclrhn_probe3,1,817,NaN,keyboard,dog,NaN,dog10-keyboard2.png,dog10-keyboard2.png,0.0,-0.3491055,1.3630799,-1.2106979
