subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,842,NaN,elephant,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png,n02504458_908.png,1.0,11.698761,3.737207,5.629669
bagnet33,1,843,NaN,clock,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png,n01532829_14545.png,0.0,0.20969142,2.8306048,-1.8532655
bagnet33,1,844,NaN,keyboard,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png,n02134084_17875.png,0.0,0.8960573,1.9860661,-0.7707526
bagnet33,1,845,NaN,clock,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png,n02690373_1279.png,0.0,0.79322994,3.0352318,-1.5853349
bagnet33,1,846,NaN,keyboard,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png,n02814533_3594.png,0.0,-2.2763405,3.8314672,-4.3188725
bagnet33,1,847,NaN,keyboard,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,-2.3209724,5.9422345,-5.8429694
bagnet33,1,848,NaN,bicycle,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,n03792782_51466.png,1.0,10.837836,1.8240322,6.3737226
bagnet33,1,849,NaN,clock,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png,n03041632_1964.png,0.0,1.238424,3.9446762,-1.9136093
bagnet33,1,850,NaN,keyboard,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,n02835271_7426.png,0.0,-1.247485,5.546932,-4.8043785
bagnet33,1,851,NaN,clock,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,n03085013_12079.png,0.0,0.3331611,3.1373367,-1.9828516
bagnet33,1,852,NaN,clock,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,n03792782_22620.png,0.0,-1.401311,3.1457565,-3.2152624
bagnet33,1,853,NaN,knife,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png,n04429376_6817.png,0.0,0.21282698,3.4939475,-2.3201027
bagnet33,1,854,NaN,keyboard,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png,n04560804_2176.png,0.0,1.8959342,4.8437543,-2.0844238
bagnet33,1,855,NaN,clock,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png,n02100583_14082.png,0.0,-1.0124702,4.303024,-3.758622
bagnet33,1,856,NaN,knife,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,0.61144966,2.8131387,-1.5568292
bagnet33,1,857,NaN,keyboard,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,n02835271_22355.png,0.0,-1.3562963,5.6336546,-4.9426417
bagnet33,1,858,NaN,keyboard,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png,n02134418_5326.png,0.0,-0.3208381,3.8271875,-2.9330971
bagnet33,1,859,NaN,keyboard,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png,n03983396_8164.png,0.0,2.7913353,4.6855326,-1.3393997
bagnet33,1,860,NaN,keyboard,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,n03085013_21097.png,1.0,13.199341,4.790772,5.9457564
bagnet33,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,8.205825,3.9463427,3.011909
bagnet33,1,862,NaN,clock,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,1.4723488,3.455533,-1.402323
bagnet33,1,863,NaN,clock,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png,n03417042_3592.png,0.0,-2.7869678,3.7692788,-4.635967
bagnet33,1,864,NaN,keyboard,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png,n02110806_23139.png,0.0,-0.62206435,5.345811,-4.2199254
bagnet33,1,865,NaN,clock,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png,n02708093_8141.png,1.0,3.6577835,2.6180775,0.7351832
bagnet33,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,9.736663,4.3202057,3.8300138
bagnet33,1,867,NaN,keyboard,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png,n01820546_5444.png,0.0,0.5824766,4.939779,-3.081078
bagnet33,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png,n02814533_43868.png,1.0,11.413421,8.986136,1.7163491
bagnet33,1,869,NaN,clock,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png,n02504013_9393.png,0.0,-2.4469008,3.5606804,-4.2480016
bagnet33,1,870,NaN,clock,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png,n03100240_2042.png,0.0,-2.1662629,4.203239,-4.503918
bagnet33,1,871,NaN,clock,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-2.746634,3.5189617,-4.430445
bagnet33,1,872,NaN,elephant,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png,n02134418_5581.png,0.0,5.300575,5.384118,-0.059074037
bagnet33,1,873,NaN,clock,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png,n04273569_5811.png,0.0,-1.4124621,3.386687,-3.3935108
bagnet33,1,874,NaN,keyboard,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png,n04557648_9493.png,0.0,1.8546509,4.9610424,-2.1965504
bagnet33,1,875,NaN,keyboard,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png,n02504013_22704.png,0.0,-2.5770001,6.512024,-6.4269104
bagnet33,1,876,NaN,keyboard,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png,n02814533_9634.png,0.0,-3.514508,7.680897,-7.916347
bagnet33,1,877,NaN,keyboard,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png,n04560804_12411.png,0.0,1.737795,7.6666203,-4.1923127
bagnet33,1,878,NaN,keyboard,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png,n02112018_6635.png,0.0,2.0188782,4.52367,-1.7711555
bagnet33,1,879,NaN,clock,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png,n02106662_56458.png,0.0,-0.9912895,3.171732,-2.9437008
bagnet33,1,880,NaN,knife,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png,n04111531_3072.png,0.0,2.473206,3.1463969,-0.4760178
bagnet33,1,881,NaN,keyboard,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,1.7589172,4.5861626,-1.9991643
bagnet33,1,882,NaN,clock,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png,n02123394_4232.png,0.0,1.2721432,3.548518,-1.6096401
bagnet33,1,883,NaN,clock,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png,n04111531_21366.png,0.0,-3.9875412,3.7492058,-5.470706
bagnet33,1,884,NaN,clock,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png,n04111531_92.png,0.0,-1.910829,4.015386,-4.190467
bagnet33,1,885,NaN,truck,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png,n03417042_18554.png,1.0,6.81995,6.6973333,0.08670315
bagnet33,1,886,NaN,keyboard,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png,n03041632_95293.png,0.0,0.9916611,3.6839209,-1.9037151
bagnet33,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png,n04548280_5422.png,1.0,10.507333,4.627635,4.157574
bagnet33,1,888,NaN,clock,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png,n03937543_5512.png,0.0,1.7374742,3.3794658,-1.1610634
bagnet33,1,889,NaN,clock,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png,n04099969_20107.png,0.0,-0.15528227,3.1299622,-2.3230188
bagnet33,1,890,NaN,keyboard,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png,n04111531_538.png,0.0,-1.683679,3.9934113,-4.014309
bagnet33,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,3.4762692,3.0322723,0.31395322
bagnet33,1,892,NaN,keyboard,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png,n04111531_5204.png,0.0,-1.8855249,5.5166883,-5.234155
bagnet33,1,893,NaN,keyboard,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png,n02823428_2355.png,0.0,1.4438578,4.609968,-2.2387784
bagnet33,1,894,NaN,keyboard,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png,n02504458_3059.png,0.0,-2.2075782,4.2569737,-4.5711284
bagnet33,1,895,NaN,clock,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png,n03041632_24326.png,0.0,1.3584123,3.8564446,-1.7663757
bagnet33,1,896,NaN,clock,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png,n04467665_7975.png,0.0,-2.2221665,3.473457,-4.027414
bagnet33,1,897,NaN,keyboard,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png,n02951358_4551.png,0.0,-2.8250566,6.874894,-6.8589015
bagnet33,1,898,NaN,clock,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png,n02107312_5733.png,0.0,-1.0811878,3.0271559,-2.9050376
bagnet33,1,899,NaN,keyboard,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png,n02132136_15407.png,0.0,0.11253035,3.8365455,-2.6332765
bagnet33,1,900,NaN,clock,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png,n03792782_11851.png,0.0,-0.8039777,3.2745893,-2.8839824
bagnet33,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png,n04099969_8032.png,1.0,10.5369215,5.4627075,3.5880113
bagnet33,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png,n02134418_3952.png,1.0,6.621709,5.2929225,0.93959385
bagnet33,1,903,NaN,clock,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png,n04591713_3495.png,0.0,3.9060457,4.3791127,-0.33450893
bagnet33,1,904,NaN,keyboard,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png,n03376595_6942.png,0.0,4.9020233,5.9423037,-0.7355893
bagnet33,1,905,NaN,clock,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png,n02791124_634.png,0.0,-0.25023735,3.4727066,-2.6325188
bagnet33,1,906,NaN,clock,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png,n04285008_14573.png,0.0,-1.6042827,3.6892517,-3.743094
bagnet33,1,907,NaN,clock,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-3.603374,3.6118424,-5.1019287
bagnet33,1,908,NaN,keyboard,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png,n03041632_49513.png,0.0,2.3559923,5.7685695,-2.4130564
bagnet33,1,909,NaN,clock,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png,n03100240_5383.png,0.0,-2.8885643,3.2239704,-4.3222146
bagnet33,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png,n04548280_289.png,1.0,8.101029,5.8483562,1.5928805
bagnet33,1,911,NaN,keyboard,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,n02504013_9021.png,0.0,-1.4567916,4.9893475,-4.558109
bagnet33,1,912,NaN,clock,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png,n02504458_7477.png,0.0,-2.773016,3.1541386,-4.191131
bagnet33,1,913,NaN,keyboard,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png,n02125311_39208.png,0.0,1.435846,8.406717,-4.9291506
bagnet33,1,914,NaN,clock,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png,n03662601_1947.png,0.0,2.607089,5.1240077,-1.7797303
bagnet33,1,915,NaN,clock,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,1.7989774,3.9295607,-1.50655
bagnet33,1,916,NaN,keyboard,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,n03792782_11950.png,0.0,-1.6276045,3.877944,-3.8930106
bagnet33,1,917,NaN,clock,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png,n03792782_1868.png,0.0,-1.064549,3.1870334,-3.0063226
bagnet33,1,918,NaN,keyboard,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,2.0776846,5.800604,-2.6325014
bagnet33,1,919,NaN,keyboard,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png,n02814533_3202.png,0.0,-1.3705677,7.3729553,-6.1826043
bagnet33,1,920,NaN,keyboard,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png,n02823428_7630.png,0.0,1.5404919,5.0458846,-2.4786868
bagnet33,1,921,NaN,clock,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,1.9723548,3.4349391,-1.0342033
bagnet33,1,922,NaN,clock,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png,n02814533_27571.png,0.0,2.1743703,6.799656,-3.270571
bagnet33,1,923,NaN,clock,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,n03085013_5542.png,0.0,3.1375093,3.1917992,-0.0383887
bagnet33,1,924,NaN,clock,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png,n02134084_12428.png,0.0,-1.8232698,3.694224,-3.9014575
bagnet33,1,925,NaN,keyboard,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,n04505470_5112.png,1.0,16.746677,9.28202,5.2783103
bagnet33,1,926,NaN,keyboard,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png,n02504458_11265.png,0.0,-3.020675,3.3133934,-4.478863
bagnet33,1,927,NaN,bicycle,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,n02835271_12674.png,1.0,12.914578,4.5959973,5.882125
bagnet33,1,928,NaN,keyboard,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,n04505470_5091.png,1.0,10.376944,3.894407,4.5838456
bagnet33,1,929,NaN,keyboard,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png,n03344393_3921.png,0.0,-2.0704536,4.073104,-4.3441515
bagnet33,1,930,NaN,bicycle,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png,n02951358_15479.png,0.0,8.617298,12.225186,-2.5511622
bagnet33,1,931,NaN,keyboard,clock,7,0931_lp_dnn_7_clock_10_n04548280_4069.png,n04548280_4069.png,0.0,5.1362896,7.017074,-1.3299155
bagnet33,1,932,NaN,clock,truck,15,0932_lp_dnn_15_truck_10_n03796401_25386.png,n03796401_25386.png,0.0,-2.1899562,3.34962,-3.9170723
bagnet33,1,933,NaN,cat,cat,0,0933_lp_dnn_0_cat_10_n02125311_35785.png,n02125311_35785.png,1.0,13.081905,6.3288107,4.775159
bagnet33,1,934,NaN,clock,keyboard,15,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,n03085013_22496.png,0.0,0.5086057,3.4222028,-2.0602243
bagnet33,1,935,NaN,clock,oven,15,0935_lp_dnn_15_oven_10_n04111531_11530.png,n04111531_11530.png,0.0,-2.5229735,3.1202729,-3.9903781
bagnet33,1,936,NaN,keyboard,elephant,3,0936_lp_dnn_3_elephant_10_n02504013_1502.png,n02504013_1502.png,0.0,-0.620952,3.9456244,-3.2290573
bagnet33,1,937,NaN,keyboard,car,5,0937_lp_dnn_5_car_10_n04285008_2880.png,n04285008_2880.png,0.0,-2.8647196,6.2354927,-6.4348216
bagnet33,1,938,NaN,clock,car,15,0938_lp_dnn_15_car_10_n04285008_9107.png,n04285008_9107.png,0.0,-2.629844,3.2786515,-4.177937
bagnet33,1,939,NaN,keyboard,elephant,10,0939_lp_dnn_10_elephant_10_n02504013_3197.png,n02504013_3197.png,0.0,-1.8250642,3.1072857,-3.4876983
bagnet33,1,940,NaN,boat,boat,0,0940_lp_dnn_0_boat_10_n03344393_8599.png,n03344393_8599.png,1.0,7.8552804,3.4050853,3.1467633
bagnet33,1,941,NaN,keyboard,airplane,5,0941_lp_dnn_5_airplane_10_n02690373_6543.png,n02690373_6543.png,0.0,-0.50984013,4.4025803,-3.4736056
bagnet33,1,942,NaN,keyboard,chair,5,0942_lp_dnn_5_chair_10_n04429376_1935.png,n04429376_1935.png,0.0,-0.34311128,5.5845222,-4.1914697
bagnet33,1,943,NaN,clock,chair,15,0943_lp_dnn_15_chair_10_n04429376_24434.png,n04429376_24434.png,0.0,0.5107995,3.2675135,-1.9492911
bagnet33,1,944,NaN,keyboard,chair,3,0944_lp_dnn_3_chair_10_n04099969_5584.png,n04099969_5584.png,0.0,0.94777954,5.2816954,-3.0645413
bagnet33,1,945,NaN,keyboard,car,3,0945_lp_dnn_3_car_10_n02814533_44079.png,n02814533_44079.png,0.0,-0.7642289,3.8243172,-3.2445922
bagnet33,1,946,NaN,clock,clock,15,0946_lp_dnn_15_clock_10_n04548280_8892.png,n04548280_8892.png,1.0,3.9814923,1.649477,1.6489838
bagnet33,1,947,NaN,clock,chair,15,0947_lp_dnn_15_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,0.6239819,4.286654,-2.5899003
bagnet33,1,948,NaN,bear,bear,1,0948_lp_dnn_1_bear_10_n02133161_11333.png,n02133161_11333.png,1.0,3.355016,2.516221,0.5931176
bagnet33,1,949,NaN,dog,dog,1,0949_lp_dnn_1_dog_10_n02097298_6466.png,n02097298_6466.png,1.0,4.5502005,4.459604,0.06406152
bagnet33,1,950,NaN,clock,chair,40,0950_lp_dnn_40_chair_10_n03376595_1740.png,n03376595_1740.png,0.0,0.03382781,3.5196323,-2.4648361
bagnet33,1,951,NaN,bicycle,bicycle,1,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,n02835271_20920.png,1.0,12.6057415,4.1196156,6.0005975
bagnet33,1,952,NaN,bottle,bottle,0,0952_lp_dnn_0_bottle_10_n02823428_40.png,n02823428_40.png,1.0,12.287035,4.9144874,5.2131786
bagnet33,1,953,NaN,keyboard,chair,5,0953_lp_dnn_5_chair_10_n02791124_3731.png,n02791124_3731.png,0.0,0.87095666,5.9559793,-3.5956542
bagnet33,1,954,NaN,keyboard,clock,7,0954_lp_dnn_7_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,2.584779,4.8941517,-1.6329731
bagnet33,1,955,NaN,airplane,airplane,0,0955_lp_dnn_0_airplane_10_n02690373_181.png,n02690373_181.png,1.0,20.118237,5.160067,10.5770235
bagnet33,1,956,NaN,airplane,airplane,1,0956_lp_dnn_1_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,5.523195,2.976265,1.8009514
bagnet33,1,957,NaN,clock,dog,15,0957_lp_dnn_15_dog_10_n02101388_20966.png,n02101388_20966.png,0.0,-0.91770965,3.795028,-3.3324087
bagnet33,1,958,NaN,keyboard,truck,5,0958_lp_dnn_5_truck_10_n04467665_79452.png,n04467665_79452.png,0.0,-3.078239,5.802834,-6.279867
bagnet33,1,959,NaN,keyboard,boat,3,0959_lp_dnn_3_boat_10_n02951358_406.png,n02951358_406.png,0.0,-2.3802872,5.931795,-5.8775296
bagnet33,1,960,NaN,truck,truck,1,0960_lp_dnn_1_truck_10_n03796401_2866.png,n03796401_2866.png,1.0,4.2274795,3.75842,0.33167514
bagnet33,1,961,NaN,keyboard,chair,7,0961_lp_dnn_7_chair_10_n03376595_3181.png,n03376595_3181.png,0.0,0.66754997,3.504758,-2.006209
bagnet33,1,962,NaN,clock,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png,n01820546_1222.png,0.0,-1.2451665,3.7674,-3.5444198
bagnet33,1,963,NaN,dog,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png,n02133161_195.png,0.0,0.02072315,1.5011964,-1.0468527
bagnet33,1,964,NaN,truck,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png,n03417042_4557.png,1.0,11.564608,7.9839106,2.5319352
bagnet33,1,965,NaN,clock,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png,n03041632_28443.png,0.0,1.7716664,3.907488,-1.5102541
bagnet33,1,966,NaN,keyboard,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png,n04099969_12456.png,0.0,0.2913348,5.2176757,-3.4834492
bagnet33,1,967,NaN,keyboard,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,n03085013_20914.png,1.0,11.023346,4.8896947,4.3371463
bagnet33,1,968,NaN,keyboard,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png,n03796401_7527.png,0.0,-2.2979274,4.3869867,-4.7269483
bagnet33,1,969,NaN,clock,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,-0.68479997,4.161432,-3.4268036
bagnet33,1,970,NaN,clock,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,n03085013_7285.png,0.0,0.8736433,2.8717947,-1.4129064
bagnet33,1,971,NaN,elephant,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png,n01855672_15005.png,0.0,1.8038015,3.014266,-0.85592765
bagnet33,1,972,NaN,keyboard,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png,n02132136_24311.png,0.0,-0.72676796,5.090628,-4.11352
bagnet33,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,7.4788904,7.3914757,0.06181156
bagnet33,1,974,NaN,keyboard,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png,n03041632_992.png,0.0,1.8277383,6.855496,-3.5551615
bagnet33,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,5.6454334,5.6166325,0.020365357
bagnet33,1,976,NaN,keyboard,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png,n02951358_2685.png,0.0,-2.2043476,4.6182265,-4.8242884
bagnet33,1,977,NaN,keyboard,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png,n04111531_4370.png,0.0,1.7070081,5.4759483,-2.665043
bagnet33,1,978,NaN,keyboard,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-1.1108465,3.9764662,-3.5972733
bagnet33,1,979,NaN,clock,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,-0.34557343,2.5650647,-2.058132
bagnet33,1,980,NaN,keyboard,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,1.0,6.183791,3.0977004,2.1821957
bagnet33,1,981,NaN,airplane,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,1.0,9.687179,9.102026,0.4137654
bagnet33,1,982,NaN,clock,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,0.0,2.510817,3.801111,-0.9123756
bagnet33,1,983,NaN,keyboard,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,-0.17837693,3.731267,-2.7645357
bagnet33,1,984,NaN,keyboard,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,-0.89063036,2.9182968,-2.6933181
bagnet33,1,985,NaN,knife,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,0.58733577,3.3053913,-1.9219555
bagnet33,1,986,NaN,clock,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,0.7488826,3.8470457,-2.1907322
bagnet33,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,1.0,9.0750265,6.8248043,1.5911474
bagnet33,1,988,NaN,clock,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,0.05568057,2.6230123,-1.8153777
bagnet33,1,989,NaN,keyboard,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,0.0,-0.2698864,8.257663,-6.0298877
bagnet33,1,990,NaN,keyboard,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,0.0,-0.70840394,5.669323,-4.509734
bagnet33,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,1.0,5.482268,3.1366339,1.6586137
bagnet33,1,992,NaN,keyboard,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,0.0,3.7011392,4.961655,-0.8913194
bagnet33,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,19.068604,5.0494637,9.91303
bagnet33,1,994,NaN,clock,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,-0.26170638,4.037665,-3.0401146
bagnet33,1,995,NaN,knife,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-1.1235615,2.845528,-2.80657
bagnet33,1,996,NaN,clock,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-1.0634167,3.5018508,-3.2281318
bagnet33,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,31.258121,6.269818,17.6694
bagnet33,1,998,NaN,bear,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,0.88029015,5.834943,-3.5034688
bagnet33,1,999,NaN,clock,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,0.0,2.2886808,3.1997745,-0.64424056
bagnet33,1,1000,NaN,keyboard,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-2.7247334,3.905683,-4.6884127
bagnet33,1,1001,NaN,clock,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-2.8448355,3.702839,-4.6299047
bagnet33,1,1002,NaN,keyboard,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,6.9918613,3.9891624,2.1232288
bagnet33,1,1003,NaN,clock,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,0.0,1.4534519,3.5854366,-1.5075408
bagnet33,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,10.737596,4.3286686,4.531796
bagnet33,1,1005,NaN,clock,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,1.7096711,3.7984383,-1.4769814
bagnet33,1,1006,NaN,clock,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,0.0,1.5946277,3.2416275,-1.1646047
bagnet33,1,1007,NaN,keyboard,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,0.0,0.16895252,3.0291944,-2.0224965
bagnet33,1,1008,NaN,clock,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,0.0,0.15292321,3.0954196,-2.0806594
bagnet33,1,1009,NaN,keyboard,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,0.0,0.052605927,3.6066928,-2.513119
