subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,848,NaN,bicycle,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,n03792782_51466.png,1.0,6.4105434,0.31883132,4.307491
convnext_large,1,849,NaN,knife,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png,n03041632_1964.png,1.0,4.817875,1.5721017,2.2951083
convnext_large,1,850,NaN,knife,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,n02835271_7426.png,0.0,-0.7421705,6.1522255,-4.875074
convnext_large,1,851,NaN,knife,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,n03085013_12079.png,0.0,1.2231128,6.242223,-3.5490465
convnext_large,1,852,NaN,knife,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,n03792782_22620.png,0.0,-1.0400047,4.8889756,-4.1924224
convnext_large,1,853,NaN,knife,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png,n04429376_6817.png,0.0,-0.13008931,2.725752,-2.0193849
convnext_large,1,854,NaN,knife,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png,n04560804_2176.png,0.0,1.7679828,2.4530296,-0.48440123
convnext_large,1,855,NaN,knife,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png,n02100583_14082.png,0.0,-0.974825,2.4228146,-2.4024942
convnext_large,1,856,NaN,knife,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-1.2413828,3.807918,-3.5703952
convnext_large,1,857,NaN,bicycle,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,n02835271_22355.png,1.0,3.4972923,0.86503553,1.8612866
convnext_large,1,858,NaN,knife,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png,n02134418_5326.png,0.0,0.34887323,2.4862804,-1.5113752
convnext_large,1,859,NaN,knife,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png,n03983396_8164.png,0.0,1.3258638,4.1909084,-2.0258925
convnext_large,1,860,NaN,keyboard,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,n03085013_21097.png,1.0,4.105376,1.1164408,2.1134963
convnext_large,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,6.8671646,0.9346536,4.1949186
convnext_large,1,862,NaN,knife,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png,n03041632_55711.png,1.0,6.2105618,1.7277981,3.1697927
convnext_large,1,863,NaN,knife,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png,n03417042_3592.png,0.0,-1.0038075,4.9511504,-4.210791
convnext_large,1,864,NaN,cat,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png,n02110806_23139.png,0.0,0.6324942,1.5129293,-0.62256163
convnext_large,1,865,NaN,knife,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png,n02708093_8141.png,0.0,1.7438785,2.2871065,-0.38412023
convnext_large,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,7.8851347,0.37914672,5.307535
convnext_large,1,867,NaN,bird,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png,n01820546_5444.png,1.0,1.1775281,0.8269478,0.24789773
convnext_large,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png,n02814533_43868.png,1.0,2.3183348,0.5425867,1.2556436
convnext_large,1,869,NaN,knife,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png,n02504013_9393.png,0.0,-0.10324147,3.7729988,-2.7409158
convnext_large,1,870,NaN,knife,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png,n03100240_2042.png,0.0,-0.5550761,3.1480632,-2.618515
convnext_large,1,871,NaN,knife,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-0.79483014,2.5792656,-2.385846
convnext_large,1,872,NaN,bear,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png,n02134418_5581.png,1.0,3.0241425,0.5992457,1.7146609
convnext_large,1,873,NaN,knife,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png,n04273569_5811.png,0.0,-1.0358744,2.8481617,-2.7464283
convnext_large,1,874,NaN,knife,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png,n04557648_9493.png,0.0,1.0069479,2.8699436,-1.3173369
convnext_large,1,875,NaN,keyboard,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png,n02504013_22704.png,0.0,2.6586535,2.705193,-0.03290843
convnext_large,1,876,NaN,oven,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png,n02814533_9634.png,0.0,1.0062469,2.036788,-0.7287026
convnext_large,1,877,NaN,oven,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png,n04560804_12411.png,0.0,0.7817779,2.7425785,-1.3864955
convnext_large,1,878,NaN,dog,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png,n02112018_6635.png,1.0,0.9248765,0.41552997,0.3601624
convnext_large,1,879,NaN,knife,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png,n02106662_56458.png,0.0,-1.0325181,1.6902028,-1.9252546
convnext_large,1,880,NaN,oven,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png,n04111531_3072.png,1.0,7.013822,4.392823,1.8533261
convnext_large,1,881,NaN,clock,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,4.050253,4.427749,-0.26693016
convnext_large,1,882,NaN,knife,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png,n02123394_4232.png,0.0,1.7927643,4.287963,-1.764372
convnext_large,1,883,NaN,knife,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png,n04111531_21366.png,0.0,-0.9562701,2.4458869,-2.4056883
convnext_large,1,884,NaN,knife,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png,n04111531_92.png,0.0,-0.09891969,3.2308674,-2.354515
convnext_large,1,885,NaN,truck,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png,n03417042_18554.png,1.0,1.6641276,0.3504985,0.9288761
convnext_large,1,886,NaN,knife,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png,n03041632_95293.png,1.0,4.07129,2.253176,1.2856008
convnext_large,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png,n04548280_5422.png,1.0,5.641201,0.4489221,3.6714957
convnext_large,1,888,NaN,knife,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png,n03937543_5512.png,0.0,1.5375518,5.099433,-2.5186303
convnext_large,1,889,NaN,knife,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png,n04099969_20107.png,0.0,-0.18900551,2.3640928,-1.8053132
convnext_large,1,890,NaN,knife,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png,n04111531_538.png,0.0,1.299025,4.229443,-2.0721185
convnext_large,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,1.7978774,0.90754616,0.6295593
convnext_large,1,892,NaN,oven,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png,n04111531_5204.png,1.0,7.9011154,1.6774535,4.4007936
convnext_large,1,893,NaN,knife,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png,n02823428_2355.png,0.0,1.0055975,3.6474056,-1.8680404
convnext_large,1,894,NaN,elephant,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png,n02504458_3059.png,1.0,6.3415995,0.7985779,3.9195082
convnext_large,1,895,NaN,knife,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png,n03041632_24326.png,1.0,3.20815,2.3942542,0.57551116
convnext_large,1,896,NaN,knife,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png,n04467665_7975.png,0.0,-0.77015054,5.225813,-4.2397866
convnext_large,1,897,NaN,knife,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png,n02951358_4551.png,0.0,-1.4232658,2.2974007,-2.6309085
convnext_large,1,898,NaN,knife,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png,n02107312_5733.png,0.0,-0.24255794,4.7967014,-3.5632946
convnext_large,1,899,NaN,bear,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png,n02132136_15407.png,1.0,4.6356425,2.672141,1.3884052
convnext_large,1,900,NaN,knife,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png,n03792782_11851.png,0.0,-1.0917412,3.7483225,-3.4224417
convnext_large,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png,n04099969_8032.png,1.0,3.7764525,0.34259808,2.428102
convnext_large,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png,n02134418_3952.png,1.0,3.1063418,0.29308534,1.9892728
convnext_large,1,903,NaN,knife,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png,n04591713_3495.png,0.0,2.3487446,5.1715937,-1.9960557
convnext_large,1,904,NaN,chair,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png,n03376595_6942.png,1.0,2.801272,1.2035778,1.1297404
convnext_large,1,905,NaN,knife,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png,n02791124_634.png,0.0,-0.83392286,2.7820063,-2.556848
convnext_large,1,906,NaN,knife,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png,n04285008_14573.png,0.0,-0.53598666,3.502839,-2.8558812
convnext_large,1,907,NaN,knife,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-1.0892392,2.8094392,-2.7567818
convnext_large,1,908,NaN,knife,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png,n03041632_49513.png,1.0,5.365262,4.7590556,0.42865267
convnext_large,1,909,NaN,knife,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png,n03100240_5383.png,0.0,-1.2916521,3.2425778,-3.2061846
convnext_large,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png,n04548280_289.png,1.0,5.0185604,0.6858106,3.063717
convnext_large,1,911,NaN,elephant,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,n02504013_9021.png,1.0,5.5522757,1.547674,2.831681
convnext_large,1,912,NaN,knife,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png,n02504458_7477.png,0.0,0.10878757,4.3849154,-3.023679
convnext_large,1,913,NaN,bottle,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png,n02125311_39208.png,0.0,0.5453251,1.3115977,-0.54183656
convnext_large,1,914,NaN,boat,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png,n03662601_1947.png,1.0,1.6727937,1.5446322,0.0906239
convnext_large,1,915,NaN,knife,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png,n03041632_93026.png,1.0,3.0224288,3.0137959,0.006104381
convnext_large,1,916,NaN,knife,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,n03792782_11950.png,0.0,-0.6696037,2.423899,-2.1874366
convnext_large,1,917,NaN,knife,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png,n03792782_1868.png,0.0,-0.84407014,2.5291944,-2.3852582
convnext_large,1,918,NaN,knife,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png,n03041632_12949.png,1.0,7.4706345,1.0228944,4.559241
convnext_large,1,919,NaN,truck,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png,n02814533_3202.png,0.0,0.8695412,1.9573526,-0.7691989
convnext_large,1,920,NaN,knife,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png,n02823428_7630.png,0.0,1.7130882,4.1863575,-1.7488656
convnext_large,1,921,NaN,knife,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png,n03041632_45326.png,1.0,5.9042325,2.4201427,2.4636235
convnext_large,1,922,NaN,car,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png,n02814533_27571.png,1.0,3.874546,2.1562228,1.2150381
convnext_large,1,923,NaN,knife,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,n03085013_5542.png,0.0,2.1355205,4.3958206,-1.5982736
convnext_large,1,924,NaN,knife,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png,n02134084_12428.png,0.0,-1.5678087,2.6802533,-3.0038335
convnext_large,1,925,NaN,keyboard,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,n04505470_5112.png,1.0,4.625922,0.40174037,2.9869475
convnext_large,1,926,NaN,knife,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png,n02504458_11265.png,0.0,0.58239526,3.2417018,-1.8804137
convnext_large,1,927,NaN,bicycle,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,n02835271_12674.png,1.0,5.1852417,0.7028251,3.1695473
convnext_large,1,928,NaN,keyboard,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,n04505470_5091.png,1.0,6.194764,1.7021087,3.1767871
convnext_large,1,929,NaN,knife,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png,n03344393_3921.png,0.0,-0.49108824,3.5561285,-2.8618145
convnext_large,1,930,NaN,boat,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png,n02951358_15479.png,1.0,2.3286593,0.31974298,1.4205184
convnext_large,1,931,NaN,clock,clock,7,0931_lp_dnn_7_clock_10_n04548280_4069.png,n04548280_4069.png,1.0,3.9925127,0.9855652,2.126233
convnext_large,1,932,NaN,knife,truck,15,0932_lp_dnn_15_truck_10_n03796401_25386.png,n03796401_25386.png,0.0,-1.0163579,4.8167286,-4.124615
convnext_large,1,933,NaN,cat,cat,0,0933_lp_dnn_0_cat_10_n02125311_35785.png,n02125311_35785.png,1.0,1.4784784,0.81493974,0.4691927
convnext_large,1,934,NaN,knife,keyboard,15,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,n03085013_22496.png,0.0,2.1041756,3.2646914,-0.8206086
convnext_large,1,935,NaN,knife,oven,15,0935_lp_dnn_15_oven_10_n04111531_11530.png,n04111531_11530.png,0.0,1.0292946,6.394169,-3.793539
convnext_large,1,936,NaN,knife,elephant,3,0936_lp_dnn_3_elephant_10_n02504013_1502.png,n02504013_1502.png,0.0,0.119330496,2.3538258,-1.5800269
convnext_large,1,937,NaN,car,car,5,0937_lp_dnn_5_car_10_n04285008_2880.png,n04285008_2880.png,1.0,3.782079,3.0265617,0.53423136
convnext_large,1,938,NaN,knife,car,15,0938_lp_dnn_15_car_10_n04285008_9107.png,n04285008_9107.png,0.0,-0.9805272,3.2099721,-2.9631305
convnext_large,1,939,NaN,knife,elephant,10,0939_lp_dnn_10_elephant_10_n02504013_3197.png,n02504013_3197.png,0.0,0.94245607,3.9393306,-2.1191103
convnext_large,1,940,NaN,boat,boat,0,0940_lp_dnn_0_boat_10_n03344393_8599.png,n03344393_8599.png,1.0,3.9565434,0.13724399,2.7006526
convnext_large,1,941,NaN,airplane,airplane,5,0941_lp_dnn_5_airplane_10_n02690373_6543.png,n02690373_6543.png,1.0,4.92099,4.4187527,0.3551354
convnext_large,1,942,NaN,knife,chair,5,0942_lp_dnn_5_chair_10_n04429376_1935.png,n04429376_1935.png,0.0,-0.061394006,3.031219,-2.1868076
convnext_large,1,943,NaN,keyboard,chair,15,0943_lp_dnn_15_chair_10_n04429376_24434.png,n04429376_24434.png,0.0,-0.84864473,2.6572402,-2.479035
convnext_large,1,944,NaN,bicycle,chair,3,0944_lp_dnn_3_chair_10_n04099969_5584.png,n04099969_5584.png,0.0,3.0283399,3.6307926,-0.42599845
convnext_large,1,945,NaN,car,car,3,0945_lp_dnn_3_car_10_n02814533_44079.png,n02814533_44079.png,1.0,3.5267506,2.8649833,0.46794012
convnext_large,1,946,NaN,knife,clock,15,0946_lp_dnn_15_clock_10_n04548280_8892.png,n04548280_8892.png,0.0,1.0695112,3.6652372,-1.8354555
convnext_large,1,947,NaN,knife,chair,15,0947_lp_dnn_15_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-0.78376323,3.7309413,-3.1923783
convnext_large,1,948,NaN,bear,bear,1,0948_lp_dnn_1_bear_10_n02133161_11333.png,n02133161_11333.png,1.0,4.347245,0.59148395,2.6557243
convnext_large,1,949,NaN,dog,dog,1,0949_lp_dnn_1_dog_10_n02097298_6466.png,n02097298_6466.png,1.0,0.5814179,0.5209351,0.0427678
convnext_large,1,950,NaN,knife,chair,40,0950_lp_dnn_40_chair_10_n03376595_1740.png,n03376595_1740.png,0.0,-0.040106636,2.60765,-1.8722466
convnext_large,1,951,NaN,bicycle,bicycle,1,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,n02835271_20920.png,1.0,5.325866,0.42185116,3.4676623
convnext_large,1,952,NaN,bottle,bottle,0,0952_lp_dnn_0_bottle_10_n02823428_40.png,n02823428_40.png,1.0,3.5897813,0.28114197,2.3395612
convnext_large,1,953,NaN,knife,chair,5,0953_lp_dnn_5_chair_10_n02791124_3731.png,n02791124_3731.png,0.0,-0.16199622,4.01735,-2.9552443
convnext_large,1,954,NaN,knife,clock,7,0954_lp_dnn_7_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,0.84111714,5.424177,-3.2407131
convnext_large,1,955,NaN,airplane,airplane,0,0955_lp_dnn_0_airplane_10_n02690373_181.png,n02690373_181.png,1.0,8.597539,0.4574237,5.755931
convnext_large,1,956,NaN,airplane,airplane,1,0956_lp_dnn_1_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,6.0544586,1.650634,3.1139743
convnext_large,1,957,NaN,knife,dog,15,0957_lp_dnn_15_dog_10_n02101388_20966.png,n02101388_20966.png,0.0,-0.64079523,2.9262936,-2.5223126
convnext_large,1,958,NaN,knife,truck,5,0958_lp_dnn_5_truck_10_n04467665_79452.png,n04467665_79452.png,0.0,-1.0491958,2.5707273,-2.559672
convnext_large,1,959,NaN,bicycle,boat,3,0959_lp_dnn_3_boat_10_n02951358_406.png,n02951358_406.png,0.0,1.1033744,1.537768,-0.3071627
convnext_large,1,960,NaN,truck,truck,1,0960_lp_dnn_1_truck_10_n03796401_2866.png,n03796401_2866.png,1.0,2.2764394,1.1942328,0.76523566
convnext_large,1,961,NaN,knife,chair,7,0961_lp_dnn_7_chair_10_n03376595_3181.png,n03376595_3181.png,0.0,-0.09412734,2.3983102,-1.7624196
convnext_large,1,962,NaN,knife,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png,n01820546_1222.png,0.0,-0.7954814,3.5391755,-3.0650651
convnext_large,1,963,NaN,bear,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png,n02133161_195.png,1.0,3.9101639,1.4964983,1.7067193
convnext_large,1,964,NaN,truck,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png,n03417042_4557.png,1.0,2.0334709,0.4228595,1.1388743
convnext_large,1,965,NaN,knife,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,2.7447567,2.5524247,0.13599928
convnext_large,1,966,NaN,knife,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png,n04099969_12456.png,0.0,-0.50418854,3.2905722,-2.683301
convnext_large,1,967,NaN,keyboard,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,n03085013_20914.png,1.0,4.1731267,0.19193412,2.8151283
convnext_large,1,968,NaN,knife,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png,n03796401_7527.png,0.0,0.44426203,5.6938577,-3.7120247
convnext_large,1,969,NaN,knife,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,0.15112352,2.316268,-1.5309883
convnext_large,1,970,NaN,knife,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,n03085013_7285.png,0.0,0.88424987,5.324317,-3.1396017
convnext_large,1,971,NaN,airplane,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png,n01855672_15005.png,0.0,0.8248685,0.8452852,-0.014436771
convnext_large,1,972,NaN,elephant,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png,n02132136_24311.png,0.0,2.0187733,2.8792205,-0.60842806
convnext_large,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,2.006484,1.3885303,0.43695933
convnext_large,1,974,NaN,knife,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png,n03041632_992.png,1.0,6.1416917,3.3819554,1.9514283
convnext_large,1,975,NaN,knife,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png,n04548280_4557.png,0.0,0.9561036,2.5608659,-1.1347383
convnext_large,1,976,NaN,knife,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png,n02951358_2685.png,0.0,-1.2390593,5.298649,-4.622858
convnext_large,1,977,NaN,oven,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png,n04111531_4370.png,1.0,8.39074,0.5162587,5.5680995
convnext_large,1,978,NaN,elephant,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png,n02504013_4424.png,1.0,5.7864227,4.551155,0.87346613
convnext_large,1,979,NaN,bear,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,0.6890406,2.4348855,-1.2344987
convnext_large,1,980,NaN,cat,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,0.0,1.5338551,4.3589478,-1.9976423
convnext_large,1,981,NaN,airplane,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,1.0,8.869448,0.41698158,5.976796
convnext_large,1,982,NaN,knife,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,1.0,4.291993,3.3130112,0.6922448
convnext_large,1,983,NaN,oven,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,2.136554,2.8100278,-0.47621793
convnext_large,1,984,NaN,knife,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,1.8637763,4.2203183,-1.6663269
convnext_large,1,985,NaN,knife,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,-1.1823146,4.919727,-4.314795
convnext_large,1,986,NaN,knife,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,0.12778987,4.052678,-2.775315
convnext_large,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,1.0,5.0399995,1.5196021,2.489297
convnext_large,1,988,NaN,knife,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,-0.33141425,3.473708,-2.6906278
convnext_large,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,1.0,6.6055307,2.947407,2.5866842
convnext_large,1,990,NaN,oven,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,0.0,-0.08282684,0.7746234,-0.6063089
convnext_large,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,1.0,8.93321,0.2283015,6.1553006
convnext_large,1,992,NaN,keyboard,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,0.0,1.768166,3.9078388,-1.5129771
convnext_large,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,6.841766,0.47810414,4.4997883
convnext_large,1,994,NaN,knife,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,-0.7809324,2.29205,-2.1729267
convnext_large,1,995,NaN,clock,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-1.1098707,1.8904171,-2.1215239
convnext_large,1,996,NaN,knife,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-1.1699033,2.6044927,-2.668901
convnext_large,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,6.321253,0.27673194,4.2741218
convnext_large,1,998,NaN,knife,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,1.2302992,6.8566837,-3.9784548
convnext_large,1,999,NaN,knife,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,0.0,1.759688,3.0628037,-0.921442
convnext_large,1,1000,NaN,knife,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-0.1983016,5.682967,-4.158685
convnext_large,1,1001,NaN,knife,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-1.2259487,4.020373,-3.7097096
convnext_large,1,1002,NaN,knife,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,1.0440189,3.0225534,-1.3990352
convnext_large,1,1003,NaN,knife,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,1.0,3.2219815,1.6333421,1.1233377
convnext_large,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,4.7656565,0.4736817,3.0348847
convnext_large,1,1005,NaN,knife,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,1.5974255,2.2940345,-0.49257696
convnext_large,1,1006,NaN,knife,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,1.0,2.9520388,1.7432455,0.8547459
convnext_large,1,1007,NaN,elephant,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,0.0,2.7214544,4.4734316,-1.238835
convnext_large,1,1008,NaN,knife,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,0.0,0.84355175,4.761503,-2.7704103
convnext_large,1,1009,NaN,truck,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,1.0,2.9249494,1.2425832,1.1896126
convnext_large,1,1010,NaN,knife,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,1.4219363,2.551311,-0.7985886
convnext_large,1,1011,NaN,knife,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,-1.2487061,3.7466207,-3.5322297
convnext_large,1,1012,NaN,elephant,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,1.0,6.5625353,1.8579938,3.326613
convnext_large,1,1013,NaN,clock,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,1.0,2.3177907,1.9021364,0.293912
convnext_large,1,1014,NaN,keyboard,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,-1.0186954,2.122324,-2.2210362
convnext_large,1,1015,NaN,elephant,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,1.0,5.0197425,1.9978766,2.136782
convnext_large,1,1016,NaN,knife,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,-0.2071485,6.231719,-4.552967
