subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,keyboard,cat,10,0139_lp_dnn_10_cat_10_n02125311_44401.png,n02125311_44401.png,0.0,-0.38726237,-0.008189138,-0.26804525
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,clock,airplane,10,0140_lp_dnn_10_airplane_10_n02690373_10657.png,n02690373_10657.png,0.0,-0.110667676,0.006669114,-0.082969636
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,bird,bird,5,0141_lp_dnn_5_bird_10_n02025239_7919.png,n02025239_7919.png,1.0,0.045630872,0.0069084913,0.02738086
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,clock,bear,40,0142_lp_dnn_40_bear_10_n02134084_23165.png,n02134084_23165.png,0.0,-0.698295,0.22108395,-0.6500991
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,clock,knife,40,0143_lp_dnn_40_knife_10_n03041632_28658.png,n03041632_28658.png,0.0,0.07266384,0.2720329,-0.1409752
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,keyboard,keyboard,5,0144_lp_dnn_5_keyboard_10_n04505470_4371.png,n04505470_4371.png,1.0,0.4824403,0.24717508,0.16635762
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,keyboard,keyboard,0,0145_lp_dnn_0_keyboard_10_n03085013_14237.png,n03085013_14237.png,1.0,5.2549458,3.2643065,1.4075946
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,bottle,clock,0,0146_lp_dnn_0_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,0.1431506,0.510464,-0.2597298
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,clock,chair,15,0147_lp_dnn_15_chair_10_n02791124_3857.png,n02791124_3857.png,0.0,-0.9096336,0.06924133,-0.69216913
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,clock,truck,40,0148_lp_dnn_40_truck_10_n03417042_20650.png,n03417042_20650.png,0.0,-0.9426569,0.24097401,-0.83695346
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,truck,truck,0,0149_lp_dnn_0_truck_10_n04467665_17101.png,n04467665_17101.png,1.0,9.753696,3.7977743,4.211473
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,chair,chair,1,0150_lp_dnn_1_chair_10_n04429376_19354.png,n04429376_19354.png,1.0,0.495061,-0.46959594,0.6821155
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,knife,knife,0,0151_lp_dnn_0_knife_10_n03041632_42156.png,n03041632_42156.png,1.0,3.830499,-0.32470912,2.938176
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,car,car,1,0152_lp_dnn_1_car_10_n04285008_39.png,n04285008_39.png,1.0,6.146868,3.4869723,1.8808304
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,boat,boat,1,0153_lp_dnn_1_boat_10_n03662601_1319.png,n03662601_1319.png,1.0,4.908427,1.0631036,2.719054
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,keyboard,truck,7,0154_lp_dnn_7_truck_10_n03796401_4119.png,n03796401_4119.png,0.0,-1.1697713,0.2034755,-0.97103214
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,clock,bottle,15,0155_lp_dnn_15_bottle_10_n03937543_2333.png,n03937543_2333.png,0.0,-0.0019651917,0.11157157,-0.08028262
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,bottle,bottle,3,0156_lp_dnn_3_bottle_10_n04591713_7134.png,n04591713_7134.png,1.0,0.66668206,0.15778403,0.35984525
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,dog,dog,0,0157_lp_dnn_0_dog_10_n02107312_3673.png,n02107312_3673.png,1.0,0.74214405,-1.5792092,1.6414446
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,keyboard,oven,3,0158_lp_dnn_3_oven_10_n04111531_8373.png,n04111531_8373.png,0.0,-0.1603325,0.12921181,-0.20473875
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,keyboard,car,3,0159_lp_dnn_3_car_10_n03100240_13707.png,n03100240_13707.png,0.0,-0.08816784,0.09202305,-0.1274142
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,bottle,chair,1,0160_lp_dnn_1_chair_10_n02791124_241.png,n02791124_241.png,0.0,0.6683468,0.80855185,-0.09913993
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,keyboard,airplane,7,0161_lp_dnn_7_airplane_10_n02690373_5628.png,n02690373_5628.png,0.0,-0.4068231,0.11424254,-0.36844906
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,airplane,boat,40,0162_lp_dnn_40_boat_10_n02951358_1461.png,n02951358_1461.png,0.0,-0.35239086,0.1703638,-0.3696434
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,keyboard,keyboard,7,0163_lp_dnn_7_keyboard_10_n04505470_4501.png,n04505470_4501.png,1.0,0.80926394,0.080348864,0.5154208
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,bird,bird,1,0164_lp_dnn_1_bird_10_n02033041_11415.png,n02033041_11415.png,1.0,3.0078998,-3.0775304,4.303049
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,oven,knife,1,0165_lp_dnn_1_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,0.78223264,1.0828954,-0.21260068
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,bird,bird,0,0166_lp_dnn_0_bird_10_n02011460_3892.png,n02011460_3892.png,1.0,1.8814611,-2.3590503,2.9984944
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,bear,cat,1,0167_lp_dnn_1_cat_10_n02125311_3174.png,n02125311_3174.png,0.0,-0.6248535,0.88022673,-1.0642525
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,clock,dog,10,0168_lp_dnn_10_dog_10_n02088364_7448.png,n02088364_7448.png,0.0,-1.1617658,0.069234364,-0.8704486
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,cat,cat,1,0169_lp_dnn_1_cat_10_n02123394_4299.png,n02123394_4299.png,1.0,0.8194773,-0.35839063,0.8328784
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,clock,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,0.0,-0.11683919,-0.042577665,-0.05251083
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,keyboard,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,-0.27620903,0.27646315,-0.39079824
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,10.523662,1.065919,6.687634
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,keyboard,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-0.94020265,0.39621845,-0.9449925
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,keyboard,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,-0.0012065789,0.18948057,-0.13483618
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,keyboard,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,-1.1525358,0.03915087,-0.8426497
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,keyboard,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,-0.9194873,0.117212206,-0.73305726
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,clock,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,-0.25153768,0.21649975,-0.33095244
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,keyboard,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-0.71747756,0.0011620522,-0.5081549
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,clock,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-0.16957264,0.06623737,-0.16674286
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,keyboard,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,-0.9584364,0.22806558,-0.8389836
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,keyboard,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,1.0,0.2596409,0.25493604,0.0033268405
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,keyboard,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,0.0,-0.47199064,0.27183098,-0.52596134
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,airplane,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,-0.9523234,-0.24708395,-0.49867958
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,-0.5801148,-0.7541974,0.12309501
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,bottle,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,-0.15360625,-0.033701833,-0.08478522
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,0.7290966,-1.570643,1.6261615
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,keyboard,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-0.67729634,0.007488437,-0.48421597
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,1.4693098,-0.20293266,1.182454
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,keyboard,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,0.0,-0.4731203,0.35875154,-0.58822227
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,chair,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,1.0,-0.0009300709,-0.93354136,0.6594558
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,clock,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-0.93377763,-0.029099008,-0.6397044
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,5.541724,-0.23600425,4.085471
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,clock,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-0.98095095,0.03184162,-0.7161525
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,bird,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,1.0,0.6967725,-2.3692408,2.1679988
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,keyboard,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,-0.7519728,0.23836736,-0.70027626
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,0.33413017,-0.056790173,0.27642244
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,keyboard,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,-0.7756758,0.03203723,-0.5711394
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,0.03381774,-1.0438561,0.76203054
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,clock,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-0.7344368,0.021603743,-0.53460145
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,clock,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,-0.4705867,0.027846007,-0.35244516
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,keyboard,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,0.0,-0.38425845,0.31138578,-0.49189478
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,2.2193744,-0.9425564,2.2358227
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,5.522664,2.6894693,2.0033712
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,clock,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-0.42075142,0.21245854,-0.44774705
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,airplane,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-0.518888,0.3364337,-0.6048038
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,keyboard,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,-0.60260797,0.23884109,-0.5949943
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,airplane,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,0.0,0.4235111,4.0138345,-2.538742
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,bottle,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,-0.7775972,-0.02053492,-0.53532386
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,keyboard,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-0.7803479,0.2253063,-0.7111049
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,airplane,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-0.5965725,0.0079116225,-0.42743483
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,dog,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,1.0,0.5220015,-1.9238466,1.7294757
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,keyboard,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,-0.6783659,0.034395877,-0.5039987
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,keyboard,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,-0.072533555,0.19611114,-0.18996048
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,-0.10201443,-0.25461724,0.10790649
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,clock,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-0.8141656,0.07661644,-0.62987804
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,clock,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,-0.057947114,0.09462693,-0.10788614
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,clock,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,1.0,0.51285154,0.50150657,0.008022104
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,clock,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,1.0,0.200411,0.012351656,0.13297804
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,clock,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-1.1380897,-0.015757227,-0.7936089
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,airplane,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,0.0,-0.071788624,-0.057008296,-0.01045127
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,keyboard,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-0.6450318,0.11168179,-0.53507733
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,clock,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-0.75990784,0.06260615,-0.58160526
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,clock,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-0.7741706,0.048634484,-0.581811
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,1.5721718,-0.021253245,1.1267216
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,keyboard,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-0.7277923,-0.015509799,-0.50365984
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,6.925125,5.307467,1.143857
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,clock,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-1.0408287,0.04331338,-0.76660424
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,clock,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,-0.11162313,0.19863944,-0.21938877
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,keyboard,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,-1.012332,0.13919726,-0.8142541
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,airplane,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,-0.52233434,0.060702384,-0.41226923
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,0.6041214,-0.57281435,0.8322192
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,clock,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-0.7368142,0.094191946,-0.5876101
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,1.0418191,0.867544,0.123231106
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,1.3230125,-2.759683,2.8869016
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,0.3001172,0.21984875,0.056758363
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,keyboard,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,-0.7948287,0.07948101,-0.61823034
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,1.3548697,1.04248,0.2208929
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,cat,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,-1.4309964,0.63598174,-1.4615743
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,keyboard,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,0.0,0.011047554,0.04134052,-0.021420361
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,keyboard,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,-0.7607683,0.09561393,-0.6055537
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,bottle,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,-0.563368,-0.162931,-0.28315175
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,clock,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,-0.7790278,0.016899453,-0.5628056
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,4.495354,3.0489244,1.0227803
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,airplane,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-0.34180102,0.2943624,-0.44983548
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,clock,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,1.0,0.11386604,0.05090743,0.044518463
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,12.5185375,0.8866082,8.225017
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,airplane,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,-0.10484272,0.19692098,-0.21337917
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,airplane,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-0.44013506,0.03978467,-0.33935452
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,keyboard,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,-1.0121601,0.2001367,-0.8572233
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,0.93339425,0.4506967,0.34131873
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,keyboard,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,-0.8082311,0.12282336,-0.65835494
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,clock,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,-0.061612174,0.07277125,-0.09502343
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,2.7487392,-0.63499093,2.3926587
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,keyboard,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,-1.0132192,0.16813317,-0.8353423
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,bottle,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-1.3006879,0.02589223,-0.9380338
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,cat,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,1.0,-0.45693266,-0.5487949,0.06495643
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,keyboard,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,0.25787413,0.5707941,-0.22126783
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,keyboard,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,-0.2641807,-0.06870415,-0.13822278
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,keyboard,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,0.14622067,0.55897075,-0.29185838
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,2.1899462,-0.44183654,1.8609514
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,clock,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-1.3590887,0.17415695,-1.0841683
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,bird,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,0.0,-0.4634995,-0.16406935,-0.21172908
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,truck,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,1.0,0.17401549,0.108357325,0.046427336
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,keyboard,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-1.0205725,0.3634675,-0.97866416
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,chair,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,1.0807803,1.3491206,-0.18974528
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,airplane,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-0.66462487,0.024140358,-0.48703057
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,keyboard,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,-0.89500946,0.25656343,-0.81428504
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,keyboard,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-1.4554586,0.41237786,-1.3207599
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,0.8527141,0.13449185,0.5078598
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,2.1362984,0.2208679,1.354414
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,keyboard,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,0.1897241,0.28342348,-0.066255465
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,keyboard,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,0.0,-0.081730455,0.06408963,-0.10311037
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,boat,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,0.0,-0.3893694,1.856529,-1.5880901
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,keyboard,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-0.74825406,0.1485526,-0.6341381
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,clock,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,-0.6314449,0.13032593,-0.5386533
alexnet_w1_mlp_simclrhn_probe2,1,276,NaN,bottle,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,-0.25456622,-0.15668853,-0.069209985
alexnet_w1_mlp_simclrhn_probe2,1,277,NaN,knife,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,1.0,-0.454462,-0.8055032,0.24822362
