subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,857,NaN,bicycle,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,n02835271_22355.png,1.0,3.2236934,2.5721817,0.46068832
alexnet,1,858,NaN,bear,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png,n02134418_5326.png,1.0,2.550938,2.430163,0.08540081
alexnet,1,859,NaN,knife,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png,n03983396_8164.png,0.0,1.9518076,2.8422608,-0.6296455
alexnet,1,860,NaN,oven,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,n03085013_21097.png,0.0,8.693108,9.005419,-0.22083735
alexnet,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,4.7513714,3.8118136,0.6643677
alexnet,1,862,NaN,knife,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png,n03041632_55711.png,1.0,4.259432,2.6088214,1.1671579
alexnet,1,863,NaN,knife,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png,n03417042_3592.png,0.0,-2.9003456,3.5826426,-4.584165
alexnet,1,864,NaN,bird,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png,n02110806_23139.png,0.0,0.7748638,0.97437847,-0.14107819
alexnet,1,865,NaN,knife,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png,n02708093_8141.png,0.0,2.8556888,4.378392,-1.0767139
alexnet,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,8.614639,4.1303782,3.1708515
alexnet,1,867,NaN,bear,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png,n01820546_5444.png,0.0,0.09903562,2.5931902,-1.7636336
alexnet,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png,n02814533_43868.png,1.0,10.148338,7.784311,1.6716199
alexnet,1,869,NaN,knife,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png,n02504013_9393.png,0.0,1.1750448,2.6922102,-1.072798
alexnet,1,870,NaN,knife,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png,n03100240_2042.png,0.0,-1.00268,4.9215245,-4.189045
alexnet,1,871,NaN,knife,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-1.2083133,3.365612,-3.234254
alexnet,1,872,NaN,bear,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png,n02134418_5581.png,1.0,9.543667,5.632508,2.765607
alexnet,1,873,NaN,knife,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png,n04273569_5811.png,0.0,0.2714644,3.225275,-2.0886595
alexnet,1,874,NaN,elephant,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png,n04557648_9493.png,0.0,0.89310235,2.7837176,-1.3368669
alexnet,1,875,NaN,elephant,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png,n02504013_22704.png,1.0,2.6334333,1.9800513,0.4620109
alexnet,1,876,NaN,keyboard,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png,n02814533_9634.png,0.0,0.4465371,3.3300567,-2.0389564
alexnet,1,877,NaN,oven,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png,n04560804_12411.png,0.0,0.2935028,2.4770007,-1.5439662
alexnet,1,878,NaN,cat,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png,n02112018_6635.png,0.0,2.8784652,4.701481,-1.2890668
alexnet,1,879,NaN,knife,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png,n02106662_56458.png,0.0,-0.61759317,3.5665672,-2.9586482
alexnet,1,880,NaN,keyboard,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png,n04111531_3072.png,0.0,2.5493314,3.1685953,-0.4378857
alexnet,1,881,NaN,keyboard,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,1.906662,2.5452702,-0.45156422
alexnet,1,882,NaN,knife,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png,n02123394_4232.png,0.0,1.2667111,3.148952,-1.3309454
alexnet,1,883,NaN,knife,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png,n04111531_21366.png,0.0,0.033932477,3.5988905,-2.520806
alexnet,1,884,NaN,knife,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png,n04111531_92.png,0.0,-0.15094405,2.0354767,-1.5460329
alexnet,1,885,NaN,truck,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png,n03417042_18554.png,1.0,7.823106,5.160914,1.8824539
alexnet,1,886,NaN,knife,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png,n03041632_95293.png,1.0,1.6949155,1.5081978,0.13202938
alexnet,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png,n04548280_5422.png,1.0,12.305378,4.325122,5.6428933
alexnet,1,888,NaN,knife,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png,n03937543_5512.png,0.0,1.2738043,3.1330454,-1.314682
alexnet,1,889,NaN,knife,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png,n04099969_20107.png,0.0,-0.1324434,2.83961,-2.1015592
alexnet,1,890,NaN,keyboard,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png,n04111531_538.png,0.0,1.4047512,3.3436108,-1.3709807
alexnet,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,3.8241708,1.4136655,1.7044847
alexnet,1,892,NaN,oven,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png,n04111531_5204.png,1.0,5.900437,2.9978232,2.0524578
alexnet,1,893,NaN,knife,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png,n02823428_2355.png,0.0,0.95719093,3.7058723,-1.9436113
alexnet,1,894,NaN,elephant,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png,n02504458_3059.png,1.0,3.11758,2.39197,0.51308376
alexnet,1,895,NaN,cat,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png,n03041632_24326.png,0.0,1.4850392,2.0000424,-0.36416227
alexnet,1,896,NaN,knife,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png,n04467665_7975.png,0.0,-1.213609,2.709584,-2.7741165
alexnet,1,897,NaN,keyboard,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png,n02951358_4551.png,0.0,-2.4772575,2.951363,-3.8386142
alexnet,1,898,NaN,knife,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png,n02107312_5733.png,0.0,0.30082425,4.5473504,-3.0027475
alexnet,1,899,NaN,bear,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png,n02132136_15407.png,1.0,3.628688,2.808119,0.58022994
alexnet,1,900,NaN,knife,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png,n03792782_11851.png,0.0,-1.3374369,3.1703591,-3.1874933
alexnet,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png,n04099969_8032.png,1.0,12.018837,2.6843257,6.600496
alexnet,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png,n02134418_3952.png,1.0,5.983051,5.6197286,0.25690764
alexnet,1,903,NaN,oven,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png,n04591713_3495.png,0.0,2.1768715,3.694466,-1.0731014
alexnet,1,904,NaN,oven,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png,n03376595_6942.png,0.0,3.592341,6.617306,-2.1389735
alexnet,1,905,NaN,knife,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png,n02791124_634.png,0.0,-1.2647399,3.2930937,-3.222875
alexnet,1,906,NaN,knife,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png,n04285008_14573.png,0.0,-0.91226584,5.3329144,-4.4160094
alexnet,1,907,NaN,knife,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-0.3794403,3.4501398,-2.707922
alexnet,1,908,NaN,knife,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png,n03041632_49513.png,1.0,3.0118918,2.7150726,0.20988289
alexnet,1,909,NaN,knife,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png,n03100240_5383.png,0.0,-1.8281493,2.643173,-3.1617022
alexnet,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png,n04548280_289.png,1.0,4.200478,4.068957,0.092999555
alexnet,1,911,NaN,elephant,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,n02504013_9021.png,1.0,3.327124,3.2968397,0.021414308
alexnet,1,912,NaN,knife,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png,n02504458_7477.png,0.0,-0.24380454,3.517595,-2.6597111
alexnet,1,913,NaN,keyboard,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png,n02125311_39208.png,0.0,1.4869238,2.1342368,-0.45771942
alexnet,1,914,NaN,chair,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png,n03662601_1947.png,0.0,3.34187,5.0810604,-1.2297933
alexnet,1,915,NaN,keyboard,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,0.8846551,1.9119514,-0.7264082
alexnet,1,916,NaN,bird,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,n03792782_11950.png,0.0,-1.2767961,1.3789598,-1.8779031
alexnet,1,917,NaN,knife,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png,n03792782_1868.png,0.0,-1.4840788,3.920021,-3.8212757
alexnet,1,918,NaN,oven,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,3.891348,4.4814596,-0.417272
alexnet,1,919,NaN,keyboard,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png,n02814533_3202.png,0.0,2.1637142,3.8363905,-1.1827608
alexnet,1,920,NaN,keyboard,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png,n02823428_7630.png,0.0,0.9314353,2.3700438,-1.0172498
alexnet,1,921,NaN,knife,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png,n03041632_45326.png,1.0,4.2898884,1.5498335,1.9375114
alexnet,1,922,NaN,keyboard,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png,n02814533_27571.png,0.0,3.3451178,4.9854627,-1.159899
alexnet,1,923,NaN,keyboard,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,n03085013_5542.png,1.0,1.8235333,1.4778569,0.24443014
alexnet,1,924,NaN,knife,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png,n02134084_12428.png,0.0,-0.84923923,5.0025096,-4.1378117
alexnet,1,925,NaN,keyboard,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,n04505470_5112.png,1.0,12.749266,8.722591,2.8472888
alexnet,1,926,NaN,cat,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png,n02504458_11265.png,0.0,1.6500502,2.3859527,-0.52036166
alexnet,1,927,NaN,bicycle,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,n02835271_12674.png,1.0,11.996498,3.7787287,5.8108406
alexnet,1,928,NaN,keyboard,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,n04505470_5091.png,1.0,8.34433,5.7143774,1.8596573
alexnet,1,929,NaN,knife,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png,n03344393_3921.png,0.0,-0.823419,3.329469,-2.9365351
alexnet,1,930,NaN,boat,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png,n02951358_15479.png,1.0,6.5188994,2.2043793,3.0508263
alexnet,1,931,NaN,keyboard,clock,7,0931_lp_dnn_7_clock_10_n04548280_4069.png,n04548280_4069.png,0.0,2.5195725,3.4174361,-0.6348855
alexnet,1,932,NaN,knife,truck,15,0932_lp_dnn_15_truck_10_n03796401_25386.png,n03796401_25386.png,0.0,-1.9177939,4.040851,-4.2133985
alexnet,1,933,NaN,cat,cat,0,0933_lp_dnn_0_cat_10_n02125311_35785.png,n02125311_35785.png,1.0,8.334801,4.02294,3.048946
alexnet,1,934,NaN,knife,keyboard,15,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,n03085013_22496.png,0.0,-0.16194105,2.0847301,-1.5886365
alexnet,1,935,NaN,knife,oven,15,0935_lp_dnn_15_oven_10_n04111531_11530.png,n04111531_11530.png,0.0,0.40644088,3.507239,-2.1925955
alexnet,1,936,NaN,elephant,elephant,3,0936_lp_dnn_3_elephant_10_n02504013_1502.png,n02504013_1502.png,1.0,3.633627,2.195235,1.0170968
alexnet,1,937,NaN,knife,car,5,0937_lp_dnn_5_car_10_n04285008_2880.png,n04285008_2880.png,0.0,0.8722376,3.5275989,-1.8776239
alexnet,1,938,NaN,knife,car,15,0938_lp_dnn_15_car_10_n04285008_9107.png,n04285008_9107.png,0.0,-1.6292795,2.309081,-2.7848415
alexnet,1,939,NaN,bear,elephant,10,0939_lp_dnn_10_elephant_10_n02504013_3197.png,n02504013_3197.png,0.0,1.1832476,2.681974,-1.0597596
alexnet,1,940,NaN,boat,boat,0,0940_lp_dnn_0_boat_10_n03344393_8599.png,n03344393_8599.png,1.0,14.024246,5.6729736,5.9052415
alexnet,1,941,NaN,knife,airplane,5,0941_lp_dnn_5_airplane_10_n02690373_6543.png,n02690373_6543.png,0.0,3.8570707,4.45782,-0.42479387
alexnet,1,942,NaN,bear,chair,5,0942_lp_dnn_5_chair_10_n04429376_1935.png,n04429376_1935.png,0.0,-0.8371855,3.184344,-2.843651
alexnet,1,943,NaN,knife,chair,15,0943_lp_dnn_15_chair_10_n04429376_24434.png,n04429376_24434.png,0.0,-1.0942858,2.8143547,-2.7638261
alexnet,1,944,NaN,oven,chair,3,0944_lp_dnn_3_chair_10_n04099969_5584.png,n04099969_5584.png,0.0,0.8536763,3.1302984,-1.6098149
alexnet,1,945,NaN,knife,car,3,0945_lp_dnn_3_car_10_n02814533_44079.png,n02814533_44079.png,0.0,4.0130954,4.151313,-0.097734496
alexnet,1,946,NaN,knife,clock,15,0946_lp_dnn_15_clock_10_n04548280_8892.png,n04548280_8892.png,0.0,1.3293014,2.8547373,-1.0786461
alexnet,1,947,NaN,knife,chair,15,0947_lp_dnn_15_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-0.61078215,3.0355349,-2.5783355
alexnet,1,948,NaN,bear,bear,1,0948_lp_dnn_1_bear_10_n02133161_11333.png,n02133161_11333.png,1.0,5.081772,4.0644164,0.71937895
alexnet,1,949,NaN,cat,dog,1,0949_lp_dnn_1_dog_10_n02097298_6466.png,n02097298_6466.png,0.0,3.8275304,3.946971,-0.084457226
alexnet,1,950,NaN,knife,chair,40,0950_lp_dnn_40_chair_10_n03376595_1740.png,n03376595_1740.png,0.0,0.14648077,4.326516,-2.9557316
alexnet,1,951,NaN,bicycle,bicycle,1,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,n02835271_20920.png,1.0,11.7990055,3.3795347,5.953465
alexnet,1,952,NaN,bottle,bottle,0,0952_lp_dnn_0_bottle_10_n02823428_40.png,n02823428_40.png,1.0,7.0660925,4.17156,2.0467436
alexnet,1,953,NaN,oven,chair,5,0953_lp_dnn_5_chair_10_n02791124_3731.png,n02791124_3731.png,0.0,0.5268035,3.4214606,-2.0468316
alexnet,1,954,NaN,knife,clock,7,0954_lp_dnn_7_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,0.9770563,2.6927078,-1.2131488
alexnet,1,955,NaN,airplane,airplane,0,0955_lp_dnn_0_airplane_10_n02690373_181.png,n02690373_181.png,1.0,16.628891,9.506561,5.0362477
alexnet,1,956,NaN,airplane,airplane,1,0956_lp_dnn_1_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,7.0608683,6.09021,0.6863591
alexnet,1,957,NaN,knife,dog,15,0957_lp_dnn_15_dog_10_n02101388_20966.png,n02101388_20966.png,0.0,0.2602903,4.277182,-2.8403716
alexnet,1,958,NaN,keyboard,truck,5,0958_lp_dnn_5_truck_10_n04467665_79452.png,n04467665_79452.png,0.0,-0.14625949,3.5642095,-2.6236978
alexnet,1,959,NaN,oven,boat,3,0959_lp_dnn_3_boat_10_n02951358_406.png,n02951358_406.png,0.0,0.18604389,2.6025975,-1.7087615
alexnet,1,960,NaN,truck,truck,1,0960_lp_dnn_1_truck_10_n03796401_2866.png,n03796401_2866.png,1.0,6.207247,5.0063477,0.84916395
alexnet,1,961,NaN,knife,chair,7,0961_lp_dnn_7_chair_10_n03376595_3181.png,n03376595_3181.png,0.0,0.28616375,3.7210264,-2.4288146
alexnet,1,962,NaN,knife,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png,n01820546_1222.png,0.0,-0.07237813,2.6156383,-1.9007146
alexnet,1,963,NaN,bear,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png,n02133161_195.png,1.0,3.2793732,2.9640453,0.22297049
alexnet,1,964,NaN,truck,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png,n03417042_4557.png,1.0,10.289778,7.0591965,2.284366
alexnet,1,965,NaN,knife,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,2.2576814,1.5950394,0.46855867
alexnet,1,966,NaN,cat,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png,n04099969_12456.png,0.0,-1.3678558,1.8195506,-2.2538369
alexnet,1,967,NaN,oven,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,n03085013_20914.png,0.0,8.09212,8.133532,-0.029282283
alexnet,1,968,NaN,knife,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png,n03796401_7527.png,0.0,-0.18664473,5.116246,-3.74971
alexnet,1,969,NaN,knife,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,0.33543593,4.3092136,-2.8098853
alexnet,1,970,NaN,knife,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,n03085013_7285.png,0.0,0.5807895,5.0286674,-3.1451247
alexnet,1,971,NaN,bird,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png,n01855672_15005.png,1.0,3.1613224,2.404212,0.5353579
alexnet,1,972,NaN,knife,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png,n02132136_24311.png,0.0,2.2419639,3.2583442,-0.71868944
alexnet,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,7.122359,5.2461267,1.3266965
alexnet,1,974,NaN,keyboard,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png,n03041632_992.png,0.0,0.8037598,2.8459141,-1.4440212
alexnet,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,5.320683,4.199051,0.79311365
alexnet,1,976,NaN,knife,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png,n02951358_2685.png,0.0,-1.4241261,3.0309486,-3.1502137
alexnet,1,977,NaN,oven,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png,n04111531_4370.png,1.0,11.866322,7.749955,2.9107106
alexnet,1,978,NaN,bear,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,4.7910357,5.6740446,-0.62438166
alexnet,1,979,NaN,knife,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,1.298916,3.8888645,-1.8313702
alexnet,1,980,NaN,oven,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,0.0,1.9852203,4.695125,-1.916192
alexnet,1,981,NaN,airplane,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,1.0,10.029332,7.239704,1.9725649
alexnet,1,982,NaN,knife,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,1.0,5.225531,2.3248315,2.0511043
alexnet,1,983,NaN,elephant,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,0.15834206,5.565959,-3.823763
alexnet,1,984,NaN,knife,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,-0.4585824,5.080548,-3.9167566
alexnet,1,985,NaN,knife,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,-0.37230402,4.7873545,-3.6484296
alexnet,1,986,NaN,knife,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,0.8954765,3.8493736,-2.0887206
alexnet,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,1.0,8.332509,5.3092413,2.1377733
alexnet,1,988,NaN,cat,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,1.0564886,1.4394884,-0.27082175
alexnet,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,1.0,7.437999,3.7654295,2.5968988
alexnet,1,990,NaN,bear,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,0.0,0.26742652,3.1241846,-2.0200331
alexnet,1,991,NaN,keyboard,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,0.0,2.8715024,2.9802723,-0.07691193
alexnet,1,992,NaN,knife,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,0.0,4.3481307,6.658249,-1.6335002
alexnet,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,12.819499,2.8033388,7.0824947
alexnet,1,994,NaN,knife,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,0.16400896,4.1234665,-2.7997594
alexnet,1,995,NaN,knife,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-0.56125724,3.7354553,-3.0382345
alexnet,1,996,NaN,knife,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-2.1365275,2.8935406,-3.5567956
alexnet,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,13.162998,4.7872686,5.9225354
alexnet,1,998,NaN,knife,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,2.1175306,4.527478,-1.7040904
alexnet,1,999,NaN,knife,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,0.0,3.499218,4.740798,-0.8779297
alexnet,1,1000,NaN,knife,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-0.13081175,4.2258,-3.0805898
alexnet,1,1001,NaN,knife,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-2.6359913,2.55985,-3.6740148
alexnet,1,1002,NaN,knife,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,2.674742,3.4148448,-0.5233317
alexnet,1,1003,NaN,knife,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,1.0,4.197878,2.4700553,1.221755
alexnet,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,8.693858,2.9517643,4.0602736
alexnet,1,1005,NaN,knife,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,1.7113909,4.0759454,-1.6719925
alexnet,1,1006,NaN,knife,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,1.0,3.580274,1.8768004,1.2045379
alexnet,1,1007,NaN,bear,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,1.0,2.872819,2.8058233,0.04737306
alexnet,1,1008,NaN,knife,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,0.0,1.6982751,2.6496944,-0.67275506
alexnet,1,1009,NaN,oven,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,0.0,2.3737187,2.8402271,-0.32987124
alexnet,1,1010,NaN,knife,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,1.1550417,2.5035274,-0.9535234
alexnet,1,1011,NaN,knife,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,0.7434553,4.2627916,-2.4885466
alexnet,1,1012,NaN,elephant,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,1.0,5.1338778,4.1236916,0.7143095
alexnet,1,1013,NaN,knife,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,0.0,3.7275684,5.3141937,-1.1219136
alexnet,1,1014,NaN,keyboard,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,-0.1948005,1.9353342,-1.5062326
alexnet,1,1015,NaN,bear,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,1.9601836,2.0914652,-0.09283012
alexnet,1,1016,NaN,knife,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,2.0777917,3.7839484,-1.206435
alexnet,1,1017,NaN,knife,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png,n03662601_14478.png,0.0,4.0518126,5.079013,-0.72634023
alexnet,1,1018,NaN,knife,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png,n02002556_5829.png,0.0,-1.4569132,4.3775244,-4.1255703
alexnet,1,1019,NaN,knife,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,n04591713_6235.png,0.0,3.7842648,7.860034,-2.8820043
alexnet,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png,n02814533_10069.png,1.0,13.262914,9.469656,2.6822383
alexnet,1,1021,NaN,bear,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png,n02134418_3383.png,1.0,4.1594996,2.7885947,0.9693762
alexnet,1,1022,NaN,knife,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png,n02134418_5777.png,0.0,-0.2874301,4.1188865,-3.1157365
alexnet,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png,n03041632_32337.png,1.0,8.721692,2.7408378,4.2291026
alexnet,1,1024,NaN,knife,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png,n03417042_12308.png,0.0,-1.5189471,3.5277836,-3.5685778
alexnet,1,1025,NaN,knife,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png,n03100240_8670.png,0.0,-1.1782097,3.2683797,-3.1442137
alexnet,1,1026,NaN,keyboard,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png,n03100240_7836.png,0.0,0.7219357,1.84903,-0.79697603
alexnet,1,1027,NaN,knife,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png,n02133161_1372.png,0.0,-0.090940125,4.485197,-3.2358177
