subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,11.180398,5.6078825,3.9403636
resnet50,1,862,NaN,knife,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png,n03041632_55711.png,1.0,5.5971384,5.178246,0.29620165
resnet50,1,863,NaN,knife,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png,n03417042_3592.png,0.0,-1.491708,4.8087893,-4.4551244
resnet50,1,864,NaN,cat,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png,n02110806_23139.png,0.0,2.011192,2.701461,-0.48809388
resnet50,1,865,NaN,knife,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png,n02708093_8141.png,0.0,1.692017,3.0214458,-0.94004816
resnet50,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,10.280952,3.0270026,5.1293173
resnet50,1,867,NaN,dog,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png,n01820546_5444.png,0.0,0.31293768,1.6390735,-0.9377197
resnet50,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png,n02814533_43868.png,1.0,6.9046826,4.542235,1.6705029
resnet50,1,869,NaN,knife,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png,n02504013_9393.png,0.0,-0.40203607,2.472063,-2.032295
resnet50,1,870,NaN,knife,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png,n03100240_2042.png,0.0,-0.9264868,4.2724504,-3.676204
resnet50,1,871,NaN,knife,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-1.3627344,4.857191,-4.3981514
resnet50,1,872,NaN,bear,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png,n02134418_5581.png,1.0,16.911142,4.521651,8.760694
resnet50,1,873,NaN,knife,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png,n04273569_5811.png,0.0,-1.0825745,4.560237,-3.99007
resnet50,1,874,NaN,clock,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png,n04557648_9493.png,0.0,1.7602694,4.0171885,-1.5958829
resnet50,1,875,NaN,cat,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png,n02504013_22704.png,0.0,1.0337132,1.5726274,-0.3810699
resnet50,1,876,NaN,truck,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png,n02814533_9634.png,0.0,3.6739209,3.839593,-0.11714784
resnet50,1,877,NaN,oven,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png,n04560804_12411.png,0.0,0.6103867,3.1736276,-1.8124851
resnet50,1,878,NaN,bear,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png,n02112018_6635.png,0.0,2.440139,3.013647,-0.4055314
resnet50,1,879,NaN,knife,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png,n02106662_56458.png,0.0,-0.7676693,5.2856417,-4.2803373
resnet50,1,880,NaN,oven,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png,n04111531_3072.png,1.0,6.4025893,4.8100066,1.126126
resnet50,1,881,NaN,clock,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,2.9488754,6.447963,-2.4742289
resnet50,1,882,NaN,knife,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png,n02123394_4232.png,0.0,2.066172,4.316529,-1.5912427
resnet50,1,883,NaN,knife,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png,n04111531_21366.png,0.0,0.35753232,4.5350695,-2.9539647
resnet50,1,884,NaN,keyboard,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png,n04111531_92.png,0.0,-1.7429723,3.5951123,-3.774596
resnet50,1,885,NaN,truck,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png,n03417042_18554.png,1.0,5.64952,4.0350246,1.1416206
resnet50,1,886,NaN,knife,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png,n03041632_95293.png,1.0,2.4222963,2.33245,0.06353098
resnet50,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png,n04548280_5422.png,1.0,11.507627,2.8653903,6.1109843
resnet50,1,888,NaN,knife,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png,n03937543_5512.png,0.0,3.2378824,4.579727,-0.94882756
resnet50,1,889,NaN,knife,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png,n04099969_20107.png,0.0,0.6582219,4.9588556,-3.0410075
resnet50,1,890,NaN,keyboard,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png,n04111531_538.png,0.0,2.962247,5.905712,-2.0813444
resnet50,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,4.769378,1.6101632,2.2339025
resnet50,1,892,NaN,oven,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png,n04111531_5204.png,1.0,11.922476,3.7258277,5.795905
resnet50,1,893,NaN,knife,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png,n02823428_2355.png,0.0,2.15665,3.2230606,-0.7540661
resnet50,1,894,NaN,bicycle,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png,n02504458_3059.png,0.0,0.5969586,2.5997798,-1.4162085
resnet50,1,895,NaN,knife,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png,n03041632_24326.png,1.0,2.4381194,1.9785129,0.3249909
resnet50,1,896,NaN,knife,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png,n04467665_7975.png,0.0,-0.20078552,3.916004,-2.9110098
resnet50,1,897,NaN,keyboard,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png,n02951358_4551.png,0.0,-1.4927552,4.393332,-4.162092
resnet50,1,898,NaN,knife,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png,n02107312_5733.png,0.0,0.6878754,3.89065,-2.2647035
resnet50,1,899,NaN,bear,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png,n02132136_15407.png,1.0,5.0103884,4.1099467,0.6367084
resnet50,1,900,NaN,knife,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png,n03792782_11851.png,0.0,-1.1439263,4.40597,-3.9243693
resnet50,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png,n04099969_8032.png,1.0,9.852375,2.1965182,5.4135084
resnet50,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png,n02134418_3952.png,1.0,10.082275,3.5930264,4.588592
resnet50,1,903,NaN,knife,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png,n04591713_3495.png,0.0,3.083925,4.3691993,-0.9088262
resnet50,1,904,NaN,chair,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png,n03376595_6942.png,1.0,4.614213,3.026374,1.1227716
resnet50,1,905,NaN,knife,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png,n02791124_634.png,0.0,-0.5724458,3.076633,-2.5802884
resnet50,1,906,NaN,knife,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png,n04285008_14573.png,0.0,-1.1072148,4.4060583,-3.898473
resnet50,1,907,NaN,knife,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,1.3293433,4.7835774,-2.4425125
resnet50,1,908,NaN,keyboard,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png,n03041632_49513.png,0.0,3.7318234,5.228607,-1.058386
resnet50,1,909,NaN,knife,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png,n03100240_5383.png,0.0,-2.0340595,2.4183497,-3.1483288
resnet50,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png,n04548280_289.png,1.0,5.587553,4.123107,1.0355197
resnet50,1,911,NaN,bear,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,n02504013_9021.png,0.0,1.7603854,2.0886488,-0.23211728
resnet50,1,912,NaN,knife,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png,n02504458_7477.png,0.0,-0.1129471,1.9700361,-1.4728916
resnet50,1,913,NaN,knife,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png,n02125311_39208.png,0.0,0.86032075,3.6670952,-1.9846892
resnet50,1,914,NaN,clock,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png,n03662601_1947.png,0.0,1.5811716,4.7305636,-2.2269566
resnet50,1,915,NaN,knife,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png,n03041632_93026.png,1.0,3.806972,3.224029,0.41220292
resnet50,1,916,NaN,knife,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,n03792782_11950.png,0.0,-1.6450658,3.3918684,-3.5616503
resnet50,1,917,NaN,knife,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png,n03792782_1868.png,0.0,-1.4029589,4.627429,-4.264128
resnet50,1,918,NaN,knife,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png,n03041632_12949.png,1.0,3.4390907,2.568293,0.6157469
resnet50,1,919,NaN,truck,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png,n02814533_3202.png,0.0,3.8813457,3.985691,-0.073783286
resnet50,1,920,NaN,knife,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png,n02823428_7630.png,0.0,2.853204,3.0083327,-0.10969257
resnet50,1,921,NaN,knife,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png,n03041632_45326.png,1.0,4.4814425,2.50769,1.3956538
resnet50,1,922,NaN,car,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png,n02814533_27571.png,1.0,4.1377754,4.0912876,0.032871846
resnet50,1,923,NaN,knife,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,n03085013_5542.png,0.0,1.529168,3.3209453,-1.2669779
resnet50,1,924,NaN,knife,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png,n02134084_12428.png,0.0,-0.6949574,5.1027646,-4.0996084
resnet50,1,925,NaN,keyboard,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,n04505470_5112.png,1.0,17.962828,4.572412,9.468453
resnet50,1,926,NaN,knife,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png,n02504458_11265.png,0.0,1.4861892,3.0978384,-1.139608
resnet50,1,927,NaN,bicycle,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,n02835271_12674.png,1.0,12.396118,3.4021263,6.3597126
resnet50,1,928,NaN,keyboard,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,n04505470_5091.png,1.0,17.401466,5.107897,8.692866
resnet50,1,929,NaN,knife,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png,n03344393_3921.png,0.0,-0.7402588,3.1195319,-2.7292843
resnet50,1,930,NaN,boat,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png,n02951358_15479.png,1.0,14.764128,7.673938,5.0135217
resnet50,1,931,NaN,clock,clock,7,0931_lp_dnn_7_clock_10_n04548280_4069.png,n04548280_4069.png,1.0,14.0468445,2.2501178,8.341545
resnet50,1,932,NaN,knife,truck,15,0932_lp_dnn_15_truck_10_n03796401_25386.png,n03796401_25386.png,0.0,-0.92156553,3.134729,-2.8682334
resnet50,1,933,NaN,cat,cat,0,0933_lp_dnn_0_cat_10_n02125311_35785.png,n02125311_35785.png,1.0,10.6117325,3.9494884,4.710918
resnet50,1,934,NaN,knife,keyboard,15,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,n03085013_22496.png,0.0,1.718801,2.2121086,-0.34882116
resnet50,1,935,NaN,knife,oven,15,0935_lp_dnn_15_oven_10_n04111531_11530.png,n04111531_11530.png,0.0,-0.23452939,3.3749564,-2.5522919
resnet50,1,936,NaN,knife,elephant,3,0936_lp_dnn_3_elephant_10_n02504013_1502.png,n02504013_1502.png,0.0,-0.02840522,1.8133634,-1.3023272
resnet50,1,937,NaN,truck,car,5,0937_lp_dnn_5_car_10_n04285008_2880.png,n04285008_2880.png,0.0,3.1056995,4.1601534,-0.7456115
resnet50,1,938,NaN,knife,car,15,0938_lp_dnn_15_car_10_n04285008_9107.png,n04285008_9107.png,0.0,-1.3548218,2.849044,-2.972582
resnet50,1,939,NaN,cat,elephant,10,0939_lp_dnn_10_elephant_10_n02504013_3197.png,n02504013_3197.png,0.0,0.57313573,2.6420925,-1.4629735
resnet50,1,940,NaN,boat,boat,0,0940_lp_dnn_0_boat_10_n03344393_8599.png,n03344393_8599.png,1.0,9.548384,2.166561,5.219737
resnet50,1,941,NaN,airplane,airplane,5,0941_lp_dnn_5_airplane_10_n02690373_6543.png,n02690373_6543.png,1.0,6.46799,4.903879,1.1059934
resnet50,1,942,NaN,clock,chair,5,0942_lp_dnn_5_chair_10_n04429376_1935.png,n04429376_1935.png,0.0,0.8763766,4.691589,-2.6977625
resnet50,1,943,NaN,knife,chair,15,0943_lp_dnn_15_chair_10_n04429376_24434.png,n04429376_24434.png,0.0,0.40119317,2.9035811,-1.7694556
resnet50,1,944,NaN,bicycle,chair,3,0944_lp_dnn_3_chair_10_n04099969_5584.png,n04099969_5584.png,0.0,2.3501723,3.4832733,-0.8012234
resnet50,1,945,NaN,oven,car,3,0945_lp_dnn_3_car_10_n02814533_44079.png,n02814533_44079.png,0.0,2.0431252,4.665612,-1.8543785
resnet50,1,946,NaN,knife,clock,15,0946_lp_dnn_15_clock_10_n04548280_8892.png,n04548280_8892.png,0.0,2.1957347,4.7652807,-1.8169434
resnet50,1,947,NaN,keyboard,chair,15,0947_lp_dnn_15_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,0.50032353,4.0552444,-2.5137088
resnet50,1,948,NaN,bear,bear,1,0948_lp_dnn_1_bear_10_n02133161_11333.png,n02133161_11333.png,1.0,3.85896,3.268296,0.41766247
resnet50,1,949,NaN,dog,dog,1,0949_lp_dnn_1_dog_10_n02097298_6466.png,n02097298_6466.png,1.0,3.807657,3.1272824,0.48109752
resnet50,1,950,NaN,knife,chair,40,0950_lp_dnn_40_chair_10_n03376595_1740.png,n03376595_1740.png,0.0,0.035750642,5.134683,-3.6054897
resnet50,1,951,NaN,bicycle,bicycle,1,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,n02835271_20920.png,1.0,15.80481,2.6851432,9.277005
resnet50,1,952,NaN,bottle,bottle,0,0952_lp_dnn_0_bottle_10_n02823428_40.png,n02823428_40.png,1.0,7.7278647,4.2237425,2.4777887
resnet50,1,953,NaN,clock,chair,5,0953_lp_dnn_5_chair_10_n02791124_3731.png,n02791124_3731.png,0.0,1.5651281,4.191843,-1.857368
resnet50,1,954,NaN,knife,clock,7,0954_lp_dnn_7_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,2.3593419,4.955182,-1.8355362
resnet50,1,955,NaN,airplane,airplane,0,0955_lp_dnn_0_airplane_10_n02690373_181.png,n02690373_181.png,1.0,21.79863,4.0954633,12.518029
resnet50,1,956,NaN,airplane,airplane,1,0956_lp_dnn_1_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,8.048508,5.66638,1.6844187
resnet50,1,957,NaN,knife,dog,15,0957_lp_dnn_15_dog_10_n02101388_20966.png,n02101388_20966.png,0.0,1.1073418,3.0899644,-1.4019259
resnet50,1,958,NaN,knife,truck,5,0958_lp_dnn_5_truck_10_n04467665_79452.png,n04467665_79452.png,0.0,-0.14459729,3.8749714,-2.8422642
resnet50,1,959,NaN,bicycle,boat,3,0959_lp_dnn_3_boat_10_n02951358_406.png,n02951358_406.png,0.0,1.7974459,3.7148561,-1.3558139
resnet50,1,960,NaN,bicycle,truck,1,0960_lp_dnn_1_truck_10_n03796401_2866.png,n03796401_2866.png,0.0,4.334779,4.8531876,-0.36657035
resnet50,1,961,NaN,knife,chair,7,0961_lp_dnn_7_chair_10_n03376595_3181.png,n03376595_3181.png,0.0,1.3216337,4.1475267,-1.998208
resnet50,1,962,NaN,knife,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png,n01820546_1222.png,0.0,-1.1695502,2.8660998,-2.8536358
resnet50,1,963,NaN,bear,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png,n02133161_195.png,1.0,4.480499,2.846582,1.1553537
resnet50,1,964,NaN,truck,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png,n03417042_4557.png,1.0,7.346258,4.381847,2.0961554
resnet50,1,965,NaN,keyboard,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png,n03041632_28443.png,0.0,2.390104,2.4415612,-0.03638571
resnet50,1,966,NaN,elephant,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png,n04099969_12456.png,0.0,-0.4998785,2.6848872,-2.2519693
resnet50,1,967,NaN,keyboard,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,n03085013_20914.png,1.0,11.947996,4.0646005,5.574403
resnet50,1,968,NaN,knife,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png,n03796401_7527.png,0.0,0.5528678,5.699701,-3.6393604
resnet50,1,969,NaN,knife,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,0.89434826,4.804929,-2.7651982
resnet50,1,970,NaN,knife,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,n03085013_7285.png,0.0,0.17359854,1.9458001,-1.2531358
resnet50,1,971,NaN,bird,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png,n01855672_15005.png,1.0,3.7637184,1.6553282,1.4908571
resnet50,1,972,NaN,knife,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png,n02132136_24311.png,0.0,1.7718968,3.7176023,-1.3758215
resnet50,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,5.460721,4.937174,0.37020376
resnet50,1,974,NaN,bottle,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png,n03041632_992.png,0.0,4.3134747,4.885903,-0.4047679
resnet50,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,4.683248,3.849885,0.5892767
resnet50,1,976,NaN,knife,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png,n02951358_2685.png,0.0,-0.9153036,3.4073482,-3.0565765
resnet50,1,977,NaN,oven,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png,n04111531_4370.png,1.0,17.536158,6.2833333,7.9569488
resnet50,1,978,NaN,bear,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,5.935914,6.100495,-0.116376214
resnet50,1,979,NaN,bear,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,2.942723,3.4241366,-0.34041083
resnet50,1,980,NaN,cat,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,0.0,1.0326937,4.344483,-2.3417885
resnet50,1,981,NaN,airplane,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,1.0,12.350161,5.642016,4.743375
resnet50,1,982,NaN,knife,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,1.0,5.1745753,4.0515566,0.7940942
resnet50,1,983,NaN,oven,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,3.4995375,4.290736,-0.559462
resnet50,1,984,NaN,knife,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,2.469553,4.0668955,-1.1294917
resnet50,1,985,NaN,knife,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,-0.18250477,3.7503676,-2.7809608
resnet50,1,986,NaN,knife,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,0.5075225,4.4014907,-2.7534513
resnet50,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,1.0,11.968793,4.307045,5.417674
resnet50,1,988,NaN,knife,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,0.9999204,4.265482,-2.3091009
resnet50,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,1.0,7.4319725,2.2193747,3.6858633
resnet50,1,990,NaN,boat,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,0.0,0.40822983,4.1129513,-2.6196337
resnet50,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,1.0,7.916943,4.4086266,2.4807544
resnet50,1,992,NaN,oven,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,0.0,4.862126,5.099904,-0.16813457
resnet50,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,13.147155,2.2762964,7.6868577
resnet50,1,994,NaN,knife,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,-0.33416447,4.501671,-3.4194522
resnet50,1,995,NaN,knife,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-0.78046656,5.428993,-4.3907514
resnet50,1,996,NaN,knife,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-1.175139,2.2198262,-2.4006028
resnet50,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,10.109579,2.5294936,5.35993
resnet50,1,998,NaN,knife,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,2.3308709,3.278483,-0.6700629
resnet50,1,999,NaN,bottle,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,1.0,3.17238,3.1299736,0.029985797
resnet50,1,1000,NaN,knife,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,0.9237932,5.7925634,-3.4427404
resnet50,1,1001,NaN,knife,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-2.0755932,2.4924777,-3.230114
resnet50,1,1002,NaN,knife,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,3.6479774,4.6096354,-0.6799949
resnet50,1,1003,NaN,knife,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,1.0,4.6593065,2.2651684,1.6929113
resnet50,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,12.552396,4.3133364,5.825895
resnet50,1,1005,NaN,knife,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,2.294335,4.8419533,-1.8014382
resnet50,1,1006,NaN,knife,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,1.0,4.6765275,2.831477,1.3046478
resnet50,1,1007,NaN,knife,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,0.0,2.7243142,3.5964718,-0.6167085
resnet50,1,1008,NaN,knife,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,0.0,0.7069265,2.4290323,-1.2177126
resnet50,1,1009,NaN,clock,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,0.0,3.1924434,4.514243,-0.9346536
resnet50,1,1010,NaN,knife,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,1.0104293,2.3869524,-0.97334886
resnet50,1,1011,NaN,oven,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,0.13893542,3.7292285,-2.5387206
resnet50,1,1012,NaN,elephant,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,1.0,6.336623,2.7017753,2.5702257
resnet50,1,1013,NaN,knife,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,0.0,2.737952,4.8216267,-1.4733806
resnet50,1,1014,NaN,cat,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,0.36992255,3.114535,-1.9407341
resnet50,1,1015,NaN,knife,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,2.295841,2.410203,-0.08086615
resnet50,1,1016,NaN,knife,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,0.28894177,6.135638,-4.1342387
resnet50,1,1017,NaN,knife,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png,n03662601_14478.png,0.0,4.1886764,4.4046173,-0.15269332
resnet50,1,1018,NaN,knife,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png,n02002556_5829.png,0.0,-0.6704938,2.3030767,-2.102632
resnet50,1,1019,NaN,knife,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,n04591713_6235.png,0.0,4.57425,5.3844395,-0.57289034
resnet50,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png,n02814533_10069.png,1.0,10.458772,5.255151,3.6795156
resnet50,1,1021,NaN,bear,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png,n02134418_3383.png,1.0,9.15831,2.1011603,4.9901586
resnet50,1,1022,NaN,knife,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png,n02134418_5777.png,0.0,-0.5705037,2.8026705,-2.3851943
resnet50,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png,n03041632_32337.png,1.0,14.009292,3.519289,7.417552
resnet50,1,1024,NaN,knife,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png,n03417042_12308.png,0.0,-0.6684059,4.2657986,-3.4890096
resnet50,1,1025,NaN,knife,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png,n03100240_8670.png,0.0,-1.314631,3.4425359,-3.363825
resnet50,1,1026,NaN,airplane,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png,n03100240_7836.png,0.0,6.256761,6.445989,-0.13380444
resnet50,1,1027,NaN,knife,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png,n02133161_1372.png,0.0,-0.59842354,3.1737714,-2.6673446
resnet50,1,1028,NaN,knife,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png,n02504013_19419.png,0.0,-0.92237055,3.3682542,-3.0339298
resnet50,1,1029,NaN,knife,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png,n02123597_3828.png,0.0,1.6098627,5.6397734,-2.8495772
resnet50,1,1030,NaN,keyboard,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,n03085013_8865.png,1.0,7.3536425,4.8923745,1.7403793
resnet50,1,1031,NaN,knife,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png,n03041632_23678.png,1.0,4.2863007,2.1380925,1.5190126
resnet50,1,1032,NaN,truck,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png,n03417042_9480.png,1.0,9.2545395,1.6983885,5.3430057
