subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,442,NaN,oven,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,0.0,-0.32959363,-0.29961482,-0.02119822
alexnet_w3_mlp_simclrhn_probe1,1,443,NaN,keyboard,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,0.0,-2.1675234,-0.20730336,-1.3860849
alexnet_w3_mlp_simclrhn_probe1,1,444,NaN,car,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,1.0,0.60580975,0.036322333,0.4026884
alexnet_w3_mlp_simclrhn_probe1,1,445,NaN,bird,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,1.0,-1.0532243,-1.0880989,0.024660038
alexnet_w3_mlp_simclrhn_probe1,1,446,NaN,keyboard,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,-2.8887527,-0.4882734,-1.6973952
alexnet_w3_mlp_simclrhn_probe1,1,447,NaN,keyboard,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-2.3276205,-0.8199866,-1.0660582
alexnet_w3_mlp_simclrhn_probe1,1,448,NaN,bird,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-2.8572242,-1.0112581,-1.3052952
alexnet_w3_mlp_simclrhn_probe1,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,8.93825,-0.87313473,6.9376965
alexnet_w3_mlp_simclrhn_probe1,1,450,NaN,keyboard,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,-2.0292542,-0.64020497,-0.98220617
alexnet_w3_mlp_simclrhn_probe1,1,451,NaN,clock,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-2.5556107,-1.0611254,-1.0567607
alexnet_w3_mlp_simclrhn_probe1,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,3.5487647,-0.20979886,2.6577058
alexnet_w3_mlp_simclrhn_probe1,1,453,NaN,clock,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,-0.8962724,-0.38374686,-0.3624103
alexnet_w3_mlp_simclrhn_probe1,1,454,NaN,chair,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,0.0,-0.33295244,0.97263527,-0.92319
alexnet_w3_mlp_simclrhn_probe1,1,455,NaN,keyboard,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,-2.5891075,-0.59217983,-1.4120412
alexnet_w3_mlp_simclrhn_probe1,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,1.737394,-1.6917546,2.4247744
alexnet_w3_mlp_simclrhn_probe1,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,4.1648183,-2.8554125,4.9640527
alexnet_w3_mlp_simclrhn_probe1,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,2.0727298,-0.33652827,1.7036028
alexnet_w3_mlp_simclrhn_probe1,1,459,NaN,clock,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-2.002782,-0.31188646,-1.1956438
alexnet_w3_mlp_simclrhn_probe1,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,11.677262,2.8777022,6.222229
alexnet_w3_mlp_simclrhn_probe1,1,461,NaN,keyboard,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-1.9727993,-0.87223494,-0.77821654
alexnet_w3_mlp_simclrhn_probe1,1,462,NaN,keyboard,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,-1.8537967,-0.15493356,-1.2012777
alexnet_w3_mlp_simclrhn_probe1,1,463,NaN,keyboard,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,-2.0513728,-0.92626697,-0.79557
alexnet_w3_mlp_simclrhn_probe1,1,464,NaN,keyboard,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,-2.6025796,-0.46658662,-1.5103751
alexnet_w3_mlp_simclrhn_probe1,1,465,NaN,clock,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-2.3537796,-0.5053552,-1.3070334
alexnet_w3_mlp_simclrhn_probe1,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,1.980068,-4.24984,4.4052105
alexnet_w3_mlp_simclrhn_probe1,1,467,NaN,bird,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,1.0,-0.8306966,-0.9244966,0.066326626
alexnet_w3_mlp_simclrhn_probe1,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,4.756096,-1.273255,4.263395
alexnet_w3_mlp_simclrhn_probe1,1,469,NaN,clock,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,-1.1889112,-0.54257494,-0.45702875
alexnet_w3_mlp_simclrhn_probe1,1,470,NaN,clock,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,1.0,-0.41391015,-0.6521858,0.16848633
alexnet_w3_mlp_simclrhn_probe1,1,471,NaN,clock,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-1.9303416,-0.5290868,-0.99083674
alexnet_w3_mlp_simclrhn_probe1,1,472,NaN,keyboard,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,-1.7698139,-0.6706364,-0.77723587
alexnet_w3_mlp_simclrhn_probe1,1,473,NaN,keyboard,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-2.796179,-0.95087796,-1.304825
alexnet_w3_mlp_simclrhn_probe1,1,474,NaN,keyboard,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,0.0,-2.5756278,-0.42464015,-1.520978
alexnet_w3_mlp_simclrhn_probe1,1,475,NaN,keyboard,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,-2.221004,-0.43572414,-1.2623836
alexnet_w3_mlp_simclrhn_probe1,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,2.2471035,0.35344848,1.3390163
alexnet_w3_mlp_simclrhn_probe1,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,5.2131515,0.087623715,3.6242955
alexnet_w3_mlp_simclrhn_probe1,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,8.188711,1.9221194,4.43115
alexnet_w3_mlp_simclrhn_probe1,1,479,NaN,bird,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-2.5552635,-0.856766,-1.2010192
alexnet_w3_mlp_simclrhn_probe1,1,480,NaN,bottle,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,0.0,-1.2979312,-1.1082078,-0.13415469
alexnet_w3_mlp_simclrhn_probe1,1,481,NaN,keyboard,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-2.9944284,-0.8251618,-1.5339032
alexnet_w3_mlp_simclrhn_probe1,1,482,NaN,clock,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-1.1033435,-0.48064622,-0.44031346
alexnet_w3_mlp_simclrhn_probe1,1,483,NaN,clock,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-1.8206034,-0.46479854,-0.9586988
alexnet_w3_mlp_simclrhn_probe1,1,484,NaN,clock,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-2.1557,-0.4174169,-1.2291517
alexnet_w3_mlp_simclrhn_probe1,1,485,NaN,oven,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,-1.2221597,-0.635128,-0.4150941
alexnet_w3_mlp_simclrhn_probe1,1,486,NaN,keyboard,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,0.0,-1.9981227,-0.7468107,-0.8848112
alexnet_w3_mlp_simclrhn_probe1,1,487,NaN,bottle,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-2.108539,-0.89457506,-0.8584022
alexnet_w3_mlp_simclrhn_probe1,1,488,NaN,clock,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-1.3493874,-0.26661405,-0.7656364
alexnet_w3_mlp_simclrhn_probe1,1,489,NaN,clock,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-1.2186073,-0.4112136,-0.57091355
alexnet_w3_mlp_simclrhn_probe1,1,490,NaN,oven,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,1.0,-0.22653994,-0.31662878,0.063702434
alexnet_w3_mlp_simclrhn_probe1,1,491,NaN,bird,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,1.0,-0.77745837,-0.9084315,0.09261197
alexnet_w3_mlp_simclrhn_probe1,1,492,NaN,bird,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,1.0,0.4784495,-4.5570974,3.5606694
alexnet_w3_mlp_simclrhn_probe1,1,493,NaN,clock,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,-1.7286427,-0.5490413,-0.8341042
alexnet_w3_mlp_simclrhn_probe1,1,494,NaN,keyboard,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-3.2808418,-0.8129246,-1.7450811
alexnet_w3_mlp_simclrhn_probe1,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,0.85475916,-2.2249515,2.1776843
alexnet_w3_mlp_simclrhn_probe1,1,496,NaN,clock,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-2.4588723,-0.5967156,-1.3167436
alexnet_w3_mlp_simclrhn_probe1,1,497,NaN,keyboard,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-2.0025306,-0.7703117,-0.87131035
alexnet_w3_mlp_simclrhn_probe1,1,498,NaN,clock,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-2.2892814,-0.38582778,-1.345945
alexnet_w3_mlp_simclrhn_probe1,1,499,NaN,keyboard,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,-1.948971,-0.25788236,-1.1957803
alexnet_w3_mlp_simclrhn_probe1,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,12.126645,-0.60890436,9.005394
alexnet_w3_mlp_simclrhn_probe1,1,501,NaN,keyboard,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,-1.8777541,-0.4691548,-0.9960301
alexnet_w3_mlp_simclrhn_probe1,1,502,NaN,keyboard,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,0.0,-0.6135797,-0.2226296,-0.27644345
alexnet_w3_mlp_simclrhn_probe1,1,503,NaN,clock,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,-1.794793,-0.6032601,-0.842541
alexnet_w3_mlp_simclrhn_probe1,1,504,NaN,bird,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-2.9512353,-0.95715785,-1.4100257
alexnet_w3_mlp_simclrhn_probe1,1,505,NaN,clock,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,-1.600802,-0.494987,-0.78192925
alexnet_w3_mlp_simclrhn_probe1,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,0.5077438,-0.798362,0.9235563
alexnet_w3_mlp_simclrhn_probe1,1,507,NaN,elephant,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,0.0,-1.6318147,-0.9902434,-0.45365945
alexnet_w3_mlp_simclrhn_probe1,1,508,NaN,keyboard,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,0.0,-0.097171456,-0.00969772,-0.06185327
alexnet_w3_mlp_simclrhn_probe1,1,509,NaN,keyboard,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,-1.5445825,-0.9140245,-0.44587186
alexnet_w3_mlp_simclrhn_probe1,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,2.8939002,0.06842119,1.9979154
alexnet_w3_mlp_simclrhn_probe1,1,511,NaN,keyboard,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,-1.7743676,-0.30674928,-1.0377628
alexnet_w3_mlp_simclrhn_probe1,1,512,NaN,clock,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-2.508718,-0.45763218,-1.4503368
alexnet_w3_mlp_simclrhn_probe1,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,-0.23806919,-0.93645245,0.49383155
alexnet_w3_mlp_simclrhn_probe1,1,514,NaN,bird,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,-2.6885004,-0.8153852,-1.3244925
alexnet_w3_mlp_simclrhn_probe1,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,2.0164738,-2.7802894,3.391824
alexnet_w3_mlp_simclrhn_probe1,1,516,NaN,bird,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,1.0,-0.8542818,-0.8580171,0.0026412588
alexnet_w3_mlp_simclrhn_probe1,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,5.352628,-4.998317,7.3192234
alexnet_w3_mlp_simclrhn_probe1,1,518,NaN,keyboard,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,-2.295741,-0.17627195,-1.4986911
alexnet_w3_mlp_simclrhn_probe1,1,519,NaN,bear,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,-1.1596577,-0.5118736,-0.45805255
alexnet_w3_mlp_simclrhn_probe1,1,520,NaN,keyboard,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-1.327002,-0.24835965,-0.76271534
alexnet_w3_mlp_simclrhn_probe1,1,521,NaN,bird,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,1.0,-0.885762,-1.0301206,0.10207697
alexnet_w3_mlp_simclrhn_probe1,1,522,NaN,clock,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,1.0,-0.89591384,-0.91173136,0.011184678
alexnet_w3_mlp_simclrhn_probe1,1,523,NaN,keyboard,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,-3.6608222,0.12820771,-2.6792488
alexnet_w3_mlp_simclrhn_probe1,1,524,NaN,keyboard,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,0.0,-0.65359527,0.6667527,-0.93362707
alexnet_w3_mlp_simclrhn_probe1,1,525,NaN,keyboard,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,-2.70885,-0.5833335,-1.5029671
alexnet_w3_mlp_simclrhn_probe1,1,526,NaN,clock,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-2.161099,-0.56105703,-1.1314005
alexnet_w3_mlp_simclrhn_probe1,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,4.175016,2.7787075,0.9873392
alexnet_w3_mlp_simclrhn_probe1,1,528,NaN,keyboard,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-1.7829831,-0.44997326,-0.94258034
alexnet_w3_mlp_simclrhn_probe1,1,529,NaN,keyboard,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,-1.928682,-0.63166606,-0.91712874
alexnet_w3_mlp_simclrhn_probe1,1,530,NaN,clock,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,-0.83155435,-0.4857216,-0.24454069
alexnet_w3_mlp_simclrhn_probe1,1,531,NaN,bird,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,1.0,-1.0008266,-1.7423351,0.52432567
alexnet_w3_mlp_simclrhn_probe1,1,532,NaN,keyboard,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,-2.6638703,-0.68822885,-1.3969895
alexnet_w3_mlp_simclrhn_probe1,1,533,NaN,keyboard,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,1.0,-0.44175875,-0.98582804,0.38471508
alexnet_w3_mlp_simclrhn_probe1,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,1.0317097,-0.7600968,1.2669985
alexnet_w3_mlp_simclrhn_probe1,1,535,NaN,clock,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-2.1673236,-0.5150034,-1.1683668
alexnet_w3_mlp_simclrhn_probe1,1,536,NaN,keyboard,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,-0.9701175,-0.5644099,-0.2868786
alexnet_w3_mlp_simclrhn_probe1,1,537,NaN,knife,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,-3.0819228,-2.2742805,-0.5710893
alexnet_w3_mlp_simclrhn_probe1,1,538,NaN,clock,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,-0.72132343,-0.63194996,-0.063196585
alexnet_w3_mlp_simclrhn_probe1,1,539,NaN,clock,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,1.0,-0.37631395,-0.635127,0.18300846
alexnet_w3_mlp_simclrhn_probe1,1,540,NaN,keyboard,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,1.0,-1.0247462,-1.1132706,0.06259625
alexnet_w3_mlp_simclrhn_probe1,1,541,NaN,clock,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,0.0,-0.7543205,-0.400381,-0.25027302
alexnet_w3_mlp_simclrhn_probe1,1,542,NaN,keyboard,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,-0.7933551,0.09942682,-0.63129216
alexnet_w3_mlp_simclrhn_probe1,1,543,NaN,knife,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-2.0295742,-0.7883547,-0.87767476
alexnet_w3_mlp_simclrhn_probe1,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,1.6957641,-3.7512834,3.851644
alexnet_w3_mlp_simclrhn_probe1,1,545,NaN,bird,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-1.8283176,-0.64764464,-0.8348619
alexnet_w3_mlp_simclrhn_probe1,1,546,NaN,clock,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,-1.7017566,-0.47634342,-0.866498
alexnet_w3_mlp_simclrhn_probe1,1,547,NaN,keyboard,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,-2.2993448,-0.8074944,-1.0548975
alexnet_w3_mlp_simclrhn_probe1,1,548,NaN,elephant,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,0.0,1.8025702,3.862327,-1.456468
alexnet_w3_mlp_simclrhn_probe1,1,549,NaN,keyboard,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-1.3534219,-0.41929772,-0.66052556
alexnet_w3_mlp_simclrhn_probe1,1,550,NaN,keyboard,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,1.0,-0.36601222,-0.6452299,0.1974367
alexnet_w3_mlp_simclrhn_probe1,1,551,NaN,keyboard,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,0.0,-1.2515842,-0.7269479,-0.37097386
alexnet_w3_mlp_simclrhn_probe1,1,552,NaN,oven,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,-1.1088791,0.44805425,-1.1009182
alexnet_w3_mlp_simclrhn_probe1,1,553,NaN,airplane,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,0.0,-0.46898594,-0.40578678,-0.044688556
alexnet_w3_mlp_simclrhn_probe1,1,554,NaN,clock,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,0.0,-0.7085223,-0.5652662,-0.10129738
alexnet_w3_mlp_simclrhn_probe1,1,555,NaN,keyboard,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,-0.5299271,-0.05884351,-0.3331064
alexnet_w3_mlp_simclrhn_probe1,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,9.28834,-3.8984325,9.324456
alexnet_w3_mlp_simclrhn_probe1,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,0.26234546,-0.109053336,0.26261863
alexnet_w3_mlp_simclrhn_probe1,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,14.316548,5.1809993,6.4598093
alexnet_w3_mlp_simclrhn_probe1,1,559,NaN,keyboard,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,-2.382558,-0.40072066,-1.4013708
alexnet_w3_mlp_simclrhn_probe1,1,560,NaN,clock,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-1.6432549,-0.47110724,-0.8288336
alexnet_w3_mlp_simclrhn_probe1,1,561,NaN,keyboard,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,-3.13685,-0.49239275,-1.8699137
alexnet_w3_mlp_simclrhn_probe1,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,-2.2479045,0.0365825,-1.6153762
alexnet_w3_mlp_simclrhn_probe1,1,563,NaN,clock,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-2.6486447,-0.92914224,-1.2158718
alexnet_w3_mlp_simclrhn_probe1,1,564,NaN,boat,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,1.0,0.38994274,-0.15236841,0.38347188
alexnet_w3_mlp_simclrhn_probe1,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,7.6856475,-0.7290321,5.950077
alexnet_w3_mlp_simclrhn_probe1,1,566,NaN,keyboard,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,-0.61359704,-0.3955042,-0.15421492
alexnet_w3_mlp_simclrhn_probe1,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,11.505322,7.474007,2.8505704
alexnet_w3_mlp_simclrhn_probe1,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,1.127782,-2.9094186,2.8547318
alexnet_w3_mlp_simclrhn_probe1,1,569,NaN,clock,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-2.60799,-0.57667756,-1.4363549
alexnet_w3_mlp_simclrhn_probe1,1,570,NaN,keyboard,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-2.8261616,-0.5817232,-1.5870576
alexnet_w3_mlp_simclrhn_probe1,1,571,NaN,keyboard,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,-1.0920491,-0.91544056,-0.12488111
alexnet_w3_mlp_simclrhn_probe1,1,572,NaN,oven,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,0.0,1.3860946,1.6210372,-0.16612956
alexnet_w3_mlp_simclrhn_probe1,1,573,NaN,keyboard,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,-1.5964986,-0.64524543,-0.6726376
alexnet_w3_mlp_simclrhn_probe1,1,574,NaN,keyboard,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-2.9434948,-0.5828013,-1.6692624
alexnet_w3_mlp_simclrhn_probe1,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,1.8584847,-1.6771777,2.5000908
alexnet_w3_mlp_simclrhn_probe1,1,576,NaN,keyboard,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,0.0,-1.8965155,-0.6826347,-0.85834336
alexnet_w3_mlp_simclrhn_probe1,1,577,NaN,keyboard,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,-1.7411501,-0.8269233,-0.646456
alexnet_w3_mlp_simclrhn_probe1,1,578,NaN,dog,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,1.0,2.1249647,-1.3968703,2.4903133
alexnet_w3_mlp_simclrhn_probe1,1,579,NaN,oven,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,0.0,-0.38371855,0.47779834,-0.60918444
