subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,9.001083,1.7413411,5.133413
alexnet2023_baseline_pgd,1,467,NaN,bird,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,1.0,2.432121,2.1651063,0.18880793
alexnet2023_baseline_pgd,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,10.468876,3.191889,5.145607
alexnet2023_baseline_pgd,1,469,NaN,airplane,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,-0.5808834,3.2650683,-2.7194984
alexnet2023_baseline_pgd,1,470,NaN,airplane,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,0.9069508,2.032708,-0.7960306
alexnet2023_baseline_pgd,1,471,NaN,airplane,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-0.5672722,2.788384,-2.3728073
alexnet2023_baseline_pgd,1,472,NaN,bird,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,0.832067,1.4224375,-0.41745502
alexnet2023_baseline_pgd,1,473,NaN,bird,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-2.5988007,2.0807757,-3.3089602
alexnet2023_baseline_pgd,1,474,NaN,bear,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,0.0,1.1632078,2.257084,-0.7734872
alexnet2023_baseline_pgd,1,475,NaN,bird,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,0.25380826,2.6185138,-1.6720994
alexnet2023_baseline_pgd,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,9.305826,7.980241,0.9373304
alexnet2023_baseline_pgd,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,7.839845,2.9956715,3.425348
alexnet2023_baseline_pgd,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,25.77242,9.272047,11.667526
alexnet2023_baseline_pgd,1,479,NaN,bird,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-2.1652274,1.9509226,-2.9105575
alexnet2023_baseline_pgd,1,480,NaN,bear,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,2.1867414,0.83757,0.9540083
alexnet2023_baseline_pgd,1,481,NaN,bird,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,0.47445282,2.469931,-1.4110161
alexnet2023_baseline_pgd,1,482,NaN,boat,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-1.2294537,2.795665,-2.8461888
alexnet2023_baseline_pgd,1,483,NaN,airplane,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,0.18957931,3.439077,-2.297742
alexnet2023_baseline_pgd,1,484,NaN,boat,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-0.5581071,2.69388,-2.2995024
alexnet2023_baseline_pgd,1,485,NaN,keyboard,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,-0.03744495,2.8257384,-2.0245764
alexnet2023_baseline_pgd,1,486,NaN,bear,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,1.0,1.8467178,1.7947685,0.03673376
alexnet2023_baseline_pgd,1,487,NaN,knife,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-0.012321696,2.8646905,-2.034355
alexnet2023_baseline_pgd,1,488,NaN,airplane,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,1.9749784,2.0329025,-0.040958475
alexnet2023_baseline_pgd,1,489,NaN,airplane,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-0.89712024,2.7448862,-2.5752876
alexnet2023_baseline_pgd,1,490,NaN,knife,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,2.701597,3.1516924,-0.31826553
alexnet2023_baseline_pgd,1,491,NaN,bear,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,0.0,1.9717937,2.2711222,-0.21165726
alexnet2023_baseline_pgd,1,492,NaN,bird,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,1.0,6.009302,3.8218956,1.54673
alexnet2023_baseline_pgd,1,493,NaN,airplane,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,-0.94146425,2.533326,-2.4570477
alexnet2023_baseline_pgd,1,494,NaN,bird,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-1.7253191,2.218185,-2.7884786
alexnet2023_baseline_pgd,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,7.4554553,6.276711,0.8334981
alexnet2023_baseline_pgd,1,496,NaN,boat,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,0.014609277,2.6896958,-1.8915719
alexnet2023_baseline_pgd,1,497,NaN,bird,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,0.8249538,2.2727838,-1.0237705
alexnet2023_baseline_pgd,1,498,NaN,airplane,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-0.9624984,2.4787514,-2.4333313
alexnet2023_baseline_pgd,1,499,NaN,bird,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,-1.7223845,2.1528811,-2.7402267
alexnet2023_baseline_pgd,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,18.85305,3.3409967,10.968678
alexnet2023_baseline_pgd,1,501,NaN,knife,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,0.6238031,2.8903508,-1.6026913
alexnet2023_baseline_pgd,1,502,NaN,knife,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,0.0,0.48521587,3.5015297,-2.132856
alexnet2023_baseline_pgd,1,503,NaN,airplane,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,-1.119178,2.3589065,-2.4593773
alexnet2023_baseline_pgd,1,504,NaN,bird,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-1.177613,2.3577483,-2.499878
alexnet2023_baseline_pgd,1,505,NaN,airplane,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,-0.47454506,2.6293488,-2.1947844
alexnet2023_baseline_pgd,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,5.2696996,4.3216133,0.67039824
alexnet2023_baseline_pgd,1,507,NaN,elephant,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,0.0,3.634571,5.31913,-1.1911631
alexnet2023_baseline_pgd,1,508,NaN,knife,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,0.0,1.4703902,1.9374895,-0.3302891
alexnet2023_baseline_pgd,1,509,NaN,bird,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,-1.108054,2.5492463,-2.586102
alexnet2023_baseline_pgd,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,9.068958,7.7796783,0.9116586
alexnet2023_baseline_pgd,1,511,NaN,bird,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,-0.3746139,2.030703,-1.700816
alexnet2023_baseline_pgd,1,512,NaN,knife,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-0.69638926,1.8087763,-1.7714196
alexnet2023_baseline_pgd,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,3.4731252,1.475743,1.4123625
alexnet2023_baseline_pgd,1,514,NaN,bird,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,0.8435817,2.4625719,-1.144799
alexnet2023_baseline_pgd,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,8.996384,1.8857148,5.0280023
alexnet2023_baseline_pgd,1,516,NaN,bird,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,1.0,2.538421,1.6953974,0.59610766
alexnet2023_baseline_pgd,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,13.42582,5.0864305,5.896839
alexnet2023_baseline_pgd,1,518,NaN,knife,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,-2.5014765,3.009012,-3.896504
alexnet2023_baseline_pgd,1,519,NaN,bird,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,-0.7672788,2.6414735,-2.410352
alexnet2023_baseline_pgd,1,520,NaN,dog,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,0.53389776,2.01208,-1.0452327
alexnet2023_baseline_pgd,1,521,NaN,bird,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,1.0,1.9919499,1.3901441,0.42554098
alexnet2023_baseline_pgd,1,522,NaN,knife,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,0.0,0.66452426,2.472932,-1.2787374
alexnet2023_baseline_pgd,1,523,NaN,keyboard,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,0.5155951,2.3516717,-1.2983023
alexnet2023_baseline_pgd,1,524,NaN,bottle,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,1.0,4.2401776,2.9540906,0.9094009
alexnet2023_baseline_pgd,1,525,NaN,bird,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,-0.12161359,2.4024057,-1.7847512
alexnet2023_baseline_pgd,1,526,NaN,airplane,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,1.0712867,3.5257118,-1.7355406
alexnet2023_baseline_pgd,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,11.312671,5.6441884,4.0082226
alexnet2023_baseline_pgd,1,528,NaN,keyboard,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,0.44644222,2.4939146,-1.4477817
alexnet2023_baseline_pgd,1,529,NaN,bird,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,0.50111014,1.7918806,-0.91271263
alexnet2023_baseline_pgd,1,530,NaN,airplane,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,0.36208993,3.0585208,-1.9066646
alexnet2023_baseline_pgd,1,531,NaN,bird,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,1.0,7.1486325,3.6762326,2.4553576
alexnet2023_baseline_pgd,1,532,NaN,bird,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,1.3846045,2.7046976,-0.9334468
alexnet2023_baseline_pgd,1,533,NaN,knife,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,0.0,1.3035085,1.5924895,-0.2043404
alexnet2023_baseline_pgd,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,12.762542,5.7950807,4.926739
alexnet2023_baseline_pgd,1,535,NaN,airplane,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-0.07904625,3.2804928,-2.375553
alexnet2023_baseline_pgd,1,536,NaN,knife,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,0.8817565,1.6461712,-0.5405229
alexnet2023_baseline_pgd,1,537,NaN,bicycle,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,1.6823695,2.6251945,-0.666678
alexnet2023_baseline_pgd,1,538,NaN,airplane,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,0.46398836,3.0946293,-1.8601441
alexnet2023_baseline_pgd,1,539,NaN,airplane,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,0.0,1.6624203,2.8139675,-0.81426686
alexnet2023_baseline_pgd,1,540,NaN,bird,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,-0.37452143,2.0522416,-1.7159806
alexnet2023_baseline_pgd,1,541,NaN,boat,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,0.0,2.0773387,2.184612,-0.075853705
alexnet2023_baseline_pgd,1,542,NaN,bottle,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,3.0892828,4.298204,-0.8548364
alexnet2023_baseline_pgd,1,543,NaN,airplane,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,3.0746458,3.4022071,-0.23162088
alexnet2023_baseline_pgd,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,7.163291,4.157833,2.1251798
alexnet2023_baseline_pgd,1,545,NaN,airplane,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-0.8315841,3.3115065,-2.9296076
alexnet2023_baseline_pgd,1,546,NaN,airplane,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,-0.5991475,2.5365593,-2.2172797
alexnet2023_baseline_pgd,1,547,NaN,dog,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,1.0,1.769593,1.5547367,0.15192632
alexnet2023_baseline_pgd,1,548,NaN,bear,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,1.0,9.99108,7.8662505,1.5024816
alexnet2023_baseline_pgd,1,549,NaN,bird,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-0.7626463,2.7036777,-2.4510612
alexnet2023_baseline_pgd,1,550,NaN,knife,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,0.0,2.8696856,4.775914,-1.3479072
alexnet2023_baseline_pgd,1,551,NaN,airplane,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,1.0,2.4701195,2.0970206,0.26382074
alexnet2023_baseline_pgd,1,552,NaN,oven,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,3.6574917,4.2326264,-0.4066817
alexnet2023_baseline_pgd,1,553,NaN,oven,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,0.0,1.2521433,3.543666,-1.6203511
alexnet2023_baseline_pgd,1,554,NaN,airplane,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,0.0,1.7836643,2.5039766,-0.50933766
alexnet2023_baseline_pgd,1,555,NaN,knife,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,0.5472224,2.263555,-1.2136304
alexnet2023_baseline_pgd,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,14.016871,1.5350661,8.82597
alexnet2023_baseline_pgd,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,6.151344,5.4239483,0.5143463
alexnet2023_baseline_pgd,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,15.63215,4.9158273,7.5775843
alexnet2023_baseline_pgd,1,559,NaN,dog,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,0.7224189,1.856912,-0.80220777
alexnet2023_baseline_pgd,1,560,NaN,boat,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,1.0,2.512485,2.424538,0.062188014
alexnet2023_baseline_pgd,1,561,NaN,bird,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,-1.8950593,2.255949,-2.9352064
alexnet2023_baseline_pgd,1,562,NaN,bird,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,-2.4181821,2.3290305,-3.3567863
alexnet2023_baseline_pgd,1,563,NaN,boat,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-0.6243308,2.827882,-2.4410832
alexnet2023_baseline_pgd,1,564,NaN,bicycle,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,0.0,6.0446734,6.404497,-0.25443378
alexnet2023_baseline_pgd,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,9.838173,4.1706142,4.0075693
alexnet2023_baseline_pgd,1,566,NaN,knife,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,4.828918,0.9604085,2.7354493
alexnet2023_baseline_pgd,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,11.251035,6.6558,3.2493217
alexnet2023_baseline_pgd,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,8.347185,4.2554517,2.8932924
alexnet2023_baseline_pgd,1,569,NaN,boat,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-0.094932675,2.5449734,-1.8666954
alexnet2023_baseline_pgd,1,570,NaN,bird,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-1.8727549,2.3507326,-2.9864566
alexnet2023_baseline_pgd,1,571,NaN,bird,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,1.2409021,1.7988484,-0.39452764
alexnet2023_baseline_pgd,1,572,NaN,keyboard,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,9.280994,5.882936,2.4027903
alexnet2023_baseline_pgd,1,573,NaN,bird,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,0.47735327,1.8712233,-0.985615
alexnet2023_baseline_pgd,1,574,NaN,bird,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-2.493919,2.5438774,-3.5622597
alexnet2023_baseline_pgd,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,7.4582887,3.8636675,2.541781
alexnet2023_baseline_pgd,1,576,NaN,dog,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,1.0,1.9057845,1.4577786,0.31678802
alexnet2023_baseline_pgd,1,577,NaN,boat,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,2.072318,2.0838046,-0.008122204
alexnet2023_baseline_pgd,1,578,NaN,dog,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,1.0,7.930723,5.9795246,1.3797058
alexnet2023_baseline_pgd,1,579,NaN,chair,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,1.0,2.8490372,2.033878,0.5764045
alexnet2023_baseline_pgd,1,580,NaN,airplane,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,0.0,1.1297612,1.743878,-0.43424615
alexnet2023_baseline_pgd,1,581,NaN,keyboard,keyboard,3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,n04505470_3947.png,1.0,8.401294,2.5388258,4.145391
alexnet2023_baseline_pgd,1,582,NaN,knife,car,15,0582_lp_dnn_15_car_10_n03100240_2996.png,n03100240_2996.png,0.0,-1.2841079,2.5424423,-2.7057798
alexnet2023_baseline_pgd,1,583,NaN,bird,cat,10,0583_lp_dnn_10_cat_10_n02123159_3226.png,n02123159_3226.png,0.0,0.41838917,2.925766,-1.7729832
alexnet2023_baseline_pgd,1,584,NaN,bird,truck,7,0584_lp_dnn_7_truck_10_n03417042_19905.png,n03417042_19905.png,0.0,-1.0924382,2.0381024,-2.2136266
alexnet2023_baseline_pgd,1,585,NaN,bird,bird,0,0585_lp_dnn_0_bird_10_n02009229_4838.png,n02009229_4838.png,1.0,5.1148624,4.1262426,0.6990598
alexnet2023_baseline_pgd,1,586,NaN,oven,oven,1,0586_lp_dnn_1_oven_10_n04111531_14383.png,n04111531_14383.png,1.0,7.00234,5.409677,1.1261827
alexnet2023_baseline_pgd,1,587,NaN,bird,bear,5,0587_lp_dnn_5_bear_10_n02132136_1152.png,n02132136_1152.png,0.0,1.7907523,2.7458313,-0.6753428
alexnet2023_baseline_pgd,1,588,NaN,cat,cat,0,0588_lp_dnn_0_cat_10_n02123597_10952.png,n02123597_10952.png,1.0,5.9703526,1.8056504,2.9448893
alexnet2023_baseline_pgd,1,589,NaN,airplane,boat,0,0589_lp_dnn_0_boat_10_n04273569_12318.png,n04273569_12318.png,0.0,9.466909,9.725586,-0.18291193
alexnet2023_baseline_pgd,1,590,NaN,airplane,bottle,40,0590_lp_dnn_40_bottle_10_n03937543_1391.png,n03937543_1391.png,0.0,0.63533276,2.1216798,-1.0510061
alexnet2023_baseline_pgd,1,591,NaN,bird,dog,10,0591_lp_dnn_10_dog_10_n02091032_9464.png,n02091032_9464.png,0.0,1.3279703,2.1930583,-0.6117096
alexnet2023_baseline_pgd,1,592,NaN,keyboard,oven,7,0592_lp_dnn_7_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-1.1213675,3.6759515,-3.392217
alexnet2023_baseline_pgd,1,593,NaN,keyboard,airplane,5,0593_lp_dnn_5_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-0.40087062,2.4565141,-2.020476
alexnet2023_baseline_pgd,1,594,NaN,bicycle,bird,1,0594_lp_dnn_1_bird_10_n01860187_348.png,n01860187_348.png,0.0,4.0604777,4.9826155,-0.65204984
alexnet2023_baseline_pgd,1,595,NaN,airplane,bird,40,0595_lp_dnn_40_bird_10_n02006656_8975.png,n02006656_8975.png,0.0,0.94221693,2.1598854,-0.8610217
alexnet2023_baseline_pgd,1,596,NaN,keyboard,oven,10,0596_lp_dnn_10_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,0.3331359,2.4162712,-1.4729992
alexnet2023_baseline_pgd,1,597,NaN,keyboard,bicycle,3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,n02835271_9202.png,0.0,-1.7209833,4.4291935,-4.348832
alexnet2023_baseline_pgd,1,598,NaN,knife,boat,10,0598_lp_dnn_10_boat_10_n03344393_7826.png,n03344393_7826.png,0.0,0.31813794,1.9059026,-1.1227193
alexnet2023_baseline_pgd,1,599,NaN,elephant,elephant,3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,n02504013_10330.png,1.0,6.4968576,3.5981379,2.0497046
alexnet2023_baseline_pgd,1,600,NaN,knife,truck,10,0600_lp_dnn_10_truck_10_n04467665_69202.png,n04467665_69202.png,0.0,-2.9692369,1.827514,-3.3918152
alexnet2023_baseline_pgd,1,601,NaN,knife,keyboard,7,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,n04505470_1120.png,0.0,1.8630605,2.6272006,-0.5403287
alexnet2023_baseline_pgd,1,602,NaN,keyboard,car,5,0602_lp_dnn_5_car_10_n04285008_434.png,n04285008_434.png,0.0,-1.4079076,2.0518222,-2.4463983
alexnet2023_baseline_pgd,1,603,NaN,cat,cat,1,0603_lp_dnn_1_cat_10_n02123597_7592.png,n02123597_7592.png,1.0,3.413786,2.5598104,0.6038519
alexnet2023_baseline_pgd,1,604,NaN,bird,dog,15,0604_lp_dnn_15_dog_10_n02090721_583.png,n02090721_583.png,0.0,0.6204726,2.0781293,-1.0307189
alexnet2023_baseline_pgd,1,605,NaN,oven,knife,1,0605_lp_dnn_1_knife_10_n03041632_86783.png,n03041632_86783.png,0.0,3.6614387,3.6716983,-0.0072546527
alexnet2023_baseline_pgd,1,606,NaN,bird,dog,10,0606_lp_dnn_10_dog_10_n02112018_11708.png,n02112018_11708.png,0.0,0.69752115,2.337067,-1.159334
alexnet2023_baseline_pgd,1,607,NaN,elephant,bird,0,0607_lp_dnn_0_bird_10_n02018795_5662.png,n02018795_5662.png,0.0,1.8147974,8.267702,-4.562893
alexnet2023_baseline_pgd,1,608,NaN,bear,elephant,5,0608_lp_dnn_5_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,1.7772489,2.4719737,-0.4912446
alexnet2023_baseline_pgd,1,609,NaN,keyboard,elephant,5,0609_lp_dnn_5_elephant_10_n02504458_66.png,n02504458_66.png,0.0,1.8175906,2.8809433,-0.7519039
alexnet2023_baseline_pgd,1,610,NaN,bird,dog,10,0610_lp_dnn_10_dog_10_n02105056_9099.png,n02105056_9099.png,0.0,1.1910447,2.0151284,-0.58271515
alexnet2023_baseline_pgd,1,611,NaN,bird,boat,10,0611_lp_dnn_10_boat_10_n04273569_19699.png,n04273569_19699.png,0.0,-1.2166203,2.2438335,-2.4469106
alexnet2023_baseline_pgd,1,612,NaN,dog,dog,1,0612_lp_dnn_1_dog_10_n02097047_2376.png,n02097047_2376.png,1.0,8.134664,5.558844,1.8213794
alexnet2023_baseline_pgd,1,613,NaN,boat,boat,1,0613_lp_dnn_1_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,6.370976,1.1440579,3.6959894
alexnet2023_baseline_pgd,1,614,NaN,oven,oven,1,0614_lp_dnn_1_oven_10_n04111531_7667.png,n04111531_7667.png,1.0,4.9271517,4.2346506,0.4896722
alexnet2023_baseline_pgd,1,615,NaN,bird,knife,10,0615_lp_dnn_10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,1.7134224,1.7705169,-0.040371876
alexnet2023_baseline_pgd,1,616,NaN,bird,car,7,0616_lp_dnn_7_car_10_n03100240_1216.png,n03100240_1216.png,0.0,-2.0075047,2.586908,-3.2487404
alexnet2023_baseline_pgd,1,617,NaN,bicycle,bicycle,0,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,n03792782_3136.png,1.0,6.0961833,2.8292072,2.310101
