subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,keyboard,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,-2.1542177,0.27979547,-1.7211072
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,keyboard,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-1.6972637,-0.18835086,-1.0669625
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,keyboard,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-2.0161133,-0.12619236,-1.336376
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,5.2213163,-1.9325917,5.0585766
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,keyboard,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,-1.4776843,-0.22739366,-0.884089
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,clock,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-1.9303186,-0.15789597,-1.2532921
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,3.6459026,-0.27756983,2.774314
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,clock,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,-0.55394423,-0.018869534,-0.37835497
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,chair,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,0.0,-0.8244196,0.5371591,-0.96278155
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,keyboard,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,-1.9166731,-0.19469333,-1.2176236
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,0.0060664536,-1.9742289,1.4002802
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,1.4879469,-3.13131,3.266308
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,2.1825428,0.08742162,1.4814744
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,clock,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-1.2829216,0.06239559,-0.95128286
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,9.4451,1.1017916,5.89961
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,clock,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-0.999484,-0.18884836,-0.57320595
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,keyboard,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,-1.4914525,0.057077885,-1.0949763
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,clock,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,-1.2666101,-0.15117317,-0.7887331
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,keyboard,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,-1.963698,-0.083152875,-1.3297462
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,clock,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-1.2708433,-0.11534751,-0.8170589
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,-0.9675676,-3.5877724,1.8527645
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,keyboard,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,0.0,-0.1620786,-0.0813629,-0.05707462
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,-0.10320096,-3.904494,2.68792
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,clock,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,-0.5807998,0.009024586,-0.41706884
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,clock,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,1.0,0.079574615,-0.09824144,0.12573494
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,clock,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-1.0240874,-0.06536734,-0.6779175
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,keyboard,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,-1.4322054,-0.67425954,-0.5359487
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,keyboard,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-2.0874753,-0.18762973,-1.3433937
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,keyboard,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,0.0,-2.1513264,0.0010101199,-1.5219319
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,keyboard,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,-2.148148,0.028133571,-1.5388635
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,0.18222496,-0.98860395,0.8279011
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,4.045372,-0.8454022,3.4582996
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,6.828413,0.5408824,4.4459553
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,bird,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-2.1069393,-0.17596199,-1.3654072
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,bottle,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,0.0,-1.2921766,-1.1403844,-0.10733327
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,keyboard,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-2.0850012,0.040032998,-1.5026262
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,clock,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-0.53899723,0.08913205,-0.4441545
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,clock,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-1.0540191,-0.16364135,-0.6295922
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,clock,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-1.2724801,0.0049829134,-0.90330285
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,keyboard,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,-1.4472783,-0.5707483,-0.61980027
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,keyboard,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,0.0,-1.4377323,-0.21535328,-0.8643526
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,clock,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-1.2365942,-0.07605344,-0.8206263
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,clock,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-0.520985,0.0269962,-0.38748124
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,clock,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-0.686346,0.0052725575,-0.48904818
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,chair,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-1.0216151,-0.75165236,-0.19089252
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,bird,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,1.0,-0.2458503,-0.31424978,0.048365742
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,bird,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,1.0,-0.9916741,-1.9163444,0.65384066
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,clock,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,-0.90295255,-0.008998697,-0.63212085
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,keyboard,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-1.8695439,-0.13720007,-1.2249521
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,-0.46817854,-1.6973323,0.86914295
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,clock,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-1.6474662,-0.021827908,-1.1494999
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,keyboard,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-1.2419621,-0.20111069,-0.7359931
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,clock,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-1.4000987,-0.14997013,-0.8839744
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,keyboard,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,-1.5540156,0.03836271,-1.1259816
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,10.337822,-1.1642035,8.133161
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,keyboard,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,-1.0676272,0.13203877,-0.848292
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,keyboard,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,0.0,-0.11962515,0.08213943,-0.14266911
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,clock,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,-1.1814553,0.05767871,-0.8762
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,keyboard,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-2.1734488,-0.118994534,-1.4527186
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,clock,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,-1.1000042,-0.0608805,-0.7347714
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,-0.2213153,-1.0076607,0.5560302
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,elephant,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,0.0,-4.4351645,-3.352973,-0.76522493
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,clock,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,1.0,0.29632637,0.14177763,0.10928246
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,bird,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,-1.4803948,-0.3030163,-0.83253235
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,0.75689054,-0.8640145,1.146153
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,keyboard,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,-1.5971781,-0.05791086,-1.0884264
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,clock,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-1.9801614,0.027466327,-1.4196072
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,-0.54307437,-1.4136186,0.61556774
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,bird,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,-2.1429896,-0.14882462,-1.4100877
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,0.37713882,-3.7092783,2.8895333
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,keyboard,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,0.0,-0.1520739,0.0016171336,-0.10867598
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,1.2613548,-6.291307,5.3405385
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,keyboard,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,-1.6530867,0.03167489,-1.1913064
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,bear,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,-1.3702972,-0.48773474,-0.62406594
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,keyboard,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-0.92095876,-0.08028522,-0.594446
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,bird,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,1.0,-0.23288201,-0.29443547,0.043524873
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,clock,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,1.0,0.12152269,-0.15910526,0.19843392
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,keyboard,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,-2.7299082,0.54512537,-2.3157985
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,keyboard,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,0.0,-0.99368465,0.41045126,-0.9928741
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,keyboard,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,-2.6194763,0.02446261,-1.8695472
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,clock,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-1.5191779,-0.016840125,-1.0623133
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,3.9196231,3.3763392,0.38415977
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,keyboard,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-1.5198549,0.0413083,-1.1039091
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,keyboard,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,-1.3085457,-0.04404655,-0.89413595
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,clock,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,-0.2425913,-0.081224956,-0.114103235
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,elephant,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,0.0,-3.0694222,-1.2841702,-1.2623639
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,keyboard,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,-2.0412369,0.086357206,-1.5044361
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,keyboard,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,1.0,0.25797516,-0.07588967,0.2360781
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,1.3688091,-0.6357023,1.4174036
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,clock,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-0.97678924,-0.10175029,-0.618746
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,clock,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,-0.30872655,0.05759706,-0.25902992
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,oven,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,-4.5035677,-2.748074,-1.2413214
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,clock,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,-0.1855129,-0.16919363,-0.01153947
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,clock,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,1.0,0.28897166,-0.05373158,0.2423278
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,clock,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,-0.15757523,-0.14075525,-0.011893525
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,clock,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,0.0,-0.5044587,-0.14562005,-0.25373727
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,oven,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,-0.64597136,-0.3277899,-0.22498827
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,knife,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-0.9537903,-0.034181558,-0.6502616
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,-0.39919582,-2.9073842,1.773557
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,bird,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-1.2967008,-0.17581671,-0.79258484
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,clock,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,-1.0111008,-0.024409702,-0.697696
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,keyboard,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,-1.8232933,-0.5477252,-0.9019629
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,elephant,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,0.0,-0.37802225,1.9260912,-1.6292542
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,keyboard,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-0.9314804,0.2730723,-0.85174733
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,clock,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,0.0,-0.1672937,-0.052754283,-0.080991596
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,keyboard,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,0.0,-0.719105,-0.18020172,-0.38106218
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,oven,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,-2.6035872,-0.43640712,-1.5324278
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,truck,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,1.0,-1.042638,-1.2125282,0.120130576
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,bottle,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,0.0,-0.3995602,-0.12972263,-0.19080399
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,keyboard,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,-0.27447018,-0.1228265,-0.10722827
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,5.7641053,-4.814977,7.480541
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,0.59761316,-0.068477914,0.47099754
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,8.966132,1.6727803,5.157179
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,keyboard,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,-2.5238998,-0.042802766,-1.7544005
alexnet_w1_mlp_simclrhn_probe0,1,560,NaN,clock,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-0.9243563,-0.024563178,-0.6362498
alexnet_w1_mlp_simclrhn_probe0,1,561,NaN,keyboard,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,-2.6482184,0.12736225,-1.962632
alexnet_w1_mlp_simclrhn_probe0,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,-2.2223103,0.21352163,-1.7223934
alexnet_w1_mlp_simclrhn_probe0,1,563,NaN,clock,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-1.1370931,0.002731974,-0.805978
alexnet_w1_mlp_simclrhn_probe0,1,564,NaN,bicycle,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,0.0,-0.6708391,-0.054901026,-0.435534
alexnet_w1_mlp_simclrhn_probe0,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,5.1128783,-1.7846482,4.877288
alexnet_w1_mlp_simclrhn_probe0,1,566,NaN,keyboard,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,-0.052834727,-0.02889672,-0.016926728
alexnet_w1_mlp_simclrhn_probe0,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,5.2808805,2.714309,1.8148401
alexnet_w1_mlp_simclrhn_probe0,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,0.541952,-2.1035554,1.8706563
alexnet_w1_mlp_simclrhn_probe0,1,569,NaN,clock,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-1.3514326,-0.012374253,-0.9468572
alexnet_w1_mlp_simclrhn_probe0,1,570,NaN,keyboard,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-2.122274,0.093415335,-1.5667288
alexnet_w1_mlp_simclrhn_probe0,1,571,NaN,keyboard,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,-0.4469225,-0.25478148,-0.13586423
alexnet_w1_mlp_simclrhn_probe0,1,572,NaN,oven,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,0.0,-0.53481007,-0.32649142,-0.14730354
alexnet_w1_mlp_simclrhn_probe0,1,573,NaN,keyboard,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,-1.3031876,-0.039054766,-0.8938769
alexnet_w1_mlp_simclrhn_probe0,1,574,NaN,keyboard,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-2.1014974,0.12234421,-1.5724936
alexnet_w1_mlp_simclrhn_probe0,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,0.29363793,-2.928514,2.2784057
alexnet_w1_mlp_simclrhn_probe0,1,576,NaN,keyboard,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,0.0,-1.5922962,-0.5066263,-0.76768464
alexnet_w1_mlp_simclrhn_probe0,1,577,NaN,keyboard,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,-0.74711263,-0.11952023,-0.44377485
alexnet_w1_mlp_simclrhn_probe0,1,578,NaN,dog,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,1.0,0.09480601,-1.2135619,0.9251558
alexnet_w1_mlp_simclrhn_probe0,1,579,NaN,oven,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,0.0,-0.9128306,-0.25621676,-0.4642961
alexnet_w1_mlp_simclrhn_probe0,1,580,NaN,clock,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,1.0,0.20579167,-0.08793318,0.20769483
alexnet_w1_mlp_simclrhn_probe0,1,581,NaN,keyboard,keyboard,3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,n04505470_3947.png,1.0,1.2758433,0.44623366,0.5866226
alexnet_w1_mlp_simclrhn_probe0,1,582,NaN,keyboard,car,15,0582_lp_dnn_15_car_10_n03100240_2996.png,n03100240_2996.png,0.0,-1.5377822,-0.15552762,-0.9774016
alexnet_w1_mlp_simclrhn_probe0,1,583,NaN,keyboard,cat,10,0583_lp_dnn_10_cat_10_n02123159_3226.png,n02123159_3226.png,0.0,-1.504408,-0.071195215,-1.0134345
