subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,keyboard,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,-2.887777,-0.61547565,-1.6067598
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,bird,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,-4.0427175,-0.59774524,-2.4359634
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,3.58811,0.57042086,2.1338286
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,bear,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,1.0,-0.21229339,-0.6290909,0.29472035
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,keyboard,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,0.0,-3.3046832,-0.8620042,-1.7272348
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,car,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,1.0,0.11369506,0.10704617,0.0047014756
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,bird,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,1.0,-0.76679665,-1.1657479,0.28210112
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,keyboard,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,-3.8629827,-0.9344225,-2.0708048
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,bird,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-3.1280446,-0.65809375,-1.7465191
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,bird,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-4.230903,-0.70473963,-2.493374
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,6.8724523,0.215357,4.7072773
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,bird,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,-2.4033546,-0.67525095,-1.2219539
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,keyboard,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-2.806981,-1.0397252,-1.2496387
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,3.660904,0.32876486,2.356178
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,clock,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,-1.044039,-0.25734362,-0.55627763
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,car,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,0.0,0.32893765,1.7489644,-1.0041106
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,keyboard,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,-3.5373924,-0.48193434,-2.160535
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,0.6094352,-0.94907236,1.1020312
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,1.8485551,-1.4928123,2.3627036
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,2.3928933,-0.039066225,1.7196552
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,clock,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-2.3295705,-0.2340609,-1.481749
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,8.410904,2.8977122,3.8984153
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,bottle,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-2.6444306,-1.0279448,-1.1430281
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,keyboard,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,-2.602837,-0.52021176,-1.4726386
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,bird,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,-2.8856866,-1.0666066,-1.2862839
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,keyboard,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,-3.9318566,-0.27671885,-2.5845728
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,clock,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-2.1361604,-0.3501428,-1.2629051
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,1.1978362,-3.3301656,3.2017808
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,bird,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,1.0,-0.41360793,-1.3311505,0.6488006
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,1.7578602,-0.9374606,1.9058797
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,clock,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,-1.1139266,-0.36260554,-0.53126425
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,clock,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,1.0,-0.29538873,-0.37145245,0.053785175
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,clock,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-2.174896,-0.41953996,-1.2412242
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,keyboard,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,-2.721847,-0.67167616,-1.4496897
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,bird,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-4.0376234,-0.98715967,-2.1570036
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,bird,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,0.0,-3.9749665,-0.71410084,-2.3057802
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,bird,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,-3.804204,-0.40534985,-2.403353
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,2.342586,0.9040511,1.0171978
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,4.666603,1.1099128,2.5149598
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,6.232303,1.8194845,3.1203341
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,bird,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-3.7688625,-0.52189237,-2.2959547
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,bottle,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,0.0,-1.5552855,-1.1639291,-0.27673075
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,bird,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-4.268292,-0.77021134,-2.4735167
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,clock,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-1.1205696,-0.44887006,-0.4749633
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,clock,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-1.9226253,-0.43942794,-1.0487789
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,clock,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-2.3061717,-0.30439994,-1.4154663
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,keyboard,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,-1.5087845,-0.49076828,-0.7198462
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,bird,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,0.0,-2.6555576,-0.90656257,-1.2367263
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,clock,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-2.7618806,-0.8988004,-1.3173968
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,clock,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-1.4380875,-0.3660457,-0.758048
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,clock,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-1.4402456,-0.23322143,-0.853495
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,oven,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,1.0,-0.4133859,-0.64829195,0.16610366
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,bird,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,1.0,-0.451773,-1.1636701,0.5033873
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,bird,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,1.0,-0.9889234,-1.2422284,0.1791137
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,clock,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,-1.9445269,-0.43658876,-1.0662733
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,bird,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-4.6957417,-0.73173,-2.8029795
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,0.86085635,-0.2990003,0.8201425
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,clock,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-2.513908,-0.57418215,-1.3715932
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,bird,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-2.5706522,-0.7983256,-1.2532243
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,clock,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-2.3348935,-0.31589362,-1.4276485
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,bird,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,-3.356716,-0.5402339,-1.9915535
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,10.240067,0.40314707,6.955753
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,keyboard,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,-2.1078312,-0.9395852,-0.8260747
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,keyboard,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,0.0,-0.7189367,-0.3536511,-0.25829592
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,clock,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,-2.0913043,-0.59147406,-1.0605402
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,bird,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-3.5584788,-0.6400839,-2.063617
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,bottle,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,-1.6167679,-0.44580534,-0.8279956
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,0.48535803,-0.47207817,0.67700964
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,elephant,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,0.0,-1.6373307,-1.1434727,-0.34921032
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,keyboard,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,0.0,-0.32118443,-0.17110817,-0.10611994
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,bird,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,-2.8573527,-0.32979974,-1.7872499
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,2.2761936,0.73172873,1.0921016
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,keyboard,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,-2.5865908,-0.9129003,-1.1834779
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,clock,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-2.6306987,-0.29589376,-1.6509565
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,-0.48647332,-0.8085185,0.22772035
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,bird,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,-3.7369766,-0.5799931,-2.2323244
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,0.94433016,-2.620488,2.5207071
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,bird,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,1.0,-0.33184293,-1.1847451,0.6030929
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,2.3559234,-3.3443038,4.030669
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,keyboard,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,-2.6925614,-0.37261868,-1.6404473
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,bear,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,-1.4818058,-0.30624452,-0.8312474
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,keyboard,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-1.1894842,-0.27124667,-0.649292
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,bird,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,1.0,-0.6146116,-1.5734525,0.6780029
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,bottle,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,0.0,-0.82029533,-0.7493057,-0.050197236
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,keyboard,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,-3.7365632,-0.38178545,-2.3721862
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,keyboard,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,0.0,-0.4373152,0.50421584,-0.665763
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,bird,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,-4.156739,-0.797227,-2.375534
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,knife,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-1.9785888,-0.46308544,-1.0716227
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,clock,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,0.0,4.3486648,5.4808884,-0.80060303
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,keyboard,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-2.679694,-0.41089344,-1.6042843
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,keyboard,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,-3.0164802,-1.1118425,-1.3467822
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,clock,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,-0.6059908,-0.331614,-0.19401373
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,elephant,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,0.0,-2.369797,-0.75701374,-1.14041
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,bird,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,-4.719492,-0.7192154,-2.8286228
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,keyboard,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,1.0,-0.7555189,-1.0486451,0.20727155
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,1.6272693,-0.43511084,1.458323
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,clock,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-2.058815,-0.448838,-1.1384257
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,keyboard,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,-0.96688783,-0.7109915,-0.18094604
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,oven,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,-3.2408254,-1.3977939,-1.3032202
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,bottle,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,1.0,-0.7526755,-0.75547373,0.0019786682
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,clock,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,1.0,-0.14163472,-0.46780142,0.23063467
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,bird,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,-1.2115576,-0.9817709,-0.16248378
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,clock,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,0.0,-0.6110468,-0.45217028,-0.112342656
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,keyboard,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,-0.8712034,-0.016958132,-0.60404265
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,knife,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-1.7630405,-0.5379917,-0.8662403
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,0.26502746,-0.9045993,0.827051
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,bird,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-2.2975442,-0.5599199,-1.228686
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,clock,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,-1.6741009,-0.40064386,-0.90047014
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,bird,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,-3.328716,-0.6788049,-1.8737702
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,elephant,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,0.0,1.1788261,3.2475903,-1.4628372
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,bird,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-2.9495595,-0.6668695,-1.6141056
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,clock,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,0.0,-0.4141804,-0.106405936,-0.2176294
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,keyboard,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,0.0,-1.9463924,-0.55210674,-0.98590887
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,oven,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,-1.2714765,0.57836026,-1.3080322
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,oven,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,0.0,-0.608779,-0.35015047,-0.182878
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,clock,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,0.0,-0.5568572,-0.39178726,-0.11672209
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,keyboard,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,-0.71837044,-0.46496034,-0.179188
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,8.4033575,-3.3292139,8.296181
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,0.6070342,-0.05408671,0.46748307
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,13.809293,5.3478413,5.98315
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,bird,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,-3.569087,-0.6657664,-2.0529578
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,knife,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-1.8544245,-0.4599271,-0.9860586
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,keyboard,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,-4.281687,-0.6383164,-2.576252
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,-4.1641507,-0.7583204,-2.4082859
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,knife,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-2.871606,-0.84678066,-1.431768
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,bicycle,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,0.0,-0.08702548,1.4788811,-1.1072632
alexnet_w1_mlp_simclrhn_probe1,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,6.358341,-0.38810006,4.7704544
alexnet_w1_mlp_simclrhn_probe1,1,566,NaN,knife,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,-0.49670908,-0.5435294,0.03310696
alexnet_w1_mlp_simclrhn_probe1,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,8.367035,5.3607254,2.1257818
alexnet_w1_mlp_simclrhn_probe1,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,0.52841157,-1.9355242,1.7422658
alexnet_w1_mlp_simclrhn_probe1,1,569,NaN,clock,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-2.8740435,-0.57558614,-1.6252549
alexnet_w1_mlp_simclrhn_probe1,1,570,NaN,bird,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-4.501064,-0.83122504,-2.594968
alexnet_w1_mlp_simclrhn_probe1,1,571,NaN,bird,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,-1.334095,-0.9456162,-0.27469602
alexnet_w1_mlp_simclrhn_probe1,1,572,NaN,keyboard,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,1.6767361,1.5781258,0.069728
alexnet_w1_mlp_simclrhn_probe1,1,573,NaN,bird,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,-2.3164887,-1.0718871,-0.8800663
alexnet_w1_mlp_simclrhn_probe1,1,574,NaN,bird,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-5.266927,-0.7661591,-3.1825235
alexnet_w1_mlp_simclrhn_probe1,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,2.222755,-1.4888785,2.6245213
alexnet_w1_mlp_simclrhn_probe1,1,576,NaN,bird,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,0.0,-2.8109808,-0.65395945,-1.5252444
alexnet_w1_mlp_simclrhn_probe1,1,577,NaN,bird,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,-2.2698565,-0.8115421,-1.0311841
