subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,knife,elephant,0.35,0135_nse_dnn_0.35_elephant_10_n02504458_485.png,n02504458_485.png,0.0,-5.4198885,-2.625216,-1.9761319
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,bicycle,clock,0.00,0136_nse_dnn_0.00_clock_10_n02708093_1038.png,n02708093_1038.png,0.0,-0.111617126,0.67780674,-0.558207
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,oven,oven,0.03,0137_nse_dnn_0.03_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,0.438046,-0.7945329,0.87156487
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,dog,dog,0.03,0138_nse_dnn_0.03_dog_10_n02110806_27169.png,n02110806_27169.png,1.0,-0.37449107,-2.239958,1.3190844
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,airplane,airplane,0.00,0139_nse_dnn_0.00_airplane_10_n02690373_12505.png,n02690373_12505.png,1.0,2.0381985,-0.7630385,1.9807738
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,knife,bird,0.60,0140_nse_dnn_0.60_bird_10_n01828970_454.png,n01828970_454.png,0.0,-10.867317,-3.0694518,-5.5139236
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,knife,oven,0.20,0141_nse_dnn_0.20_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,-4.3962517,-1.4914374,-2.054014
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,oven,car,0.00,0142_nse_dnn_0.00_car_10_n04285008_8700.png,n04285008_8700.png,0.0,-1.6341606,-1.0089033,-0.44212374
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,keyboard,keyboard,0.05,0143_nse_dnn_0.05_keyboard_10_n04505470_4592.png,n04505470_4592.png,1.0,-0.21334937,-0.30965358,0.06809736
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,knife,boat,0.20,0144_nse_dnn_0.20_boat_10_n03344393_9560.png,n03344393_9560.png,0.0,-4.946972,-1.474332,-2.4555273
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,elephant,bear,0.00,0145_nse_dnn_0.00_bear_10_n02132136_5138.png,n02132136_5138.png,0.0,-0.22006142,-0.1356354,-0.05969821
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,knife,chair,0.60,0146_nse_dnn_0.60_chair_10_n03376595_591.png,n03376595_591.png,0.0,-11.701134,-2.9072275,-6.2182307
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,knife,keyboard,0.90,0147_nse_dnn_0.90_keyboard_10_n03085013_20590.png,n03085013_20590.png,0.0,-9.458714,-3.0950737,-4.499773
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,knife,dog,0.35,0148_nse_dnn_0.35_dog_10_n02094258_1224.png,n02094258_1224.png,0.0,-7.6906667,-1.9442977,-4.0632963
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,knife,clock,0.20,0149_nse_dnn_0.20_clock_10_n03196217_4486.png,n03196217_4486.png,0.0,-3.444886,-1.2738471,-1.5351564
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,knife,bear,0.20,0150_nse_dnn_0.20_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,-4.0735993,-1.5827441,-1.7613007
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,cat,cat,0.10,0151_nse_dnn_0.10_cat_10_n02123045_3098.png,n02123045_3098.png,1.0,0.618468,-2.5018425,2.2063928
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,bear,bear,0.20,0152_nse_dnn_0.20_bear_10_n02134418_271.png,n02134418_271.png,1.0,-2.4595737,-2.5563307,0.06841749
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,oven,oven,0.05,0153_nse_dnn_0.05_oven_10_n04111531_274.png,n04111531_274.png,1.0,0.041683152,-1.7540649,1.2697856
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,knife,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,1.0,-2.0361092,-5.1753435,2.219774
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,5.549027,3.5854914,1.3884293
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,airplane,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,1.0,0.38585413,-0.12240192,0.35939133
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,knife,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-11.098211,-1.7644415,-6.5999722
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,knife,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,1.0,0.25448936,-3.6343727,2.7498407
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,knife,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,0.0,-2.0387328,-0.7695355,-0.89745796
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,knife,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,0.0,-1.9432688,-0.89967513,-0.73793215
alexnet_w3_mlp_simclrhn_probe1,1,161,NaN,knife,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-17.270111,-3.3931904,-9.812465
alexnet_w3_mlp_simclrhn_probe1,1,162,NaN,elephant,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,0.0,-1.65784,-0.09208251,-1.1071578
alexnet_w3_mlp_simclrhn_probe1,1,163,NaN,knife,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,-9.003837,-3.2413473,-4.074695
alexnet_w3_mlp_simclrhn_probe1,1,164,NaN,knife,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-9.138472,-2.90716,-4.406203
alexnet_w3_mlp_simclrhn_probe1,1,165,NaN,knife,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,-4.172414,-1.6964314,-1.750784
alexnet_w3_mlp_simclrhn_probe1,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,4.6405377,0.2529596,3.1024861
alexnet_w3_mlp_simclrhn_probe1,1,167,NaN,cat,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,1.0,-2.293967,-2.3576381,0.045022275
alexnet_w3_mlp_simclrhn_probe1,1,168,NaN,knife,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-10.372815,-2.0266047,-5.9016623
alexnet_w3_mlp_simclrhn_probe1,1,169,NaN,keyboard,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,0.0,-0.49267387,0.5910713,-0.7663236
alexnet_w3_mlp_simclrhn_probe1,1,170,NaN,elephant,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,-3.2872407,-0.57488585,-1.9179245
alexnet_w3_mlp_simclrhn_probe1,1,171,NaN,elephant,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,-2.6701865,-2.0523472,-0.43687838
alexnet_w3_mlp_simclrhn_probe1,1,172,NaN,knife,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,0.0,-2.9462373,-2.4900267,-0.32258964
alexnet_w3_mlp_simclrhn_probe1,1,173,NaN,knife,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,-6.043982,-2.5760748,-2.4521806
alexnet_w3_mlp_simclrhn_probe1,1,174,NaN,dog,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,1.0,-0.30597985,-1.03672,0.51671135
alexnet_w3_mlp_simclrhn_probe1,1,175,NaN,knife,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,0.0,-1.8481902,-1.8037782,-0.031404037
alexnet_w3_mlp_simclrhn_probe1,1,176,NaN,knife,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-7.4742208,-2.327563,-3.6392367
alexnet_w3_mlp_simclrhn_probe1,1,177,NaN,knife,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,-8.007205,-3.0398998,-3.5124152
alexnet_w3_mlp_simclrhn_probe1,1,178,NaN,knife,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-8.465153,-2.4879985,-4.226486
alexnet_w3_mlp_simclrhn_probe1,1,179,NaN,knife,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-8.017573,-2.3271787,-4.0237164
alexnet_w3_mlp_simclrhn_probe1,1,180,NaN,knife,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-4.1065736,-1.5837288,-1.7839206
alexnet_w3_mlp_simclrhn_probe1,1,181,NaN,knife,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,0.0,-2.8092859,-2.0498116,-0.53702945
alexnet_w3_mlp_simclrhn_probe1,1,182,NaN,knife,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-16.16624,-3.215811,-9.157337
alexnet_w3_mlp_simclrhn_probe1,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,2.7226624,1.0829985,1.1594175
alexnet_w3_mlp_simclrhn_probe1,1,184,NaN,knife,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,-4.8860765,-2.1751175,-1.9169375
alexnet_w3_mlp_simclrhn_probe1,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,-0.047543995,-0.3566284,0.21855567
alexnet_w3_mlp_simclrhn_probe1,1,186,NaN,knife,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,0.0,-7.5584736,-2.8894067,-3.301529
alexnet_w3_mlp_simclrhn_probe1,1,187,NaN,bear,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,-1.2557815,-0.24356997,-0.7157417
alexnet_w3_mlp_simclrhn_probe1,1,188,NaN,oven,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,1.0,-1.1724186,-1.3494211,0.12515971
alexnet_w3_mlp_simclrhn_probe1,1,189,NaN,keyboard,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,1.0,-0.49484065,-0.58263993,0.062083468
alexnet_w3_mlp_simclrhn_probe1,1,190,NaN,elephant,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,-2.4404318,-1.6830696,-0.535536
alexnet_w3_mlp_simclrhn_probe1,1,191,NaN,elephant,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,-0.5462487,-1.8379691,0.91338426
alexnet_w3_mlp_simclrhn_probe1,1,192,NaN,knife,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,-11.002303,-2.6150117,-5.9307103
alexnet_w3_mlp_simclrhn_probe1,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,3.7269652,-2.999751,4.7565064
alexnet_w3_mlp_simclrhn_probe1,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,0.43939722,-1.173006,1.1401412
alexnet_w3_mlp_simclrhn_probe1,1,195,NaN,bicycle,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,0.0,-0.56093943,-0.2870232,-0.19368804
alexnet_w3_mlp_simclrhn_probe1,1,196,NaN,knife,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,-14.11738,-3.4867663,-7.5169787
alexnet_w3_mlp_simclrhn_probe1,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,2.6515355,-0.5548839,2.267281
alexnet_w3_mlp_simclrhn_probe1,1,198,NaN,knife,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-11.878952,-2.8618178,-6.3760767
alexnet_w3_mlp_simclrhn_probe1,1,199,NaN,elephant,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,-3.408263,-1.9059922,-1.0622659
alexnet_w3_mlp_simclrhn_probe1,1,200,NaN,knife,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,-6.817968,-2.2199583,-3.251284
alexnet_w3_mlp_simclrhn_probe1,1,201,NaN,knife,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-14.463486,-3.422595,-7.807089
alexnet_w3_mlp_simclrhn_probe1,1,202,NaN,knife,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-11.092535,-1.8491449,-6.536064
alexnet_w3_mlp_simclrhn_probe1,1,203,NaN,cat,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,-2.1483762,-1.6930757,-0.3219461
alexnet_w3_mlp_simclrhn_probe1,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,0.91783917,-1.5591274,1.7514799
alexnet_w3_mlp_simclrhn_probe1,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,1.5116495,-2.1366725,2.5797534
alexnet_w3_mlp_simclrhn_probe1,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,1.8998147,-0.57380664,1.7491145
alexnet_w3_mlp_simclrhn_probe1,1,207,NaN,knife,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-16.71025,-3.2471855,-9.519825
alexnet_w3_mlp_simclrhn_probe1,1,208,NaN,knife,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,-1.4101347,-0.5012082,-0.6427081
alexnet_w3_mlp_simclrhn_probe1,1,209,NaN,knife,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,0.0,-4.787908,-1.9014364,-2.0410438
alexnet_w3_mlp_simclrhn_probe1,1,210,NaN,knife,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,-7.6817245,-2.9116268,-3.3729684
alexnet_w3_mlp_simclrhn_probe1,1,211,NaN,elephant,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,-1.1004802,-0.6233498,-0.33738217
alexnet_w3_mlp_simclrhn_probe1,1,212,NaN,knife,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-19.652578,-3.6247754,-11.333368
alexnet_w3_mlp_simclrhn_probe1,1,213,NaN,knife,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-14.525758,-3.0682888,-8.101654
alexnet_w3_mlp_simclrhn_probe1,1,214,NaN,knife,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-11.666654,-2.5639682,-6.436571
alexnet_w3_mlp_simclrhn_probe1,1,215,NaN,knife,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,-5.214899,-1.7998863,-2.4147787
alexnet_w3_mlp_simclrhn_probe1,1,216,NaN,knife,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,-6.926218,-2.74868,-2.9539654
alexnet_w3_mlp_simclrhn_probe1,1,217,NaN,knife,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-20.544245,-3.4524922,-12.085694
alexnet_w3_mlp_simclrhn_probe1,1,218,NaN,knife,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,-7.153719,-2.152419,-3.536453
alexnet_w3_mlp_simclrhn_probe1,1,219,NaN,knife,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-11.6132765,-2.8285751,-6.211722
alexnet_w3_mlp_simclrhn_probe1,1,220,NaN,knife,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,-7.3763695,-3.0481415,-3.0605195
alexnet_w3_mlp_simclrhn_probe1,1,221,NaN,knife,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,-6.7331076,-2.0580776,-3.3057454
alexnet_w3_mlp_simclrhn_probe1,1,222,NaN,chair,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,1.0,-0.354267,-1.2484615,0.632291
alexnet_w3_mlp_simclrhn_probe1,1,223,NaN,knife,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-6.48638,-2.0363822,-3.1466238
alexnet_w3_mlp_simclrhn_probe1,1,224,NaN,keyboard,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,-2.7395105,-3.0242448,0.20133752
alexnet_w3_mlp_simclrhn_probe1,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,-0.10822046,-1.790801,1.1897641
alexnet_w3_mlp_simclrhn_probe1,1,226,NaN,knife,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,0.0,-2.7807953,-1.0519166,-1.2225019
alexnet_w3_mlp_simclrhn_probe1,1,227,NaN,knife,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-10.724703,-1.7876966,-6.3194175
alexnet_w3_mlp_simclrhn_probe1,1,228,NaN,knife,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-21.056324,-2.868422,-12.860789
alexnet_w3_mlp_simclrhn_probe1,1,229,NaN,knife,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-5.766216,-1.2992628,-3.158613
alexnet_w3_mlp_simclrhn_probe1,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,0.81933475,-0.09208921,0.6444741
alexnet_w3_mlp_simclrhn_probe1,1,231,NaN,knife,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-7.692404,-2.1688576,-3.9057372
alexnet_w3_mlp_simclrhn_probe1,1,232,NaN,knife,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-13.890963,-2.6975431,-7.9149427
alexnet_w3_mlp_simclrhn_probe1,1,233,NaN,elephant,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,0.0,-2.0774071,-1.1730013,-0.6395115
alexnet_w3_mlp_simclrhn_probe1,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,0.5409679,-0.69454855,0.8736421
alexnet_w3_mlp_simclrhn_probe1,1,235,NaN,knife,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,-10.561772,-2.9107044,-5.410122
alexnet_w3_mlp_simclrhn_probe1,1,236,NaN,knife,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-8.438528,-2.1412876,-4.4528213
alexnet_w3_mlp_simclrhn_probe1,1,237,NaN,clock,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,1.0,-0.6878894,-1.0961487,0.28868294
alexnet_w3_mlp_simclrhn_probe1,1,238,NaN,knife,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,0.0,-6.852563,-1.1134008,-4.0582004
alexnet_w3_mlp_simclrhn_probe1,1,239,NaN,knife,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,0.0,-3.692557,-0.81864274,-2.0321643
alexnet_w3_mlp_simclrhn_probe1,1,240,NaN,knife,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,0.0,-3.1152394,-2.4871483,-0.44412747
alexnet_w3_mlp_simclrhn_probe1,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,0.5926366,-0.33941478,0.6590598
alexnet_w3_mlp_simclrhn_probe1,1,242,NaN,knife,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,-6.779067,-2.341241,-3.138017
alexnet_w3_mlp_simclrhn_probe1,1,243,NaN,keyboard,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,1.0,-0.99903107,-1.3535044,0.25065053
alexnet_w3_mlp_simclrhn_probe1,1,244,NaN,knife,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,-5.5021667,-2.3238404,-2.2474163
alexnet_w3_mlp_simclrhn_probe1,1,245,NaN,knife,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,-3.0840948,-0.7036554,-1.6832248
alexnet_w3_mlp_simclrhn_probe1,1,246,NaN,knife,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-20.832222,-3.1596022,-12.4964285
alexnet_w3_mlp_simclrhn_probe1,1,247,NaN,elephant,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,1.0,0.92451495,0.13784748,0.5562579
alexnet_w3_mlp_simclrhn_probe1,1,248,NaN,bicycle,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,-0.10013935,-1.0804044,0.69315207
alexnet_w3_mlp_simclrhn_probe1,1,249,NaN,knife,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-10.311296,-2.2066722,-5.7308345
alexnet_w3_mlp_simclrhn_probe1,1,250,NaN,elephant,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,-2.313579,-1.498986,-0.5760043
alexnet_w3_mlp_simclrhn_probe1,1,251,NaN,knife,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,0.0,-0.2515509,0.3379932,-0.41687065
alexnet_w3_mlp_simclrhn_probe1,1,252,NaN,knife,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,0.0,-2.7224896,-1.292003,-1.0115068
alexnet_w3_mlp_simclrhn_probe1,1,253,NaN,truck,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,1.0,0.16874026,-0.5601066,0.5153726
alexnet_w3_mlp_simclrhn_probe1,1,254,NaN,clock,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,1.0,0.40394667,-0.18231143,0.4145471
alexnet_w3_mlp_simclrhn_probe1,1,255,NaN,knife,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,-3.1981986,-0.34970987,-2.014186
alexnet_w3_mlp_simclrhn_probe1,1,256,NaN,knife,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,-4.501855,-1.2341833,-2.310593
alexnet_w3_mlp_simclrhn_probe1,1,257,NaN,bear,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,1.0,0.707068,0.6029601,0.07361542
alexnet_w3_mlp_simclrhn_probe1,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,0.14397638,-0.9206114,0.7527772
alexnet_w3_mlp_simclrhn_probe1,1,259,NaN,knife,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,1.0,-1.6363344,-1.7082496,0.05085169
alexnet_w3_mlp_simclrhn_probe1,1,260,NaN,knife,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-21.18753,-3.0604146,-12.817806
alexnet_w3_mlp_simclrhn_probe1,1,261,NaN,knife,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,0.0,-7.6412487,-2.9768517,-3.298227
alexnet_w3_mlp_simclrhn_probe1,1,262,NaN,car,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,1.0,-0.1244471,-0.48331118,0.2537552
alexnet_w3_mlp_simclrhn_probe1,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,0.25771254,-2.097508,1.6653924
alexnet_w3_mlp_simclrhn_probe1,1,264,NaN,cat,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,1.0,0.941443,-1.2557759,1.5536684
alexnet_w3_mlp_simclrhn_probe1,1,265,NaN,knife,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,1.0,-1.5222989,-3.2933648,1.2523327
alexnet_w3_mlp_simclrhn_probe1,1,266,NaN,dog,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,1.0,-1.0005995,-1.4357432,0.30769306
alexnet_w3_mlp_simclrhn_probe1,1,267,NaN,knife,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,-2.6719668,-7.7187624,3.5686235
alexnet_w3_mlp_simclrhn_probe1,1,268,NaN,knife,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,-2.4805622,-0.47266662,-1.4197966
