subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,136,NaN,bicycle,clock,0.00,0136_nse_dnn_0.00_clock_10_n02708093_1038.png,n02708093_1038.png,0.0,0.7617886,1.1308916,-0.2609952
alexnet_w3_mlp_simclrhn_probe3,1,137,NaN,oven,oven,0.03,0137_nse_dnn_0.03_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,1.1848791,0.34735653,0.59221786
alexnet_w3_mlp_simclrhn_probe3,1,138,NaN,dog,dog,0.03,0138_nse_dnn_0.03_dog_10_n02110806_27169.png,n02110806_27169.png,1.0,0.6467905,0.37576178,0.19164625
alexnet_w3_mlp_simclrhn_probe3,1,139,NaN,airplane,airplane,0.00,0139_nse_dnn_0.00_airplane_10_n02690373_12505.png,n02690373_12505.png,1.0,1.967577,0.42027915,1.0941048
alexnet_w3_mlp_simclrhn_probe3,1,140,NaN,knife,bird,0.60,0140_nse_dnn_0.60_bird_10_n01828970_454.png,n01828970_454.png,0.0,-0.32414442,1.1347196,-1.0315726
alexnet_w3_mlp_simclrhn_probe3,1,141,NaN,knife,oven,0.20,0141_nse_dnn_0.20_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,-0.37116462,0.64263713,-0.71686614
alexnet_w3_mlp_simclrhn_probe3,1,142,NaN,oven,car,0.00,0142_nse_dnn_0.00_car_10_n04285008_8700.png,n04285008_8700.png,0.0,0.16627367,0.64886224,-0.34124166
alexnet_w3_mlp_simclrhn_probe3,1,143,NaN,oven,keyboard,0.05,0143_nse_dnn_0.05_keyboard_10_n04505470_4592.png,n04505470_4592.png,0.0,0.5964755,0.83423674,-0.1681226
alexnet_w3_mlp_simclrhn_probe3,1,144,NaN,knife,boat,0.20,0144_nse_dnn_0.20_boat_10_n03344393_9560.png,n03344393_9560.png,0.0,-0.015557152,0.81498814,-0.5872842
alexnet_w3_mlp_simclrhn_probe3,1,145,NaN,bear,bear,0.00,0145_nse_dnn_0.00_bear_10_n02132136_5138.png,n02132136_5138.png,1.0,0.6298797,0.43221322,0.13977133
alexnet_w3_mlp_simclrhn_probe3,1,146,NaN,knife,chair,0.60,0146_nse_dnn_0.60_chair_10_n03376595_591.png,n03376595_591.png,0.0,0.064542964,1.1534104,-0.76994556
alexnet_w3_mlp_simclrhn_probe3,1,147,NaN,knife,keyboard,0.90,0147_nse_dnn_0.90_keyboard_10_n03085013_20590.png,n03085013_20590.png,0.0,-0.19492368,1.5316381,-1.2208636
alexnet_w3_mlp_simclrhn_probe3,1,148,NaN,knife,dog,0.35,0148_nse_dnn_0.35_dog_10_n02094258_1224.png,n02094258_1224.png,0.0,-0.03935693,1.0685598,-0.78341544
alexnet_w3_mlp_simclrhn_probe3,1,149,NaN,knife,clock,0.20,0149_nse_dnn_0.20_clock_10_n03196217_4486.png,n03196217_4486.png,0.0,0.105216585,0.65920705,-0.39173043
alexnet_w3_mlp_simclrhn_probe3,1,150,NaN,knife,bear,0.20,0150_nse_dnn_0.20_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,-0.11973266,0.7310142,-0.6015689
alexnet_w3_mlp_simclrhn_probe3,1,151,NaN,cat,cat,0.10,0151_nse_dnn_0.10_cat_10_n02123045_3098.png,n02123045_3098.png,1.0,1.5026894,0.27000672,0.8716383
alexnet_w3_mlp_simclrhn_probe3,1,152,NaN,knife,bear,0.20,0152_nse_dnn_0.20_bear_10_n02134418_271.png,n02134418_271.png,0.0,0.23237401,0.27252385,-0.028390223
alexnet_w3_mlp_simclrhn_probe3,1,153,NaN,oven,oven,0.05,0153_nse_dnn_0.05_oven_10_n04111531_274.png,n04111531_274.png,1.0,0.70855963,0.15436839,0.39187238
alexnet_w3_mlp_simclrhn_probe3,1,154,NaN,knife,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,1.0,0.7828311,0.26623774,0.36528665
alexnet_w3_mlp_simclrhn_probe3,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,5.4846625,3.0329607,1.733615
alexnet_w3_mlp_simclrhn_probe3,1,156,NaN,car,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,0.0,0.61467665,0.76649976,-0.10735515
alexnet_w3_mlp_simclrhn_probe3,1,157,NaN,knife,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-0.3373239,1.1058335,-1.0204664
alexnet_w3_mlp_simclrhn_probe3,1,158,NaN,knife,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,1.0,1.1225134,0.20011239,0.65223604
alexnet_w3_mlp_simclrhn_probe3,1,159,NaN,knife,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,0.0,-0.080115795,0.50719047,-0.41528824
alexnet_w3_mlp_simclrhn_probe3,1,160,NaN,knife,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,0.0,0.37583363,0.9696392,-0.41988394
alexnet_w3_mlp_simclrhn_probe3,1,161,NaN,knife,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-0.78920853,1.4936662,-1.6142361
alexnet_w3_mlp_simclrhn_probe3,1,162,NaN,elephant,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,0.0,0.2037982,0.41562703,-0.14978561
alexnet_w3_mlp_simclrhn_probe3,1,163,NaN,knife,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,-0.5791537,1.4441341,-1.4306805
alexnet_w3_mlp_simclrhn_probe3,1,164,NaN,knife,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-0.19730413,1.5337774,-1.2240595
alexnet_w3_mlp_simclrhn_probe3,1,165,NaN,knife,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,0.01194879,0.50640094,-0.34963048
alexnet_w3_mlp_simclrhn_probe3,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,4.949431,1.4235055,2.4932058
alexnet_w3_mlp_simclrhn_probe3,1,167,NaN,knife,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,0.0,0.077273995,0.3677854,-0.20542258
alexnet_w3_mlp_simclrhn_probe3,1,168,NaN,knife,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-0.32545605,0.95130324,-0.90280515
alexnet_w3_mlp_simclrhn_probe3,1,169,NaN,keyboard,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,0.0,0.38446987,1.0658178,-0.48178577
alexnet_w3_mlp_simclrhn_probe3,1,170,NaN,oven,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,-0.2822715,0.3634259,-0.45657703
alexnet_w3_mlp_simclrhn_probe3,1,171,NaN,knife,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,0.23809618,0.29635957,-0.04119844
alexnet_w3_mlp_simclrhn_probe3,1,172,NaN,knife,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,0.0,0.3083678,0.46436542,-0.110306986
alexnet_w3_mlp_simclrhn_probe3,1,173,NaN,knife,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,-0.45018712,0.39779365,-0.59961295
alexnet_w3_mlp_simclrhn_probe3,1,174,NaN,dog,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,1.0,0.5218443,0.24755347,0.19395293
alexnet_w3_mlp_simclrhn_probe3,1,175,NaN,knife,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,0.0,0.32938355,0.44483435,-0.08163604
alexnet_w3_mlp_simclrhn_probe3,1,176,NaN,knife,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-0.36940503,1.4146695,-1.2615312
alexnet_w3_mlp_simclrhn_probe3,1,177,NaN,knife,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,-0.40627465,1.2152342,-1.1465799
alexnet_w3_mlp_simclrhn_probe3,1,178,NaN,knife,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-0.0030418753,0.87563574,-0.6213189
alexnet_w3_mlp_simclrhn_probe3,1,179,NaN,knife,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-0.14299579,0.9323915,-0.7604137
alexnet_w3_mlp_simclrhn_probe3,1,180,NaN,knife,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-0.02463083,0.75628364,-0.55218995
alexnet_w3_mlp_simclrhn_probe3,1,181,NaN,chair,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,0.0,-0.05048613,0.4344072,-0.34287137
alexnet_w3_mlp_simclrhn_probe3,1,182,NaN,knife,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,0.039135884,1.4387567,-0.98968136
alexnet_w3_mlp_simclrhn_probe3,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,4.6653833,2.3716948,1.6218828
alexnet_w3_mlp_simclrhn_probe3,1,184,NaN,knife,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,0.2924827,0.8722093,-0.4099286
alexnet_w3_mlp_simclrhn_probe3,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,0.871523,0.6613226,0.14863415
alexnet_w3_mlp_simclrhn_probe3,1,186,NaN,knife,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,0.0,0.4304346,1.1979415,-0.5427094
alexnet_w3_mlp_simclrhn_probe3,1,187,NaN,bear,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,0.048235122,0.6399416,-0.41839966
alexnet_w3_mlp_simclrhn_probe3,1,188,NaN,oven,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,1.0,0.7562047,0.49808216,0.18252021
alexnet_w3_mlp_simclrhn_probe3,1,189,NaN,knife,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,0.0,0.7528683,1.0603961,-0.21745498
alexnet_w3_mlp_simclrhn_probe3,1,190,NaN,oven,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,0.023625249,0.20392814,-0.1274934
alexnet_w3_mlp_simclrhn_probe3,1,191,NaN,elephant,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,0.55347097,0.32459277,0.16184133
alexnet_w3_mlp_simclrhn_probe3,1,192,NaN,knife,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,-0.33269015,1.2284842,-1.1039169
alexnet_w3_mlp_simclrhn_probe3,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,4.0959687,0.25089207,2.7188797
alexnet_w3_mlp_simclrhn_probe3,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,2.745607,0.28210488,1.741959
alexnet_w3_mlp_simclrhn_probe3,1,195,NaN,chair,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,0.0,0.36866897,0.4144588,-0.032378305
alexnet_w3_mlp_simclrhn_probe3,1,196,NaN,knife,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,0.0954234,1.2997239,-0.851569
alexnet_w3_mlp_simclrhn_probe3,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,1.4706465,0.47379524,0.7048803
alexnet_w3_mlp_simclrhn_probe3,1,198,NaN,knife,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-0.006211564,1.2250183,-0.87061095
alexnet_w3_mlp_simclrhn_probe3,1,199,NaN,oven,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,-0.31015825,0.47179088,-0.5529216
alexnet_w3_mlp_simclrhn_probe3,1,200,NaN,knife,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,0.11152089,0.9999145,-0.6281892
alexnet_w3_mlp_simclrhn_probe3,1,201,NaN,knife,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-0.042857006,1.5216625,-1.1062824
alexnet_w3_mlp_simclrhn_probe3,1,202,NaN,knife,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-0.40450406,1.0010203,-0.99385583
alexnet_w3_mlp_simclrhn_probe3,1,203,NaN,knife,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,-0.14422727,0.16226983,-0.21672618
alexnet_w3_mlp_simclrhn_probe3,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,1.36814,0.2733476,0.7741351
alexnet_w3_mlp_simclrhn_probe3,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,2.3742375,0.43366775,1.3721901
alexnet_w3_mlp_simclrhn_probe3,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,1.0016968,0.34582824,0.46376914
alexnet_w3_mlp_simclrhn_probe3,1,207,NaN,knife,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,0.028625965,1.5253499,-1.0583436
alexnet_w3_mlp_simclrhn_probe3,1,208,NaN,knife,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,0.01477918,0.76949537,-0.53366494
alexnet_w3_mlp_simclrhn_probe3,1,209,NaN,knife,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,0.0,0.4165081,1.0609747,-0.45570675
alexnet_w3_mlp_simclrhn_probe3,1,210,NaN,knife,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,-0.20283188,1.2707038,-1.0419471
alexnet_w3_mlp_simclrhn_probe3,1,211,NaN,knife,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,0.08160041,0.333135,-0.17786181
alexnet_w3_mlp_simclrhn_probe3,1,212,NaN,knife,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-0.38750914,1.2360163,-1.1480058
alexnet_w3_mlp_simclrhn_probe3,1,213,NaN,knife,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-0.39775157,1.5918984,-1.406895
alexnet_w3_mlp_simclrhn_probe3,1,214,NaN,knife,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,0.0262957,1.3364158,-0.9263948
alexnet_w3_mlp_simclrhn_probe3,1,215,NaN,knife,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,-0.026154429,0.5364331,-0.39780945
alexnet_w3_mlp_simclrhn_probe3,1,216,NaN,knife,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,-0.08938941,0.728407,-0.5782694
alexnet_w3_mlp_simclrhn_probe3,1,217,NaN,knife,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-0.8142392,1.322345,-1.5107932
alexnet_w3_mlp_simclrhn_probe3,1,218,NaN,knife,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,-0.18754812,0.785905,-0.6883353
alexnet_w3_mlp_simclrhn_probe3,1,219,NaN,knife,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-0.2236766,1.2973201,-1.075507
alexnet_w3_mlp_simclrhn_probe3,1,220,NaN,knife,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,-0.39838532,1.1730995,-1.1112076
alexnet_w3_mlp_simclrhn_probe3,1,221,NaN,knife,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,-0.2257577,0.67729425,-0.63855416
alexnet_w3_mlp_simclrhn_probe3,1,222,NaN,oven,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,0.0,0.6007401,0.9761413,-0.26544875
alexnet_w3_mlp_simclrhn_probe3,1,223,NaN,knife,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-0.1323724,0.8070152,-0.66424733
alexnet_w3_mlp_simclrhn_probe3,1,224,NaN,keyboard,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,0.25991866,0.1573259,0.07254404
alexnet_w3_mlp_simclrhn_probe3,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,0.81740195,0.25654748,0.39658397
alexnet_w3_mlp_simclrhn_probe3,1,226,NaN,knife,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,0.0,-0.14502755,0.5983753,-0.5256652
alexnet_w3_mlp_simclrhn_probe3,1,227,NaN,knife,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-0.34156096,0.98662424,-0.93916875
alexnet_w3_mlp_simclrhn_probe3,1,228,NaN,knife,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-0.3690332,1.6109204,-1.4000387
alexnet_w3_mlp_simclrhn_probe3,1,229,NaN,knife,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-0.15734552,0.6628901,-0.5799942
alexnet_w3_mlp_simclrhn_probe3,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,0.8695553,0.43352816,0.30831775
alexnet_w3_mlp_simclrhn_probe3,1,231,NaN,knife,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-0.8862137,0.9266124,-1.2818617
alexnet_w3_mlp_simclrhn_probe3,1,232,NaN,knife,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-0.18474892,1.320738,-1.06454
alexnet_w3_mlp_simclrhn_probe3,1,233,NaN,oven,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,0.0,-0.29435313,1.0805911,-0.9722324
alexnet_w3_mlp_simclrhn_probe3,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,1.9640993,0.68395656,0.9051977
alexnet_w3_mlp_simclrhn_probe3,1,235,NaN,knife,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,0.0015439168,0.92600965,-0.653696
alexnet_w3_mlp_simclrhn_probe3,1,236,NaN,knife,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-1.1728072,0.86415863,-1.4403524
alexnet_w3_mlp_simclrhn_probe3,1,237,NaN,knife,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,0.0,0.69475436,0.8620939,-0.11832694
alexnet_w3_mlp_simclrhn_probe3,1,238,NaN,knife,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,0.0,-0.30887282,0.8492234,-0.81889766
alexnet_w3_mlp_simclrhn_probe3,1,239,NaN,knife,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,0.0,-0.12017052,0.5140805,-0.44848323
alexnet_w3_mlp_simclrhn_probe3,1,240,NaN,knife,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,0.0,0.17444104,0.4762988,-0.21344568
alexnet_w3_mlp_simclrhn_probe3,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,1.1212283,0.5203731,0.42486882
alexnet_w3_mlp_simclrhn_probe3,1,242,NaN,knife,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,-0.0995633,0.80553365,-0.6400002
alexnet_w3_mlp_simclrhn_probe3,1,243,NaN,keyboard,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,1.0,1.0310327,0.58195794,0.3175438
alexnet_w3_mlp_simclrhn_probe3,1,244,NaN,knife,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,-0.19454345,0.6445346,-0.5933178
alexnet_w3_mlp_simclrhn_probe3,1,245,NaN,knife,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,-0.07374778,0.63701403,-0.50258446
alexnet_w3_mlp_simclrhn_probe3,1,246,NaN,knife,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-0.68925434,1.5183349,-1.5610013
alexnet_w3_mlp_simclrhn_probe3,1,247,NaN,knife,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,0.0,0.3336361,0.449549,-0.08196279
alexnet_w3_mlp_simclrhn_probe3,1,248,NaN,bicycle,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,0.49391127,0.3415836,0.10771192
alexnet_w3_mlp_simclrhn_probe3,1,249,NaN,knife,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-0.35159054,0.89479023,-0.88132435
alexnet_w3_mlp_simclrhn_probe3,1,250,NaN,knife,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,0.07052562,0.39781296,-0.2314271
alexnet_w3_mlp_simclrhn_probe3,1,251,NaN,knife,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,0.0,0.55858725,0.94144905,-0.27072418
alexnet_w3_mlp_simclrhn_probe3,1,252,NaN,knife,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,0.0,-0.029116526,0.47914934,-0.35939825
alexnet_w3_mlp_simclrhn_probe3,1,253,NaN,oven,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,0.0,0.39278632,0.78889394,-0.2800904
alexnet_w3_mlp_simclrhn_probe3,1,254,NaN,knife,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,0.0,0.8920701,0.90828484,-0.011465545
alexnet_w3_mlp_simclrhn_probe3,1,255,NaN,knife,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,-0.2035971,1.1857548,-0.98242015
alexnet_w3_mlp_simclrhn_probe3,1,256,NaN,knife,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,-0.04414451,0.9068718,-0.6724701
alexnet_w3_mlp_simclrhn_probe3,1,257,NaN,bear,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,1.0,0.40370658,0.30283728,0.07132537
alexnet_w3_mlp_simclrhn_probe3,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,1.3867121,0.9598258,0.30185416
alexnet_w3_mlp_simclrhn_probe3,1,259,NaN,oven,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,0.0,0.10896046,0.32423607,-0.15222286
alexnet_w3_mlp_simclrhn_probe3,1,260,NaN,knife,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-0.38182166,1.4474639,-1.2935002
alexnet_w3_mlp_simclrhn_probe3,1,261,NaN,knife,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,0.0,0.4865285,1.2611647,-0.5477505
alexnet_w3_mlp_simclrhn_probe3,1,262,NaN,airplane,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,0.0,0.2946779,0.7174953,-0.29897708
alexnet_w3_mlp_simclrhn_probe3,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,1.428958,0.56989557,0.60744894
alexnet_w3_mlp_simclrhn_probe3,1,264,NaN,cat,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,1.0,1.2194368,0.33927974,0.622365
alexnet_w3_mlp_simclrhn_probe3,1,265,NaN,knife,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,1.0,0.6407398,0.20575684,0.3075794
alexnet_w3_mlp_simclrhn_probe3,1,266,NaN,dog,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,1.0,0.2583945,0.23229025,0.018458497
alexnet_w3_mlp_simclrhn_probe3,1,267,NaN,knife,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,1.2641567,0.38727388,0.6200498
alexnet_w3_mlp_simclrhn_probe3,1,268,NaN,knife,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,0.32558563,0.9634087,-0.45100906
alexnet_w3_mlp_simclrhn_probe3,1,269,NaN,airplane,airplane,0.00,0269_nse_dnn_0.00_airplane_10_n02690373_19407.png,n02690373_19407.png,1.0,0.8637707,0.7768649,0.061451707
alexnet_w3_mlp_simclrhn_probe3,1,270,NaN,oven,bear,0.05,0270_nse_dnn_0.05_bear_10_n02134084_22029.png,n02134084_22029.png,0.0,0.15560554,0.33241278,-0.1250216
