subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,799,NaN,clock,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,n02124075_12622.png,0.0,0.73531455,1.8491255,-0.78758335
vit_b_16,1,800,NaN,airplane,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,n04560804_9981.png,0.0,0.0845195,2.0207105,-1.3690938
vit_b_16,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,n02690373_17722.png,1.0,7.7494745,2.0126228,4.0565667
vit_b_16,1,802,NaN,bear,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,n02132136_10412.png,1.0,5.356513,0.58181244,3.3762233
vit_b_16,1,803,NaN,bear,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png,n02133161_431.png,1.0,4.480238,2.3945658,1.474793
vit_b_16,1,804,NaN,clock,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,0.8729479,3.203287,-1.6477985
vit_b_16,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,n02835271_9297.png,1.0,4.748761,1.5412352,2.2680633
vit_b_16,1,806,NaN,airplane,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,n02690373_10285.png,1.0,5.765716,2.5126467,2.3002675
vit_b_16,1,807,NaN,car,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png,n03100240_9639.png,1.0,5.589477,0.6426096,3.4979637
vit_b_16,1,808,NaN,clock,elephant,0.90,0808_nse_dnn_0.90_elephant_10_n02504458_4139.png,n02504458_4139.png,0.0,-0.96530795,3.359643,-3.0582023
vit_b_16,1,809,NaN,clock,clock,0.90,0809_nse_dnn_0.90_clock_10_n02708093_6967.png,n02708093_6967.png,1.0,3.3302524,1.5471052,1.2608755
vit_b_16,1,810,NaN,elephant,elephant,0.03,0810_nse_dnn_0.03_elephant_10_n02504013_2385.png,n02504013_2385.png,1.0,6.972847,1.3047949,4.0079184
vit_b_16,1,811,NaN,clock,airplane,0.90,0811_nse_dnn_0.90_airplane_10_n02690373_5328.png,n02690373_5328.png,0.0,1.4945165,3.4289207,-1.3678304
vit_b_16,1,812,NaN,boat,boat,0.05,0812_nse_dnn_0.05_boat_10_n03344393_7433.png,n03344393_7433.png,1.0,2.5243917,0.9402523,1.1201557
vit_b_16,1,813,NaN,elephant,elephant,0.00,0813_nse_dnn_0.00_elephant_10_n02504013_5397.png,n02504013_5397.png,1.0,4.668702,2.6040034,1.4599625
vit_b_16,1,814,NaN,elephant,elephant,0.00,0814_nse_dnn_0.00_elephant_10_n02504458_6424.png,n02504458_6424.png,1.0,6.97328,0.27572948,4.735883
vit_b_16,1,815,NaN,clock,oven,0.60,0815_nse_dnn_0.60_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-0.63995373,3.2460983,-2.7478538
vit_b_16,1,816,NaN,airplane,boat,0.20,0816_nse_dnn_0.20_boat_10_n04273569_22495.png,n04273569_22495.png,0.0,1.2739542,2.822103,-1.0947065
vit_b_16,1,817,NaN,clock,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png,n02133161_10190.png,0.0,-0.8119352,3.0444515,-2.7268772
vit_b_16,1,818,NaN,keyboard,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png,n03085013_24577.png,1.0,3.4572504,0.11059143,2.3664453
vit_b_16,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png,n03792782_13608.png,1.0,6.3573565,1.6503636,3.3283467
vit_b_16,1,820,NaN,keyboard,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png,n03085013_24309.png,1.0,5.9419055,0.4027326,3.916787
vit_b_16,1,821,NaN,clock,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png,n03376595_9900.png,0.0,1.517619,2.3075593,-0.5585721
vit_b_16,1,822,NaN,knife,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png,n03041632_33225.png,1.0,1.727317,0.6908972,0.73285943
vit_b_16,1,823,NaN,clock,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png,n02504013_1132.png,0.0,-0.93970394,3.1960342,-2.9244087
vit_b_16,1,824,NaN,clock,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png,n04111531_13391.png,0.0,-0.5462912,2.282426,-2.0002053
vit_b_16,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png,n04099969_14288.png,1.0,4.802232,1.5696386,2.2857885
vit_b_16,1,826,NaN,truck,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png,n04467665_2098.png,1.0,3.3124557,2.6969235,0.43524697
vit_b_16,1,827,NaN,car,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png,n03100240_4348.png,1.0,6.004832,1.2545712,3.3589413
vit_b_16,1,828,NaN,bird,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png,n02033041_2320.png,1.0,0.38116783,0.32795787,0.037625123
vit_b_16,1,829,NaN,car,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png,n04285008_810.png,1.0,2.969817,1.3434124,1.1500417
vit_b_16,1,830,NaN,clock,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png,n02951358_16285.png,0.0,0.33461756,2.3474004,-1.4232523
vit_b_16,1,831,NaN,bear,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png,n02133161_547.png,1.0,4.1398697,1.4443704,1.906006
vit_b_16,1,832,NaN,clock,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png,n04591713_5290.png,0.0,0.43603113,3.0465775,-1.8459351
vit_b_16,1,833,NaN,airplane,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png,n02708093_742.png,0.0,2.2117424,2.3396785,-0.0904645
vit_b_16,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,6.304691,1.2540795,3.5713217
vit_b_16,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png,n03417042_12588.png,1.0,1.4502234,1.0221881,0.30266672
vit_b_16,1,836,NaN,clock,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png,n02011460_13026.png,0.0,0.28511903,2.1741006,-1.3357117
vit_b_16,1,837,NaN,clock,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png,n03983396_10174.png,0.0,0.10975856,1.9741102,-1.3182957
vit_b_16,1,838,NaN,airplane,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png,n02051845_33968.png,0.0,1.049822,2.1021018,-0.7440742
vit_b_16,1,839,NaN,clock,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png,n03041632_13645.png,0.0,0.9960015,3.0760565,-1.470821
vit_b_16,1,840,NaN,cat,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png,n02123159_5799.png,1.0,3.5380485,2.968147,0.4029812
vit_b_16,1,841,NaN,clock,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png,n02504458_12368.png,0.0,-0.9324219,3.1218538,-2.8668058
vit_b_16,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png,n03085013_19504.png,1.0,6.8617344,1.5425342,3.7612424
vit_b_16,1,843,NaN,clock,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,1.0555398,3.075898,-1.4286089
vit_b_16,1,844,NaN,airplane,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png,n02690373_3753.png,1.0,6.743382,1.9416764,3.3953185
vit_b_16,1,845,NaN,chair,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png,n03376595_11352.png,1.0,2.0970426,0.7826973,0.92938244
vit_b_16,1,846,NaN,airplane,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png,n03344393_2937.png,0.0,2.138523,2.8851464,-0.5279424
vit_b_16,1,847,NaN,bear,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png,n02132136_25897.png,1.0,4.06639,2.4087367,1.172138
vit_b_16,1,848,NaN,oven,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png,n04111531_2630.png,1.0,8.070184,1.7098764,4.4974165
vit_b_16,1,849,NaN,bear,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png,n02132136_50.png,1.0,4.5089383,2.2742388,1.5801712
vit_b_16,1,850,NaN,chair,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png,n04099969_2694.png,1.0,3.13267,2.3256583,0.57064337
vit_b_16,1,851,NaN,clock,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png,n03196217_3868.png,1.0,5.8135014,1.5718253,2.9993181
vit_b_16,1,852,NaN,clock,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png,n02690373_6285.png,0.0,1.8215674,2.435232,-0.43392634
vit_b_16,1,853,NaN,clock,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png,n01833805_6289.png,0.0,0.1847171,2.279838,-1.4814743
vit_b_16,1,854,NaN,clock,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png,n02708093_1100.png,1.0,3.2083108,1.8162392,0.9843433
vit_b_16,1,855,NaN,truck,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png,n03796401_21198.png,1.0,2.3500414,2.251285,0.06983126
vit_b_16,1,856,NaN,clock,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png,n02504013_1255.png,0.0,-0.8680891,3.3362656,-2.9729278
vit_b_16,1,857,NaN,bicycle,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png,n03792782_11417.png,1.0,6.506513,0.88360006,3.9759998
vit_b_16,1,858,NaN,boat,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png,n04612504_7446.png,1.0,2.398437,0.12607212,1.6068046
vit_b_16,1,859,NaN,clock,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png,n03792782_30942.png,0.0,-0.9514084,3.1757863,-2.9183671
vit_b_16,1,860,NaN,clock,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png,n02132136_4636.png,0.0,-0.82616293,3.291652,-2.911735
vit_b_16,1,861,NaN,airplane,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png,n02690373_563.png,1.0,8.082013,0.40448058,5.4288354
vit_b_16,1,862,NaN,boat,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png,n04111531_7600.png,0.0,0.82909244,3.433313,-1.8414619
vit_b_16,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,4.8259315,0.7857038,2.8568726
vit_b_16,1,864,NaN,cat,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png,n02123394_6828.png,1.0,3.1575277,2.0699778,0.76901394
vit_b_16,1,865,NaN,clock,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png,n02690373_9001.png,0.0,2.0123243,3.044506,-0.72986275
vit_b_16,1,866,NaN,clock,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png,n03041632_7116.png,0.0,1.5096332,3.3764925,-1.320069
vit_b_16,1,867,NaN,car,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png,n03100240_15979.png,1.0,5.2043247,2.9662218,1.5825778
vit_b_16,1,868,NaN,clock,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png,n02134418_289.png,0.0,0.92432594,2.1944516,-0.89811444
vit_b_16,1,869,NaN,airplane,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,8.787471,0.2970711,6.003619
vit_b_16,1,870,NaN,oven,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png,n04111531_22872.png,1.0,6.470983,1.4690572,3.5368958
vit_b_16,1,871,NaN,chair,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png,n03376595_6012.png,1.0,4.163263,1.7294298,1.7209799
vit_b_16,1,872,NaN,airplane,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,1.7577577,2.1621017,-0.28591445
vit_b_16,1,873,NaN,knife,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png,n03041632_45636.png,1.0,9.798461,1.5544325,5.829408
vit_b_16,1,874,NaN,clock,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png,n04111531_8144.png,0.0,1.8357142,2.4319441,-0.42159823
vit_b_16,1,875,NaN,clock,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png,n04429376_19459.png,0.0,0.6085335,2.2122543,-1.1340019
vit_b_16,1,876,NaN,clock,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png,n02134084_11993.png,0.0,-0.14446205,2.1930945,-1.6529021
vit_b_16,1,877,NaN,clock,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png,n02835271_845.png,0.0,-0.87743354,2.6908758,-2.5231757
vit_b_16,1,878,NaN,clock,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,1.1505779,3.1307805,-1.4002147
vit_b_16,1,879,NaN,clock,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png,n04557648_2075.png,0.0,0.40659577,1.9109645,-1.0637494
vit_b_16,1,880,NaN,clock,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png,n02123159_6596.png,0.0,-0.29406092,3.2282917,-2.4906795
vit_b_16,1,881,NaN,cat,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png,n02124075_8799.png,1.0,4.263286,0.24737722,2.8396764
vit_b_16,1,882,NaN,clock,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png,n02107683_6800.png,0.0,0.4145648,0.6597095,-0.1733435
vit_b_16,1,883,NaN,keyboard,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png,n04505470_4983.png,1.0,4.3944798,2.884441,1.0677587
vit_b_16,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png,n02123045_5381.png,1.0,4.101664,1.0200794,2.1790094
vit_b_16,1,885,NaN,keyboard,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png,n03085013_2073.png,1.0,2.813849,2.4512007,0.25643104
vit_b_16,1,886,NaN,keyboard,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png,n04505470_2141.png,1.0,3.5088754,2.8019848,0.49984714
vit_b_16,1,887,NaN,clock,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png,n02504013_1125.png,0.0,-0.87156963,3.167257,-2.855882
vit_b_16,1,888,NaN,clock,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png,n02504458_4824.png,0.0,-0.823833,3.253847,-2.883355
vit_b_16,1,889,NaN,clock,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png,n01560419_2432.png,0.0,-0.051914338,2.8699093,-2.0660415
vit_b_16,1,890,NaN,clock,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png,n03417042_12874.png,0.0,1.8220499,2.0731394,-0.17754714
vit_b_16,1,891,NaN,clock,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,0.7012819,2.3910983,-1.1948806
vit_b_16,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png,n04548280_9752.png,1.0,5.423141,2.2902179,2.2153113
vit_b_16,1,893,NaN,knife,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png,n03041632_19098.png,1.0,2.3572955,2.1593113,0.13999599
vit_b_16,1,894,NaN,clock,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png,n03085013_20784.png,0.0,0.33735153,2.1918237,-1.3113098
vit_b_16,1,895,NaN,boat,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png,n04612504_15898.png,1.0,3.257838,3.175167,0.058457173
vit_b_16,1,896,NaN,clock,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png,n02123159_3083.png,0.0,-0.08934101,2.3306582,-1.7111979
vit_b_16,1,897,NaN,airplane,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png,n02951358_512.png,0.0,2.3275933,3.2055285,-0.62079394
vit_b_16,1,898,NaN,airplane,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png,n01843065_654.png,0.0,1.2523993,2.7603254,-1.0662647
vit_b_16,1,899,NaN,airplane,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png,n02690373_4136.png,1.0,3.7214308,1.9592472,1.2460519
vit_b_16,1,900,NaN,airplane,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,2.6241622,1.8140497,0.57283604
vit_b_16,1,901,NaN,clock,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png,n04560804_7375.png,0.0,0.24676237,3.233691,-2.1120775
vit_b_16,1,902,NaN,airplane,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,0.07399851,1.660978,-1.1221639
vit_b_16,1,903,NaN,bear,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,2.9649463,1.8415545,0.79435796
vit_b_16,1,904,NaN,chair,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,0.6131419,1.4790696,-0.6123034
vit_b_16,1,905,NaN,clock,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png,n04579145_3830.png,0.0,0.43352482,3.3417273,-2.0564096
vit_b_16,1,906,NaN,clock,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png,n01530575_310.png,0.0,1.0479394,3.2135437,-1.5313134
vit_b_16,1,907,NaN,elephant,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png,n02504458_2965.png,1.0,5.322731,2.198307,2.2093015
vit_b_16,1,908,NaN,clock,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png,n02791124_5089.png,0.0,-0.08687921,3.2628906,-2.368645
vit_b_16,1,909,NaN,car,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png,n03100240_9000.png,1.0,4.9218783,2.793645,1.5048883
vit_b_16,1,910,NaN,clock,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png,n02134418_4893.png,0.0,-0.722088,3.2061894,-2.7777116
vit_b_16,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png,n02124075_4116.png,1.0,4.6526027,1.3128036,2.3615944
vit_b_16,1,912,NaN,bottle,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png,n04560804_13279.png,1.0,2.5056183,2.3230438,0.12909968
vit_b_16,1,913,NaN,airplane,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png,n03792782_31101.png,0.0,1.4254608,2.1621392,-0.52091026
vit_b_16,1,914,NaN,clock,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png,n03196217_5441.png,1.0,4.026745,2.544684,1.0479753
vit_b_16,1,915,NaN,clock,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png,n04548280_4738.png,1.0,3.699644,2.125211,1.1132923
vit_b_16,1,916,NaN,airplane,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,1.1233506,1.2717072,-0.10490393
vit_b_16,1,917,NaN,bicycle,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,5.123422,2.7281518,1.6937119
vit_b_16,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png,n02690373_6031.png,1.0,8.5468645,0.2316888,5.8797174
vit_b_16,1,919,NaN,clock,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png,n02033041_17119.png,0.0,-0.35320958,1.7189103,-1.4652101
vit_b_16,1,920,NaN,clock,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png,n04111531_9915.png,0.0,-0.7027288,3.021077,-2.6331282
vit_b_16,1,921,NaN,bicycle,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png,n02835271_8617.png,1.0,6.639502,0.83289033,4.1058946
vit_b_16,1,922,NaN,clock,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png,n03085013_23718.png,0.0,0.30841514,2.7587788,-1.7326688
vit_b_16,1,923,NaN,airplane,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png,n03937543_1290.png,0.0,0.5034854,1.8074093,-0.9220134
vit_b_16,1,924,NaN,clock,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,-0.22082819,3.4023323,-2.5619614
vit_b_16,1,925,NaN,clock,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png,n03376595_7515.png,0.0,0.29835147,2.9919593,-1.9046683
vit_b_16,1,926,NaN,clock,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-0.19761471,3.1438997,-2.3628075
vit_b_16,1,927,NaN,airplane,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png,n03662601_19809.png,0.0,2.3931947,2.8871837,-0.34930298
vit_b_16,1,928,NaN,airplane,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png,n03792782_50446.png,0.0,2.0550642,2.4881413,-0.30623177
vit_b_16,1,929,NaN,clock,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png,n02690373_7115.png,0.0,2.0584278,3.2204618,-0.82168216
vit_b_16,1,930,NaN,knife,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png,n02134084_12389.png,0.0,1.3148332,2.3284314,-0.7167222
vit_b_16,1,931,NaN,clock,dog,0.90,0931_nse_dnn_0.90_dog_10_n02105162_10475.png,n02105162_10475.png,0.0,-0.86059284,3.203737,-2.8739154
vit_b_16,1,932,NaN,oven,oven,0.03,0932_nse_dnn_0.03_oven_10_n04111531_11669.png,n04111531_11669.png,1.0,3.9697807,1.1049715,2.0257258
vit_b_16,1,933,NaN,clock,dog,0.60,0933_nse_dnn_0.60_dog_10_n02113023_6945.png,n02113023_6945.png,0.0,-0.86030793,3.1763515,-2.8543491
vit_b_16,1,934,NaN,clock,bear,0.90,0934_nse_dnn_0.90_bear_10_n02133161_16103.png,n02133161_16103.png,0.0,-0.86504865,3.2989647,-2.9444022
vit_b_16,1,935,NaN,elephant,elephant,0.10,0935_nse_dnn_0.10_elephant_10_n02504013_7553.png,n02504013_7553.png,1.0,5.0611677,2.5148005,1.8005536
vit_b_16,1,936,NaN,clock,bear,0.60,0936_nse_dnn_0.60_bear_10_n02133161_830.png,n02133161_830.png,0.0,-0.7637941,3.030469,-2.6829493
vit_b_16,1,937,NaN,clock,knife,0.60,0937_nse_dnn_0.60_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,1.2619926,3.2785118,-1.4258944
vit_b_16,1,938,NaN,keyboard,knife,0.20,0938_nse_dnn_0.20_knife_10_n03041632_46103.png,n03041632_46103.png,0.0,0.41170624,1.790987,-0.9752988
vit_b_16,1,939,NaN,clock,clock,0.03,0939_nse_dnn_0.03_clock_10_n02708093_3213.png,n02708093_3213.png,1.0,6.4112334,2.3597841,2.8648074
vit_b_16,1,940,NaN,clock,truck,0.35,0940_nse_dnn_0.35_truck_10_n03417042_10751.png,n03417042_10751.png,0.0,-0.79909444,2.6618674,-2.4472697
vit_b_16,1,941,NaN,clock,bottle,0.60,0941_nse_dnn_0.60_bottle_10_n04591713_765.png,n04591713_765.png,0.0,0.35086018,3.365176,-2.1314433
vit_b_16,1,942,NaN,oven,oven,0.03,0942_nse_dnn_0.03_oven_10_n04111531_9474.png,n04111531_9474.png,1.0,8.134781,3.0510006,3.5947757
vit_b_16,1,943,NaN,clock,truck,0.60,0943_nse_dnn_0.60_truck_10_n04467665_33099.png,n04467665_33099.png,0.0,-1.2168651,3.0901406,-3.0455132
vit_b_16,1,944,NaN,clock,clock,0.03,0944_nse_dnn_0.03_clock_10_n04548280_4872.png,n04548280_4872.png,1.0,4.96051,2.4379466,1.7837216
vit_b_16,1,945,NaN,airplane,car,0.35,0945_nse_dnn_0.35_car_10_n02814533_16978.png,n02814533_16978.png,0.0,-0.19044928,1.799581,-1.407164
vit_b_16,1,946,NaN,clock,keyboard,0.90,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,n03085013_20152.png,0.0,0.35609078,3.1746101,-1.9929942
vit_b_16,1,947,NaN,truck,car,0.20,0947_nse_dnn_0.20_car_10_n04285008_5788.png,n04285008_5788.png,0.0,1.8553683,3.0072222,-0.8144837
vit_b_16,1,948,NaN,clock,knife,0.90,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,1.7053837,3.2684486,-1.1052538
vit_b_16,1,949,NaN,airplane,airplane,0.05,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,n02690373_1751.png,1.0,8.3081255,0.20742707,5.728059
vit_b_16,1,950,NaN,airplane,keyboard,0.05,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,n03085013_23865.png,0.0,1.9149487,2.0900292,-0.123800635
vit_b_16,1,951,NaN,airplane,cat,0.05,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,n02123045_10433.png,0.0,0.48585048,1.7721727,-0.9095672
vit_b_16,1,952,NaN,chair,chair,0.10,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,n02791124_7335.png,1.0,1.8552581,1.7041286,0.10686468
vit_b_16,1,953,NaN,bicycle,bicycle,0.03,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,n02835271_3135.png,1.0,6.491459,0.87509453,3.9713695
vit_b_16,1,954,NaN,truck,car,0.20,0954_nse_dnn_0.20_car_10_n02814533_7028.png,n02814533_7028.png,0.0,3.4383621,3.4951596,-0.0401619
vit_b_16,1,955,NaN,oven,oven,0.05,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,n04111531_9314.png,1.0,7.5980344,2.2182827,3.804059
vit_b_16,1,956,NaN,boat,knife,0.10,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,n03041632_43289.png,0.0,1.1595808,1.7789595,-0.43796688
vit_b_16,1,957,NaN,airplane,truck,0.20,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,n03796401_3191.png,0.0,-0.1154645,2.5439725,-1.8805059
