subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,461,NaN,clock,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-2.0978327,2.1853926,-3.0286975
alexnet2023_baseline_pgd,1,462,NaN,clock,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-3.091774,1.7487415,-3.4227614
alexnet2023_baseline_pgd,1,463,NaN,clock,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,-0.67931247,2.2480009,-2.0699232
alexnet2023_baseline_pgd,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,2.3854349,2.3288608,0.040003933
alexnet2023_baseline_pgd,1,465,NaN,clock,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-1.7051407,1.7509972,-2.4438586
alexnet2023_baseline_pgd,1,466,NaN,bottle,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-3.22182,1.9093307,-3.6282716
alexnet2023_baseline_pgd,1,467,NaN,cat,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,0.0,-1.7408626,1.1048001,-2.0121872
alexnet2023_baseline_pgd,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,4.1091666,3.167098,0.6661431
alexnet2023_baseline_pgd,1,469,NaN,elephant,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,0.0,0.4927392,2.555656,-1.4587024
alexnet2023_baseline_pgd,1,470,NaN,chair,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,0.0,-0.040886045,3.4549232,-2.4719102
alexnet2023_baseline_pgd,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,5.773015,1.5889598,2.958574
alexnet2023_baseline_pgd,1,472,NaN,chair,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,0.0,0.111433506,7.1676207,-4.9894776
alexnet2023_baseline_pgd,1,473,NaN,clock,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-0.5299078,2.2410908,-1.9593918
alexnet2023_baseline_pgd,1,474,NaN,clock,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,-0.8333065,2.032429,-2.026381
alexnet2023_baseline_pgd,1,475,NaN,bottle,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,1.0,1.3853635,1.2010818,0.13030684
alexnet2023_baseline_pgd,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,7.248707,2.7516925,3.1798692
alexnet2023_baseline_pgd,1,477,NaN,clock,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,-0.972354,3.296073,-3.0182335
alexnet2023_baseline_pgd,1,478,NaN,keyboard,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-3.2610586,1.7747605,-3.5608618
alexnet2023_baseline_pgd,1,479,NaN,clock,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-2.6421812,2.4749973,-3.6183918
alexnet2023_baseline_pgd,1,480,NaN,clock,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,0.0,0.7897831,3.7290306,-2.078362
alexnet2023_baseline_pgd,1,481,NaN,elephant,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,0.0,0.9213578,1.87544,-0.674638
alexnet2023_baseline_pgd,1,482,NaN,elephant,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,0.0,-2.6905038,1.9733922,-3.2978725
alexnet2023_baseline_pgd,1,483,NaN,clock,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,1.7780918,2.1376545,-0.25424927
alexnet2023_baseline_pgd,1,484,NaN,knife,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,0.0,2.0420878,2.3927774,-0.24797504
alexnet2023_baseline_pgd,1,485,NaN,clock,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-2.0928462,2.2734692,-3.0874512
alexnet2023_baseline_pgd,1,486,NaN,keyboard,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,2.6015542,2.4616919,0.098897584
alexnet2023_baseline_pgd,1,487,NaN,boat,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,0.0,0.085258685,2.7059665,-1.8531202
alexnet2023_baseline_pgd,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,3.8645508,2.253397,1.1392578
alexnet2023_baseline_pgd,1,489,NaN,clock,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,0.0,-1.4690638,1.7925797,-2.3063302
alexnet2023_baseline_pgd,1,490,NaN,clock,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,0.0,-0.6978951,2.706623,-2.407358
alexnet2023_baseline_pgd,1,491,NaN,clock,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,0.0,-1.061564,2.3345873,-2.4014416
alexnet2023_baseline_pgd,1,492,NaN,bicycle,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,1.0,1.777206,1.7438698,0.023572227
alexnet2023_baseline_pgd,1,493,NaN,clock,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,-1.7647345,2.2327049,-2.8266165
alexnet2023_baseline_pgd,1,494,NaN,clock,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,0.23130298,1.9115295,-1.1880996
alexnet2023_baseline_pgd,1,495,NaN,clock,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,-1.6822596,3.110986,-3.3893363
alexnet2023_baseline_pgd,1,496,NaN,truck,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,0.0,7.995157,8.156621,-0.114172444
alexnet2023_baseline_pgd,1,497,NaN,clock,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,-1.5647827,2.4285119,-2.823686
alexnet2023_baseline_pgd,1,498,NaN,airplane,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,0.0,1.5144053,2.8589706,-0.9507513
alexnet2023_baseline_pgd,1,499,NaN,clock,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,1.0,3.0586786,1.8475406,0.8564039
alexnet2023_baseline_pgd,1,500,NaN,clock,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,0.0,-1.0626034,3.0722415,-2.9237769
alexnet2023_baseline_pgd,1,501,NaN,clock,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,-2.2328644,3.3574002,-3.9529138
alexnet2023_baseline_pgd,1,502,NaN,clock,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-2.775808,1.9060498,-3.3105736
alexnet2023_baseline_pgd,1,503,NaN,keyboard,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,0.0,2.3596213,2.4204767,-0.04303126
alexnet2023_baseline_pgd,1,504,NaN,clock,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,-2.787694,2.5528123,-3.7763085
alexnet2023_baseline_pgd,1,505,NaN,clock,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-0.036395147,2.8375866,-2.032212
alexnet2023_baseline_pgd,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,1.0,6.162967,4.1020694,1.4572748
alexnet2023_baseline_pgd,1,507,NaN,clock,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-1.2586592,2.4312956,-2.6091921
alexnet2023_baseline_pgd,1,508,NaN,cat,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,0.0,3.111736,3.122434,-0.0075645163
alexnet2023_baseline_pgd,1,509,NaN,airplane,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,-0.5071811,0.952839,-1.0323901
alexnet2023_baseline_pgd,1,510,NaN,clock,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,0.0,-0.8485575,2.202412,-2.1573613
alexnet2023_baseline_pgd,1,511,NaN,clock,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,-2.3477314,1.9108038,-3.0112393
alexnet2023_baseline_pgd,1,512,NaN,bottle,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,0.0,0.8153533,1.9356792,-0.7921901
alexnet2023_baseline_pgd,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,2.9172957,2.3792741,0.38043872
alexnet2023_baseline_pgd,1,514,NaN,clock,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,-1.0945886,2.4252012,-2.4888673
alexnet2023_baseline_pgd,1,515,NaN,elephant,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,0.0,0.70872384,2.194835,-1.0508393
alexnet2023_baseline_pgd,1,516,NaN,clock,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,0.0,2.4007695,3.4537141,-0.7445443
alexnet2023_baseline_pgd,1,517,NaN,bottle,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,0.0,0.7997795,1.2475665,-0.31663322
alexnet2023_baseline_pgd,1,518,NaN,clock,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-2.9327674,1.9479465,-3.451186
alexnet2023_baseline_pgd,1,519,NaN,clock,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,-1.2837569,3.1306374,-3.1214483
alexnet2023_baseline_pgd,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,3.8944674,1.888325,1.4185569
alexnet2023_baseline_pgd,1,521,NaN,clock,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,1.2702857,3.4468505,-1.5390637
alexnet2023_baseline_pgd,1,522,NaN,elephant,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,1.0,3.7817554,1.1489729,1.8616583
alexnet2023_baseline_pgd,1,523,NaN,clock,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-1.1260287,2.6951897,-2.7020094
alexnet2023_baseline_pgd,1,524,NaN,clock,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,0.0,0.7181295,1.8807601,-0.822104
alexnet2023_baseline_pgd,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,8.064272,3.0472996,3.5475354
alexnet2023_baseline_pgd,1,526,NaN,bicycle,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,1.0,4.806349,3.124213,1.1894497
alexnet2023_baseline_pgd,1,527,NaN,knife,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,0.0,1.2017506,2.0356832,-0.58967936
alexnet2023_baseline_pgd,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,13.795908,6.2494435,5.3361564
alexnet2023_baseline_pgd,1,529,NaN,clock,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,0.7849891,2.5126672,-1.2216529
alexnet2023_baseline_pgd,1,530,NaN,clock,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,1.2057787,2.7986858,-1.1263554
alexnet2023_baseline_pgd,1,531,NaN,clock,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,-1.3733765,2.3860166,-2.6582925
alexnet2023_baseline_pgd,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,9.07949,2.433822,4.699197
alexnet2023_baseline_pgd,1,533,NaN,clock,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-2.409728,2.6360452,-3.5679007
alexnet2023_baseline_pgd,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,2.8170059,0.69489,1.5005625
alexnet2023_baseline_pgd,1,535,NaN,clock,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,0.38804564,3.093172,-1.9128133
alexnet2023_baseline_pgd,1,536,NaN,cat,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,0.0,-0.7321874,1.7051593,-1.7234644
alexnet2023_baseline_pgd,1,537,NaN,knife,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,0.0,-0.82726526,1.9389504,-1.95601
alexnet2023_baseline_pgd,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,5.63242,2.1021576,2.4962726
alexnet2023_baseline_pgd,1,539,NaN,car,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,1.0,6.09677,5.1002603,0.70463866
alexnet2023_baseline_pgd,1,540,NaN,clock,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,0.9465593,2.1350834,-0.8404135
alexnet2023_baseline_pgd,1,541,NaN,clock,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,1.0,2.3341177,1.5800036,0.5332391
alexnet2023_baseline_pgd,1,542,NaN,cat,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,-0.6420082,1.4545193,-1.4824688
alexnet2023_baseline_pgd,1,543,NaN,clock,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,-1.0635794,2.7228935,-2.6774406
alexnet2023_baseline_pgd,1,544,NaN,keyboard,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-3.7959123,2.6647153,-4.5683537
alexnet2023_baseline_pgd,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,8.340763,6.3578234,1.4021502
alexnet2023_baseline_pgd,1,546,NaN,keyboard,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,-0.3058896,2.11905,-1.7146913
alexnet2023_baseline_pgd,1,547,NaN,clock,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-1.3607359,1.838398,-2.2621293
alexnet2023_baseline_pgd,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,2.7477438,0.90626043,1.3021253
alexnet2023_baseline_pgd,1,549,NaN,elephant,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,0.0,0.105428495,1.6208818,-1.0715873
alexnet2023_baseline_pgd,1,550,NaN,clock,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,-1.6216235,3.0700443,-3.31751
alexnet2023_baseline_pgd,1,551,NaN,knife,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,0.0,-0.016361207,2.9595032,-2.104254
alexnet2023_baseline_pgd,1,552,NaN,clock,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,0.0,1.0282634,2.9350765,-1.3483205
alexnet2023_baseline_pgd,1,553,NaN,knife,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,0.0,2.5764713,3.0823798,-0.35773134
alexnet2023_baseline_pgd,1,554,NaN,clock,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,0.0,1.841828,2.979102,-0.8041741
alexnet2023_baseline_pgd,1,555,NaN,clock,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,-0.20601575,3.7160218,-2.7732995
alexnet2023_baseline_pgd,1,556,NaN,clock,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,0.0,0.29647496,3.1206405,-1.9969866
alexnet2023_baseline_pgd,1,557,NaN,clock,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,-2.643905,2.8673763,-3.8970642
alexnet2023_baseline_pgd,1,558,NaN,clock,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-3.0284815,2.587196,-3.9708838
alexnet2023_baseline_pgd,1,559,NaN,truck,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,1.0,2.3624537,1.5770823,0.5553415
alexnet2023_baseline_pgd,1,560,NaN,clock,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png,n02690373_2496.png,0.0,0.6174212,0.87208223,-0.18007255
alexnet2023_baseline_pgd,1,561,NaN,clock,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png,n03662601_5419.png,0.0,-3.101127,2.740737,-4.130821
alexnet2023_baseline_pgd,1,562,NaN,airplane,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png,n02690373_7686.png,1.0,6.3768053,4.4748855,1.3448604
alexnet2023_baseline_pgd,1,563,NaN,keyboard,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png,n04111531_5246.png,0.0,-1.324643,1.969988,-2.329656
alexnet2023_baseline_pgd,1,564,NaN,clock,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png,n03792782_1099.png,0.0,-2.7388065,2.5894573,-3.7676516
alexnet2023_baseline_pgd,1,565,NaN,clock,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png,n04099969_12909.png,0.0,-2.080309,2.1667967,-3.0031571
alexnet2023_baseline_pgd,1,566,NaN,elephant,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png,n02504013_7147.png,1.0,1.8159318,0.96136945,0.6042668
alexnet2023_baseline_pgd,1,567,NaN,clock,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png,n04467665_44715.png,0.0,-1.3309566,2.4119287,-2.6466196
alexnet2023_baseline_pgd,1,568,NaN,keyboard,keyboard,0.00,0568_nse_dnn_0.00_keyboard_10_n04505470_1338.png,n04505470_1338.png,1.0,9.144791,4.6142235,3.203595
alexnet2023_baseline_pgd,1,569,NaN,keyboard,airplane,0.90,0569_nse_dnn_0.90_airplane_10_n02690373_4982.png,n02690373_4982.png,0.0,-2.2672927,3.130223,-3.81662
alexnet2023_baseline_pgd,1,570,NaN,clock,bicycle,0.90,0570_nse_dnn_0.90_bicycle_10_n03792782_3754.png,n03792782_3754.png,0.0,-3.534481,2.761134,-4.451672
alexnet2023_baseline_pgd,1,571,NaN,elephant,bicycle,0.00,0571_nse_dnn_0.00_bicycle_10_n03792782_1418.png,n03792782_1418.png,0.0,1.3249847,3.205161,-1.3294855
alexnet2023_baseline_pgd,1,572,NaN,truck,truck,0.03,0572_nse_dnn_0.03_truck_10_n03796401_26359.png,n03796401_26359.png,1.0,2.0888658,1.8284127,0.18416816
alexnet2023_baseline_pgd,1,573,NaN,elephant,car,0.05,0573_nse_dnn_0.05_car_10_n03100240_9149.png,n03100240_9149.png,0.0,0.06421559,2.9992878,-2.0754094
alexnet2023_baseline_pgd,1,574,NaN,clock,bird,0.90,0574_nse_dnn_0.90_bird_10_n01534433_14677.png,n01534433_14677.png,0.0,0.014704028,1.8582045,-1.3035517
alexnet2023_baseline_pgd,1,575,NaN,car,car,0.03,0575_nse_dnn_0.03_car_10_n03100240_8683.png,n03100240_8683.png,1.0,5.751676,3.4540238,1.6246855
alexnet2023_baseline_pgd,1,576,NaN,chair,chair,0.03,0576_nse_dnn_0.03_chair_10_n03376595_524.png,n03376595_524.png,1.0,2.9794052,2.8338618,0.10291468
alexnet2023_baseline_pgd,1,577,NaN,clock,dog,0.20,0577_nse_dnn_0.20_dog_10_n02094433_6402.png,n02094433_6402.png,0.0,-0.81974524,2.77228,-2.5399454
alexnet2023_baseline_pgd,1,578,NaN,clock,car,0.20,0578_nse_dnn_0.20_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-1.9157981,2.6412265,-3.222303
alexnet2023_baseline_pgd,1,579,NaN,clock,bicycle,0.20,0579_nse_dnn_0.20_bicycle_10_n03792782_15114.png,n03792782_15114.png,0.0,-0.9584942,2.445773,-2.4071803
alexnet2023_baseline_pgd,1,580,NaN,clock,chair,0.60,0580_nse_dnn_0.60_chair_10_n04429376_21362.png,n04429376_21362.png,0.0,-1.8181651,2.6948292,-3.191169
alexnet2023_baseline_pgd,1,581,NaN,keyboard,keyboard,0.90,0581_nse_dnn_0.90_keyboard_10_n04505470_3499.png,n04505470_3499.png,1.0,2.3635426,2.053641,0.21913344
alexnet2023_baseline_pgd,1,582,NaN,clock,boat,0.90,0582_nse_dnn_0.90_boat_10_n04273569_26577.png,n04273569_26577.png,0.0,-3.1187458,2.09018,-3.6832669
alexnet2023_baseline_pgd,1,583,NaN,clock,boat,0.10,0583_nse_dnn_0.10_boat_10_n04273569_27325.png,n04273569_27325.png,0.0,-0.018649656,2.5326664,-1.804053
alexnet2023_baseline_pgd,1,584,NaN,clock,keyboard,0.20,0584_nse_dnn_0.20_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,1.2591405,2.3676226,-0.78381526
alexnet2023_baseline_pgd,1,585,NaN,clock,bicycle,0.90,0585_nse_dnn_0.90_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-3.4631667,1.6049217,-3.58368
alexnet2023_baseline_pgd,1,586,NaN,clock,bear,0.10,0586_nse_dnn_0.10_bear_10_n02132136_282.png,n02132136_282.png,0.0,-1.8724066,2.7026749,-3.2350712
alexnet2023_baseline_pgd,1,587,NaN,boat,boat,0.03,0587_nse_dnn_0.03_boat_10_n04612504_30424.png,n04612504_30424.png,1.0,1.9575201,1.4019893,0.39281958
alexnet2023_baseline_pgd,1,588,NaN,knife,knife,0.90,0588_nse_dnn_0.90_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,1.9292063,1.8381453,0.06438985
alexnet2023_baseline_pgd,1,589,NaN,elephant,elephant,0.05,0589_nse_dnn_0.05_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,2.2366643,1.635646,0.42498413
alexnet2023_baseline_pgd,1,590,NaN,clock,cat,0.35,0590_nse_dnn_0.35_cat_10_n02123597_7615.png,n02123597_7615.png,0.0,-0.9581836,2.059478,-2.133809
alexnet2023_baseline_pgd,1,591,NaN,clock,bicycle,0.35,0591_nse_dnn_0.35_bicycle_10_n03792782_20387.png,n03792782_20387.png,0.0,-1.2504249,2.8637524,-2.9091628
alexnet2023_baseline_pgd,1,592,NaN,clock,clock,0.10,0592_nse_dnn_0.10_clock_10_n02708093_527.png,n02708093_527.png,1.0,5.9680743,2.098566,2.7361555
alexnet2023_baseline_pgd,1,593,NaN,clock,elephant,0.05,0593_nse_dnn_0.05_elephant_10_n02504013_5501.png,n02504013_5501.png,0.0,1.0640141,1.4892654,-0.30069813
alexnet2023_baseline_pgd,1,594,NaN,clock,dog,0.35,0594_nse_dnn_0.35_dog_10_n02106166_2273.png,n02106166_2273.png,0.0,-1.1261003,2.596986,-2.6326196
alexnet2023_baseline_pgd,1,595,NaN,airplane,boat,0.03,0595_nse_dnn_0.03_boat_10_n03662601_34009.png,n03662601_34009.png,0.0,1.9645354,3.4505665,-1.0507827
alexnet2023_baseline_pgd,1,596,NaN,clock,boat,0.35,0596_nse_dnn_0.35_boat_10_n04273569_12536.png,n04273569_12536.png,0.0,-2.745582,2.2155793,-3.5080712
alexnet2023_baseline_pgd,1,597,NaN,elephant,elephant,0.00,0597_nse_dnn_0.00_elephant_10_n02504013_8534.png,n02504013_8534.png,1.0,5.208851,2.1526423,2.1610658
alexnet2023_baseline_pgd,1,598,NaN,clock,clock,0.35,0598_nse_dnn_0.35_clock_10_n04548280_156.png,n04548280_156.png,1.0,2.5543945,1.0859014,1.0383815
alexnet2023_baseline_pgd,1,599,NaN,clock,bicycle,0.90,0599_nse_dnn_0.90_bicycle_10_n02835271_542.png,n02835271_542.png,0.0,-3.2306182,2.00112,-3.6993976
alexnet2023_baseline_pgd,1,600,NaN,chair,bear,0.00,0600_nse_dnn_0.00_bear_10_n02133161_5434.png,n02133161_5434.png,0.0,-0.8519535,1.9041197,-1.9488381
alexnet2023_baseline_pgd,1,601,NaN,keyboard,truck,0.60,0601_nse_dnn_0.60_truck_10_n04467665_63829.png,n04467665_63829.png,0.0,-2.560598,3.478208,-4.2700806
alexnet2023_baseline_pgd,1,602,NaN,clock,oven,0.90,0602_nse_dnn_0.90_oven_10_n04111531_10220.png,n04111531_10220.png,0.0,-2.0911381,1.7249374,-2.6983728
alexnet2023_baseline_pgd,1,603,NaN,keyboard,boat,0.60,0603_nse_dnn_0.60_boat_10_n04273569_28074.png,n04273569_28074.png,0.0,-3.3779442,2.150341,-3.909088
alexnet2023_baseline_pgd,1,604,NaN,bottle,cat,0.00,0604_nse_dnn_0.00_cat_10_n02123394_2482.png,n02123394_2482.png,0.0,1.3527527,1.6711096,-0.2251123
alexnet2023_baseline_pgd,1,605,NaN,keyboard,boat,0.90,0605_nse_dnn_0.90_boat_10_n03662601_20381.png,n03662601_20381.png,0.0,-3.7643726,2.6850379,-4.560422
