subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,16.07903,4.481797,8.200481
simclr_resnet50x1,1,472,NaN,keyboard,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,1.0,6.0792866,3.5355873,1.7986671
simclr_resnet50x1,1,473,NaN,clock,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-3.6786132,2.9989777,-4.72177
simclr_resnet50x1,1,474,NaN,clock,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,0.57381284,2.1624615,-1.1233443
simclr_resnet50x1,1,475,NaN,bottle,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,1.0,2.6739888,2.1189687,0.39245847
simclr_resnet50x1,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,9.069908,1.5842301,5.293174
simclr_resnet50x1,1,477,NaN,cat,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,2.3475704,2.3792055,-0.022369357
simclr_resnet50x1,1,478,NaN,clock,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-2.4272761,2.0942504,-3.197202
simclr_resnet50x1,1,479,NaN,clock,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-1.8797787,1.9815685,-2.7303848
simclr_resnet50x1,1,480,NaN,keyboard,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,1.0,2.4789064,1.8272562,0.46078628
simclr_resnet50x1,1,481,NaN,cat,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,5.8818874,1.8979154,2.8170936
simclr_resnet50x1,1,482,NaN,airplane,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,0.0,2.7049248,4.231834,-1.0796878
simclr_resnet50x1,1,483,NaN,clock,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,1.4988962,2.193074,-0.4908578
simclr_resnet50x1,1,484,NaN,bottle,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,1.0,5.695244,2.1513727,2.5058954
simclr_resnet50x1,1,485,NaN,knife,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-0.5933678,1.3574466,-1.3794341
simclr_resnet50x1,1,486,NaN,knife,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,-0.7938484,1.7433761,-1.7940887
simclr_resnet50x1,1,487,NaN,cat,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,1.0,10.132847,3.2943978,4.8355136
simclr_resnet50x1,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,12.205025,2.6001375,6.791681
simclr_resnet50x1,1,489,NaN,bear,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,1.0,5.9491673,3.763642,1.5453997
simclr_resnet50x1,1,490,NaN,car,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,1.0,7.7327437,5.3836765,1.6610414
simclr_resnet50x1,1,491,NaN,chair,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,1.0,2.9966917,1.7778558,0.86184716
simclr_resnet50x1,1,492,NaN,bicycle,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,1.0,12.03355,3.0748599,6.334751
simclr_resnet50x1,1,493,NaN,knife,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,-1.9442956,2.3574996,-3.0418284
simclr_resnet50x1,1,494,NaN,clock,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,0.2068762,1.8708965,-1.17664
simclr_resnet50x1,1,495,NaN,clock,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,-0.099089265,2.5969105,-1.9063597
simclr_resnet50x1,1,496,NaN,car,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,1.0,10.116443,8.882531,0.8725072
simclr_resnet50x1,1,497,NaN,clock,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,0.8004074,1.7307892,-0.6578793
simclr_resnet50x1,1,498,NaN,cat,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,1.0,7.7151875,3.4361496,3.0257368
simclr_resnet50x1,1,499,NaN,knife,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,0.0,0.9175682,2.1003642,-0.8363631
simclr_resnet50x1,1,500,NaN,chair,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,0.0,-0.59972787,1.1332654,-1.2254113
simclr_resnet50x1,1,501,NaN,truck,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,1.0886616,3.3017042,-1.5648576
simclr_resnet50x1,1,502,NaN,clock,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-2.7513857,2.1175346,-3.4428465
simclr_resnet50x1,1,503,NaN,knife,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,0.0,1.1269559,3.3832455,-1.5954376
simclr_resnet50x1,1,504,NaN,clock,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,-2.344011,1.9657637,-3.047471
simclr_resnet50x1,1,505,NaN,clock,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-0.9298267,1.2757941,-1.5596094
simclr_resnet50x1,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,1.0,22.510235,6.5179048,11.308286
simclr_resnet50x1,1,507,NaN,clock,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-1.1249807,1.7027712,-1.9995226
simclr_resnet50x1,1,508,NaN,dog,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,1.0,5.0708256,2.6992881,1.6769302
simclr_resnet50x1,1,509,NaN,airplane,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,-0.5044554,2.195333,-1.9090387
simclr_resnet50x1,1,510,NaN,clock,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,0.0,-3.4187644,2.0724006,-3.8828402
simclr_resnet50x1,1,511,NaN,clock,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,-2.241013,2.1052969,-3.0733051
simclr_resnet50x1,1,512,NaN,keyboard,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,0.0,2.062254,2.7028177,-0.45294696
simclr_resnet50x1,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,5.885422,1.5122874,3.0922732
simclr_resnet50x1,1,514,NaN,clock,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,-1.3496758,1.958231,-2.3390431
simclr_resnet50x1,1,515,NaN,dog,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,1.0,2.773054,2.6359408,0.0969536
simclr_resnet50x1,1,516,NaN,oven,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,0.0,1.1713963,2.785123,-1.1410773
simclr_resnet50x1,1,517,NaN,bird,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,1.0,2.5074236,1.9228524,0.4133543
simclr_resnet50x1,1,518,NaN,knife,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-0.4284351,1.4647375,-1.3386753
simclr_resnet50x1,1,519,NaN,knife,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,1.0382627,1.4307547,-0.2775337
simclr_resnet50x1,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,8.479229,1.0516982,5.2520576
simclr_resnet50x1,1,521,NaN,clock,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,0.12882198,1.9269638,-1.2714783
simclr_resnet50x1,1,522,NaN,elephant,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,1.0,12.532061,4.4807796,5.693115
simclr_resnet50x1,1,523,NaN,clock,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-1.0133705,1.5831162,-1.8359933
simclr_resnet50x1,1,524,NaN,knife,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,0.0,-3.0726318,2.593509,-4.0065665
simclr_resnet50x1,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,8.292218,4.4219913,2.7366638
simclr_resnet50x1,1,526,NaN,car,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,0.0,6.327958,7.693046,-0.965263
simclr_resnet50x1,1,527,NaN,truck,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,1.0,8.152174,4.3530707,2.6863718
simclr_resnet50x1,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,20.018354,6.0428514,9.882174
simclr_resnet50x1,1,529,NaN,clock,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,0.40236667,1.0215344,-0.43781775
simclr_resnet50x1,1,530,NaN,clock,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,0.57474744,2.402563,-1.2924609
simclr_resnet50x1,1,531,NaN,clock,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,0.05771053,2.381986,-1.6435109
simclr_resnet50x1,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,8.325184,2.9528306,3.7988276
simclr_resnet50x1,1,533,NaN,clock,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-1.2259799,1.180077,-1.7013391
simclr_resnet50x1,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,6.2527,1.2860534,3.5119493
simclr_resnet50x1,1,535,NaN,bear,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,0.08816341,0.74599373,-0.4651563
simclr_resnet50x1,1,536,NaN,dog,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,1.0,2.575513,1.5313864,0.73830897
simclr_resnet50x1,1,537,NaN,car,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,1.0,7.396997,6.570184,0.5846449
simclr_resnet50x1,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,7.3888187,4.6683607,1.9236543
simclr_resnet50x1,1,539,NaN,car,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,1.0,12.632304,6.7558875,4.1552544
simclr_resnet50x1,1,540,NaN,knife,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,-1.2128006,1.3507684,-1.8127171
simclr_resnet50x1,1,541,NaN,knife,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,0.0,2.423055,2.8012462,-0.2674216
simclr_resnet50x1,1,542,NaN,cat,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,2.8983095,2.9360068,-0.026656028
simclr_resnet50x1,1,543,NaN,bear,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,0.27082017,1.1042055,-0.58929247
simclr_resnet50x1,1,544,NaN,knife,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-1.2697685,1.9359188,-2.2667632
simclr_resnet50x1,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,6.550528,5.4771194,0.7590145
simclr_resnet50x1,1,546,NaN,clock,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,0.4025572,1.918454,-1.071901
simclr_resnet50x1,1,547,NaN,truck,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,1.0,7.277068,3.4851139,2.6813166
simclr_resnet50x1,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,5.741761,3.9284,1.28224
simclr_resnet50x1,1,549,NaN,elephant,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,0.0,1.2124796,1.3826476,-0.12032698
simclr_resnet50x1,1,550,NaN,clock,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,-1.7400376,0.983361,-1.9257337
simclr_resnet50x1,1,551,NaN,airplane,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,1.0,12.501623,2.914948,6.7788033
simclr_resnet50x1,1,552,NaN,bird,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,1.0,1.6779072,0.5316077,0.81055623
simclr_resnet50x1,1,553,NaN,car,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,1.0,8.882487,5.411211,2.4545631
simclr_resnet50x1,1,554,NaN,knife,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,2.9750931,1.4720274,1.062828
simclr_resnet50x1,1,555,NaN,clock,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,-0.45789897,2.1025589,-1.8105171
simclr_resnet50x1,1,556,NaN,cat,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,1.0,3.4733255,2.1911948,0.90660334
simclr_resnet50x1,1,557,NaN,knife,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,-1.4343334,1.4301236,-2.0254772
simclr_resnet50x1,1,558,NaN,knife,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-0.46211505,1.6952883,-1.5255146
simclr_resnet50x1,1,559,NaN,truck,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,1.0,8.69917,4.0625515,3.2785845
simclr_resnet50x1,1,560,NaN,airplane,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png,n02690373_2496.png,1.0,8.929131,3.6074293,3.763011
simclr_resnet50x1,1,561,NaN,knife,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png,n03662601_5419.png,0.0,-1.7173831,1.7512672,-2.4527063
simclr_resnet50x1,1,562,NaN,airplane,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png,n02690373_7686.png,1.0,12.0735235,4.422802,5.4098773
simclr_resnet50x1,1,563,NaN,clock,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png,n04111531_5246.png,0.0,-1.5928667,2.4090412,-2.8297763
simclr_resnet50x1,1,564,NaN,clock,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png,n03792782_1099.png,0.0,-0.5024482,1.3511661,-1.3107033
simclr_resnet50x1,1,565,NaN,knife,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png,n04099969_12909.png,0.0,0.20189801,2.1668625,-1.3894397
simclr_resnet50x1,1,566,NaN,elephant,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png,n02504013_7147.png,1.0,4.4610457,2.7687848,1.1966093
simclr_resnet50x1,1,567,NaN,chair,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png,n04467665_44715.png,0.0,-0.11344937,1.5701685,-1.1904976
simclr_resnet50x1,1,568,NaN,keyboard,keyboard,0.00,0568_nse_dnn_0.00_keyboard_10_n04505470_1338.png,n04505470_1338.png,1.0,21.852688,6.884784,10.583906
simclr_resnet50x1,1,569,NaN,knife,airplane,0.90,0569_nse_dnn_0.90_airplane_10_n02690373_4982.png,n02690373_4982.png,0.0,-2.3016865,2.0194771,-3.055524
simclr_resnet50x1,1,570,NaN,clock,bicycle,0.90,0570_nse_dnn_0.90_bicycle_10_n03792782_3754.png,n03792782_3754.png,0.0,0.050158024,2.2950523,-1.5873799
simclr_resnet50x1,1,571,NaN,bicycle,bicycle,0.00,0571_nse_dnn_0.00_bicycle_10_n03792782_1418.png,n03792782_1418.png,1.0,6.4116163,2.7988966,2.5545788
simclr_resnet50x1,1,572,NaN,truck,truck,0.03,0572_nse_dnn_0.03_truck_10_n03796401_26359.png,n03796401_26359.png,1.0,7.1044035,5.200531,1.3462411
simclr_resnet50x1,1,573,NaN,car,car,0.05,0573_nse_dnn_0.05_car_10_n03100240_9149.png,n03100240_9149.png,1.0,8.157136,5.3906183,1.9562234
simclr_resnet50x1,1,574,NaN,clock,bird,0.90,0574_nse_dnn_0.90_bird_10_n01534433_14677.png,n01534433_14677.png,0.0,-0.16337496,2.2042067,-1.6741331
simclr_resnet50x1,1,575,NaN,car,car,0.03,0575_nse_dnn_0.03_car_10_n03100240_8683.png,n03100240_8683.png,1.0,10.183133,7.0450454,2.2189631
simclr_resnet50x1,1,576,NaN,chair,chair,0.03,0576_nse_dnn_0.03_chair_10_n03376595_524.png,n03376595_524.png,1.0,5.417841,3.094416,1.6429096
simclr_resnet50x1,1,577,NaN,cat,dog,0.20,0577_nse_dnn_0.20_dog_10_n02094433_6402.png,n02094433_6402.png,0.0,-0.40576506,1.1556655,-1.1040982
simclr_resnet50x1,1,578,NaN,cat,car,0.20,0578_nse_dnn_0.20_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-0.84701395,0.9629929,-1.2798681
simclr_resnet50x1,1,579,NaN,clock,bicycle,0.20,0579_nse_dnn_0.20_bicycle_10_n03792782_15114.png,n03792782_15114.png,0.0,1.533432,2.1408277,-0.42949358
simclr_resnet50x1,1,580,NaN,clock,chair,0.60,0580_nse_dnn_0.60_chair_10_n04429376_21362.png,n04429376_21362.png,0.0,-0.6267085,2.007673,-1.862789
simclr_resnet50x1,1,581,NaN,clock,keyboard,0.90,0581_nse_dnn_0.90_keyboard_10_n04505470_3499.png,n04505470_3499.png,0.0,-0.81557226,2.1825564,-2.119997
simclr_resnet50x1,1,582,NaN,clock,boat,0.90,0582_nse_dnn_0.90_boat_10_n04273569_26577.png,n04273569_26577.png,0.0,-1.4513723,2.2790253,-2.6377895
simclr_resnet50x1,1,583,NaN,airplane,boat,0.10,0583_nse_dnn_0.10_boat_10_n04273569_27325.png,n04273569_27325.png,0.0,2.8237178,3.251684,-0.30261776
simclr_resnet50x1,1,584,NaN,bottle,keyboard,0.20,0584_nse_dnn_0.20_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,-0.70051205,1.9792153,-1.8948534
simclr_resnet50x1,1,585,NaN,clock,bicycle,0.90,0585_nse_dnn_0.90_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-0.26161766,2.4729137,-1.9336058
simclr_resnet50x1,1,586,NaN,bear,bear,0.10,0586_nse_dnn_0.10_bear_10_n02132136_282.png,n02132136_282.png,1.0,3.862039,2.6682758,0.8441181
simclr_resnet50x1,1,587,NaN,airplane,boat,0.03,0587_nse_dnn_0.03_boat_10_n04612504_30424.png,n04612504_30424.png,0.0,5.4901476,5.9057837,-0.2938991
simclr_resnet50x1,1,588,NaN,clock,knife,0.90,0588_nse_dnn_0.90_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,2.0267055,2.7765763,-0.53023875
simclr_resnet50x1,1,589,NaN,elephant,elephant,0.05,0589_nse_dnn_0.05_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,7.5679994,3.0757108,3.1765277
simclr_resnet50x1,1,590,NaN,clock,cat,0.35,0590_nse_dnn_0.35_cat_10_n02123597_7615.png,n02123597_7615.png,0.0,0.40761748,1.1633567,-0.5343883
simclr_resnet50x1,1,591,NaN,knife,bicycle,0.35,0591_nse_dnn_0.35_bicycle_10_n03792782_20387.png,n03792782_20387.png,0.0,-1.1131315,1.6166568,-1.9302518
simclr_resnet50x1,1,592,NaN,clock,clock,0.10,0592_nse_dnn_0.10_clock_10_n02708093_527.png,n02708093_527.png,1.0,11.621922,2.4092839,6.514319
simclr_resnet50x1,1,593,NaN,elephant,elephant,0.05,0593_nse_dnn_0.05_elephant_10_n02504013_5501.png,n02504013_5501.png,1.0,6.081569,2.0737894,2.8339286
simclr_resnet50x1,1,594,NaN,knife,dog,0.35,0594_nse_dnn_0.35_dog_10_n02106166_2273.png,n02106166_2273.png,0.0,-0.6536271,1.0620002,-1.2131317
simclr_resnet50x1,1,595,NaN,boat,boat,0.03,0595_nse_dnn_0.03_boat_10_n03662601_34009.png,n03662601_34009.png,1.0,6.229576,4.8004794,1.010524
simclr_resnet50x1,1,596,NaN,knife,boat,0.35,0596_nse_dnn_0.35_boat_10_n04273569_12536.png,n04273569_12536.png,0.0,-1.1477672,1.375793,-1.7844265
simclr_resnet50x1,1,597,NaN,elephant,elephant,0.00,0597_nse_dnn_0.00_elephant_10_n02504013_8534.png,n02504013_8534.png,1.0,24.157951,5.359148,13.292762
simclr_resnet50x1,1,598,NaN,knife,clock,0.35,0598_nse_dnn_0.35_clock_10_n04548280_156.png,n04548280_156.png,0.0,0.9023798,2.9722562,-1.4636236
simclr_resnet50x1,1,599,NaN,clock,bicycle,0.90,0599_nse_dnn_0.90_bicycle_10_n02835271_542.png,n02835271_542.png,0.0,-0.41372418,2.4993486,-2.0598536
simclr_resnet50x1,1,600,NaN,bear,bear,0.00,0600_nse_dnn_0.00_bear_10_n02133161_5434.png,n02133161_5434.png,1.0,3.9299808,2.4293401,1.0611132
simclr_resnet50x1,1,601,NaN,knife,truck,0.60,0601_nse_dnn_0.60_truck_10_n04467665_63829.png,n04467665_63829.png,0.0,-1.8416262,2.1355903,-2.812317
simclr_resnet50x1,1,602,NaN,clock,oven,0.90,0602_nse_dnn_0.90_oven_10_n04111531_10220.png,n04111531_10220.png,0.0,-1.6111277,2.5088017,-2.91323
simclr_resnet50x1,1,603,NaN,knife,boat,0.60,0603_nse_dnn_0.60_boat_10_n04273569_28074.png,n04273569_28074.png,0.0,-1.3838247,2.0009909,-2.3934262
simclr_resnet50x1,1,604,NaN,cat,cat,0.00,0604_nse_dnn_0.00_cat_10_n02123394_2482.png,n02123394_2482.png,1.0,9.195714,3.4906511,4.0340886
simclr_resnet50x1,1,605,NaN,clock,boat,0.90,0605_nse_dnn_0.90_boat_10_n03662601_20381.png,n03662601_20381.png,0.0,-1.2638075,2.3034825,-2.522455
simclr_resnet50x1,1,606,NaN,clock,bird,0.35,0606_nse_dnn_0.35_bird_10_n01817953_12511.png,n01817953_12511.png,0.0,-0.44146857,1.167235,-1.1375252
simclr_resnet50x1,1,607,NaN,cat,cat,0.05,0607_nse_dnn_0.05_cat_10_n02125311_5346.png,n02125311_5346.png,1.0,8.400005,1.642133,4.7785378
simclr_resnet50x1,1,608,NaN,oven,oven,0.00,0608_nse_dnn_0.00_oven_10_n04111531_14758.png,n04111531_14758.png,1.0,4.3939996,3.1592667,0.873088
simclr_resnet50x1,1,609,NaN,bird,bird,0.10,0609_nse_dnn_0.10_bird_10_n02002556_1398.png,n02002556_1398.png,1.0,5.1011467,1.3000327,2.6877935
simclr_resnet50x1,1,610,NaN,knife,knife,0.05,0610_nse_dnn_0.05_knife_10_n03041632_99912.png,n03041632_99912.png,1.0,1.9439741,1.5840672,0.2544926
simclr_resnet50x1,1,611,NaN,airplane,airplane,0.05,0611_nse_dnn_0.05_airplane_10_n02690373_1075.png,n02690373_1075.png,1.0,6.7457104,3.8836563,2.023778
simclr_resnet50x1,1,612,NaN,knife,cat,0.35,0612_nse_dnn_0.35_cat_10_n02123045_10834.png,n02123045_10834.png,0.0,0.41171822,1.6678138,-0.88819367
simclr_resnet50x1,1,613,NaN,knife,car,0.60,0613_nse_dnn_0.60_car_10_n02814533_41478.png,n02814533_41478.png,0.0,-1.9506344,1.9659537,-2.7694461
simclr_resnet50x1,1,614,NaN,cat,cat,0.00,0614_nse_dnn_0.00_cat_10_n02123394_1602.png,n02123394_1602.png,1.0,5.9566174,2.681491,2.315864
simclr_resnet50x1,1,615,NaN,knife,knife,0.03,0615_nse_dnn_0.03_knife_10_n03041632_21017.png,n03041632_21017.png,1.0,4.0617285,2.162388,1.3430365
simclr_resnet50x1,1,616,NaN,bear,bear,0.03,0616_nse_dnn_0.03_bear_10_n02134084_572.png,n02134084_572.png,1.0,4.8985033,4.681803,0.1532301
simclr_resnet50x1,1,617,NaN,keyboard,clock,0.05,0617_nse_dnn_0.05_clock_10_n03196217_3987.png,n03196217_3987.png,0.0,1.9981576,2.6038604,-0.42829654
simclr_resnet50x1,1,618,NaN,dog,dog,0.03,0618_nse_dnn_0.03_dog_10_n02098286_6303.png,n02098286_6303.png,1.0,6.2240376,4.695508,1.0808337
simclr_resnet50x1,1,619,NaN,keyboard,keyboard,0.00,0619_nse_dnn_0.00_keyboard_10_n04505470_4379.png,n04505470_4379.png,1.0,13.1015005,6.9775143,4.3303123
simclr_resnet50x1,1,620,NaN,airplane,boat,0.05,0620_nse_dnn_0.05_boat_10_n04273569_15138.png,n04273569_15138.png,0.0,2.480482,2.8178616,-0.2385633
simclr_resnet50x1,1,621,NaN,clock,airplane,0.90,0621_nse_dnn_0.90_airplane_10_n02690373_18234.png,n02690373_18234.png,0.0,-2.224227,2.2132487,-3.1377692
simclr_resnet50x1,1,622,NaN,clock,clock,0.90,0622_nse_dnn_0.90_clock_10_n03196217_2179.png,n03196217_2179.png,1.0,1.7322235,1.4582863,0.19370288
simclr_resnet50x1,1,623,NaN,bottle,bottle,0.03,0623_nse_dnn_0.03_bottle_10_n04579145_6860.png,n04579145_6860.png,1.0,4.9447103,2.944701,1.4142202
