subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,967,NaN,elephant,truck,0.60,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,n03796401_7694.png,0.0,0.8002441,11.22846,-7.3738623
bagnet33,1,968,NaN,elephant,boat,0.90,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,n03662601_3913.png,0.0,-13.756101,14.465851,-19.955933
bagnet33,1,969,NaN,chair,knife,0.00,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,n03041632_52929.png,0.0,3.1424012,3.8487592,-0.4994705
bagnet33,1,970,NaN,knife,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,n02835271_3619.png,0.0,0.22894204,2.2778556,-1.4488007
bagnet33,1,971,NaN,elephant,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,n03796401_1446.png,0.0,2.3663635,12.52896,-7.1860414
bagnet33,1,972,NaN,knife,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,n03662601_5529.png,0.0,0.44555363,2.7834969,-1.6531756
bagnet33,1,973,NaN,chair,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,n04505470_3425.png,0.0,-2.7090025,6.098648,-6.2279496
bagnet33,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,n02690373_5967.png,1.0,11.124947,3.4203594,5.4479656
bagnet33,1,975,NaN,knife,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,n02096051_1308.png,0.0,0.19958255,2.9093637,-1.9161047
bagnet33,1,976,NaN,boat,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,n04612504_6308.png,1.0,1.8258781,1.5775521,0.17559305
bagnet33,1,977,NaN,chair,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,-5.051159,6.158236,-7.926239
bagnet33,1,978,NaN,chair,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,-1.030197,6.3149714,-5.1938186
bagnet33,1,979,NaN,elephant,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,1.0,9.265921,7.3479123,1.3562367
bagnet33,1,980,NaN,knife,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,-1.3583639,3.0630393,-3.126404
bagnet33,1,981,NaN,elephant,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-7.0696993,9.992712,-12.064948
bagnet33,1,982,NaN,elephant,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-3.9815493,14.293353,-12.922308
bagnet33,1,983,NaN,knife,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,1.9927247,1.5699852,0.29892197
bagnet33,1,984,NaN,knife,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,0.0,1.9253609,2.7237883,-0.5645734
bagnet33,1,985,NaN,chair,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,0.0,-3.430958,6.5723457,-7.073404
bagnet33,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,1.0,6.2740765,4.527412,1.2350783
bagnet33,1,987,NaN,elephant,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,0.64623284,9.509274,-6.2671165
bagnet33,1,988,NaN,knife,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,1.355515,1.6194606,-0.18663771
bagnet33,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,4.2119484,3.0158858,0.84574395
bagnet33,1,990,NaN,knife,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,-1.2978089,3.1409771,-3.1386957
bagnet33,1,991,NaN,airplane,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,0.0,2.3606877,2.4812613,-0.08525836
bagnet33,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,1.0,4.297699,3.598114,0.49468127
bagnet33,1,993,NaN,knife,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,-0.9683243,3.4862018,-3.1498256
bagnet33,1,994,NaN,chair,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-4.938023,6.0528936,-7.7717524
bagnet33,1,995,NaN,chair,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-1.4148595,6.822238,-5.8245077
bagnet33,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,13.9001465,7.1244025,4.7911744
bagnet33,1,997,NaN,elephant,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-4.02763,15.2229185,-13.612194
bagnet33,1,998,NaN,knife,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,0.429224,2.658093,-1.5760484
bagnet33,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,6.3348765,2.9200249,2.4146647
bagnet33,1,1000,NaN,airplane,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,3.6471295,5.476282,-1.2934062
bagnet33,1,1001,NaN,chair,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-3.3573086,6.76889,-7.160304
bagnet33,1,1002,NaN,elephant,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-2.04719,13.759424,-11.176964
bagnet33,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,-0.9852181,2.973915,-2.79953
bagnet33,1,1004,NaN,elephant,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-0.6749028,11.253981,-8.434995
bagnet33,1,1005,NaN,elephant,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,4.516746,10.908371,-4.5195613
bagnet33,1,1006,NaN,elephant,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,5.144206,11.658791,-4.606507
bagnet33,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,0.48829094,3.009983,-1.7831056
bagnet33,1,1008,NaN,elephant,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-3.7004817,9.976777,-9.671283
bagnet33,1,1009,NaN,airplane,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,-0.28373736,4.810809,-3.6023884
bagnet33,1,1010,NaN,knife,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,0.7336282,2.1630054,-1.0107223
bagnet33,1,1011,NaN,knife,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,0.0,1.96962,2.8206844,-0.60179347
bagnet33,1,1012,NaN,chair,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-5.4996367,6.7095733,-8.633215
bagnet33,1,1013,NaN,chair,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,-3.2985191,6.099372,-6.645313
bagnet33,1,1014,NaN,knife,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-2.469642,2.9198508,-3.8109472
bagnet33,1,1015,NaN,chair,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,0.0,4.745795,4.8033004,-0.040662605
bagnet33,1,1016,NaN,knife,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,-0.39664692,3.2859693,-2.604003
bagnet33,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,2.8595917,1.8710184,0.6990269
bagnet33,1,1018,NaN,knife,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,0.0,5.032808,5.6275034,-0.42051327
bagnet33,1,1019,NaN,knife,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,0.0,1.4644634,4.6257353,-2.235357
bagnet33,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,9.339463,8.14415,0.84521425
bagnet33,1,1021,NaN,elephant,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-8.886204,14.687679,-16.669252
bagnet33,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,4.8632517,3.6855443,0.8327649
bagnet33,1,1023,NaN,elephant,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,-3.2153995,9.633006,-9.085195
bagnet33,1,1024,NaN,clock,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,1.0,6.154203,4.0105906,1.5157629
bagnet33,1,1025,NaN,chair,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-3.6067643,5.998102,-6.791666
bagnet33,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,0.0,0.6823759,2.503034,-1.2873998
bagnet33,1,1027,NaN,elephant,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-5.3139696,13.022888,-12.966116
bagnet33,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,4.1957574,2.9023387,0.9145851
bagnet33,1,1029,NaN,elephant,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,0.0,1.8158188,4.837968,-2.1369822
bagnet33,1,1030,NaN,chair,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-4.0001926,5.5387163,-6.7450275
bagnet33,1,1031,NaN,knife,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,2.1472652,2.7205634,-0.40538305
bagnet33,1,1032,NaN,elephant,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-2.5801344,13.437103,-11.325898
bagnet33,1,1033,NaN,airplane,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,1.4184535,3.0354223,-1.1433697
bagnet33,1,1034,NaN,chair,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,0.0,4.523233,5.6107893,-0.7690185
bagnet33,1,1035,NaN,knife,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,-0.1825231,3.4129643,-2.5423934
bagnet33,1,1036,NaN,truck,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,0.8189635,3.1341279,-1.6370684
bagnet33,1,1037,NaN,elephant,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,4.486629,9.9338455,-3.8517637
bagnet33,1,1038,NaN,knife,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,0.9242902,2.200933,-0.9027228
bagnet33,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-1.6909059,3.0080023,-3.32263
bagnet33,1,1040,NaN,airplane,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-0.12903807,3.1121962,-2.2918987
bagnet33,1,1041,NaN,bottle,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,-0.16611937,3.770984,-2.7839525
bagnet33,1,1042,NaN,elephant,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,2.4020972,14.034915,-8.225645
bagnet33,1,1043,NaN,elephant,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-9.857164,11.1682825,-14.867237
bagnet33,1,1044,NaN,knife,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,2.4323637,3.130178,-0.49342918
bagnet33,1,1045,NaN,elephant,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-9.658267,14.510193,-17.089684
bagnet33,1,1046,NaN,chair,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-3.8520334,5.6059213,-6.6877837
bagnet33,1,1047,NaN,truck,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,1.2009337,4.189107,-2.1129577
bagnet33,1,1048,NaN,knife,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,1.0,2.8056474,2.014697,0.55928636
bagnet33,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,6.111563,2.652233,2.446116
bagnet33,1,1050,NaN,elephant,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-9.035219,9.863232,-13.363223
bagnet33,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-1.6309901,3.4541588,-3.5957432
bagnet33,1,1052,NaN,chair,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,0.6085133,3.4852362,-2.0341504
bagnet33,1,1053,NaN,chair,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-4.0810704,6.6085734,-7.5587196
bagnet33,1,1054,NaN,knife,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-0.69420135,1.5259678,-1.5698966
bagnet33,1,1055,NaN,elephant,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,4.943695,10.419884,-3.8722503
bagnet33,1,1056,NaN,knife,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,1.1050805,2.207502,-0.7795297
bagnet33,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,4.8327055,2.8498502,1.4020904
bagnet33,1,1058,NaN,elephant,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-4.4657927,10.928917,-10.885704
bagnet33,1,1059,NaN,elephant,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,3.1212304,6.61662,-2.471614
bagnet33,1,1060,NaN,chair,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,0.0,1.4875743,5.509477,-2.843915
bagnet33,1,1061,NaN,knife,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,0.60469925,2.1509256,-1.0933472
bagnet33,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,2.9017992,1.5250896,0.9734807
bagnet33,1,1063,NaN,chair,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,4.888834,6.242802,-0.9574001
bagnet33,1,1064,NaN,elephant,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,0.0,1.6541184,3.8519754,-1.5541196
bagnet33,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-1.575031,2.9444075,-3.195726
bagnet33,1,1066,NaN,chair,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-3.2158911,7.453697,-7.544538
bagnet33,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,4.1063037,2.8998966,0.85305864
bagnet33,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,6.510544,2.6529841,2.7277067
bagnet33,1,1069,NaN,elephant,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,5.843206,14.331562,-6.002174
bagnet33,1,1070,NaN,knife,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,0.0,0.30094185,2.231834,-1.3653469
bagnet33,1,1071,NaN,elephant,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-11.647112,11.931322,-16.67247
bagnet33,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,4.9441276,4.073549,0.6155922
bagnet33,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-1.61111,1.4433737,-2.159846
bagnet33,1,1074,NaN,truck,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,0.0,3.5927064,4.8485975,-0.8880491
bagnet33,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-4.654577,7.916671,-8.8892145
bagnet33,1,1076,NaN,knife,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,-0.14035146,3.3968081,-2.5011497
bagnet33,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,1.9563974,2.5193567,-0.39807236
bagnet33,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,1.262705,1.151347,0.078741945
bagnet33,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-1.1901296,2.867449,-2.8691413
bagnet33,1,1080,NaN,elephant,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-9.10927,9.39995,-13.087996
bagnet33,1,1081,NaN,chair,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-4.087844,4.8291106,-6.3052387
bagnet33,1,1082,NaN,knife,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,0.0,1.0589141,1.90016,-0.59485066
bagnet33,1,1083,NaN,chair,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-3.3397183,5.8794994,-6.518971
bagnet33,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-1.8206459,2.0135546,-2.711189
bagnet33,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,11.879164,5.492779,4.5158563
bagnet33,1,1086,NaN,knife,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,1.1898057,2.9720008,-1.2602023
bagnet33,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,15.634896,8.497932,5.0465956
bagnet33,1,1088,NaN,elephant,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-9.352698,9.743027,-13.502718
bagnet33,1,1089,NaN,chair,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-4.3550134,5.4699287,-6.947283
bagnet33,1,1090,NaN,elephant,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-5.09692,13.823712,-13.378907
bagnet33,1,1091,NaN,elephant,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-4.930959,8.729036,-9.659076
bagnet33,1,1092,NaN,elephant,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,-2.3424213,12.7642,-10.681994
bagnet33,1,1093,NaN,elephant,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-12.432882,12.854595,-17.880947
bagnet33,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,10.569347,3.59065,4.9346843
bagnet33,1,1095,NaN,chair,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-0.9133433,6.110779,-4.9668045
bagnet33,1,1096,NaN,knife,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-1.2972022,2.102932,-2.404258
bagnet33,1,1097,NaN,chair,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-4.9811378,6.2558484,-7.9457493
bagnet33,1,1098,NaN,elephant,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-3.9132395,8.664183,-8.89358
bagnet33,1,1099,NaN,knife,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,0.0,2.5620852,3.1398149,-0.4085166
bagnet33,1,1100,NaN,knife,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,0.3917741,2.5312328,-1.5128257
bagnet33,1,1101,NaN,elephant,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-8.23031,11.375978,-13.86374
bagnet33,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,5.157018,5.3464127,-0.13392211
bagnet33,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,1.1068627,2.094364,-0.69826883
bagnet33,1,1104,NaN,airplane,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,2.8613207,5.8720474,-2.1289053
bagnet33,1,1105,NaN,chair,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-1.174758,5.7874413,-4.9230185
bagnet33,1,1106,NaN,knife,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,0.0,1.7012421,2.3111608,-0.43127766
bagnet33,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-0.82716924,2.331477,-2.2335
bagnet33,1,1108,NaN,knife,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,2.0960135,2.7933598,-0.49309823
bagnet33,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-0.83374226,2.5236025,-2.3740013
bagnet33,1,1110,NaN,elephant,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-1.0883161,14.415755,-10.963034
bagnet33,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,3.5860438,3.0673308,0.3667855
bagnet33,1,1112,NaN,chair,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,0.0,-3.3473532,6.1538057,-6.7183337
bagnet33,1,1113,NaN,knife,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,0.0,2.455974,2.7755413,-0.22596814
bagnet33,1,1114,NaN,knife,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,0.0,1.9860393,2.736281,-0.53050095
bagnet33,1,1115,NaN,elephant,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,-9.651894,11.817697,-15.181293
bagnet33,1,1116,NaN,airplane,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,0.0,1.2305223,1.3050758,-0.05271728
bagnet33,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,1.0,8.046394,2.9157448,3.627917
bagnet33,1,1118,NaN,knife,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,0.0,0.8006594,2.4872444,-1.1925957
bagnet33,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,2.7154698,2.1879554,0.37300906
bagnet33,1,1120,NaN,knife,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,0.0,3.0792952,4.9451685,-1.3193717
bagnet33,1,1121,NaN,knife,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-3.0318592,2.9717045,-4.2451606
bagnet33,1,1122,NaN,elephant,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,0.0,-11.355233,9.304226,-14.608443
bagnet33,1,1123,NaN,airplane,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,1.0,3.230949,2.958528,0.19263066
bagnet33,1,1124,NaN,chair,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,-5.030221,6.6261735,-8.242316
bagnet33,1,1125,NaN,knife,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,0.8447012,2.8200908,-1.3968114
bagnet33,1,1126,NaN,knife,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,0.0,-0.515822,3.052061,-2.5228744
