subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,135,NaN,knife,elephant,0.35,0135_nse_dnn_0.35_elephant_10_n02504458_485.png,n02504458_485.png,0.0,-1.3928258,-0.42572975,-0.6838402
alexnet_w3_mlp_simclrhn_probe2,1,136,NaN,bicycle,clock,0.00,0136_nse_dnn_0.00_clock_10_n02708093_1038.png,n02708093_1038.png,0.0,-0.0077791214,0.67242056,-0.4809738
alexnet_w3_mlp_simclrhn_probe2,1,137,NaN,oven,oven,0.03,0137_nse_dnn_0.03_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,0.65328145,-0.3167674,0.6859281
alexnet_w3_mlp_simclrhn_probe2,1,138,NaN,dog,dog,0.03,0138_nse_dnn_0.03_dog_10_n02110806_27169.png,n02110806_27169.png,1.0,0.41918284,-1.6711828,1.4781117
alexnet_w3_mlp_simclrhn_probe2,1,139,NaN,airplane,airplane,0.00,0139_nse_dnn_0.00_airplane_10_n02690373_12505.png,n02690373_12505.png,1.0,2.2713041,-0.01479541,1.6165165
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,knife,bird,0.60,0140_nse_dnn_0.60_bird_10_n01828970_454.png,n01828970_454.png,0.0,-3.4106357,-0.56181914,-2.0144176
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,knife,oven,0.20,0141_nse_dnn_0.20_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,-2.142424,-0.4788072,-1.1763548
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,oven,car,0.00,0142_nse_dnn_0.00_car_10_n04285008_8700.png,n04285008_8700.png,0.0,-0.56297845,-0.12619208,-0.3088546
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,knife,keyboard,0.05,0143_nse_dnn_0.05_keyboard_10_n04505470_4592.png,n04505470_4592.png,0.0,0.20057373,0.32443893,-0.087585926
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,knife,boat,0.20,0144_nse_dnn_0.20_boat_10_n03344393_9560.png,n03344393_9560.png,0.0,-1.7080204,0.28624552,-1.4101591
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,elephant,bear,0.00,0145_nse_dnn_0.00_bear_10_n02132136_5138.png,n02132136_5138.png,0.0,0.16244888,0.20128147,-0.027458789
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,knife,chair,0.60,0146_nse_dnn_0.60_chair_10_n03376595_591.png,n03376595_591.png,0.0,-3.5819092,-0.38121477,-2.2632327
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,knife,keyboard,0.90,0147_nse_dnn_0.90_keyboard_10_n03085013_20590.png,n03085013_20590.png,0.0,-5.8025618,-0.30192095,-3.8895404
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,knife,dog,0.35,0148_nse_dnn_0.35_dog_10_n02094258_1224.png,n02094258_1224.png,0.0,-2.4922764,0.22579457,-1.9219664
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,knife,clock,0.20,0149_nse_dnn_0.20_clock_10_n03196217_4486.png,n03196217_4486.png,0.0,-1.374351,-0.065199316,-0.92571
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,knife,bear,0.20,0150_nse_dnn_0.20_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,-1.5596955,0.121122815,-1.188518
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,cat,cat,0.10,0151_nse_dnn_0.10_cat_10_n02123045_3098.png,n02123045_3098.png,1.0,0.82686186,-0.5334204,0.96186477
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,bear,bear,0.20,0152_nse_dnn_0.20_bear_10_n02134418_271.png,n02134418_271.png,1.0,-1.0064205,-1.1117058,0.074447945
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,oven,oven,0.05,0153_nse_dnn_0.05_oven_10_n04111531_274.png,n04111531_274.png,1.0,0.26661325,-0.74674433,0.7165521
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,knife,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,1.0,-0.3630669,-1.7862424,1.006337
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,4.7638993,2.9807768,1.260858
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,airplane,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,1.0,0.55636674,0.040365443,0.36486802
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,knife,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-4.9951572,0.19130974,-3.667386
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,knife,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,1.0,0.7545467,-1.753975,1.7737927
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,knife,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,0.0,-0.9654605,-0.4169895,-0.38782755
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,knife,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,0.0,-0.9372497,0.2847515,-0.8640853
alexnet_w3_mlp_simclrhn_probe2,1,161,NaN,knife,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-5.541042,-0.20967562,-3.7698452
alexnet_w3_mlp_simclrhn_probe2,1,162,NaN,elephant,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,0.0,-0.35623336,0.08808547,-0.31418085
alexnet_w3_mlp_simclrhn_probe2,1,163,NaN,knife,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,-2.980556,-0.2234553,-1.9495647
alexnet_w3_mlp_simclrhn_probe2,1,164,NaN,knife,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-5.6177726,-0.06745207,-3.9246695
alexnet_w3_mlp_simclrhn_probe2,1,165,NaN,knife,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,-1.162204,-0.14746812,-0.7175267
alexnet_w3_mlp_simclrhn_probe2,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,4.026033,0.79494363,2.2847252
alexnet_w3_mlp_simclrhn_probe2,1,167,NaN,elephant,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,0.0,-1.1465961,-0.5112313,-0.44927076
alexnet_w3_mlp_simclrhn_probe2,1,168,NaN,knife,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-4.507031,-0.030920789,-3.1650877
alexnet_w3_mlp_simclrhn_probe2,1,169,NaN,keyboard,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,0.0,-0.124280885,0.6342143,-0.5363371
alexnet_w3_mlp_simclrhn_probe2,1,170,NaN,elephant,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,-1.316581,-0.33320552,-0.6953515
alexnet_w3_mlp_simclrhn_probe2,1,171,NaN,knife,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,-0.7271347,-0.64079463,-0.061051648
alexnet_w3_mlp_simclrhn_probe2,1,172,NaN,knife,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,0.0,-0.9257184,-0.5441973,-0.26977617
alexnet_w3_mlp_simclrhn_probe2,1,173,NaN,knife,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,-3.928868,-0.654094,-2.315615
alexnet_w3_mlp_simclrhn_probe2,1,174,NaN,dog,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,1.0,0.31172898,-0.8817376,0.8439083
alexnet_w3_mlp_simclrhn_probe2,1,175,NaN,knife,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,0.0,-1.0364076,-0.7875519,-0.17596756
alexnet_w3_mlp_simclrhn_probe2,1,176,NaN,knife,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-2.489284,0.06260146,-1.8044556
alexnet_w3_mlp_simclrhn_probe2,1,177,NaN,knife,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,-2.647094,-0.37851816,-1.6041254
alexnet_w3_mlp_simclrhn_probe2,1,178,NaN,knife,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-2.8409264,-0.21794182,-1.8547302
alexnet_w3_mlp_simclrhn_probe2,1,179,NaN,knife,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-2.5594592,0.026601568,-1.8286211
alexnet_w3_mlp_simclrhn_probe2,1,180,NaN,knife,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-1.5825322,-0.07334587,-1.0671558
alexnet_w3_mlp_simclrhn_probe2,1,181,NaN,knife,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,0.0,-1.6969442,-0.8200418,-0.62006366
alexnet_w3_mlp_simclrhn_probe2,1,182,NaN,knife,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-5.708066,-0.3355137,-3.7989683
alexnet_w3_mlp_simclrhn_probe2,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,3.2102516,1.6307666,1.1168646
alexnet_w3_mlp_simclrhn_probe2,1,184,NaN,knife,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,-1.5345869,-0.070841864,-1.035024
alexnet_w3_mlp_simclrhn_probe2,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,0.56551087,0.26159558,0.21490057
alexnet_w3_mlp_simclrhn_probe2,1,186,NaN,knife,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,0.0,-2.8666592,-0.35019118,-1.7794117
alexnet_w3_mlp_simclrhn_probe2,1,187,NaN,bear,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,-0.783059,0.22071719,-0.70977694
alexnet_w3_mlp_simclrhn_probe2,1,188,NaN,oven,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,1.0,-0.023788162,-0.14372405,0.084807485
alexnet_w3_mlp_simclrhn_probe2,1,189,NaN,knife,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,0.0,-0.23291439,0.51636344,-0.5298194
alexnet_w3_mlp_simclrhn_probe2,1,190,NaN,oven,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,-1.3000525,-0.7528065,-0.3869614
alexnet_w3_mlp_simclrhn_probe2,1,191,NaN,elephant,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,0.124320894,-0.27514574,0.28246558
alexnet_w3_mlp_simclrhn_probe2,1,192,NaN,knife,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,-3.6291344,-0.23993602,-2.3965251
alexnet_w3_mlp_simclrhn_probe2,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,3.1781762,-0.9731577,2.9354362
alexnet_w3_mlp_simclrhn_probe2,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,1.8831367,-0.26317438,1.5176711
alexnet_w3_mlp_simclrhn_probe2,1,195,NaN,boat,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,1.0,0.14079803,-0.02314978,0.11592862
alexnet_w3_mlp_simclrhn_probe2,1,196,NaN,knife,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,-4.491006,-0.651054,-2.7152562
alexnet_w3_mlp_simclrhn_probe2,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,1.3548661,0.059788745,0.9157581
alexnet_w3_mlp_simclrhn_probe2,1,198,NaN,knife,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-3.5842698,-0.2555521,-2.3537588
alexnet_w3_mlp_simclrhn_probe2,1,199,NaN,oven,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,-2.0138974,-0.42668116,-1.1223314
alexnet_w3_mlp_simclrhn_probe2,1,200,NaN,knife,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,-2.3408997,-0.012407437,-1.6464926
alexnet_w3_mlp_simclrhn_probe2,1,201,NaN,knife,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-4.4165916,-0.19213206,-2.9871442
alexnet_w3_mlp_simclrhn_probe2,1,202,NaN,knife,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-5.5543528,0.062076986,-3.9714158
alexnet_w3_mlp_simclrhn_probe2,1,203,NaN,elephant,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,-0.971313,-0.8892635,-0.05801775
alexnet_w3_mlp_simclrhn_probe2,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,1.029835,-0.7401533,1.2515707
alexnet_w3_mlp_simclrhn_probe2,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,2.2032177,-0.8623229,2.1676648
alexnet_w3_mlp_simclrhn_probe2,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,0.6994332,-0.003845945,0.49729344
alexnet_w3_mlp_simclrhn_probe2,1,207,NaN,knife,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-5.6827574,-0.16682892,-3.9003503
alexnet_w3_mlp_simclrhn_probe2,1,208,NaN,knife,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,-1.0104429,0.37018734,-0.97625303
alexnet_w3_mlp_simclrhn_probe2,1,209,NaN,knife,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,0.0,-1.3234793,0.19590312,-1.0743656
alexnet_w3_mlp_simclrhn_probe2,1,210,NaN,knife,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,-4.6021433,-0.12204294,-3.1679091
alexnet_w3_mlp_simclrhn_probe2,1,211,NaN,truck,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,1.0,-0.2631088,-0.33226246,0.04889903
alexnet_w3_mlp_simclrhn_probe2,1,212,NaN,knife,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-8.241205,-0.6040816,-5.400262
alexnet_w3_mlp_simclrhn_probe2,1,213,NaN,knife,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-4.4382157,-0.035556167,-3.1131504
alexnet_w3_mlp_simclrhn_probe2,1,214,NaN,knife,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-3.5894048,-0.07376552,-2.4859324
alexnet_w3_mlp_simclrhn_probe2,1,215,NaN,knife,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,-1.8726383,-0.40754217,-1.0359795
alexnet_w3_mlp_simclrhn_probe2,1,216,NaN,knife,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,-2.0908723,-0.4174176,-1.1833112
alexnet_w3_mlp_simclrhn_probe2,1,217,NaN,knife,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-10.7719145,-0.5123129,-7.254634
alexnet_w3_mlp_simclrhn_probe2,1,218,NaN,knife,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,-2.3401213,-0.36589676,-1.3959876
alexnet_w3_mlp_simclrhn_probe2,1,219,NaN,knife,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-3.461811,-0.18316929,-2.3183498
alexnet_w3_mlp_simclrhn_probe2,1,220,NaN,knife,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,-2.4847527,-0.39222664,-1.4796393
alexnet_w3_mlp_simclrhn_probe2,1,221,NaN,knife,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,-2.114172,-0.53470445,-1.1168522
alexnet_w3_mlp_simclrhn_probe2,1,222,NaN,chair,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,1.0,0.28383505,0.21751076,0.046898358
alexnet_w3_mlp_simclrhn_probe2,1,223,NaN,knife,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-1.9401405,0.031552345,-1.3941973
alexnet_w3_mlp_simclrhn_probe2,1,224,NaN,knife,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,0.0,-2.8482566,-1.6224873,-0.86674976
alexnet_w3_mlp_simclrhn_probe2,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,0.13386072,-0.42528248,0.39537394
alexnet_w3_mlp_simclrhn_probe2,1,226,NaN,knife,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,0.0,-1.6384659,0.06680725,-1.2058102
alexnet_w3_mlp_simclrhn_probe2,1,227,NaN,knife,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-4.3843384,0.15278293,-3.2082293
alexnet_w3_mlp_simclrhn_probe2,1,228,NaN,knife,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-9.19432,-0.07800378,-6.446209
alexnet_w3_mlp_simclrhn_probe2,1,229,NaN,knife,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-2.2664964,-0.10131019,-1.5310179
alexnet_w3_mlp_simclrhn_probe2,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,0.82625085,0.2104365,0.4354465
alexnet_w3_mlp_simclrhn_probe2,1,231,NaN,knife,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-3.0410523,0.010442004,-2.1577325
alexnet_w3_mlp_simclrhn_probe2,1,232,NaN,knife,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-4.392344,-0.09712382,-3.0371795
alexnet_w3_mlp_simclrhn_probe2,1,233,NaN,oven,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,0.0,-1.7313544,0.16815941,-1.3431591
alexnet_w3_mlp_simclrhn_probe2,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,1.1828252,-0.028644115,0.8566382
alexnet_w3_mlp_simclrhn_probe2,1,235,NaN,knife,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,-3.209708,-0.5496541,-1.8809421
alexnet_w3_mlp_simclrhn_probe2,1,236,NaN,knife,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-3.7783825,-0.292808,-2.4646733
alexnet_w3_mlp_simclrhn_probe2,1,237,NaN,knife,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,0.0,-0.07344755,-0.011374738,-0.043892104
alexnet_w3_mlp_simclrhn_probe2,1,238,NaN,knife,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,0.0,-3.0075374,0.31437773,-2.3489487
alexnet_w3_mlp_simclrhn_probe2,1,239,NaN,knife,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,0.0,-3.042855,-0.32889003,-1.9190631
alexnet_w3_mlp_simclrhn_probe2,1,240,NaN,knife,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,0.0,-1.0586522,-0.40138727,-0.46475646
alexnet_w3_mlp_simclrhn_probe2,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,0.6513648,0.062392265,0.4164665
alexnet_w3_mlp_simclrhn_probe2,1,242,NaN,knife,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,-1.6394427,0.14488426,-1.2617097
alexnet_w3_mlp_simclrhn_probe2,1,243,NaN,keyboard,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,1.0,0.27505654,-0.12391262,0.28211382
alexnet_w3_mlp_simclrhn_probe2,1,244,NaN,knife,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,-1.8975542,-0.5630852,-0.94361204
alexnet_w3_mlp_simclrhn_probe2,1,245,NaN,knife,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,-0.9874455,0.24906218,-0.874343
alexnet_w3_mlp_simclrhn_probe2,1,246,NaN,knife,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-10.399584,-0.18130517,-7.2254143
alexnet_w3_mlp_simclrhn_probe2,1,247,NaN,elephant,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,1.0,0.15098278,-0.017492492,0.11913001
alexnet_w3_mlp_simclrhn_probe2,1,248,NaN,bicycle,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,0.07281987,-0.51772076,0.4175753
alexnet_w3_mlp_simclrhn_probe2,1,249,NaN,knife,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-4.4474616,-0.06995708,-3.0953631
alexnet_w3_mlp_simclrhn_probe2,1,250,NaN,knife,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,-0.9544946,-0.3802744,-0.40603498
alexnet_w3_mlp_simclrhn_probe2,1,251,NaN,knife,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,0.0,0.40104815,0.52466387,-0.08740951
alexnet_w3_mlp_simclrhn_probe2,1,252,NaN,knife,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,0.0,-1.9667586,-0.4756445,-1.054377
alexnet_w3_mlp_simclrhn_probe2,1,253,NaN,truck,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,1.0,0.20473292,0.032564063,0.12174177
alexnet_w3_mlp_simclrhn_probe2,1,254,NaN,clock,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,1.0,0.53184813,0.23358501,0.21090388
alexnet_w3_mlp_simclrhn_probe2,1,255,NaN,knife,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,-2.3062592,0.43649337,-1.9394189
alexnet_w3_mlp_simclrhn_probe2,1,256,NaN,knife,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,-2.2068107,0.25983018,-1.7441785
alexnet_w3_mlp_simclrhn_probe2,1,257,NaN,bear,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,1.0,0.31333536,0.26066184,0.037245803
alexnet_w3_mlp_simclrhn_probe2,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,1.0432601,0.07104476,0.68746006
alexnet_w3_mlp_simclrhn_probe2,1,259,NaN,oven,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,0.0,-1.0479367,-0.3329959,-0.5055395
alexnet_w3_mlp_simclrhn_probe2,1,260,NaN,knife,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-8.821107,-0.25064814,-6.0602293
alexnet_w3_mlp_simclrhn_probe2,1,261,NaN,knife,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,0.0,-2.5819123,-0.22578378,-1.6660345
alexnet_w3_mlp_simclrhn_probe2,1,262,NaN,airplane,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,0.0,-0.0462388,0.4544145,-0.35401532
alexnet_w3_mlp_simclrhn_probe2,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,0.6919637,-0.31648463,0.7130807
alexnet_w3_mlp_simclrhn_probe2,1,264,NaN,cat,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,1.0,0.82441443,-0.7230825,1.0942456
alexnet_w3_mlp_simclrhn_probe2,1,265,NaN,knife,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,1.0,-0.06354697,-1.060643,0.7050533
alexnet_w3_mlp_simclrhn_probe2,1,266,NaN,dog,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,1.0,-0.60444206,-1.0457644,0.31206205
alexnet_w3_mlp_simclrhn_probe2,1,267,NaN,knife,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,-0.33984658,-2.645554,1.6303813
alexnet_w3_mlp_simclrhn_probe2,1,268,NaN,knife,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,-1.0706489,0.32646295,-0.9879073
