subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,knife,elephant,0.35,0135_nse_dnn_0.35_elephant_10_n02504458_485.png,n02504458_485.png,0.0,-5.967429,-2.0571148,-2.7650099
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,bicycle,clock,0.00,0136_nse_dnn_0.00_clock_10_n02708093_1038.png,n02708093_1038.png,0.0,-0.48185587,0.5728996,-0.74582475
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,oven,oven,0.03,0137_nse_dnn_0.03_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,0.013262615,-0.8733156,0.62690544
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,dog,dog,0.03,0138_nse_dnn_0.03_dog_10_n02110806_27169.png,n02110806_27169.png,1.0,-0.38681862,-1.1314768,0.5265528
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,airplane,airplane,0.00,0139_nse_dnn_0.00_airplane_10_n02690373_12505.png,n02690373_12505.png,1.0,1.995601,-0.9150742,2.0581582
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,knife,bird,0.60,0140_nse_dnn_0.60_bird_10_n01828970_454.png,n01828970_454.png,0.0,-8.643782,-2.4156356,-4.4039645
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,knife,oven,0.20,0141_nse_dnn_0.20_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,-4.3335314,-1.1523025,-2.2494686
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,bicycle,car,0.00,0142_nse_dnn_0.00_car_10_n04285008_8700.png,n04285008_8700.png,0.0,-1.7140166,-0.83915806,-0.61861837
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,chair,keyboard,0.05,0143_nse_dnn_0.05_keyboard_10_n04505470_4592.png,n04505470_4592.png,0.0,-0.73622274,-0.61677366,-0.08446325
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,knife,boat,0.20,0144_nse_dnn_0.20_boat_10_n03344393_9560.png,n03344393_9560.png,0.0,-4.9598675,-1.321012,-2.5730593
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,elephant,bear,0.00,0145_nse_dnn_0.00_bear_10_n02132136_5138.png,n02132136_5138.png,0.0,-0.041514397,0.17949986,-0.15628068
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,knife,chair,0.60,0146_nse_dnn_0.60_chair_10_n03376595_591.png,n03376595_591.png,0.0,-9.056907,-2.2934604,-4.782479
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,knife,keyboard,0.90,0147_nse_dnn_0.90_keyboard_10_n03085013_20590.png,n03085013_20590.png,0.0,-4.352277,-2.804645,-1.0943409
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,knife,dog,0.35,0148_nse_dnn_0.35_dog_10_n02094258_1224.png,n02094258_1224.png,0.0,-6.301465,-1.7046988,-3.2504048
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,knife,clock,0.20,0149_nse_dnn_0.20_clock_10_n03196217_4486.png,n03196217_4486.png,0.0,-3.8812122,-1.2359439,-1.8704873
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,knife,bear,0.20,0150_nse_dnn_0.20_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,-3.5474768,-1.5560782,-1.4081315
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,cat,cat,0.10,0151_nse_dnn_0.10_cat_10_n02123045_3098.png,n02123045_3098.png,1.0,0.42818913,-1.5995809,1.4338499
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,cat,bear,0.20,0152_nse_dnn_0.20_bear_10_n02134418_271.png,n02134418_271.png,0.0,-1.8793589,-1.6899968,-0.1338992
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,oven,oven,0.05,0153_nse_dnn_0.05_oven_10_n04111531_274.png,n04111531_274.png,1.0,-0.24228007,-1.5801721,0.9460326
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,knife,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,1.0,-1.7362318,-4.8602014,2.20898
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,5.18928,3.6180568,1.1110226
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,airplane,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,1.0,0.68373185,-0.34005976,0.72392994
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,knife,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-9.987282,-1.7415524,-5.830611
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,knife,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,1.0,0.027365133,-2.2525957,1.6121758
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,knife,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,0.0,-1.7845396,-0.3619823,-1.0059
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,knife,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,0.0,-1.9306728,-0.13051061,-1.2729069
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,knife,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-15.6662245,-2.8612597,-9.054478
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,elephant,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,0.0,-1.9213477,0.6490474,-1.8175437
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,knife,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,-7.976177,-2.3878336,-3.9515557
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,knife,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-3.8485136,-2.5017138,-0.9523313
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,knife,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,-3.2643023,-1.3367127,-1.3630116
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,3.3610425,-0.04067946,2.4053807
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,elephant,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,0.0,-1.8943995,-1.8685708,-0.018263662
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,knife,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-10.255454,-1.695482,-6.052814
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,keyboard,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,0.0,-0.8481327,0.28960055,-0.8044989
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,elephant,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,-3.135492,-0.31727153,-1.992783
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,knife,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,-2.8325489,-2.1095607,-0.5112298
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,knife,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,0.0,-2.9825735,-2.0524037,-0.6577294
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,bicycle,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,-4.4639325,-1.9024175,-1.8112645
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,elephant,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,0.0,-0.5320818,-0.4696033,-0.04417896
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,knife,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,0.0,-1.0376766,-0.9167821,-0.08548532
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,knife,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-6.5243783,-2.3914835,-2.9223979
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,knife,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,-6.2337394,-2.5042157,-2.6371715
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,knife,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-9.389413,-1.8751187,-5.3134084
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,knife,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-8.118538,-1.9744093,-4.3445554
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,knife,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-3.990738,-1.2967746,-1.9049197
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,knife,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,0.0,-3.106842,-1.6711812,-1.0151656
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,knife,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-18.665329,-2.6945498,-11.293047
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,2.002235,0.6819546,0.9335792
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,knife,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,-5.165282,-1.6186178,-2.5078702
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,-0.34036988,-0.48132735,0.09967199
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,knife,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,0.0,-7.6155014,-2.332617,-3.7355635
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,cat,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,-1.3151468,-0.3889495,-0.6549204
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,knife,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,0.0,-1.6021056,-1.5151944,-0.0614555
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,knife,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,0.0,-0.61089814,-0.17641002,-0.3072295
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,elephant,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,-2.0652173,-0.7740064,-0.913024
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,elephant,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,-0.06777507,-1.0232105,0.6755949
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,knife,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,-10.02886,-2.5316422,-5.301334
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,1.9275612,-1.2059263,2.2157102
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,0.21666834,-0.9930059,0.85536885
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,bicycle,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,0.0,-0.80919945,-0.16925126,-0.4525117
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,knife,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,-11.381659,-3.06336,-5.881925
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,3.2682364,-0.001914531,2.312346
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,knife,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-9.235878,-2.5519326,-4.7262635
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,elephant,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,-3.4355798,-1.4586482,-1.3979018
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,knife,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,-5.421794,-2.1517453,-2.3122735
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,knife,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-11.408603,-2.603191,-6.226367
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,knife,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-10.366169,-1.5562351,-6.2295637
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,knife,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,-2.138312,-1.233256,-0.6399713
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,0.8305147,-1.2193851,1.449498
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,1.3612453,-1.6615016,2.137405
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,2.1117291,-0.5578933,1.8877082
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,knife,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-20.807594,-3.1156518,-12.510093
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,knife,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,-1.1527764,-0.42212108,-0.51665133
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,knife,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,0.0,-5.331266,-1.6780767,-2.583195
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,knife,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,-3.7239444,-2.3982701,-0.9373933
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,chair,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,-1.387002,-0.83580554,-0.38975477
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,knife,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-17.857708,-2.6352649,-10.763892
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,knife,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-12.940112,-2.5798736,-7.325795
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,knife,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-10.371096,-2.0214558,-5.904087
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,knife,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,-3.94902,-1.074503,-2.0325904
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,knife,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,-7.058083,-2.1850958,-3.4457223
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,knife,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-20.696863,-2.2864137,-13.018154
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,knife,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,-6.2138524,-1.6228108,-3.2463567
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,knife,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-9.937485,-2.5896115,-5.195731
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,knife,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,-6.467843,-2.3739908,-2.8947906
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,knife,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,-5.713713,-1.4322783,-3.0274317
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,chair,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,1.0,-0.6957922,-0.8807713,0.13079996
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,knife,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-6.5527472,-1.5451427,-3.5409112
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,knife,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,0.0,-3.3164196,-2.4346507,-0.6235048
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,-0.34029457,-1.427259,0.76859987
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,knife,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,0.0,-2.4597423,-1.1727527,-0.91003907
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,knife,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-9.742763,-1.9055004,-5.5417814
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,knife,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-19.762327,-2.9413495,-11.894228
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,knife,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-5.4074135,-1.091497,-3.0518138
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,0.582764,0.009803456,0.4051443
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,knife,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-6.4673944,-1.6564227,-3.4018707
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,knife,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-14.170389,-2.7126544,-8.101842
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,elephant,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,0.0,-2.1347382,0.17470305,-1.6330216
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,-0.02194233,-0.3456219,0.22887604
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,knife,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,-8.737738,-1.8626804,-4.8613997
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,knife,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-6.8518987,-1.9797264,-3.445146
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,knife,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,0.0,-1.4719214,-1.0655453,-0.2873513
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,knife,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,0.0,-5.5916834,-1.5418098,-2.863693
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,knife,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,0.0,-3.29464,-0.7178438,-1.8220701
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,knife,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,0.0,-2.9300973,-1.9812584,-0.67093045
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,0.40819323,-0.4027188,0.5734014
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,knife,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,-5.747607,-1.6795278,-2.8765666
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,keyboard,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,1.0,-1.2570899,-1.3722261,0.081413634
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,knife,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,-4.70844,-1.6767104,-2.1437564
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,knife,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,-3.3645134,-0.8156177,-1.8023416
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,knife,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-19.490095,-2.8623183,-11.757614
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,elephant,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,1.0,1.6661153,0.55252373,0.78742814
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,bicycle,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,-0.71572286,-1.1539915,0.3099027
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,knife,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-9.64142,-1.7208794,-5.6006684
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,elephant,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,-1.9839312,-1.2763891,-0.5003078
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,knife,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,0.0,-0.6071908,0.2838908,-0.6300898
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,knife,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,0.0,-1.8414521,-0.617216,-0.8656657
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,truck,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,1.0,-0.5344913,-0.8369997,0.21390575
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,clock,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,1.0,0.32614896,-0.024576917,0.24800065
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,knife,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,-2.52691,-0.17593087,-1.6623933
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,knife,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,-4.7231565,-1.2827137,-2.4327605
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,bear,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,1.0,0.67209303,0.6235368,0.034334425
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,-0.5101496,-1.3442411,0.5897918
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,oven,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,0.0,-1.6637273,-1.655365,-0.0059130345
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,knife,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-19.940002,-2.9392998,-12.021312
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,knife,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,0.0,-8.032344,-2.3532858,-4.0157003
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,car,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,1.0,-0.47038734,-1.183328,0.5041252
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,0.054035664,-1.060109,0.78781927
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,cat,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,1.0,0.67431945,-1.1155899,1.2656571
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,knife,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,1.0,-1.2963098,-2.2180076,0.6517387
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,dog,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,1.0,-1.2152405,-1.2500277,0.02459825
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,knife,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,-2.688806,-4.61614,1.3628309
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,knife,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,-2.873243,-0.8872091,-1.4043381
