subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,980,NaN,keyboard,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,-1.3681147,2.723495,-2.8932052
resnet50,1,981,NaN,knife,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,1.3348451,3.3624208,-1.4337126
resnet50,1,982,NaN,knife,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-1.8760867,3.8026857,-4.0154986
resnet50,1,983,NaN,knife,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,1.7589421,1.6277732,0.09275047
resnet50,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,1.0,3.6365244,2.4977612,0.80522716
resnet50,1,985,NaN,knife,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,0.0,1.6602216,4.2113333,-1.8039085
resnet50,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,1.0,17.87029,3.741341,9.990677
resnet50,1,987,NaN,knife,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-3.548592,3.6337698,-5.0786967
resnet50,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,9.867111,1.9810535,5.576285
resnet50,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,3.6623206,3.5696802,0.06550666
resnet50,1,990,NaN,bottle,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,0.6696234,1.9562683,-0.9097954
resnet50,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,1.0,5.114567,2.03935,2.1745067
resnet50,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,1.0,6.735536,1.5270373,3.682965
resnet50,1,993,NaN,dog,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,-2.3446703,1.2167319,-2.5182917
resnet50,1,994,NaN,knife,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-1.381345,2.6830432,-2.8739564
resnet50,1,995,NaN,knife,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-3.1928186,3.2714148,-4.5709033
resnet50,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,12.818124,4.9503164,5.5633802
resnet50,1,997,NaN,knife,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-1.8183886,3.891224,-4.037306
resnet50,1,998,NaN,airplane,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,0.88052267,1.3909545,-0.36092982
resnet50,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,11.077926,3.578833,5.3026595
resnet50,1,1000,NaN,airplane,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,8.838039,9.036655,-0.14044274
resnet50,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,0.500255,2.6516213,-1.5212457
resnet50,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-0.98155075,3.8778548,-3.4361186
resnet50,1,1003,NaN,keyboard,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,2.1513548,3.158341,-0.71204674
resnet50,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-0.68271923,3.5434077,-2.988323
resnet50,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,0.55991215,3.4168966,-2.020193
resnet50,1,1006,NaN,knife,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-0.58412606,3.705246,-3.033044
resnet50,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,1.3029524,2.1217031,-0.5789442
resnet50,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-2.5244856,3.452576,-4.2264204
resnet50,1,1009,NaN,keyboard,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,1.0,6.7879386,4.054219,1.9330319
resnet50,1,1010,NaN,cat,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,0.054371715,2.9692533,-2.0611327
resnet50,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,6.2668824,4.5925045,1.183964
resnet50,1,1012,NaN,bottle,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-0.0018399358,2.7954915,-1.978012
resnet50,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,1.7609019,3.0508678,-0.91214365
resnet50,1,1014,NaN,keyboard,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-0.24767876,2.4562435,-1.9119618
resnet50,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,9.937388,3.7452462,4.378506
resnet50,1,1016,NaN,knife,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,-1.1296605,1.6874353,-1.9919876
resnet50,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,2.438326,1.6743879,0.5401857
resnet50,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,9.882812,2.8090918,5.0018754
resnet50,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,7.186814,2.788739,3.1099088
resnet50,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,7.325292,3.0080428,3.0527563
resnet50,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,1.5892142,4.0329514,-1.727983
resnet50,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,8.165241,4.109503,2.8678403
resnet50,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,2.5955927,3.2702494,-0.4770543
resnet50,1,1024,NaN,clock,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,1.0,7.015499,2.663422,3.0773833
resnet50,1,1025,NaN,knife,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-2.1596417,2.642083,-3.3953319
resnet50,1,1026,NaN,clock,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,1.0,4.4562783,2.6533098,1.2748913
resnet50,1,1027,NaN,knife,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-2.6550217,3.9314404,-4.657332
resnet50,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,7.4646,3.1058369,3.0821111
resnet50,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,9.901402,7.156037,1.9412667
resnet50,1,1030,NaN,knife,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-0.3146377,2.2523818,-1.8151569
resnet50,1,1031,NaN,chair,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,1.2275603,4.077672,-2.0153334
resnet50,1,1032,NaN,knife,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-2.7058523,3.7027087,-4.531537
resnet50,1,1033,NaN,keyboard,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,1.0,5.8927364,4.222995,1.1806856
resnet50,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,2.7575765,2.144392,0.4335869
resnet50,1,1035,NaN,chair,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,1.5249408,3.460662,-1.3687615
resnet50,1,1036,NaN,clock,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,1.0,4.0609436,2.963129,0.7762721
resnet50,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,0.06661288,3.2413037,-2.2448454
resnet50,1,1038,NaN,cat,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,1.0,5.764555,2.4885035,2.3165183
resnet50,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-1.0427016,2.4161441,-2.4457731
resnet50,1,1040,NaN,chair,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-1.1793805,1.9839032,-2.2367795
resnet50,1,1041,NaN,cat,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,2.7791727,4.914272,-1.5097431
resnet50,1,1042,NaN,knife,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-3.105009,3.8731942,-4.9343348
resnet50,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-1.6131172,3.1314325,-3.3549035
resnet50,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,10.35163,3.4914165,4.850904
resnet50,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,1.5102155,3.9490695,-1.7245302
resnet50,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-1.9093151,2.8084064,-3.335933
resnet50,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,2.9531167,3.2436333,-0.20542628
resnet50,1,1048,NaN,keyboard,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,0.0,0.2447746,1.7077482,-1.0344785
resnet50,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,13.289164,4.9441094,5.900845
resnet50,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-1.1983476,3.618671,-3.4061465
resnet50,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-1.8901867,2.069175,-2.7996914
resnet50,1,1052,NaN,truck,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,4.522976,5.9855223,-1.0341765
resnet50,1,1053,NaN,knife,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-2.161641,2.7181818,-3.4505558
resnet50,1,1054,NaN,bicycle,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-0.73126405,2.6432924,-2.3861718
resnet50,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,0.29507002,2.9883354,-1.9044263
resnet50,1,1056,NaN,chair,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,4.5346403,4.5643253,-0.02099048
resnet50,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,8.712725,3.5467844,3.6528714
resnet50,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-2.5022194,3.0778427,-3.9456997
resnet50,1,1059,NaN,bear,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,4.3169317,4.355653,-0.027379941
resnet50,1,1060,NaN,chair,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,0.0,2.747438,3.8256383,-0.7624028
resnet50,1,1061,NaN,chair,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,1.0,4.7286015,2.501499,1.5747993
resnet50,1,1062,NaN,bottle,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,1.8384495,1.9430771,-0.073982894
resnet50,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,2.8645813,1.7068825,0.81861675
resnet50,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,4.811778,3.2165346,1.1280075
resnet50,1,1065,NaN,bottle,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-2.2226477,2.1293895,-3.0773551
resnet50,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,0.6410898,2.7100475,-1.4629741
resnet50,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,12.475386,2.7551916,6.873215
resnet50,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,11.831295,2.7389102,6.429287
resnet50,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,1.0,3.6138241,2.605112,0.71326715
resnet50,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,2.7851832,1.5812016,0.8513436
resnet50,1,1071,NaN,knife,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-0.47412488,3.8314118,-3.0444744
resnet50,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,7.7059965,3.8014107,2.7609591
resnet50,1,1073,NaN,keyboard,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-2.674534,4.2541723,-4.8993354
resnet50,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,4.826084,4.453788,0.26325327
resnet50,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-0.76867604,3.1884344,-2.7980998
resnet50,1,1076,NaN,bottle,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,1.0,2.9251153,2.2923057,0.447464
resnet50,1,1077,NaN,cat,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,1.2117407,1.275917,-0.045379512
resnet50,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,5.9812274,1.653991,3.059818
resnet50,1,1079,NaN,cat,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-0.8620391,1.9767666,-2.0073388
resnet50,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-1.5996327,3.4067612,-3.540055
resnet50,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-1.2895033,2.801727,-2.8929367
resnet50,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,12.463877,2.1002626,7.3281817
resnet50,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-1.5869257,2.6401236,-2.9889753
resnet50,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,2.5728364,2.8250856,-0.17836715
resnet50,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,13.130229,2.768716,7.3266964
resnet50,1,1086,NaN,cat,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,0.29586425,1.7161981,-1.0043278
resnet50,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,8.516289,3.59814,3.4776566
resnet50,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-1.147686,3.3743625,-3.1975713
resnet50,1,1089,NaN,knife,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-2.400055,2.6852012,-3.5958192
resnet50,1,1090,NaN,knife,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-2.7849956,3.8624096,-4.700425
resnet50,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-2.5990067,3.286464,-4.161656
resnet50,1,1092,NaN,knife,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,3.200771,3.725444,-0.37099984
resnet50,1,1093,NaN,knife,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-1.3564539,3.6139216,-3.5145862
resnet50,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,13.987258,1.3493719,8.936335
resnet50,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,0.024120195,2.8946967,-2.0298042
resnet50,1,1096,NaN,keyboard,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,3.5249913,3.6545396,-0.09160449
resnet50,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-2.5590053,2.6284547,-3.6680882
resnet50,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-2.6357405,3.1627908,-4.100181
resnet50,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,1.0,5.8622084,3.2417665,1.8529323
resnet50,1,1100,NaN,chair,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,1.0,3.9353158,3.323349,0.4327259
resnet50,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-1.1807525,3.454554,-3.2776566
resnet50,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-0.21509217,2.9832413,-2.2615633
resnet50,1,1103,NaN,cat,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,1.0,2.0058467,1.3208119,0.48439282
resnet50,1,1104,NaN,airplane,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,3.8725438,6.0329766,-1.5276567
resnet50,1,1105,NaN,knife,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-3.1705275,2.716545,-4.162789
resnet50,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,6.705278,2.0398114,3.2989829
resnet50,1,1107,NaN,cat,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,2.7517774,3.7226245,-0.6864926
resnet50,1,1108,NaN,cat,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,0.6846874,2.896437,-1.5639431
resnet50,1,1109,NaN,keyboard,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-0.61757815,2.8813188,-2.474094
resnet50,1,1110,NaN,knife,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-2.956013,3.7945824,-4.7733917
resnet50,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,8.409721,2.2013803,4.3899603
resnet50,1,1112,NaN,knife,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,0.0,1.1347181,3.3814366,-1.5886699
resnet50,1,1113,NaN,clock,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,1.0,7.507445,3.1068203,3.1117113
resnet50,1,1114,NaN,chair,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,1.0,5.429069,1.8615875,2.5225904
resnet50,1,1115,NaN,knife,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,1.5396373,3.8585625,-1.6397277
resnet50,1,1116,NaN,elephant,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,0.0,1.8758708,3.5173404,-1.1606944
resnet50,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,1.0,15.954566,2.9876804,9.168973
resnet50,1,1118,NaN,cat,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,1.0,2.8188436,2.7269728,0.064962454
resnet50,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,7.64856,1.6609054,4.2339115
resnet50,1,1120,NaN,keyboard,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,1.0,9.826148,2.8899422,4.9046383
resnet50,1,1121,NaN,cat,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-1.8292922,2.1632981,-2.8231878
resnet50,1,1122,NaN,knife,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,0.0,1.7323824,3.4396696,-1.2072344
resnet50,1,1123,NaN,airplane,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,1.0,2.618378,1.7025523,0.6475865
resnet50,1,1124,NaN,knife,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,0.43963033,2.3045459,-1.3186945
resnet50,1,1125,NaN,cat,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,1.5544813,1.78113,-0.16026482
resnet50,1,1126,NaN,knife,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,0.0,0.022475153,1.3350856,-0.9281558
resnet50,1,1127,NaN,knife,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,1.4327488,3.8742251,-1.7263845
resnet50,1,1128,NaN,cat,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-1.3429706,1.5548936,-2.0490994
resnet50,1,1129,NaN,knife,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png,n04111531_845.png,0.0,-2.5206776,3.6000633,-4.328017
resnet50,1,1130,NaN,knife,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,-2.7868557,2.8675013,-3.9982343
resnet50,1,1131,NaN,knife,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,n02107683_3902.png,0.0,-0.59913194,3.5010357,-2.8992565
resnet50,1,1132,NaN,airplane,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,n02690373_1161.png,1.0,12.2364025,4.9081197,5.1818786
resnet50,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,n03983396_23516.png,1.0,9.3842945,2.8974326,4.5869045
resnet50,1,1134,NaN,knife,chair,0.20,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,n02791124_15754.png,0.0,-0.08090719,2.2125537,-1.6217217
resnet50,1,1135,NaN,knife,bottle,0.20,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,n02823428_7570.png,0.0,1.4379809,2.3224807,-0.6254358
resnet50,1,1136,NaN,cat,elephant,0.20,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,n02504013_23628.png,0.0,0.35011333,1.9473377,-1.1294082
resnet50,1,1137,NaN,cat,oven,0.05,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,0.68500865,4.2587924,-2.527047
resnet50,1,1138,NaN,knife,boat,0.20,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,n03662601_35225.png,0.0,-0.8781749,2.1083887,-2.1118195
resnet50,1,1139,NaN,knife,truck,0.60,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,n04467665_1840.png,0.0,-3.6949968,3.6066403,-5.1630373
resnet50,1,1140,NaN,keyboard,car,0.20,1140_nse_dnn_0.20_car_10_n03100240_15070.png,n03100240_15070.png,0.0,-0.17673863,2.8278284,-2.1245499
