subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,813,NaN,elephant,elephant,0.00,0813_nse_dnn_0.00_elephant_10_n02504013_5397.png,n02504013_5397.png,1.0,8.78809,3.8464248,3.4942846
alexnet,1,814,NaN,elephant,elephant,0.00,0814_nse_dnn_0.00_elephant_10_n02504458_6424.png,n02504458_6424.png,1.0,7.661753,3.620944,2.8572836
alexnet,1,815,NaN,clock,oven,0.60,0815_nse_dnn_0.60_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-1.7695836,2.7841618,-3.2199843
alexnet,1,816,NaN,cat,boat,0.20,0816_nse_dnn_0.20_boat_10_n04273569_22495.png,n04273569_22495.png,0.0,-0.8440401,1.8528925,-1.9070194
alexnet,1,817,NaN,clock,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png,n02133161_10190.png,0.0,-0.4382661,3.30458,-2.646592
alexnet,1,818,NaN,clock,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png,n03085013_24577.png,0.0,1.8505298,4.2270484,-1.6804526
alexnet,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png,n03792782_13608.png,1.0,6.175117,3.5659585,1.8449537
alexnet,1,820,NaN,keyboard,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png,n03085013_24309.png,1.0,4.9968567,2.7473893,1.5906136
alexnet,1,821,NaN,cat,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png,n03376595_9900.png,0.0,-1.3587086,2.062787,-2.4193628
alexnet,1,822,NaN,elephant,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png,n03041632_33225.png,0.0,-0.88519037,3.4350522,-3.0548728
alexnet,1,823,NaN,clock,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png,n02504013_1132.png,0.0,-3.9290676,2.7416356,-4.7168994
alexnet,1,824,NaN,clock,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png,n04111531_13391.png,0.0,-2.167215,2.5478737,-3.3340714
alexnet,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png,n04099969_14288.png,1.0,7.262,5.4797134,1.260267
alexnet,1,826,NaN,chair,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png,n04467665_2098.png,0.0,2.0279183,4.71051,-1.8968786
alexnet,1,827,NaN,airplane,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png,n03100240_4348.png,0.0,4.803174,6.669064,-1.3193835
alexnet,1,828,NaN,bird,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png,n02033041_2320.png,1.0,4.9432735,2.6388938,1.6294426
alexnet,1,829,NaN,clock,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png,n04285008_810.png,0.0,-0.694628,1.746026,-1.725803
alexnet,1,830,NaN,clock,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png,n02951358_16285.png,0.0,-0.67827046,1.5327715,-1.5634428
alexnet,1,831,NaN,bear,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png,n02133161_547.png,1.0,2.1875815,2.135682,0.036698442
alexnet,1,832,NaN,clock,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png,n04591713_5290.png,0.0,1.872608,2.0131397,-0.09937098
alexnet,1,833,NaN,clock,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png,n02708093_742.png,1.0,3.1841424,2.5644872,0.43816236
alexnet,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,2.070582,1.7443162,0.2307047
alexnet,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png,n03417042_12588.png,1.0,10.444125,5.831175,3.2618484
alexnet,1,836,NaN,cat,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png,n02011460_13026.png,0.0,-0.20749669,1.8497024,-1.4546593
alexnet,1,837,NaN,bottle,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png,n03983396_10174.png,1.0,1.7568473,1.5214409,0.16645746
alexnet,1,838,NaN,cat,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png,n02051845_33968.png,0.0,-1.3383483,2.6648145,-2.8306637
alexnet,1,839,NaN,clock,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png,n03041632_13645.png,0.0,0.6264667,2.648238,-1.4296081
alexnet,1,840,NaN,cat,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png,n02123159_5799.png,1.0,2.802123,2.1499772,0.46113676
alexnet,1,841,NaN,clock,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png,n02504458_12368.png,0.0,-3.9032552,2.5485082,-4.5620856
alexnet,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png,n03085013_19504.png,1.0,6.740962,2.2858627,3.150231
alexnet,1,843,NaN,clock,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,0.69467044,2.504714,-1.2798941
alexnet,1,844,NaN,clock,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png,n02690373_3753.png,0.0,-2.4398427,2.5521467,-3.5298693
alexnet,1,845,NaN,oven,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png,n03376595_11352.png,0.0,5.2972655,6.52648,-0.86918604
alexnet,1,846,NaN,clock,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png,n03344393_2937.png,0.0,1.4552857,3.417404,-1.3874272
alexnet,1,847,NaN,bear,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png,n02132136_25897.png,1.0,2.221653,1.7011693,0.36803758
alexnet,1,848,NaN,cat,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png,n04111531_2630.png,0.0,-0.3139503,3.510875,-2.70456
alexnet,1,849,NaN,bear,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png,n02132136_50.png,1.0,6.732754,5.557723,0.83087254
alexnet,1,850,NaN,clock,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png,n04099969_2694.png,0.0,1.6202387,2.5997427,-0.6926139
alexnet,1,851,NaN,clock,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png,n03196217_3868.png,1.0,3.7654102,3.169208,0.4215786
alexnet,1,852,NaN,clock,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png,n02690373_6285.png,0.0,-6.3828588,2.8246348,-6.5106816
alexnet,1,853,NaN,bottle,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png,n01833805_6289.png,0.0,-0.523685,1.4192864,-1.3738883
alexnet,1,854,NaN,clock,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png,n02708093_1100.png,1.0,2.700142,2.1176174,0.41190705
alexnet,1,855,NaN,clock,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png,n03796401_21198.png,0.0,-0.61094177,2.9556744,-2.5219784
alexnet,1,856,NaN,clock,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png,n02504013_1255.png,0.0,-4.780779,3.253764,-5.68128
alexnet,1,857,NaN,cat,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png,n03792782_11417.png,0.0,-0.23017588,1.7051324,-1.3684696
alexnet,1,858,NaN,boat,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png,n04612504_7446.png,1.0,5.050063,2.478453,1.818403
alexnet,1,859,NaN,clock,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png,n03792782_30942.png,0.0,-2.015626,3.235337,-3.7129917
alexnet,1,860,NaN,clock,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png,n02132136_4636.png,0.0,-0.115238816,3.3412263,-2.4440901
alexnet,1,861,NaN,bottle,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png,n02690373_563.png,0.0,2.0932155,3.7979393,-1.2054218
alexnet,1,862,NaN,bicycle,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png,n04111531_7600.png,0.0,-0.6947095,1.4564066,-1.5210688
alexnet,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,9.135975,2.1759,4.9215164
alexnet,1,864,NaN,cat,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png,n02123394_6828.png,1.0,4.7938323,2.6873899,1.4894798
alexnet,1,865,NaN,clock,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png,n02690373_9001.png,0.0,-6.6296935,2.481479,-6.442572
alexnet,1,866,NaN,clock,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png,n03041632_7116.png,0.0,1.3627832,3.2397625,-1.3272249
alexnet,1,867,NaN,truck,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png,n03100240_15979.png,0.0,3.366597,4.1864886,-0.57975096
alexnet,1,868,NaN,cat,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png,n02134418_289.png,0.0,-0.08596791,1.6892277,-1.2552528
alexnet,1,869,NaN,clock,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png,n02690373_9535.png,0.0,1.9915138,2.371775,-0.2688852
alexnet,1,870,NaN,clock,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png,n04111531_22872.png,0.0,1.2243234,2.3713171,-0.8110471
alexnet,1,871,NaN,chair,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png,n03376595_6012.png,1.0,5.6765227,4.738536,0.6632569
alexnet,1,872,NaN,chair,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png,n02791124_4595.png,1.0,3.2001882,2.6052804,0.42066333
alexnet,1,873,NaN,clock,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png,n03041632_45636.png,0.0,3.5994987,4.3018174,-0.4966143
alexnet,1,874,NaN,clock,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png,n04111531_8144.png,0.0,-1.9961149,1.4727689,-2.4528713
alexnet,1,875,NaN,clock,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png,n04429376_19459.png,0.0,0.18714571,2.23119,-1.4453576
alexnet,1,876,NaN,cat,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png,n02134084_11993.png,0.0,-0.2817222,2.2567322,-1.7949585
alexnet,1,877,NaN,clock,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png,n02835271_845.png,0.0,-0.54758793,1.7771025,-1.6438043
alexnet,1,878,NaN,clock,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,0.55144775,2.7461002,-1.5518538
alexnet,1,879,NaN,cat,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png,n04557648_2075.png,0.0,1.4502127,1.999937,-0.3887138
alexnet,1,880,NaN,clock,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png,n02123159_6596.png,0.0,0.13365291,2.582504,-1.7315992
alexnet,1,881,NaN,clock,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png,n02124075_8799.png,0.0,3.0130265,3.0863826,-0.051870633
alexnet,1,882,NaN,cat,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png,n02107683_6800.png,0.0,4.077745,4.1096315,-0.022547215
alexnet,1,883,NaN,knife,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png,n04505470_4983.png,0.0,2.6940813,3.1838393,-0.3463112
alexnet,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png,n02123045_5381.png,1.0,5.0427423,4.2145414,0.5856264
alexnet,1,885,NaN,cat,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png,n03085013_2073.png,0.0,-0.29622734,2.2203512,-1.7794899
alexnet,1,886,NaN,bottle,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png,n04505470_2141.png,0.0,-0.845863,1.6667688,-1.7766991
alexnet,1,887,NaN,clock,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png,n02504013_1125.png,0.0,-4.874018,3.202317,-5.710831
alexnet,1,888,NaN,clock,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png,n02504458_4824.png,0.0,-4.285073,2.656378,-4.908347
alexnet,1,889,NaN,knife,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png,n01560419_2432.png,0.0,1.190656,3.6793811,-1.7597945
alexnet,1,890,NaN,chair,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png,n03417042_12874.png,0.0,1.8363193,5.710493,-2.7394545
alexnet,1,891,NaN,clock,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,-0.15398693,1.7937466,-1.3772556
alexnet,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png,n04548280_9752.png,1.0,9.2982435,4.7110357,3.243646
alexnet,1,893,NaN,clock,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,0.7861166,2.8841343,-1.4835225
alexnet,1,894,NaN,clock,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png,n03085013_20784.png,0.0,-1.1379248,1.9265451,-2.1669073
alexnet,1,895,NaN,clock,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png,n04612504_15898.png,0.0,2.8153882,3.2143364,-0.28209898
alexnet,1,896,NaN,clock,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png,n02123159_3083.png,0.0,0.7702732,2.2693844,-1.0600317
alexnet,1,897,NaN,clock,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png,n02951358_512.png,0.0,1.2264898,3.7265892,-1.7678373
alexnet,1,898,NaN,oven,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png,n01843065_654.png,0.0,-1.7776419,1.9033899,-2.6028826
alexnet,1,899,NaN,cat,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png,n02690373_4136.png,0.0,-4.556097,1.7184377,-4.436766
alexnet,1,900,NaN,bottle,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png,n02690373_3212.png,0.0,-5.8942027,1.7214168,-5.3850565
alexnet,1,901,NaN,clock,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png,n04560804_7375.png,0.0,2.3963828,3.2618191,-0.6119559
alexnet,1,902,NaN,bottle,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png,n04591713_6138.png,1.0,1.1996166,1.0296983,0.12015038
alexnet,1,903,NaN,clock,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png,n02134084_16632.png,0.0,1.703891,2.4579859,-0.5332256
alexnet,1,904,NaN,clock,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-0.6050191,2.0707343,-1.8920434
alexnet,1,905,NaN,clock,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png,n04579145_3830.png,0.0,2.6341517,3.7713573,-0.8041258
alexnet,1,906,NaN,clock,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png,n01530575_310.png,0.0,-0.9320384,3.4267929,-3.0821593
alexnet,1,907,NaN,elephant,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png,n02504458_2965.png,1.0,4.35421,2.2188637,1.5099177
alexnet,1,908,NaN,clock,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png,n02791124_5089.png,0.0,-1.6643107,2.7541907,-3.1243525
alexnet,1,909,NaN,bicycle,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png,n03100240_9000.png,0.0,0.034911852,2.0894454,-1.4527745
alexnet,1,910,NaN,clock,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png,n02134418_4893.png,0.0,-0.17885491,3.257911,-2.4301605
alexnet,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png,n02124075_4116.png,1.0,7.625944,2.0736825,3.9260416
alexnet,1,912,NaN,bottle,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png,n04560804_13279.png,1.0,6.0516114,3.4739866,1.822656
alexnet,1,913,NaN,cat,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png,n03792782_31101.png,0.0,-0.13256353,1.8335911,-1.3902812
alexnet,1,914,NaN,clock,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png,n03196217_5441.png,1.0,4.481588,1.4313776,2.1568244
alexnet,1,915,NaN,clock,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png,n04548280_4738.png,1.0,2.4691153,1.9856852,0.34183666
alexnet,1,916,NaN,cat,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,0.41237926,3.086751,-1.8910664
alexnet,1,917,NaN,elephant,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png,n02835271_1530.png,0.0,1.7152212,5.566865,-2.7235234
alexnet,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png,n02690373_6031.png,1.0,7.101187,5.048627,1.4513793
alexnet,1,919,NaN,cat,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png,n02033041_17119.png,0.0,-0.6858881,1.8132895,-1.7671856
alexnet,1,920,NaN,clock,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png,n04111531_9915.png,0.0,-2.114167,3.1075609,-3.6923192
alexnet,1,921,NaN,chair,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png,n02835271_8617.png,0.0,2.5520847,3.2924576,-0.5235227
alexnet,1,922,NaN,clock,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png,n03085013_23718.png,0.0,-0.4689206,2.8877952,-2.3735564
alexnet,1,923,NaN,cat,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png,n03937543_1290.png,0.0,1.4427824,2.2770183,-0.5898939
alexnet,1,924,NaN,clock,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,0.13081086,3.112188,-2.108152
alexnet,1,925,NaN,clock,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png,n03376595_7515.png,0.0,-1.4028757,2.031167,-2.4282348
alexnet,1,926,NaN,clock,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-1.4692936,3.0636578,-3.2052808
alexnet,1,927,NaN,boat,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png,n03662601_19809.png,1.0,2.0747783,1.3553189,0.50873464
alexnet,1,928,NaN,cat,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png,n03792782_50446.png,0.0,-0.46184003,2.2605698,-1.9250344
alexnet,1,929,NaN,clock,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png,n02690373_7115.png,0.0,-6.326989,2.5360148,-6.2670903
alexnet,1,930,NaN,knife,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png,n02134084_12389.png,0.0,0.3753248,3.4930978,-2.2045984
alexnet,1,931,NaN,clock,dog,0.90,0931_nse_dnn_0.90_dog_10_n02105162_10475.png,n02105162_10475.png,0.0,-0.4563985,3.2728748,-2.6369946
alexnet,1,932,NaN,chair,oven,0.03,0932_nse_dnn_0.03_oven_10_n04111531_11669.png,n04111531_11669.png,0.0,2.9523153,5.3590527,-1.7018204
alexnet,1,933,NaN,clock,dog,0.60,0933_nse_dnn_0.60_dog_10_n02113023_6945.png,n02113023_6945.png,0.0,-0.44293892,2.790968,-2.2867174
alexnet,1,934,NaN,clock,bear,0.90,0934_nse_dnn_0.90_bear_10_n02133161_16103.png,n02133161_16103.png,0.0,-0.52372223,3.3043003,-2.7068207
alexnet,1,935,NaN,clock,elephant,0.10,0935_nse_dnn_0.10_elephant_10_n02504013_7553.png,n02504013_7553.png,0.0,-1.3117888,3.224653,-3.207749
alexnet,1,936,NaN,clock,bear,0.60,0936_nse_dnn_0.60_bear_10_n02133161_830.png,n02133161_830.png,0.0,-0.111127526,2.555673,-1.8857127
alexnet,1,937,NaN,clock,knife,0.60,0937_nse_dnn_0.60_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,0.90809613,2.9599888,-1.4509073
alexnet,1,938,NaN,cat,knife,0.20,0938_nse_dnn_0.20_knife_10_n03041632_46103.png,n03041632_46103.png,0.0,-1.6181772,1.7494173,-2.381249
alexnet,1,939,NaN,knife,clock,0.03,0939_nse_dnn_0.03_clock_10_n02708093_3213.png,n02708093_3213.png,0.0,2.1203258,4.3416715,-1.5707287
alexnet,1,940,NaN,clock,truck,0.35,0940_nse_dnn_0.35_truck_10_n03417042_10751.png,n03417042_10751.png,0.0,-1.8549668,1.9114805,-2.6632805
alexnet,1,941,NaN,clock,bottle,0.60,0941_nse_dnn_0.60_bottle_10_n04591713_765.png,n04591713_765.png,0.0,1.9904906,2.749445,-0.5366618
alexnet,1,942,NaN,elephant,oven,0.03,0942_nse_dnn_0.03_oven_10_n04111531_9474.png,n04111531_9474.png,0.0,0.71979797,5.3149514,-3.2492642
alexnet,1,943,NaN,clock,truck,0.60,0943_nse_dnn_0.60_truck_10_n04467665_33099.png,n04467665_33099.png,0.0,-2.3983965,2.3926141,-3.3877563
alexnet,1,944,NaN,chair,clock,0.03,0944_nse_dnn_0.03_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,4.5985794,4.8414288,-0.17172043
alexnet,1,945,NaN,clock,car,0.35,0945_nse_dnn_0.35_car_10_n02814533_16978.png,n02814533_16978.png,0.0,-1.7469653,1.5306373,-2.317615
alexnet,1,946,NaN,clock,keyboard,0.90,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,n03085013_20152.png,0.0,-0.6294657,3.2390082,-2.7354243
alexnet,1,947,NaN,cat,car,0.20,0947_nse_dnn_0.20_car_10_n04285008_5788.png,n04285008_5788.png,0.0,-1.2914131,1.7080902,-2.120969
alexnet,1,948,NaN,clock,knife,0.90,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,1.113396,3.2341316,-1.4995866
alexnet,1,949,NaN,cat,airplane,0.05,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-0.5339917,2.0044034,-1.7949163
alexnet,1,950,NaN,clock,keyboard,0.05,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,n03085013_23865.png,0.0,1.251098,4.2922664,-2.1504307
alexnet,1,951,NaN,cat,cat,0.05,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,n02123045_10433.png,1.0,2.3271046,1.3396095,0.6982645
alexnet,1,952,NaN,clock,chair,0.10,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,n02791124_7335.png,0.0,-1.0158708,3.2702496,-3.0307448
alexnet,1,953,NaN,bicycle,bicycle,0.03,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,n02835271_3135.png,1.0,4.103606,3.3742733,0.51571625
alexnet,1,954,NaN,cat,car,0.20,0954_nse_dnn_0.20_car_10_n02814533_7028.png,n02814533_7028.png,0.0,-1.0527362,1.5694261,-1.8541489
alexnet,1,955,NaN,clock,oven,0.05,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,n04111531_9314.png,0.0,-1.018595,1.9334542,-2.087414
alexnet,1,956,NaN,cat,knife,0.10,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,n03041632_43289.png,0.0,-2.203552,2.0796955,-3.0287135
alexnet,1,957,NaN,cat,truck,0.20,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,n03796401_3191.png,0.0,-1.1958978,1.5422192,-1.9361411
alexnet,1,958,NaN,clock,car,0.05,0958_nse_dnn_0.05_car_10_n03100240_9305.png,n03100240_9305.png,0.0,0.493498,2.3543336,-1.3158095
alexnet,1,959,NaN,clock,bicycle,0.60,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,n02835271_12799.png,0.0,-1.4353633,2.9020844,-3.0670388
alexnet,1,960,NaN,clock,bottle,0.10,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,n04591713_1978.png,0.0,2.9653263,3.3366833,-0.26258904
alexnet,1,961,NaN,clock,truck,0.10,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,n04467665_68821.png,0.0,-0.8502728,1.9581531,-1.985857
alexnet,1,962,NaN,clock,bear,0.35,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,n02133161_1205.png,0.0,-0.08454747,1.8754479,-1.385926
alexnet,1,963,NaN,elephant,elephant,0.03,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,n02504458_7822.png,1.0,6.0405974,2.2812667,2.6582484
alexnet,1,964,NaN,cat,bird,0.05,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,n02027492_9899.png,0.0,-0.5257651,2.449723,-2.103988
alexnet,1,965,NaN,chair,boat,0.05,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,n02951358_34116.png,0.0,-1.8638008,3.5539198,-3.830907
alexnet,1,966,NaN,cat,keyboard,0.20,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,n03085013_7605.png,0.0,-0.9330393,2.1595402,-2.1867838
alexnet,1,967,NaN,clock,truck,0.60,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,n03796401_7694.png,0.0,-2.3845606,2.5891373,-3.5169353
alexnet,1,968,NaN,clock,boat,0.90,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,n03662601_3913.png,0.0,-1.8376179,2.8830547,-3.3380196
alexnet,1,969,NaN,bottle,knife,0.00,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,n03041632_52929.png,0.0,2.2258334,3.6668317,-1.0189397
alexnet,1,970,NaN,clock,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,n02835271_3619.png,0.0,0.602144,2.407615,-1.2766608
alexnet,1,971,NaN,clock,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,n03796401_1446.png,0.0,-2.8025017,3.4623864,-4.4299445
alexnet,1,972,NaN,cat,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,n03662601_5529.png,0.0,-0.43614626,1.7209681,-1.5253103
alexnet,1,973,NaN,clock,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,n04505470_3425.png,0.0,-0.5683458,1.8017282,-1.6758955
alexnet,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,n02690373_5967.png,1.0,14.94838,4.0801234,7.6850185
alexnet,1,975,NaN,bottle,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,n02096051_1308.png,0.0,0.6215689,1.5466193,-0.6541094
