subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,bicycle,clock,0.00,0136_nse_dnn_0.00_clock_10_n02708093_1038.png,n02708093_1038.png,0.0,0.57217807,1.288378,-0.50642985
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,oven,oven,0.03,0137_nse_dnn_0.03_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,1.0883777,0.39707205,0.4888269
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,dog,dog,0.03,0138_nse_dnn_0.03_dog_10_n02110806_27169.png,n02110806_27169.png,1.0,0.7326145,0.28095075,0.3193745
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,airplane,airplane,0.00,0139_nse_dnn_0.00_airplane_10_n02690373_12505.png,n02690373_12505.png,1.0,2.5123327,0.49755976,1.4246596
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,knife,bird,0.60,0140_nse_dnn_0.60_bird_10_n01828970_454.png,n01828970_454.png,0.0,-0.48444656,0.8214551,-0.9234119
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,knife,oven,0.20,0141_nse_dnn_0.20_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,-0.58794045,0.56542695,-0.8155539
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,oven,car,0.00,0142_nse_dnn_0.00_car_10_n04285008_8700.png,n04285008_8700.png,0.0,-0.24324949,0.90147316,-0.8094412
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,knife,keyboard,0.05,0143_nse_dnn_0.05_keyboard_10_n04505470_4592.png,n04505470_4592.png,0.0,0.57360685,0.7727773,-0.1408348
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,knife,boat,0.20,0144_nse_dnn_0.20_boat_10_n03344393_9560.png,n03344393_9560.png,0.0,-0.2615207,0.6753768,-0.6624866
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,bear,bear,0.00,0145_nse_dnn_0.00_bear_10_n02132136_5138.png,n02132136_5138.png,1.0,0.5671278,0.49353758,0.052036166
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,knife,chair,0.60,0146_nse_dnn_0.60_chair_10_n03376595_591.png,n03376595_591.png,0.0,0.04946769,0.9537872,-0.6394505
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,knife,keyboard,0.90,0147_nse_dnn_0.90_keyboard_10_n03085013_20590.png,n03085013_20590.png,0.0,1.1745889,1.1842282,-0.0068159886
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,knife,dog,0.35,0148_nse_dnn_0.35_dog_10_n02094258_1224.png,n02094258_1224.png,0.0,-0.12487913,0.6922127,-0.5777712
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,knife,clock,0.20,0149_nse_dnn_0.20_clock_10_n03196217_4486.png,n03196217_4486.png,0.0,0.10013295,0.48761022,-0.27398783
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,knife,bear,0.20,0150_nse_dnn_0.20_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,-0.05175249,0.54096127,-0.41911194
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,cat,cat,0.10,0151_nse_dnn_0.10_cat_10_n02123045_3098.png,n02123045_3098.png,1.0,0.9448765,0.38414273,0.39649868
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,bear,bear,0.20,0152_nse_dnn_0.20_bear_10_n02134418_271.png,n02134418_271.png,1.0,0.39992273,0.2858108,0.08068932
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,oven,oven,0.05,0153_nse_dnn_0.05_oven_10_n04111531_274.png,n04111531_274.png,1.0,0.6663341,0.09662669,0.40284398
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,knife,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,1.0,0.5090028,0.2540588,0.18027264
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,6.3057957,3.9390583,1.6735361
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,airplane,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,1.0,1.0704956,0.8485305,0.15695305
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,knife,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-0.22957894,0.6569361,-0.6268608
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,knife,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,1.0,0.8239528,0.09611485,0.51465917
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,knife,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,0.0,-0.055819005,0.55437374,-0.43147147
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,knife,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,0.0,0.401122,0.8373746,-0.3084772
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,keyboard,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-0.48891866,1.2218509,-1.2096968
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,elephant,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,0.0,-0.034373436,1.0541403,-0.76969546
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,knife,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,-0.8694907,1.1890469,-1.4556059
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,knife,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,1.1220365,1.2300658,-0.0763883
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,knife,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,0.019761894,0.47424528,-0.3213683
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,4.609499,1.5495392,2.1637185
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,elephant,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,0.0,0.23409216,0.27319074,-0.02764687
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,knife,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-0.37425137,0.78114885,-0.8169914
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,keyboard,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,0.0,0.2022964,0.9960948,-0.5613003
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,elephant,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,-0.20996459,0.36678392,-0.4078228
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,elephant,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,0.1263443,0.15206288,-0.018185785
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,elephant,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,0.0,0.12633795,0.43323964,-0.21701227
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,knife,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,-0.40015975,0.16395418,-0.39888877
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,dog,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,1.0,0.7372415,0.38193095,0.25124252
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,bottle,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,1.0,0.55050683,0.49920604,0.03627514
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,knife,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-0.6345502,1.0131326,-1.1650877
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,keyboard,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,-0.7402609,0.97323483,-1.2116245
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,knife,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-0.18797393,0.7278979,-0.6476192
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,knife,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-0.30620047,0.7459298,-0.7439684
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,knife,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-0.03333039,0.78720576,-0.5802067
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,knife,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,0.0,-0.11574507,0.30553207,-0.29788792
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,knife,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-0.6374496,1.208039,-1.3049576
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,4.233046,1.908322,1.6438283
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,knife,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,0.22358684,0.7569357,-0.3771346
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,0.85080254,0.5630039,0.20350437
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,knife,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,0.0,0.291756,1.0654535,-0.5470868
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,bear,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,0.22602098,0.63283086,-0.287658
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,oven,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,1.0,0.68449455,0.42374507,0.18437773
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,knife,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,0.0,1.0251681,1.3445059,-0.22580595
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,bear,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,0.12412138,0.44147843,-0.22440533
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,elephant,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,0.7340399,0.31104907,0.29909968
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,knife,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,-0.5814033,1.0816647,-1.1759667
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,3.6512015,0.16360205,2.4661052
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,2.2224584,0.40467092,1.2853699
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,boat,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,1.0,0.46252704,0.41355097,0.03463131
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,knife,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,0.06297484,1.2718304,-0.85479003
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,2.7431626,1.0377035,1.2059417
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,knife,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,0.012993082,0.89958775,-0.6269171
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,oven,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,-0.30718607,0.46727994,-0.5476302
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,knife,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,0.09068374,0.43468678,-0.24324687
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,knife,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,0.047959015,1.239907,-0.8428346
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,knife,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-0.168687,0.73894346,-0.64179164
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,knife,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,-0.18439853,0.22644225,-0.2905083
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,1.464586,0.20070404,0.89369947
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,2.7768614,0.398305,1.6818935
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,1.5973978,0.5579242,0.7350188
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,keyboard,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-0.7202948,1.1948117,-1.3541849
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,knife,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,0.029335106,0.74521023,-0.5062002
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,knife,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,0.0,0.202854,0.72324216,-0.36797002
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,knife,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,0.81420267,0.8799437,-0.046485953
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,knife,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,0.021006413,0.49224028,-0.33321267
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,knife,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-0.18504615,1.0042123,-0.8409327
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,keyboard,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-1.1077213,1.3385851,-1.7297999
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,knife,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-0.26388854,0.99598974,-0.8908685
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,elephant,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,-0.06986125,0.4705617,-0.38213676
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,knife,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,-0.2481237,0.66799414,-0.6477932
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,knife,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-0.22506472,1.2471709,-1.0410279
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,knife,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,-0.5225504,0.5705869,-0.7729648
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,knife,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-0.76305836,0.97718775,-1.2305398
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,knife,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,-0.6415289,1.0801778,-1.2174305
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,knife,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,-0.3537924,0.79340327,-0.8111899
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,oven,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,0.0,0.40941805,0.8056954,-0.2802104
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,knife,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,0.06564982,0.6709546,-0.4280151
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,keyboard,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,0.28396484,0.10934487,0.12347497
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,0.46762803,0.1166271,0.24819514
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,knife,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,0.0,-0.07052916,0.5134583,-0.41294152
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,knife,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-0.27256122,0.66215587,-0.66094476
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,keyboard,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-0.12992573,1.3896197,-1.0744809
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,knife,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-0.20720811,0.71533513,-0.6523366
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,0.9490362,0.6733348,0.19495034
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,knife,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-1.0361923,0.66924983,-1.2059298
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,knife,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-0.36506692,1.1113862,-1.04401
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,oven,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,0.0,-0.22738303,1.1165707,-0.9503188
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,1.3598201,0.87741506,0.3411119
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,knife,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,0.051852196,0.77620065,-0.5121917
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,knife,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-1.0450479,0.5210146,-1.1073734
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,knife,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,0.0,0.5561159,0.87823474,-0.2277724
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,knife,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,0.0,-0.11074644,0.64837503,-0.53677994
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,knife,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,0.0,-0.19396824,0.55403155,-0.5289157
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,elephant,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,0.0,0.12651011,0.2628273,-0.09639081
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,1.2679648,0.6193241,0.45865828
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,knife,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,-0.07884515,0.48529822,-0.3989096
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,keyboard,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,1.0,1.1500349,0.7157462,0.30708846
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,knife,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,-0.3935687,0.6211135,-0.71748865
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,knife,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,-0.1481955,0.5296767,-0.47932804
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,knife,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-0.17754869,1.0714728,-0.8831915
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,elephant,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,1.0,1.2581322,0.8997538,0.2534118
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,oven,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,0.0,0.49852687,0.55616915,-0.040759247
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,knife,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-0.24928458,0.75466865,-0.70990217
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,knife,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,-0.04570152,0.426013,-0.33355254
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,knife,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,0.0,0.40769854,0.98805434,-0.4103735
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,knife,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,0.0,0.034085613,0.49260378,-0.3242213
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,oven,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,0.0,0.5088422,0.75341123,-0.17293644
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,knife,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,0.0,0.96348363,0.96560585,-0.0015006386
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,knife,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,0.07157603,1.0060438,-0.6607685
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,knife,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,-0.20604682,0.6782886,-0.62531954
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,elephant,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,0.0,0.5876739,0.5908767,-0.0022647188
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,1.1671455,0.91834426,0.17592904
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,cat,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,0.0,0.01894632,0.15787478,-0.098237254
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,keyboard,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-0.19271556,1.1954116,-0.9815541
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,knife,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,0.0,0.31064793,0.96318734,-0.46141502
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,airplane,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,0.0,0.16381739,0.9913193,-0.5851322
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,1.3882048,0.55581886,0.5885858
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,cat,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,1.0,1.2946764,0.19561116,0.77715653
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,knife,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,1.0,0.44629294,0.15442663,0.20638065
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,dog,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,1.0,0.37141672,0.31507266,0.03984127
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,knife,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,0.96196663,0.49662638,0.32904527
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,knife,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,0.34269494,0.8661607,-0.3701462
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,airplane,airplane,0.00,0269_nse_dnn_0.00_airplane_10_n02690373_19407.png,n02690373_19407.png,1.0,1.2571687,1.0160462,0.17049934
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,cat,bear,0.05,0270_nse_dnn_0.05_bear_10_n02134084_22029.png,n02134084_22029.png,0.0,0.12633504,0.19698875,-0.049959715
