subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,boat,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,n03662601_31508.png,1.0,0.6933214,0.5325922,0.11365273
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,knife,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,n02690373_4201.png,0.0,-7.3739786,-1.0040119,-4.5042467
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,knife,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,n02124075_12622.png,0.0,-3.8437338,-1.6810167,-1.529272
alexnet_w1_mlp_simclrhn_probe0,1,800,NaN,knife,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,n04560804_9981.png,0.0,-4.4086823,-1.3713666,-2.1477067
alexnet_w1_mlp_simclrhn_probe0,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,n02690373_17722.png,1.0,1.9861066,-1.1329683,2.205519
alexnet_w1_mlp_simclrhn_probe0,1,802,NaN,bear,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,n02132136_10412.png,1.0,-0.8662209,-1.0252252,0.112433
alexnet_w1_mlp_simclrhn_probe0,1,803,NaN,elephant,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png,n02133161_431.png,0.0,-0.16437107,0.09965631,-0.18669556
alexnet_w1_mlp_simclrhn_probe0,1,804,NaN,knife,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,n03041632_2468.png,1.0,-1.9558417,-5.5175433,2.5185034
alexnet_w1_mlp_simclrhn_probe0,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,n02835271_9297.png,1.0,0.6472515,-3.126445,2.6684065
alexnet_w1_mlp_simclrhn_probe0,1,806,NaN,knife,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,n02690373_10285.png,0.0,-5.6682653,-1.972279,-2.613457
alexnet_w1_mlp_simclrhn_probe0,1,807,NaN,car,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png,n03100240_9639.png,1.0,0.9830017,-0.66334504,1.164143
alexnet_w1_mlp_simclrhn_probe0,1,808,NaN,knife,elephant,0.90,0808_nse_dnn_0.90_elephant_10_n02504458_4139.png,n02504458_4139.png,0.0,-12.055397,-1.9205127,-7.1664453
alexnet_w1_mlp_simclrhn_probe0,1,809,NaN,knife,clock,0.90,0809_nse_dnn_0.90_clock_10_n02708093_6967.png,n02708093_6967.png,0.0,-11.212571,-2.723728,-6.0025187
alexnet_w1_mlp_simclrhn_probe0,1,810,NaN,elephant,elephant,0.03,0810_nse_dnn_0.03_elephant_10_n02504013_2385.png,n02504013_2385.png,1.0,-0.12648246,-0.60233057,0.33647543
alexnet_w1_mlp_simclrhn_probe0,1,811,NaN,knife,airplane,0.90,0811_nse_dnn_0.90_airplane_10_n02690373_5328.png,n02690373_5328.png,0.0,-25.181267,-1.4316692,-16.7935
alexnet_w1_mlp_simclrhn_probe0,1,812,NaN,elephant,boat,0.05,0812_nse_dnn_0.05_boat_10_n03344393_7433.png,n03344393_7433.png,0.0,-1.7723172,-0.49417478,-0.9037832
alexnet_w1_mlp_simclrhn_probe0,1,813,NaN,elephant,elephant,0.00,0813_nse_dnn_0.00_elephant_10_n02504013_5397.png,n02504013_5397.png,1.0,1.6869667,-0.38831437,1.4674454
alexnet_w1_mlp_simclrhn_probe0,1,814,NaN,elephant,elephant,0.00,0814_nse_dnn_0.00_elephant_10_n02504458_6424.png,n02504458_6424.png,1.0,1.1649752,-0.28623813,1.0261629
alexnet_w1_mlp_simclrhn_probe0,1,815,NaN,knife,oven,0.60,0815_nse_dnn_0.60_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-13.380497,-2.2580483,-7.864759
alexnet_w1_mlp_simclrhn_probe0,1,816,NaN,knife,boat,0.20,0816_nse_dnn_0.20_boat_10_n04273569_22495.png,n04273569_22495.png,0.0,-5.474265,-1.1070241,-3.0881057
alexnet_w1_mlp_simclrhn_probe0,1,817,NaN,knife,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png,n02133161_10190.png,0.0,-11.828332,-2.1550636,-6.8400335
alexnet_w1_mlp_simclrhn_probe0,1,818,NaN,elephant,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png,n03085013_24577.png,0.0,-3.8993163,-0.88356173,-2.1324606
alexnet_w1_mlp_simclrhn_probe0,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png,n03792782_13608.png,1.0,-0.7305401,-1.4577918,0.5142446
alexnet_w1_mlp_simclrhn_probe0,1,820,NaN,knife,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png,n03085013_24309.png,0.0,-1.1958222,-0.6655942,-0.37492785
alexnet_w1_mlp_simclrhn_probe0,1,821,NaN,elephant,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png,n03376595_9900.png,0.0,-3.7385654,-2.7461631,-0.7017344
alexnet_w1_mlp_simclrhn_probe0,1,822,NaN,elephant,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png,n03041632_33225.png,0.0,-2.7025833,-1.5369825,-0.8242042
alexnet_w1_mlp_simclrhn_probe0,1,823,NaN,knife,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png,n02504013_1132.png,0.0,-10.168888,-2.4371536,-5.4671617
alexnet_w1_mlp_simclrhn_probe0,1,824,NaN,knife,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png,n04111531_13391.png,0.0,-12.475888,-2.363834,-7.150303
alexnet_w1_mlp_simclrhn_probe0,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png,n04099969_14288.png,1.0,-0.6053882,-0.71165854,0.07514446
alexnet_w1_mlp_simclrhn_probe0,1,826,NaN,truck,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png,n04467665_2098.png,1.0,-2.1304631,-2.1407573,0.007279098
alexnet_w1_mlp_simclrhn_probe0,1,827,NaN,car,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png,n03100240_4348.png,1.0,1.8006201,1.0572915,0.5256127
alexnet_w1_mlp_simclrhn_probe0,1,828,NaN,bird,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png,n02033041_2320.png,1.0,0.29393968,-2.5898442,2.039143
alexnet_w1_mlp_simclrhn_probe0,1,829,NaN,knife,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png,n04285008_810.png,0.0,-4.0796127,-1.7776334,-1.6277452
alexnet_w1_mlp_simclrhn_probe0,1,830,NaN,knife,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png,n02951358_16285.png,0.0,-10.360777,-2.9456165,-5.24331
alexnet_w1_mlp_simclrhn_probe0,1,831,NaN,bear,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png,n02133161_547.png,1.0,-0.61470944,-1.2784874,0.46936193
alexnet_w1_mlp_simclrhn_probe0,1,832,NaN,knife,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png,n04591713_5290.png,0.0,-8.47475,-2.9578986,-3.901003
alexnet_w1_mlp_simclrhn_probe0,1,833,NaN,elephant,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png,n02708093_742.png,0.0,-2.2597373,-1.4408628,-0.5790317
alexnet_w1_mlp_simclrhn_probe0,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,-0.55165607,-1.8424563,0.9127337
alexnet_w1_mlp_simclrhn_probe0,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png,n03417042_12588.png,1.0,1.6949008,0.34387752,0.9553177
alexnet_w1_mlp_simclrhn_probe0,1,836,NaN,knife,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png,n02011460_13026.png,0.0,-2.324522,-1.2627158,-0.7508104
alexnet_w1_mlp_simclrhn_probe0,1,837,NaN,knife,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png,n03983396_10174.png,0.0,-6.029518,-3.1435454,-2.040691
alexnet_w1_mlp_simclrhn_probe0,1,838,NaN,knife,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png,n02051845_33968.png,0.0,-2.7834983,-1.8039007,-0.6926801
alexnet_w1_mlp_simclrhn_probe0,1,839,NaN,knife,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png,n03041632_13645.png,1.0,-2.0186431,-4.4126487,1.6928176
alexnet_w1_mlp_simclrhn_probe0,1,840,NaN,cat,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png,n02123159_5799.png,1.0,-1.9159197,-2.8926883,0.6906797
alexnet_w1_mlp_simclrhn_probe0,1,841,NaN,knife,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png,n02504458_12368.png,0.0,-9.20674,-2.655055,-4.632741
alexnet_w1_mlp_simclrhn_probe0,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png,n03085013_19504.png,1.0,0.04313165,-1.2100347,0.8861225
alexnet_w1_mlp_simclrhn_probe0,1,843,NaN,knife,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png,n03041632_14766.png,1.0,-1.774974,-6.278272,3.1843128
alexnet_w1_mlp_simclrhn_probe0,1,844,NaN,elephant,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png,n02690373_3753.png,0.0,-3.936509,-1.2207818,-1.9203091
alexnet_w1_mlp_simclrhn_probe0,1,845,NaN,chair,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png,n03376595_11352.png,1.0,-0.0958384,-0.6759085,0.41017154
alexnet_w1_mlp_simclrhn_probe0,1,846,NaN,elephant,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png,n03344393_2937.png,0.0,-2.7421122,-1.8846626,-0.6063084
alexnet_w1_mlp_simclrhn_probe0,1,847,NaN,elephant,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png,n02132136_25897.png,0.0,-1.5410155,-1.4897989,-0.036215607
alexnet_w1_mlp_simclrhn_probe0,1,848,NaN,oven,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png,n04111531_2630.png,1.0,-0.20527196,-1.884881,1.187663
alexnet_w1_mlp_simclrhn_probe0,1,849,NaN,bear,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png,n02132136_50.png,1.0,1.2145455,-0.6757767,1.3366597
alexnet_w1_mlp_simclrhn_probe0,1,850,NaN,chair,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png,n04099969_2694.png,1.0,-0.718938,-1.5120463,0.5608123
alexnet_w1_mlp_simclrhn_probe0,1,851,NaN,elephant,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png,n03196217_3868.png,0.0,-2.2115586,-1.1291032,-0.76541156
alexnet_w1_mlp_simclrhn_probe0,1,852,NaN,knife,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png,n02690373_6285.png,0.0,-20.258532,-2.184146,-12.780521
alexnet_w1_mlp_simclrhn_probe0,1,853,NaN,knife,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png,n01833805_6289.png,0.0,-4.4227786,-1.5646946,-2.0209706
alexnet_w1_mlp_simclrhn_probe0,1,854,NaN,knife,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png,n02708093_1100.png,0.0,-10.118771,-2.665345,-5.2703676
alexnet_w1_mlp_simclrhn_probe0,1,855,NaN,elephant,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png,n03796401_21198.png,0.0,-5.8656936,-0.73786664,-3.625921
alexnet_w1_mlp_simclrhn_probe0,1,856,NaN,keyboard,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png,n02504013_1255.png,0.0,-12.376085,-1.7354043,-7.524098
alexnet_w1_mlp_simclrhn_probe0,1,857,NaN,knife,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png,n03792782_11417.png,0.0,-2.422262,-2.091386,-0.23396458
alexnet_w1_mlp_simclrhn_probe0,1,858,NaN,boat,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png,n04612504_7446.png,1.0,0.52963865,-0.92676675,1.0298342
alexnet_w1_mlp_simclrhn_probe0,1,859,NaN,knife,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png,n03792782_30942.png,0.0,-14.524069,-1.8405883,-8.9685755
alexnet_w1_mlp_simclrhn_probe0,1,860,NaN,knife,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png,n02132136_4636.png,0.0,-11.520606,-2.8452752,-6.1343856
alexnet_w1_mlp_simclrhn_probe0,1,861,NaN,airplane,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png,n02690373_563.png,1.0,0.1953436,-2.9426773,2.2189157
alexnet_w1_mlp_simclrhn_probe0,1,862,NaN,bear,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png,n04111531_7600.png,0.0,-3.4866893,-1.8972605,-1.1238959
alexnet_w1_mlp_simclrhn_probe0,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,3.322957,-1.7584617,3.5931058
alexnet_w1_mlp_simclrhn_probe0,1,864,NaN,cat,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png,n02123394_6828.png,1.0,-0.98539764,-1.1024531,0.08277072
alexnet_w1_mlp_simclrhn_probe0,1,865,NaN,knife,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png,n02690373_9001.png,0.0,-20.607304,-1.7692983,-13.320481
alexnet_w1_mlp_simclrhn_probe0,1,866,NaN,knife,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png,n03041632_7116.png,1.0,-2.081746,-2.7141275,0.4471612
alexnet_w1_mlp_simclrhn_probe0,1,867,NaN,car,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png,n03100240_15979.png,1.0,-0.8871856,-1.3846896,0.35178846
alexnet_w1_mlp_simclrhn_probe0,1,868,NaN,elephant,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png,n02134418_289.png,0.0,-2.095289,-1.8501592,-0.17333296
alexnet_w1_mlp_simclrhn_probe0,1,869,NaN,airplane,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,-0.51831055,-1.8632202,0.9509948
alexnet_w1_mlp_simclrhn_probe0,1,870,NaN,bear,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png,n04111531_22872.png,0.0,-2.0391262,-1.7716355,-0.18914443
alexnet_w1_mlp_simclrhn_probe0,1,871,NaN,chair,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png,n03376595_6012.png,1.0,-0.7761227,-1.1169873,0.24102771
alexnet_w1_mlp_simclrhn_probe0,1,872,NaN,chair,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png,n02791124_4595.png,1.0,-1.6985164,-2.4299488,0.5172008
alexnet_w1_mlp_simclrhn_probe0,1,873,NaN,knife,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png,n03041632_45636.png,1.0,-0.37952858,-1.3445665,0.68238485
alexnet_w1_mlp_simclrhn_probe0,1,874,NaN,knife,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png,n04111531_8144.png,0.0,-4.5043116,-2.2421215,-1.59961
alexnet_w1_mlp_simclrhn_probe0,1,875,NaN,bear,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png,n04429376_19459.png,0.0,-3.6165965,-1.7464308,-1.3224069
alexnet_w1_mlp_simclrhn_probe0,1,876,NaN,knife,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png,n02134084_11993.png,0.0,-1.6326336,-0.72930044,-0.638753
alexnet_w1_mlp_simclrhn_probe0,1,877,NaN,knife,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png,n02835271_845.png,0.0,-6.876092,-2.2281754,-3.2865736
alexnet_w1_mlp_simclrhn_probe0,1,878,NaN,knife,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png,n03041632_16826.png,1.0,-2.6890159,-5.0249057,1.6517235
alexnet_w1_mlp_simclrhn_probe0,1,879,NaN,knife,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png,n04557648_2075.png,0.0,-4.5392656,-1.8660624,-1.8902402
alexnet_w1_mlp_simclrhn_probe0,1,880,NaN,knife,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png,n02123159_6596.png,0.0,-8.556987,-1.8327949,-4.7547216
alexnet_w1_mlp_simclrhn_probe0,1,881,NaN,cat,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png,n02124075_8799.png,1.0,-0.8811882,-1.9239169,0.73732054
alexnet_w1_mlp_simclrhn_probe0,1,882,NaN,dog,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png,n02107683_6800.png,1.0,-0.9474058,-1.7099668,0.53921205
alexnet_w1_mlp_simclrhn_probe0,1,883,NaN,keyboard,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png,n04505470_4983.png,1.0,-0.30401367,-0.96641314,0.46838716
alexnet_w1_mlp_simclrhn_probe0,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png,n02123045_5381.png,1.0,0.4650576,-3.2326636,2.6146839
alexnet_w1_mlp_simclrhn_probe0,1,885,NaN,knife,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png,n03085013_2073.png,0.0,-3.1736503,-0.77816427,-1.6938643
alexnet_w1_mlp_simclrhn_probe0,1,886,NaN,knife,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png,n04505470_2141.png,0.0,-8.091839,-3.5242186,-3.2297952
alexnet_w1_mlp_simclrhn_probe0,1,887,NaN,knife,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png,n02504013_1125.png,0.0,-10.882275,-2.701703,-5.784538
alexnet_w1_mlp_simclrhn_probe0,1,888,NaN,knife,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png,n02504458_4824.png,0.0,-9.988834,-1.2955489,-6.147081
alexnet_w1_mlp_simclrhn_probe0,1,889,NaN,bird,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png,n01560419_2432.png,1.0,-0.4218135,-1.3088366,0.62722003
alexnet_w1_mlp_simclrhn_probe0,1,890,NaN,chair,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png,n03417042_12874.png,0.0,-1.9454784,-0.82829857,-0.78996545
alexnet_w1_mlp_simclrhn_probe0,1,891,NaN,knife,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png,n03041632_36390.png,1.0,-1.8850033,-3.8689175,1.4028392
alexnet_w1_mlp_simclrhn_probe0,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png,n04548280_9752.png,1.0,1.0548874,-1.3081199,1.6708986
alexnet_w1_mlp_simclrhn_probe0,1,893,NaN,bear,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-1.6585288,-1.4405388,-0.15414225
alexnet_w1_mlp_simclrhn_probe0,1,894,NaN,knife,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png,n03085013_20784.png,0.0,-5.3209887,-2.4501562,-2.0299852
alexnet_w1_mlp_simclrhn_probe0,1,895,NaN,elephant,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png,n04612504_15898.png,0.0,-1.7944384,-0.97843874,-0.5769989
alexnet_w1_mlp_simclrhn_probe0,1,896,NaN,knife,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png,n02123159_3083.png,0.0,-5.1464233,-2.121241,-2.139127
alexnet_w1_mlp_simclrhn_probe0,1,897,NaN,bicycle,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png,n02951358_512.png,0.0,-3.794941,-1.4652395,-1.6473477
alexnet_w1_mlp_simclrhn_probe0,1,898,NaN,cat,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png,n01843065_654.png,0.0,-2.7755394,-1.9828392,-0.5605237
alexnet_w1_mlp_simclrhn_probe0,1,899,NaN,knife,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png,n02690373_4136.png,0.0,-7.7465186,-1.7362105,-4.24993
alexnet_w1_mlp_simclrhn_probe0,1,900,NaN,knife,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png,n02690373_3212.png,0.0,-13.795202,-1.2538046,-8.868108
alexnet_w1_mlp_simclrhn_probe0,1,901,NaN,knife,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png,n04560804_7375.png,0.0,-7.9622183,-2.0942047,-4.149312
alexnet_w1_mlp_simclrhn_probe0,1,902,NaN,knife,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,-6.58104,-1.3353392,-3.7092707
alexnet_w1_mlp_simclrhn_probe0,1,903,NaN,bear,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,-0.10106161,-0.57812184,0.33733252
alexnet_w1_mlp_simclrhn_probe0,1,904,NaN,knife,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-2.674279,-1.6441107,-0.728439
alexnet_w1_mlp_simclrhn_probe0,1,905,NaN,knife,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png,n04579145_3830.png,0.0,-8.399565,-2.2272758,-4.3644676
alexnet_w1_mlp_simclrhn_probe0,1,906,NaN,knife,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png,n01530575_310.png,0.0,-7.5516853,-2.5575104,-3.531415
alexnet_w1_mlp_simclrhn_probe0,1,907,NaN,elephant,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png,n02504458_2965.png,1.0,-0.71722007,-1.362021,0.4559431
alexnet_w1_mlp_simclrhn_probe0,1,908,NaN,knife,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png,n02791124_5089.png,0.0,-8.2036,-2.624857,-3.944767
alexnet_w1_mlp_simclrhn_probe0,1,909,NaN,elephant,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png,n03100240_9000.png,0.0,-2.1901286,-1.9428785,-0.17483221
alexnet_w1_mlp_simclrhn_probe0,1,910,NaN,knife,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png,n02134418_4893.png,0.0,-12.354082,-1.5654523,-7.628713
alexnet_w1_mlp_simclrhn_probe0,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png,n02124075_4116.png,1.0,0.76617867,-0.6609324,1.00912
alexnet_w1_mlp_simclrhn_probe0,1,912,NaN,bottle,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png,n04560804_13279.png,1.0,-0.8792998,-1.8008485,0.6516333
alexnet_w1_mlp_simclrhn_probe0,1,913,NaN,knife,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png,n03792782_31101.png,0.0,-4.5929766,-1.9967917,-1.8357799
alexnet_w1_mlp_simclrhn_probe0,1,914,NaN,elephant,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png,n03196217_5441.png,0.0,-4.01254,-2.6251287,-0.9810478
alexnet_w1_mlp_simclrhn_probe0,1,915,NaN,knife,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png,n04548280_4738.png,0.0,-2.6174,-0.6102321,-1.419282
alexnet_w1_mlp_simclrhn_probe0,1,916,NaN,elephant,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-1.7343569,-1.732512,-0.0013045293
alexnet_w1_mlp_simclrhn_probe0,1,917,NaN,bicycle,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,0.06682058,-2.2344651,1.6272547
alexnet_w1_mlp_simclrhn_probe0,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png,n02690373_6031.png,1.0,1.4252398,-1.0285966,1.7351245
alexnet_w1_mlp_simclrhn_probe0,1,919,NaN,knife,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png,n02033041_17119.png,0.0,-2.5665321,-1.9861579,-0.41038656
alexnet_w1_mlp_simclrhn_probe0,1,920,NaN,knife,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png,n04111531_9915.png,0.0,-13.323655,-2.2149403,-7.8550477
alexnet_w1_mlp_simclrhn_probe0,1,921,NaN,bicycle,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png,n02835271_8617.png,1.0,0.8280244,-2.3906147,2.2759216
alexnet_w1_mlp_simclrhn_probe0,1,922,NaN,knife,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png,n03085013_23718.png,0.0,-4.7027807,-2.7172604,-1.4039749
alexnet_w1_mlp_simclrhn_probe0,1,923,NaN,knife,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png,n03937543_1290.png,0.0,-2.896261,-0.94007444,-1.3832328
alexnet_w1_mlp_simclrhn_probe0,1,924,NaN,knife,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,-9.186735,-2.7611067,-4.543606
alexnet_w1_mlp_simclrhn_probe0,1,925,NaN,knife,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png,n03376595_7515.png,0.0,-4.833391,-1.4192173,-2.4141855
alexnet_w1_mlp_simclrhn_probe0,1,926,NaN,knife,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-7.4273734,-2.396781,-3.557166
alexnet_w1_mlp_simclrhn_probe0,1,927,NaN,elephant,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png,n03662601_19809.png,0.0,-1.4959552,-1.2314531,-0.18703128
alexnet_w1_mlp_simclrhn_probe0,1,928,NaN,knife,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png,n03792782_50446.png,0.0,-4.2840195,-1.7849822,-1.7670863
alexnet_w1_mlp_simclrhn_probe0,1,929,NaN,knife,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png,n02690373_7115.png,0.0,-21.5101,-1.5197916,-14.135282
alexnet_w1_mlp_simclrhn_probe0,1,930,NaN,bear,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png,n02134084_12389.png,1.0,-0.57455665,-0.72639143,0.10736341
