subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,3.7911088,-3.095232,4.8693786
alexnet_w3_mlp_simclrhn_probe1,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,2.0017047,-0.50646365,1.7735428
alexnet_w3_mlp_simclrhn_probe1,1,417,NaN,oven,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-7.3187547,-0.43044615,-4.87077
alexnet_w3_mlp_simclrhn_probe1,1,418,NaN,oven,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,-4.168694,-2.3346887,-1.2968377
alexnet_w3_mlp_simclrhn_probe1,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,0.25957403,-5.650525,4.179071
alexnet_w3_mlp_simclrhn_probe1,1,420,NaN,oven,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-7.692771,-0.16047262,-5.3261395
alexnet_w3_mlp_simclrhn_probe1,1,421,NaN,dog,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,-1.814273,-1.4395248,-0.26498702
alexnet_w3_mlp_simclrhn_probe1,1,422,NaN,oven,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,-4.323447,-1.2614101,-2.1651871
alexnet_w3_mlp_simclrhn_probe1,1,423,NaN,elephant,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-4.0789843,-0.46930885,-2.552426
alexnet_w3_mlp_simclrhn_probe1,1,424,NaN,oven,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-2.5996647,-0.16680545,-1.7202913
alexnet_w3_mlp_simclrhn_probe1,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,1.206798,-1.1607182,1.6740867
alexnet_w3_mlp_simclrhn_probe1,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,7.6790404,-1.4288744,6.4402685
alexnet_w3_mlp_simclrhn_probe1,1,427,NaN,dog,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-6.560251,-1.4696238,-3.5996175
alexnet_w3_mlp_simclrhn_probe1,1,428,NaN,oven,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-4.420806,-1.6062145,-1.9902167
alexnet_w3_mlp_simclrhn_probe1,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,4.903053,2.345484,1.8084743
alexnet_w3_mlp_simclrhn_probe1,1,430,NaN,oven,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,-7.140211,-0.2637394,-4.8623996
alexnet_w3_mlp_simclrhn_probe1,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,5.512805,-1.809031,5.17732
alexnet_w3_mlp_simclrhn_probe1,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,3.256846,-1.8684099,3.624103
alexnet_w3_mlp_simclrhn_probe1,1,433,NaN,oven,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-6.2753158,-0.89890355,-3.8016977
alexnet_w3_mlp_simclrhn_probe1,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,2.9830806,-1.9671781,3.5003617
alexnet_w3_mlp_simclrhn_probe1,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,1.5308989,-2.445186,2.8115165
alexnet_w3_mlp_simclrhn_probe1,1,436,NaN,bear,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-4.6650043,-0.8056279,-2.7289913
alexnet_w3_mlp_simclrhn_probe1,1,437,NaN,bear,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,-3.9285042,-0.43786028,-2.4682581
alexnet_w3_mlp_simclrhn_probe1,1,438,NaN,airplane,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-1.7380608,-0.4499987,-0.9107975
alexnet_w3_mlp_simclrhn_probe1,1,439,NaN,oven,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,0.0,-3.3324764,-3.1242783,-0.14721827
alexnet_w3_mlp_simclrhn_probe1,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,0.8769653,0.40217653,0.33572635
alexnet_w3_mlp_simclrhn_probe1,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,0.23339984,-1.2477313,1.047318
alexnet_w3_mlp_simclrhn_probe1,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,2.4633672,-1.2882247,2.6527762
alexnet_w3_mlp_simclrhn_probe1,1,443,NaN,airplane,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,-1.6085082,0.8590817,-1.7448496
alexnet_w3_mlp_simclrhn_probe1,1,444,NaN,oven,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,0.00785023,-1.6543171,1.1753298
alexnet_w3_mlp_simclrhn_probe1,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,2.261563,-1.543561,2.690629
alexnet_w3_mlp_simclrhn_probe1,1,446,NaN,oven,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-6.1319847,-0.8675927,-3.7224872
alexnet_w3_mlp_simclrhn_probe1,1,447,NaN,oven,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-6.9670906,-1.9193249,-3.5693095
alexnet_w3_mlp_simclrhn_probe1,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,3.4692736,-3.3347025,4.8111377
alexnet_w3_mlp_simclrhn_probe1,1,449,NaN,oven,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,-6.4633117,-1.3625233,-3.606802
alexnet_w3_mlp_simclrhn_probe1,1,450,NaN,knife,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,-5.3960085,-1.6144134,-2.6739917
alexnet_w3_mlp_simclrhn_probe1,1,451,NaN,bear,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,0.0,-2.1571684,-2.0788558,-0.055375397
alexnet_w3_mlp_simclrhn_probe1,1,452,NaN,oven,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-5.8690934,-0.50119305,-3.7956789
alexnet_w3_mlp_simclrhn_probe1,1,453,NaN,oven,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,0.0,0.54637724,0.65562576,-0.07725037
alexnet_w3_mlp_simclrhn_probe1,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,-0.38373727,-2.6611204,1.6103531
alexnet_w3_mlp_simclrhn_probe1,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,5.30265,-3.2979794,6.081564
alexnet_w3_mlp_simclrhn_probe1,1,456,NaN,oven,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,0.0,-2.3399665,-1.8981246,-0.31242946
alexnet_w3_mlp_simclrhn_probe1,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,3.29123,-1.4740833,3.3695853
alexnet_w3_mlp_simclrhn_probe1,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,0.3009282,-0.43852106,0.5228696
alexnet_w3_mlp_simclrhn_probe1,1,459,NaN,elephant,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-1.6735775,-0.99493206,-0.47987485
alexnet_w3_mlp_simclrhn_probe1,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,-0.11885679,-5.8095756,4.023946
alexnet_w3_mlp_simclrhn_probe1,1,461,NaN,bear,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,1.0,1.2887001,-2.3541465,2.5758815
alexnet_w3_mlp_simclrhn_probe1,1,462,NaN,bear,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,0.0,-1.258333,-1.2042482,-0.038243715
alexnet_w3_mlp_simclrhn_probe1,1,463,NaN,bear,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,1.0,0.45842525,-0.9125873,0.9694523
alexnet_w3_mlp_simclrhn_probe1,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,1.4523885,-2.2329235,2.605909
alexnet_w3_mlp_simclrhn_probe1,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,0.41498733,-0.42567444,0.59443766
alexnet_w3_mlp_simclrhn_probe1,1,466,NaN,bear,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,1.0,-0.99486494,-1.6179519,0.440589
alexnet_w3_mlp_simclrhn_probe1,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,0.20549178,-1.8792789,1.4741555
alexnet_w3_mlp_simclrhn_probe1,1,468,NaN,airplane,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,0.0,-4.130966,-2.245236,-1.3334126
alexnet_w3_mlp_simclrhn_probe1,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,3.2168279,-0.6857182,2.7595167
alexnet_w3_mlp_simclrhn_probe1,1,470,NaN,oven,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,-2.7617695,0.8854296,-2.5789592
alexnet_w3_mlp_simclrhn_probe1,1,471,NaN,elephant,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,-2.26473,-0.18198651,-1.472722
alexnet_w3_mlp_simclrhn_probe1,1,472,NaN,oven,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,0.0,-1.8357452,-0.46472847,-0.96945524
alexnet_w3_mlp_simclrhn_probe1,1,473,NaN,airplane,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,1.0,-0.066200614,-1.708263,1.1611135
alexnet_w3_mlp_simclrhn_probe1,1,474,NaN,oven,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png,n02033041_7229.png,0.0,-3.0265553,-1.1303147,-1.3408446
alexnet_w3_mlp_simclrhn_probe1,1,475,NaN,bird,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png,n02006656_611.png,1.0,-0.9064047,-1.6485622,0.5247846
alexnet_w3_mlp_simclrhn_probe1,1,476,NaN,bear,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png,n02133161_958.png,1.0,-1.588251,-1.7777114,0.13396874
alexnet_w3_mlp_simclrhn_probe1,1,477,NaN,bird,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png,n01843065_148.png,1.0,-0.17289634,-1.2872648,0.7879775
alexnet_w3_mlp_simclrhn_probe1,1,478,NaN,oven,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png,n02123597_13623.png,0.0,-3.1246898,-0.838678,-1.6164544
alexnet_w3_mlp_simclrhn_probe1,1,479,NaN,bicycle,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png,n02835271_12957.png,1.0,0.72935605,-1.806627,1.7932109
alexnet_w3_mlp_simclrhn_probe1,1,480,NaN,knife,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,-0.7799722,-2.4131274,1.1548152
alexnet_w3_mlp_simclrhn_probe1,1,481,NaN,bear,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png,n02133161_3550.png,1.0,-2.1357107,-2.27174,0.096187204
alexnet_w3_mlp_simclrhn_probe1,1,482,NaN,airplane,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png,n02690373_4471.png,1.0,6.451463,0.059228487,4.519993
alexnet_w3_mlp_simclrhn_probe1,1,483,NaN,oven,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-2.6276188,-1.0097976,-1.1439724
alexnet_w3_mlp_simclrhn_probe1,1,484,NaN,car,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png,n03100240_18270.png,1.0,1.6360937,0.581145,0.7459615
alexnet_w3_mlp_simclrhn_probe1,1,485,NaN,oven,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png,n02504458_5204.png,0.0,-1.2817447,-1.0552895,-0.16012801
alexnet_w3_mlp_simclrhn_probe1,1,486,NaN,oven,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png,n04111531_10339.png,1.0,2.0097158,-0.42599416,1.7223071
alexnet_w3_mlp_simclrhn_probe1,1,487,NaN,elephant,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png,n02504458_12705.png,1.0,6.758873,0.31508583,4.5564456
alexnet_w3_mlp_simclrhn_probe1,1,488,NaN,knife,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png,n03344393_9268.png,0.0,-1.4261521,-1.1747646,-0.1777578
alexnet_w3_mlp_simclrhn_probe1,1,489,NaN,bird,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png,n02835271_23173.png,0.0,-3.2180855,-3.1832054,-0.024664
alexnet_w3_mlp_simclrhn_probe1,1,490,NaN,oven,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png,n03041632_43975.png,0.0,-2.4994674,-0.44874978,-1.4500763
alexnet_w3_mlp_simclrhn_probe1,1,491,NaN,elephant,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,-3.8892944,-1.4062519,-1.7557762
alexnet_w3_mlp_simclrhn_probe1,1,492,NaN,oven,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png,n04273569_5679.png,0.0,-5.706647,-0.95062405,-3.3630161
alexnet_w3_mlp_simclrhn_probe1,1,493,NaN,oven,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png,n02056570_10127.png,0.0,-5.2151256,0.107749805,-3.7638414
alexnet_w3_mlp_simclrhn_probe1,1,494,NaN,bear,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png,n02133161_7688.png,1.0,-0.5800728,-1.0796268,0.35323802
alexnet_w3_mlp_simclrhn_probe1,1,495,NaN,oven,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png,n02123597_624.png,0.0,-2.7944376,-1.4178721,-0.9733789
alexnet_w3_mlp_simclrhn_probe1,1,496,NaN,bear,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png,n01560419_3399.png,0.0,-4.0766964,-2.153307,-1.3600417
alexnet_w3_mlp_simclrhn_probe1,1,497,NaN,oven,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png,n02123045_12762.png,0.0,-4.4816346,-1.9461131,-1.7928845
alexnet_w3_mlp_simclrhn_probe1,1,498,NaN,oven,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png,n02814533_7247.png,0.0,-7.36092,-1.2200967,-4.342218
alexnet_w3_mlp_simclrhn_probe1,1,499,NaN,keyboard,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png,n03085013_4941.png,1.0,-1.1737826,-1.4702922,0.20966397
alexnet_w3_mlp_simclrhn_probe1,1,500,NaN,knife,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png,n03417042_6420.png,0.0,-3.7010756,-1.2266045,-1.7497153
alexnet_w3_mlp_simclrhn_probe1,1,501,NaN,oven,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png,n03662601_2120.png,0.0,-6.023591,-1.0338459,-3.5282826
alexnet_w3_mlp_simclrhn_probe1,1,502,NaN,elephant,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png,n02134084_7331.png,0.0,2.2981088,2.3369842,-0.027489018
alexnet_w3_mlp_simclrhn_probe1,1,503,NaN,oven,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png,n02823428_906.png,0.0,-4.452449,0.23477992,-3.3143713
alexnet_w3_mlp_simclrhn_probe1,1,504,NaN,cat,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png,n02123394_270.png,1.0,-1.6091713,-1.7186432,0.077408336
alexnet_w3_mlp_simclrhn_probe1,1,505,NaN,oven,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png,n02951358_1910.png,0.0,-2.3565185,-0.20107219,-1.5241307
alexnet_w3_mlp_simclrhn_probe1,1,506,NaN,bear,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,-2.8942215,0.29282773,-2.2535844
alexnet_w3_mlp_simclrhn_probe1,1,507,NaN,bear,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png,n02814533_31083.png,0.0,-7.7645545,-1.4897687,-4.436944
alexnet_w3_mlp_simclrhn_probe1,1,508,NaN,keyboard,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png,n04505470_2881.png,1.0,4.8830414,-0.66599876,3.923764
alexnet_w3_mlp_simclrhn_probe1,1,509,NaN,dog,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png,n02125311_2923.png,0.0,-1.5871363,0.35033083,-1.3699962
alexnet_w3_mlp_simclrhn_probe1,1,510,NaN,bicycle,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png,n03792782_2598.png,1.0,3.0589423,-1.3681536,3.1304295
alexnet_w3_mlp_simclrhn_probe1,1,511,NaN,car,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,n03100240_4460.png,1.0,4.1114373,2.2271538,1.3323897
alexnet_w3_mlp_simclrhn_probe1,1,512,NaN,knife,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,n03041632_29920.png,1.0,-3.1762297,-5.766023,1.8312606
alexnet_w3_mlp_simclrhn_probe1,1,513,NaN,bear,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,n01796340_3845.png,0.0,-3.593271,-0.5062016,-2.1828878
alexnet_w3_mlp_simclrhn_probe1,1,514,NaN,oven,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,n03085013_21932.png,0.0,-1.7253035,-0.24747914,-1.0449797
alexnet_w3_mlp_simclrhn_probe1,1,515,NaN,bottle,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,n02823428_64.png,1.0,4.793826,-1.8592175,4.7044125
alexnet_w3_mlp_simclrhn_probe1,1,516,NaN,oven,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,n04099969_4374.png,0.0,-4.4020743,-0.028949507,-3.092266
alexnet_w3_mlp_simclrhn_probe1,1,517,NaN,clock,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,n02708093_8257.png,1.0,5.3639107,-2.4312668,5.512023
alexnet_w3_mlp_simclrhn_probe1,1,518,NaN,airplane,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,n03041632_45569.png,0.0,-2.7331913,-1.7304816,-0.70902276
alexnet_w3_mlp_simclrhn_probe1,1,519,NaN,oven,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,n04099969_1850.png,0.0,-5.6059184,0.16103882,-4.0778546
alexnet_w3_mlp_simclrhn_probe1,1,520,NaN,dog,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,n02092002_2008.png,1.0,1.2395812,-1.4269853,1.8855472
alexnet_w3_mlp_simclrhn_probe1,1,521,NaN,bicycle,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,n02835271_8105.png,1.0,0.5268591,-2.3438158,2.0298736
alexnet_w3_mlp_simclrhn_probe1,1,522,NaN,oven,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,n04111531_14126.png,1.0,-0.7062632,-1.1116452,0.2866484
alexnet_w3_mlp_simclrhn_probe1,1,523,NaN,cat,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,-1.1748765,-0.9659535,-0.14773081
alexnet_w3_mlp_simclrhn_probe1,1,524,NaN,oven,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,n02835271_18361.png,0.0,-5.0171986,-0.51856047,-3.1810176
alexnet_w3_mlp_simclrhn_probe1,1,525,NaN,oven,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,n01582220_4708.png,0.0,-2.1059563,-1.7035339,-0.28455564
alexnet_w3_mlp_simclrhn_probe1,1,526,NaN,dog,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,n04099969_101.png,0.0,-8.423225,-0.8331302,-5.3670077
alexnet_w3_mlp_simclrhn_probe1,1,527,NaN,cat,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,n02124075_724.png,1.0,3.8438027,-4.1145205,5.6273847
alexnet_w3_mlp_simclrhn_probe1,1,528,NaN,oven,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,n02835271_43.png,0.0,-5.592566,-0.446231,-3.6390085
alexnet_w3_mlp_simclrhn_probe1,1,529,NaN,bird,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,n02017213_5362.png,1.0,1.0339596,-2.5231962,2.515289
alexnet_w3_mlp_simclrhn_probe1,1,530,NaN,oven,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,n02088466_1769.png,0.0,-1.483857,-0.3605575,-0.79429275
alexnet_w3_mlp_simclrhn_probe1,1,531,NaN,bear,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,n02133161_5653.png,1.0,2.9927406,2.9432597,0.03498829
alexnet_w3_mlp_simclrhn_probe1,1,532,NaN,dog,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,n02098105_4676.png,1.0,1.2327421,0.62849563,0.42726675
alexnet_w3_mlp_simclrhn_probe1,1,533,NaN,cat,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,n02123045_3593.png,1.0,1.4995011,-1.968715,2.452399
alexnet_w3_mlp_simclrhn_probe1,1,534,NaN,knife,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,n04560804_265.png,0.0,-3.6697547,-1.2016394,-1.7452211
alexnet_w3_mlp_simclrhn_probe1,1,535,NaN,bear,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,n03041632_1556.png,0.0,-1.9675863,-0.877174,-0.77103794
alexnet_w3_mlp_simclrhn_probe1,1,536,NaN,bear,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,n02791124_9595.png,0.0,-2.3582208,-0.577026,-1.2594949
alexnet_w3_mlp_simclrhn_probe1,1,537,NaN,bear,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,n02107312_2933.png,0.0,-3.3532076,0.46065307,-2.6968067
alexnet_w3_mlp_simclrhn_probe1,1,538,NaN,oven,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,n04111531_101.png,1.0,0.396981,-2.359334,1.9490091
alexnet_w3_mlp_simclrhn_probe1,1,539,NaN,truck,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,n03417042_7204.png,1.0,-0.7611818,-1.2434775,0.34103456
alexnet_w3_mlp_simclrhn_probe1,1,540,NaN,oven,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,n02132136_2120.png,0.0,-1.9310261,-1.1941239,-0.5210686
alexnet_w3_mlp_simclrhn_probe1,1,541,NaN,oven,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,n02690373_18412.png,0.0,-4.1681056,-1.3553157,-1.9889429
alexnet_w3_mlp_simclrhn_probe1,1,542,NaN,oven,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,-3.3694754,-0.41326243,-2.0903583
alexnet_w3_mlp_simclrhn_probe1,1,543,NaN,oven,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,n02504458_8414.png,0.0,-1.7847447,-1.2822187,-0.3553396
