subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,481,NaN,oven,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png,n02133161_3550.png,0.0,1.4304051,3.6918457,-1.59908
resnet50,1,482,NaN,airplane,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png,n02690373_4471.png,1.0,9.638052,2.0634942,5.3560214
resnet50,1,483,NaN,airplane,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png,n02690373_2026.png,1.0,1.8819758,1.6296711,0.17840634
resnet50,1,484,NaN,car,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png,n03100240_18270.png,1.0,6.2101808,5.2240753,0.69728184
resnet50,1,485,NaN,knife,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png,n02504458_5204.png,0.0,-0.68404293,1.5544403,-1.5828466
resnet50,1,486,NaN,oven,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png,n04111531_10339.png,1.0,7.454212,4.8414984,1.8474677
resnet50,1,487,NaN,elephant,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png,n02504458_12705.png,1.0,15.523419,3.2906084,8.649903
resnet50,1,488,NaN,boat,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png,n03344393_9268.png,1.0,5.1670885,2.8887348,1.6110394
resnet50,1,489,NaN,bicycle,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png,n02835271_23173.png,1.0,1.2378192,0.9216397,0.22357269
resnet50,1,490,NaN,elephant,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png,n03041632_43975.png,0.0,-0.08948131,1.179348,-0.89719784
resnet50,1,491,NaN,bottle,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,0.005638242,1.4475405,-1.0195789
resnet50,1,492,NaN,boat,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png,n04273569_5679.png,1.0,3.8401322,1.2524589,1.8297613
resnet50,1,493,NaN,cat,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png,n02056570_10127.png,0.0,-0.9938963,1.1738508,-1.5328287
resnet50,1,494,NaN,clock,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png,n02133161_7688.png,0.0,1.0623399,1.3403307,-0.19656919
resnet50,1,495,NaN,cat,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png,n02123597_624.png,1.0,1.3287318,0.3541002,0.6891686
resnet50,1,496,NaN,cat,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png,n01560419_3399.png,0.0,-1.6813781,1.2793555,-2.093555
resnet50,1,497,NaN,airplane,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png,n02123045_12762.png,0.0,-0.083868,2.4178004,-1.7689468
resnet50,1,498,NaN,dog,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png,n02814533_7247.png,0.0,0.18680401,1.6100448,-1.0063832
resnet50,1,499,NaN,keyboard,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png,n03085013_4941.png,1.0,9.210893,2.7847486,4.54397
resnet50,1,500,NaN,truck,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png,n03417042_6420.png,1.0,5.852701,5.4751954,0.2669369
resnet50,1,501,NaN,bicycle,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png,n03662601_2120.png,0.0,0.6826023,1.606494,-0.6532901
resnet50,1,502,NaN,bear,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png,n02134084_7331.png,1.0,11.221507,6.374381,3.4274356
resnet50,1,503,NaN,knife,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png,n02823428_906.png,0.0,1.1000397,1.8121765,-0.5035567
resnet50,1,504,NaN,clock,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png,n02123394_270.png,0.0,-0.06713474,1.11929,-0.838929
resnet50,1,505,NaN,boat,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png,n02951358_1910.png,1.0,4.197098,2.6386988,1.1019545
resnet50,1,506,NaN,bicycle,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,-0.59147644,3.588252,-2.9555144
resnet50,1,507,NaN,airplane,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png,n02814533_31083.png,0.0,-0.7469054,3.3536897,-2.8995585
resnet50,1,508,NaN,keyboard,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png,n04505470_2881.png,1.0,14.693808,3.4698994,7.936502
resnet50,1,509,NaN,cat,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png,n02125311_2923.png,1.0,1.1596724,1.1054882,0.038314015
resnet50,1,510,NaN,bicycle,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png,n03792782_2598.png,1.0,13.226311,3.4775047,6.893447
resnet50,1,511,NaN,car,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,n03100240_4460.png,1.0,9.351548,5.6714315,2.6022356
resnet50,1,512,NaN,knife,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,n03041632_29920.png,1.0,4.056166,1.2771823,1.9650383
resnet50,1,513,NaN,dog,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,n01796340_3845.png,0.0,-1.3862585,1.6856326,-2.1721551
resnet50,1,514,NaN,keyboard,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,n03085013_21932.png,1.0,7.633548,5.540094,1.4802954
resnet50,1,515,NaN,bottle,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,n02823428_64.png,1.0,7.1183662,2.7936687,3.058023
resnet50,1,516,NaN,knife,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,n04099969_4374.png,0.0,0.4601922,2.277921,-1.2853284
resnet50,1,517,NaN,clock,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,n02708093_8257.png,1.0,11.434918,5.253907,4.370635
resnet50,1,518,NaN,airplane,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,n03041632_45569.png,0.0,0.04642129,3.4076688,-2.376761
resnet50,1,519,NaN,knife,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,n04099969_1850.png,0.0,0.30075327,1.2144185,-0.6460589
resnet50,1,520,NaN,dog,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,n02092002_2008.png,1.0,4.103614,3.1907964,0.6454594
resnet50,1,521,NaN,boat,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,n02835271_8105.png,0.0,4.2672763,4.3629684,-0.06766457
resnet50,1,522,NaN,cat,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,n04111531_14126.png,0.0,0.19522347,0.9436102,-0.52918935
resnet50,1,523,NaN,elephant,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,n02504013_13766.png,1.0,6.3715525,5.158132,0.8580178
resnet50,1,524,NaN,cat,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,n02835271_18361.png,0.0,-0.078687206,0.9911272,-0.75647306
resnet50,1,525,NaN,knife,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,n01582220_4708.png,0.0,-0.23477292,1.6936724,-1.3636168
resnet50,1,526,NaN,airplane,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,n04099969_101.png,0.0,0.09858954,0.8999993,-0.5666823
resnet50,1,527,NaN,cat,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,n02124075_724.png,1.0,10.026848,3.4958565,4.6181083
resnet50,1,528,NaN,boat,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,n02835271_43.png,0.0,0.57278574,1.3183273,-0.5271775
resnet50,1,529,NaN,bird,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,n02017213_5362.png,1.0,3.9927273,1.5190772,1.7491347
resnet50,1,530,NaN,dog,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,n02088466_1769.png,1.0,4.0904884,3.0099525,0.76405424
resnet50,1,531,NaN,bear,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,n02133161_5653.png,1.0,13.758973,3.1094716,7.530335
resnet50,1,532,NaN,dog,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,n02098105_4676.png,1.0,3.256024,2.266377,0.69978607
resnet50,1,533,NaN,cat,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,n02123045_3593.png,1.0,5.2647367,1.8552936,2.4108403
resnet50,1,534,NaN,boat,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,n04560804_265.png,0.0,-0.13952044,2.2776465,-1.7091951
resnet50,1,535,NaN,bear,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,n03041632_1556.png,0.0,0.253704,1.3358072,-0.7651626
resnet50,1,536,NaN,chair,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,n02791124_9595.png,1.0,4.2699265,2.1072292,1.529258
resnet50,1,537,NaN,clock,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,n02107312_2933.png,0.0,0.9215809,1.4672467,-0.38584396
resnet50,1,538,NaN,clock,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,n04111531_101.png,0.0,-0.5891591,0.8527549,-1.0195872
resnet50,1,539,NaN,truck,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,n03417042_7204.png,1.0,4.524544,3.345761,0.83352524
resnet50,1,540,NaN,oven,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,n02132136_2120.png,0.0,0.21305579,1.9543579,-1.2312865
resnet50,1,541,NaN,clock,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,n02690373_18412.png,0.0,1.729405,1.803462,-0.052366197
resnet50,1,542,NaN,bicycle,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,-0.49789166,1.1500595,-1.1652775
resnet50,1,543,NaN,cat,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,n02504458_8414.png,0.0,1.0533983,2.158675,-0.7815487
resnet50,1,544,NaN,knife,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,n04557648_11046.png,0.0,-0.5368423,1.9505198,-1.7588307
resnet50,1,545,NaN,knife,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,0.32964206,2.7785013,-1.7316049
resnet50,1,546,NaN,bear,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,n02134418_3213.png,1.0,7.994874,1.3977942,4.6648397
resnet50,1,547,NaN,bear,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,n03196217_6289.png,0.0,0.66377026,1.3916279,-0.5146731
resnet50,1,548,NaN,airplane,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,n02096294_1498.png,0.0,0.38476256,2.1510637,-1.2489636
resnet50,1,549,NaN,boat,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,n04111531_519.png,0.0,-1.8283113,1.8834629,-2.624621
resnet50,1,550,NaN,bird,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,n01531178_14959.png,1.0,3.8708553,0.6996153,2.2424054
resnet50,1,551,NaN,airplane,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,n02132136_8754.png,0.0,0.658601,2.4479878,-1.2652875
resnet50,1,552,NaN,car,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,n02814533_73067.png,1.0,11.739812,5.7324314,4.2478595
resnet50,1,553,NaN,cat,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,n02124075_15378.png,1.0,2.7129586,1.4138051,0.91864026
resnet50,1,554,NaN,airplane,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,n01592084_7569.png,0.0,-1.7058452,1.797658,-2.477351
resnet50,1,555,NaN,bear,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,n02094114_3395.png,0.0,0.81178755,1.210637,-0.28202915
resnet50,1,556,NaN,chair,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,n03376595_1712.png,1.0,6.15154,4.3597493,1.2669872
resnet50,1,557,NaN,airplane,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,n02134084_622.png,0.0,-0.6277067,1.4667423,-1.4809991
resnet50,1,558,NaN,clock,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,n03196217_4912.png,1.0,2.0617301,1.8986365,0.11532465
resnet50,1,559,NaN,bottle,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,n03100240_18815.png,0.0,-2.273301,1.398961,-2.596681
resnet50,1,560,NaN,chair,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,n04099969_2020.png,1.0,10.191416,2.2964501,5.582584
resnet50,1,561,NaN,bear,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,12.040827,1.8262296,7.222811
resnet50,1,562,NaN,clock,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,n04111531_2796.png,0.0,-0.29696923,0.7114555,-0.713064
resnet50,1,563,NaN,elephant,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,n03796401_9472.png,0.0,-1.4231362,0.99904084,-1.7127379
resnet50,1,564,NaN,chair,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,n03376595_12433.png,1.0,6.089361,2.3609838,2.636361
resnet50,1,565,NaN,truck,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,n04467665_31539.png,1.0,4.9732895,2.7603629,1.5647755
resnet50,1,566,NaN,airplane,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,n02690373_10657.png,1.0,3.1611238,2.857749,0.21451835
resnet50,1,567,NaN,boat,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,n03796401_5963.png,0.0,-0.551151,2.5247233,-2.1749716
resnet50,1,568,NaN,bottle,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,n02096294_2233.png,0.0,0.27079883,0.82388544,-0.39109132
resnet50,1,569,NaN,bottle,airplane,128-10-10,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,n02690373_4873.png,0.0,1.2908641,2.5248826,-0.87258285
resnet50,1,570,NaN,truck,truck,1-10-10,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,n04467665_4825.png,1.0,9.604553,5.4670258,2.9256737
resnet50,1,571,NaN,bottle,chair,16-10-10,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,n04099969_1704.png,0.0,1.4033797,2.18786,-0.5547114
resnet50,1,572,NaN,bicycle,bicycle,2-10-10,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,n02835271_1573.png,1.0,7.2114267,2.5350862,3.306672
resnet50,1,573,NaN,boat,boat,2-10-10,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,n04273569_12725.png,1.0,5.876197,2.0679579,2.6928318
resnet50,1,574,NaN,bottle,knife,128-10-10,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,n03041632_11285.png,0.0,0.16218925,1.7330679,-1.1107789
resnet50,1,575,NaN,clock,clock,4-10-10,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,n03196217_8254.png,1.0,7.2971153,6.1108203,0.83883727
resnet50,1,576,NaN,airplane,knife,16-10-10,0576_eid_dnn_16-10-10_knife_10_n03041632_15099.png,n03041632_15099.png,0.0,-0.036598846,2.1482258,-1.5449044
resnet50,1,577,NaN,clock,cat,64-10-10,0577_eid_dnn_64-10-10_cat_10_n02125311_30452.png,n02125311_30452.png,0.0,0.6525853,1.6535093,-0.7077601
resnet50,1,578,NaN,bottle,bottle,32-10-10,0578_eid_dnn_32-10-10_bottle_10_n04591713_6804.png,n04591713_6804.png,1.0,2.629382,1.6603994,0.6851741
resnet50,1,579,NaN,clock,dog,64-10-10,0579_eid_dnn_64-10-10_dog_10_n02088364_14369.png,n02088364_14369.png,0.0,0.1313802,1.2087492,-0.7618149
resnet50,1,580,NaN,elephant,truck,32-10-10,0580_eid_dnn_32-10-10_truck_10_n03796401_16425.png,n03796401_16425.png,0.0,-0.329386,3.550407,-2.743428
resnet50,1,581,NaN,clock,truck,64-10-10,0581_eid_dnn_64-10-10_truck_10_n03417042_5406.png,n03417042_5406.png,0.0,-1.1167076,0.9975917,-1.4950354
resnet50,1,582,NaN,knife,knife,1-10-10,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,n03041632_52929.png,1.0,3.388886,2.357423,0.72935444
resnet50,1,583,NaN,dog,chair,64-10-10,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,n03376595_4820.png,0.0,-0.77746487,1.9241881,-1.9103572
resnet50,1,584,NaN,chair,chair,1-10-10,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,n03376595_787.png,1.0,6.646576,3.4741468,2.243246
resnet50,1,585,NaN,chair,chair,2-10-10,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,n03376595_7709.png,1.0,5.0586724,1.8404216,2.275647
resnet50,1,586,NaN,bottle,bottle,1-10-10,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,n03983396_11006.png,1.0,5.582208,3.4707253,1.4930439
resnet50,1,587,NaN,oven,oven,8-10-10,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,n04111531_458.png,1.0,2.1450098,1.587235,0.39440635
resnet50,1,588,NaN,bear,cat,128-10-10,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,n02123045_7829.png,0.0,1.1464851,1.3717718,-0.15930177
resnet50,1,589,NaN,bear,bear,1-10-10,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,n02134418_4685.png,1.0,6.424333,3.0640526,2.3760772
resnet50,1,590,NaN,airplane,knife,64-10-10,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,n03041632_1964.png,0.0,-0.1767785,2.563706,-1.9378152
resnet50,1,591,NaN,car,car,4-10-10,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,n03100240_17472.png,1.0,3.7068856,2.1852107,1.0759866
resnet50,1,592,NaN,dog,dog,16-10-10,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,n02113023_1980.png,1.0,1.9142411,1.6424439,0.19218963
resnet50,1,593,NaN,airplane,dog,32-10-10,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,n02100735_6359.png,0.0,0.47657555,3.4589486,-2.1088562
resnet50,1,594,NaN,knife,knife,1-10-10,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,n03041632_31849.png,1.0,4.697372,4.2113523,0.34366778
resnet50,1,595,NaN,bear,bird,8-10-10,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,n01532829_23378.png,0.0,0.5611949,1.2760028,-0.5054455
resnet50,1,596,NaN,oven,clock,64-10-10,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,n02708093_5127.png,0.0,0.83950776,1.2800777,-0.31153
resnet50,1,597,NaN,bear,bear,4-10-10,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,n02134084_12148.png,1.0,7.561929,3.0290687,3.2052166
resnet50,1,598,NaN,elephant,elephant,4-10-10,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,n02504458_63.png,1.0,7.93586,2.3147135,3.974751
resnet50,1,599,NaN,bear,dog,2-10-10,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,n02108551_13160.png,0.0,2.6444771,3.5487618,-0.6394259
resnet50,1,600,NaN,bicycle,bicycle,2-10-10,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,n02835271_3215.png,1.0,10.450102,2.306085,5.7586894
resnet50,1,601,NaN,bicycle,bicycle,16-10-10,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,n03792782_14216.png,1.0,1.7645903,0.94348156,0.5806115
resnet50,1,602,NaN,bicycle,bicycle,2-10-10,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,n03792782_25352.png,1.0,11.574209,1.2810602,7.2783556
resnet50,1,603,NaN,airplane,boat,128-10-10,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,n04273569_1482.png,0.0,1.6715828,1.9350483,-0.18629827
resnet50,1,604,NaN,car,car,2-10-10,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,n02814533_59053.png,1.0,10.244546,5.6323285,3.2613304
resnet50,1,605,NaN,bear,airplane,128-10-10,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,0.45075774,1.6318374,-0.8351494
resnet50,1,606,NaN,bottle,bottle,8-10-10,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,n04560804_15379.png,1.0,3.8937142,3.2354164,0.46548682
resnet50,1,607,NaN,airplane,chair,16-10-10,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-0.031389356,2.5727324,-1.8413922
resnet50,1,608,NaN,dog,dog,8-10-10,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,n02101388_24945.png,1.0,3.8815973,1.3390527,1.7978506
resnet50,1,609,NaN,knife,cat,64-10-10,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,n02124075_20957.png,0.0,0.6202778,1.1481593,-0.37326854
resnet50,1,610,NaN,elephant,elephant,1-10-10,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,n02504013_8105.png,1.0,5.7939663,3.7035859,1.4781222
resnet50,1,611,NaN,truck,truck,2-10-10,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,n03796401_13992.png,1.0,10.184188,5.110511,3.5876315
resnet50,1,612,NaN,elephant,bottle,128-10-10,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,0.6970441,2.1805038,-1.0489644
resnet50,1,613,NaN,cat,cat,1-10-10,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,n02123159_2100.png,1.0,8.347117,3.6256826,3.3385584
resnet50,1,614,NaN,bear,clock,64-10-10,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,n02708093_6560.png,0.0,1.0892984,1.2352865,-0.10322918
resnet50,1,615,NaN,boat,bird,1-10-10,0615_eid_dnn_1-10-10_bird_10_n01855032_4905.png,n01855032_4905.png,0.0,2.4476132,4.614928,-1.5325228
resnet50,1,616,NaN,clock,clock,2-10-10,0616_eid_dnn_2-10-10_clock_10_n04548280_2616.png,n04548280_2616.png,1.0,7.5543265,4.800464,1.9472748
resnet50,1,617,NaN,truck,truck,2-10-10,0617_eid_dnn_2-10-10_truck_10_n03417042_3789.png,n03417042_3789.png,1.0,7.302472,2.8974328,3.114833
resnet50,1,618,NaN,cat,oven,64-10-10,0618_eid_dnn_64-10-10_oven_10_n04111531_7356.png,n04111531_7356.png,0.0,0.50726765,1.2534844,-0.5276549
resnet50,1,619,NaN,cat,cat,4-10-10,0619_eid_dnn_4-10-10_cat_10_n02124075_18687.png,n02124075_18687.png,1.0,6.3805733,3.8816807,1.7669839
resnet50,1,620,NaN,keyboard,keyboard,8-10-10,0620_eid_dnn_8-10-10_keyboard_10_n03085013_17884.png,n03085013_17884.png,1.0,4.2800856,1.2718556,2.1271398
resnet50,1,621,NaN,keyboard,keyboard,2-10-10,0621_eid_dnn_2-10-10_keyboard_10_n03085013_4780.png,n03085013_4780.png,1.0,9.401276,3.1650927,4.4096475
resnet50,1,622,NaN,cat,cat,16-10-10,0622_eid_dnn_16-10-10_cat_10_n02123045_15476.png,n02123045_15476.png,1.0,2.0587862,1.6372321,0.29808375
resnet50,1,623,NaN,keyboard,keyboard,4-10-10,0623_eid_dnn_4-10-10_keyboard_10_n03085013_6095.png,n03085013_6095.png,1.0,4.4813094,2.3864405,1.4812961
resnet50,1,624,NaN,airplane,airplane,1-10-10,0624_eid_dnn_1-10-10_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,14.306238,3.4646645,7.6661506
resnet50,1,625,NaN,oven,bicycle,16-10-10,0625_eid_dnn_16-10-10_bicycle_10_n02835271_18706.png,n02835271_18706.png,0.0,-1.4728537,3.2935512,-3.3703575
resnet50,1,626,NaN,dog,dog,1-10-10,0626_eid_dnn_1-10-10_dog_10_n02111500_1393.png,n02111500_1393.png,1.0,2.1506274,2.0228488,0.090353064
resnet50,1,627,NaN,airplane,airplane,2-10-10,0627_eid_dnn_2-10-10_airplane_10_n02690373_5748.png,n02690373_5748.png,1.0,18.61972,7.7762847,7.6674666
resnet50,1,628,NaN,knife,dog,128-10-10,0628_eid_dnn_128-10-10_dog_10_n02100877_7049.png,n02100877_7049.png,0.0,-0.18244195,1.7321925,-1.3538511
resnet50,1,629,NaN,airplane,bear,32-10-10,0629_eid_dnn_32-10-10_bear_10_n02134084_6854.png,n02134084_6854.png,0.0,0.15316541,0.6366427,-0.34187007
resnet50,1,630,NaN,elephant,bottle,16-10-10,0630_eid_dnn_16-10-10_bottle_10_n03983396_11402.png,n03983396_11402.png,0.0,-1.0591799,3.0788908,-2.9260578
resnet50,1,631,NaN,oven,cat,64-10-10,0631_eid_dnn_64-10-10_cat_10_n02124075_2813.png,n02124075_2813.png,0.0,0.85412806,2.914483,-1.456891
resnet50,1,632,NaN,dog,keyboard,32-10-10,0632_eid_dnn_32-10-10_keyboard_10_n03085013_23814.png,n03085013_23814.png,0.0,-1.4697449,1.1546416,-1.8557216
resnet50,1,633,NaN,cat,cat,2-10-10,0633_eid_dnn_2-10-10_cat_10_n02125311_30349.png,n02125311_30349.png,1.0,9.314429,1.8056364,5.3095183
resnet50,1,634,NaN,cat,bear,16-10-10,0634_eid_dnn_16-10-10_bear_10_n02133161_1234.png,n02133161_1234.png,0.0,0.57483613,1.9072901,-0.94218725
resnet50,1,635,NaN,cat,oven,128-10-10,0635_eid_dnn_128-10-10_oven_10_n04111531_9779.png,n04111531_9779.png,0.0,0.8263211,1.5957847,-0.5440929
resnet50,1,636,NaN,knife,car,64-10-10,0636_eid_dnn_64-10-10_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-2.3863342,2.1054997,-3.176206
