subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,473,NaN,knife,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,0.0,0.53704643,1.6230141,-0.7678951
bagnet33,1,474,NaN,bear,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png,n02033041_7229.png,0.0,-0.6105186,1.2905294,-1.3442439
bagnet33,1,475,NaN,oven,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png,n02006656_611.png,0.0,0.61657584,1.9852505,-0.9677991
bagnet33,1,476,NaN,knife,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png,n02133161_958.png,0.0,2.124364,2.2035446,-0.055989224
bagnet33,1,477,NaN,clock,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png,n01843065_148.png,0.0,-0.32430658,0.8560068,-0.8346076
bagnet33,1,478,NaN,knife,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png,n02123597_13623.png,0.0,0.3512038,3.8326015,-2.46172
bagnet33,1,479,NaN,oven,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png,n02835271_12957.png,0.0,1.2302967,3.826017,-1.8354515
bagnet33,1,480,NaN,knife,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,2.3314455,1.2698748,0.7506438
bagnet33,1,481,NaN,cat,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png,n02133161_3550.png,0.0,0.51799953,2.2029436,-1.1914353
bagnet33,1,482,NaN,airplane,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png,n02690373_4471.png,1.0,12.996165,4.081801,6.303407
bagnet33,1,483,NaN,bottle,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,1.7077626,1.9775761,-0.19078699
bagnet33,1,484,NaN,truck,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png,n03100240_18270.png,0.0,3.242984,5.675191,-1.71983
bagnet33,1,485,NaN,knife,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png,n02504458_5204.png,0.0,2.9108806,3.4596496,-0.38803828
bagnet33,1,486,NaN,oven,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png,n04111531_10339.png,1.0,7.4644985,6.417252,0.7405151
bagnet33,1,487,NaN,elephant,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png,n02504458_12705.png,1.0,11.246817,2.4264932,6.236911
bagnet33,1,488,NaN,boat,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png,n03344393_9268.png,1.0,4.677302,2.8656895,1.2810034
bagnet33,1,489,NaN,knife,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png,n02835271_23173.png,0.0,-0.6751233,0.8664714,-1.0900722
bagnet33,1,490,NaN,cat,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png,n03041632_43975.png,0.0,-0.3155427,3.9897804,-3.0443232
bagnet33,1,491,NaN,elephant,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,-2.6663165,4.110688,-4.792066
bagnet33,1,492,NaN,elephant,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png,n04273569_5679.png,0.0,-1.2208914,2.4805574,-2.6173196
bagnet33,1,493,NaN,elephant,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png,n02056570_10127.png,0.0,1.0441139,2.392777,-0.9536488
bagnet33,1,494,NaN,oven,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png,n02133161_7688.png,0.0,2.0511825,2.8547392,-0.5682004
bagnet33,1,495,NaN,knife,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png,n02123597_624.png,0.0,1.9971404,2.687607,-0.48823366
bagnet33,1,496,NaN,bottle,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png,n01560419_3399.png,0.0,-1.0806168,3.451096,-3.204405
bagnet33,1,497,NaN,cat,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png,n02123045_12762.png,1.0,2.094361,1.8340575,0.18406245
bagnet33,1,498,NaN,knife,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png,n02814533_7247.png,0.0,-3.5060997,1.9566133,-3.8627217
bagnet33,1,499,NaN,knife,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png,n03085013_4941.png,0.0,4.2411737,4.443676,-0.14319071
bagnet33,1,500,NaN,knife,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png,n03417042_6420.png,0.0,-0.07000069,2.1414664,-1.5637434
bagnet33,1,501,NaN,bottle,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png,n03662601_2120.png,0.0,-2.269851,2.8086388,-3.5910347
bagnet33,1,502,NaN,dog,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png,n02134084_7331.png,0.0,2.605664,3.500543,-0.63277507
bagnet33,1,503,NaN,knife,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png,n02823428_906.png,0.0,-0.432093,2.8228998,-2.3016274
bagnet33,1,504,NaN,knife,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png,n02123394_270.png,0.0,0.7971802,2.498981,-1.203355
bagnet33,1,505,NaN,oven,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png,n02951358_1910.png,0.0,-0.1644592,3.9002666,-2.8741953
bagnet33,1,506,NaN,oven,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,2.7845683,4.629856,-1.3048155
bagnet33,1,507,NaN,dog,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png,n02814533_31083.png,0.0,-3.4444962,1.8731619,-3.760152
bagnet33,1,508,NaN,keyboard,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png,n04505470_2881.png,1.0,23.60936,6.554856,12.059356
bagnet33,1,509,NaN,dog,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png,n02125311_2923.png,0.0,0.57266134,2.58604,-1.4236737
bagnet33,1,510,NaN,bicycle,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png,n03792782_2598.png,1.0,4.574427,3.3809292,0.8439305
bagnet33,1,511,NaN,truck,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,n03100240_4460.png,0.0,4.6424737,6.0863595,-1.0209814
bagnet33,1,512,NaN,knife,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,n03041632_29920.png,1.0,5.4225807,2.14962,2.3143327
bagnet33,1,513,NaN,elephant,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,n01796340_3845.png,0.0,0.920733,2.3765593,-1.0294247
bagnet33,1,514,NaN,keyboard,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,n03085013_21932.png,1.0,9.588592,2.9016383,4.72839
bagnet33,1,515,NaN,bottle,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,n02823428_64.png,1.0,18.886671,7.8109884,7.8316903
bagnet33,1,516,NaN,knife,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,n04099969_4374.png,0.0,0.83466303,4.976041,-2.9283965
bagnet33,1,517,NaN,clock,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,n02708093_8257.png,1.0,15.588104,8.932881,4.705953
bagnet33,1,518,NaN,knife,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,n03041632_45569.png,1.0,2.4897413,1.6218063,0.6137228
bagnet33,1,519,NaN,elephant,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,n04099969_1850.png,0.0,-0.34879923,3.1639547,-2.4838922
bagnet33,1,520,NaN,dog,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,n02092002_2008.png,1.0,12.198601,8.906675,2.3277428
bagnet33,1,521,NaN,dog,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,n02835271_8105.png,0.0,-1.0769751,1.8650538,-2.0803287
bagnet33,1,522,NaN,cat,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,n04111531_14126.png,0.0,1.0400693,2.2970743,-0.88883674
bagnet33,1,523,NaN,elephant,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,n02504013_13766.png,1.0,3.5348058,2.8031158,0.5173829
bagnet33,1,524,NaN,knife,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,n02835271_18361.png,0.0,-2.2534697,2.7430015,-3.5330389
bagnet33,1,525,NaN,oven,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,n01582220_4708.png,0.0,-1.3986436,3.448507,-3.4274533
bagnet33,1,526,NaN,cat,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,n04099969_101.png,0.0,-1.8413832,2.5953817,-3.1372664
bagnet33,1,527,NaN,cat,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,n02124075_724.png,1.0,18.72609,6.899792,8.362455
bagnet33,1,528,NaN,elephant,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,n02835271_43.png,0.0,-2.422369,3.3367379,-4.0723033
bagnet33,1,529,NaN,dog,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,n02017213_5362.png,0.0,1.6500617,3.0258417,-0.9728234
bagnet33,1,530,NaN,elephant,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,n02088466_1769.png,0.0,3.0473251,4.2705364,-0.864941
bagnet33,1,531,NaN,bear,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,n02133161_5653.png,1.0,7.2843695,6.211013,0.7589778
bagnet33,1,532,NaN,dog,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,n02098105_4676.png,1.0,6.236328,2.457237,2.672221
bagnet33,1,533,NaN,cat,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,n02123045_3593.png,1.0,6.0266285,1.456469,3.2315907
bagnet33,1,534,NaN,knife,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,n04560804_265.png,0.0,0.09470647,3.275421,-2.2491047
bagnet33,1,535,NaN,knife,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,n03041632_1556.png,1.0,2.4151254,1.5685848,0.5985946
bagnet33,1,536,NaN,chair,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,n02791124_9595.png,1.0,2.3551373,2.2107875,0.102070734
bagnet33,1,537,NaN,elephant,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,n02107312_2933.png,0.0,0.91253465,3.609622,-1.9071287
bagnet33,1,538,NaN,cat,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,n04111531_101.png,0.0,2.2053926,2.4099934,-0.14467463
bagnet33,1,539,NaN,truck,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,n03417042_7204.png,1.0,4.224671,2.7408357,1.04923
bagnet33,1,540,NaN,elephant,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,n02132136_2120.png,0.0,-0.010684848,3.5068107,-2.487245
bagnet33,1,541,NaN,elephant,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,n02690373_18412.png,0.0,0.45598996,2.919094,-1.7416778
bagnet33,1,542,NaN,elephant,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,0.33275497,3.3378015,-2.1248887
bagnet33,1,543,NaN,elephant,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,n02504458_8414.png,1.0,3.044705,1.283704,1.2452157
bagnet33,1,544,NaN,elephant,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,n04557648_11046.png,0.0,-0.038610213,3.5220852,-2.517792
bagnet33,1,545,NaN,elephant,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,-2.8054943,4.331333,-5.0464993
bagnet33,1,546,NaN,knife,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,n02134418_3213.png,0.0,2.8072147,3.3780878,-0.4036682
bagnet33,1,547,NaN,bottle,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,n03196217_6289.png,0.0,0.88253206,3.3417199,-1.7389084
bagnet33,1,548,NaN,elephant,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,n02096294_1498.png,0.0,0.6947045,2.7320442,-1.4406167
bagnet33,1,549,NaN,bear,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,n04111531_519.png,0.0,-1.3422129,2.2473602,-2.5382116
bagnet33,1,550,NaN,bird,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,n01531178_14959.png,1.0,3.9244418,2.4083717,1.0720235
bagnet33,1,551,NaN,bear,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,n02132136_8754.png,1.0,1.9350187,1.6830437,0.1781732
bagnet33,1,552,NaN,car,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,n02814533_73067.png,1.0,8.644426,6.9365077,1.2076808
bagnet33,1,553,NaN,knife,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,n02124075_15378.png,0.0,0.6432684,2.8092575,-1.5315857
bagnet33,1,554,NaN,cat,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,n01592084_7569.png,0.0,-0.27967536,1.8139505,-1.4804171
bagnet33,1,555,NaN,elephant,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,n02094114_3395.png,0.0,0.76475483,1.5523641,-0.55692387
bagnet33,1,556,NaN,bottle,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,n03376595_1712.png,0.0,2.0563536,2.6746547,-0.43720496
bagnet33,1,557,NaN,cat,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,n02134084_622.png,0.0,1.8501471,2.6393118,-0.5580237
bagnet33,1,558,NaN,knife,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,n03196217_4912.png,0.0,2.2125502,4.119052,-1.3481003
bagnet33,1,559,NaN,elephant,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,n03100240_18815.png,0.0,-4.548428,2.2060454,-4.776134
bagnet33,1,560,NaN,chair,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,n04099969_2020.png,1.0,8.497133,8.170575,0.23091146
bagnet33,1,561,NaN,bear,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,14.343109,5.329981,6.3732443
bagnet33,1,562,NaN,cat,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,n04111531_2796.png,0.0,-0.07265198,1.6984588,-1.2523645
bagnet33,1,563,NaN,elephant,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,n03796401_9472.png,0.0,-3.512002,4.387188,-5.585571
bagnet33,1,564,NaN,chair,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,n03376595_12433.png,1.0,2.2927299,1.4893941,0.5680442
bagnet33,1,565,NaN,truck,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,n04467665_31539.png,1.0,1.6370561,1.4156823,0.15653491
bagnet33,1,566,NaN,bear,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,n02690373_10657.png,0.0,0.22322533,2.4552023,-1.5782461
bagnet33,1,567,NaN,elephant,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,n03796401_5963.png,0.0,-1.6014729,2.845888,-3.1447592
bagnet33,1,568,NaN,elephant,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,n02096294_2233.png,0.0,1.4720165,2.305776,-0.58955693
bagnet33,1,569,NaN,knife,airplane,128-10-10,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,n02690373_4873.png,0.0,0.15540874,3.1037173,-2.084769
bagnet33,1,570,NaN,truck,truck,1-10-10,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,n04467665_4825.png,1.0,7.5869713,6.3702197,0.8603733
bagnet33,1,571,NaN,knife,chair,16-10-10,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,n04099969_1704.png,0.0,-1.50838,1.5580771,-2.1683128
bagnet33,1,572,NaN,bicycle,bicycle,2-10-10,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,n02835271_1573.png,1.0,8.988083,5.771599,2.2743979
bagnet33,1,573,NaN,bear,boat,2-10-10,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,n04273569_12725.png,0.0,0.44718915,3.2244136,-1.9637944
bagnet33,1,574,NaN,bottle,knife,128-10-10,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,n03041632_11285.png,0.0,3.6954882,4.7528296,-0.74765325
bagnet33,1,575,NaN,clock,clock,4-10-10,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,n03196217_8254.png,1.0,5.3004313,4.0659857,0.87288487
bagnet33,1,576,NaN,knife,knife,16-10-10,0576_eid_dnn_16-10-10_knife_10_n03041632_15099.png,n03041632_15099.png,1.0,2.4643478,0.943088,1.0756931
bagnet33,1,577,NaN,knife,cat,64-10-10,0577_eid_dnn_64-10-10_cat_10_n02125311_30452.png,n02125311_30452.png,0.0,0.8895317,3.012122,-1.500898
bagnet33,1,578,NaN,knife,bottle,32-10-10,0578_eid_dnn_32-10-10_bottle_10_n04591713_6804.png,n04591713_6804.png,0.0,2.132734,2.501153,-0.26051152
bagnet33,1,579,NaN,cat,dog,64-10-10,0579_eid_dnn_64-10-10_dog_10_n02088364_14369.png,n02088364_14369.png,0.0,1.2023684,1.6601877,-0.32372716
bagnet33,1,580,NaN,oven,truck,32-10-10,0580_eid_dnn_32-10-10_truck_10_n03796401_16425.png,n03796401_16425.png,0.0,-2.0170813,3.3171623,-3.77188
bagnet33,1,581,NaN,elephant,truck,64-10-10,0581_eid_dnn_64-10-10_truck_10_n03417042_5406.png,n03417042_5406.png,0.0,-2.6814985,3.6472464,-4.4750986
bagnet33,1,582,NaN,knife,knife,1-10-10,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,n03041632_52929.png,1.0,4.7668285,3.339034,1.0096031
bagnet33,1,583,NaN,elephant,chair,64-10-10,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,n03376595_4820.png,0.0,-0.116396815,2.6992269,-1.9909467
bagnet33,1,584,NaN,chair,chair,1-10-10,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,n03376595_787.png,1.0,2.6689901,2.5423918,0.08951856
bagnet33,1,585,NaN,bottle,chair,2-10-10,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,n03376595_7709.png,0.0,1.3034095,1.6765708,-0.2638649
bagnet33,1,586,NaN,bottle,bottle,1-10-10,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,n03983396_11006.png,1.0,5.173196,1.9836116,2.2553766
bagnet33,1,587,NaN,oven,oven,8-10-10,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,n04111531_458.png,1.0,5.108917,3.8812761,0.86807334
bagnet33,1,588,NaN,elephant,cat,128-10-10,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,n02123045_7829.png,0.0,1.9168237,3.6453483,-1.2222514
bagnet33,1,589,NaN,bear,bear,1-10-10,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,n02134418_4685.png,1.0,4.7456455,4.061842,0.48352215
bagnet33,1,590,NaN,knife,knife,64-10-10,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,n03041632_1964.png,1.0,3.3576612,2.6776736,0.4808239
bagnet33,1,591,NaN,knife,car,4-10-10,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,n03100240_17472.png,0.0,-0.3684667,1.0834157,-1.026636
bagnet33,1,592,NaN,knife,dog,16-10-10,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,n02113023_1980.png,0.0,-1.0707481,2.1707551,-2.292089
bagnet33,1,593,NaN,knife,dog,32-10-10,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,n02100735_6359.png,0.0,1.2671661,1.6842537,-0.29492545
bagnet33,1,594,NaN,oven,knife,1-10-10,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,n03041632_31849.png,0.0,3.6899204,7.6836653,-2.8240042
bagnet33,1,595,NaN,knife,bird,8-10-10,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,n01532829_23378.png,0.0,-1.0591185,2.1093235,-2.2404268
bagnet33,1,596,NaN,oven,clock,64-10-10,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,n02708093_5127.png,0.0,-4.2846828,4.2733173,-6.05142
bagnet33,1,597,NaN,dog,bear,4-10-10,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,n02134084_12148.png,0.0,1.3763889,1.8295976,-0.32046694
bagnet33,1,598,NaN,elephant,elephant,4-10-10,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,n02504458_63.png,1.0,7.203471,4.583332,1.8527181
bagnet33,1,599,NaN,dog,dog,2-10-10,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,n02108551_13160.png,1.0,3.699427,2.9207926,0.5505776
bagnet33,1,600,NaN,bicycle,bicycle,2-10-10,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,n02835271_3215.png,1.0,4.6389723,1.2335944,2.407966
bagnet33,1,601,NaN,elephant,bicycle,16-10-10,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,n03792782_14216.png,0.0,0.009341389,2.3396754,-1.647795
bagnet33,1,602,NaN,bicycle,bicycle,2-10-10,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,n03792782_25352.png,1.0,11.625178,3.8641477,5.4878774
bagnet33,1,603,NaN,bottle,boat,128-10-10,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,n04273569_1482.png,0.0,0.10204494,2.8848593,-1.9677471
bagnet33,1,604,NaN,truck,car,2-10-10,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,n02814533_59053.png,0.0,8.588885,8.707375,-0.083784565
bagnet33,1,605,NaN,elephant,airplane,128-10-10,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,-0.68142855,5.3628416,-4.2739444
bagnet33,1,606,NaN,clock,bottle,8-10-10,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,n04560804_15379.png,0.0,0.9469537,1.3235426,-0.26628855
bagnet33,1,607,NaN,knife,chair,16-10-10,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-1.4966305,2.2075274,-2.6192353
bagnet33,1,608,NaN,knife,dog,8-10-10,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,n02101388_24945.png,0.0,3.542598,3.7381754,-0.1382941
bagnet33,1,609,NaN,knife,cat,64-10-10,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,n02124075_20957.png,0.0,1.7367302,2.7508235,-0.71707225
bagnet33,1,610,NaN,bicycle,elephant,1-10-10,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,n02504013_8105.png,0.0,1.9653134,2.5650449,-0.42407417
bagnet33,1,611,NaN,truck,truck,2-10-10,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,n03796401_13992.png,1.0,5.0020447,3.3014152,1.2025267
bagnet33,1,612,NaN,elephant,bottle,128-10-10,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,-1.325437,3.797336,-3.6223476
bagnet33,1,613,NaN,elephant,cat,1-10-10,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,n02123159_2100.png,0.0,3.1841843,4.7122617,-1.0805138
bagnet33,1,614,NaN,cat,clock,64-10-10,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,n02708093_6560.png,0.0,-1.8226224,1.7065092,-2.495473
bagnet33,1,615,NaN,knife,bird,1-10-10,0615_eid_dnn_1-10-10_bird_10_n01855032_4905.png,n01855032_4905.png,0.0,-0.04197973,1.9392105,-1.400913
bagnet33,1,616,NaN,clock,clock,2-10-10,0616_eid_dnn_2-10-10_clock_10_n04548280_2616.png,n04548280_2616.png,1.0,9.000288,8.095154,0.64002657
bagnet33,1,617,NaN,truck,truck,2-10-10,0617_eid_dnn_2-10-10_truck_10_n03417042_3789.png,n03417042_3789.png,1.0,6.3686514,3.683515,1.8986782
bagnet33,1,618,NaN,elephant,oven,64-10-10,0618_eid_dnn_64-10-10_oven_10_n04111531_7356.png,n04111531_7356.png,0.0,-0.35529935,2.3259065,-1.8958988
bagnet33,1,619,NaN,elephant,cat,4-10-10,0619_eid_dnn_4-10-10_cat_10_n02124075_18687.png,n02124075_18687.png,0.0,5.4476795,5.7760963,-0.23222576
bagnet33,1,620,NaN,keyboard,keyboard,8-10-10,0620_eid_dnn_8-10-10_keyboard_10_n03085013_17884.png,n03085013_17884.png,1.0,10.69076,3.5306213,5.062982
bagnet33,1,621,NaN,keyboard,keyboard,2-10-10,0621_eid_dnn_2-10-10_keyboard_10_n03085013_4780.png,n03085013_4780.png,1.0,18.7947,5.8473163,9.155183
bagnet33,1,622,NaN,knife,cat,16-10-10,0622_eid_dnn_16-10-10_cat_10_n02123045_15476.png,n02123045_15476.png,0.0,1.0972733,2.7228913,-1.1494855
bagnet33,1,623,NaN,keyboard,keyboard,4-10-10,0623_eid_dnn_4-10-10_keyboard_10_n03085013_6095.png,n03085013_6095.png,1.0,3.1774125,1.4959438,1.188978
bagnet33,1,624,NaN,airplane,airplane,1-10-10,0624_eid_dnn_1-10-10_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,11.96697,4.128099,5.542919
bagnet33,1,625,NaN,oven,bicycle,16-10-10,0625_eid_dnn_16-10-10_bicycle_10_n02835271_18706.png,n02835271_18706.png,0.0,-2.0774643,4.7277803,-4.8120346
bagnet33,1,626,NaN,dog,dog,1-10-10,0626_eid_dnn_1-10-10_dog_10_n02111500_1393.png,n02111500_1393.png,1.0,6.1636825,4.0656896,1.483505
