subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,oven,truck,16-10-10,0131_eid_dnn_16-10-10_truck_10_n03417042_5381.png,n03417042_5381.png,0.0,-0.22814326,1.5794243,-1.2781433
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,bear,boat,64-10-10,0132_eid_dnn_64-10-10_boat_10_n04612504_15258.png,n04612504_15258.png,0.0,0.35602182,1.5165008,-0.8205826
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,boat,boat,2-10-10,0133_eid_dnn_2-10-10_boat_10_n03662601_11972.png,n03662601_11972.png,1.0,4.7456903,2.1694176,1.8217
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,oven,dog,64-10-10,0134_eid_dnn_64-10-10_dog_10_n02092002_11459.png,n02092002_11459.png,0.0,0.03828909,1.025112,-0.6977892
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,oven,clock,64-10-10,0135_eid_dnn_64-10-10_clock_10_n04548280_6605.png,n04548280_6605.png,0.0,0.26086858,0.7757611,-0.36408404
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,bear,boat,64-10-10,0136_eid_dnn_64-10-10_boat_10_n03662601_5600.png,n03662601_5600.png,0.0,0.17403351,0.6095491,-0.30795604
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,bear,bear,32-10-10,0137_eid_dnn_32-10-10_bear_10_n02134084_8153.png,n02134084_8153.png,1.0,1.5005591,1.0206316,0.33936003
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,oven,cat,64-10-10,0138_eid_dnn_64-10-10_cat_10_n02124075_9225.png,n02124075_9225.png,0.0,-0.27907822,1.5417209,-1.2874994
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,oven,bicycle,8-10-10,0139_eid_dnn_8-10-10_bicycle_10_n03792782_3591.png,n03792782_3591.png,0.0,0.1374574,2.0569894,-1.3573141
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,oven,dog,64-10-10,0140_eid_dnn_64-10-10_dog_10_n02107142_31661.png,n02107142_31661.png,0.0,-0.016356971,1.4726319,-1.0528742
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,elephant,elephant,8-10-10,0141_eid_dnn_8-10-10_elephant_10_n02504458_651.png,n02504458_651.png,1.0,8.399082,6.0039635,1.6936047
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,bear,dog,128-10-10,0142_eid_dnn_128-10-10_dog_10_n02110958_15217.png,n02110958_15217.png,0.0,0.04840765,1.1682376,-0.7918393
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,oven,oven,4-10-10,0143_eid_dnn_4-10-10_oven_10_n04111531_523.png,n04111531_523.png,1.0,2.9823322,1.1880951,1.2687173
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,car,car,4-10-10,0144_eid_dnn_4-10-10_car_10_n02814533_42884.png,n02814533_42884.png,1.0,1.3387551,0.7915032,0.38696557
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,oven,car,64-10-10,0145_eid_dnn_64-10-10_car_10_n04285008_8017.png,n04285008_8017.png,0.0,-0.39151838,1.3162184,-1.2075522
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,car,car,1-10-10,0146_eid_dnn_1-10-10_car_10_n03100240_16766.png,n03100240_16766.png,1.0,3.149618,2.884717,0.18731324
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,elephant,elephant,8-10-10,0147_eid_dnn_8-10-10_elephant_10_n02504458_4593.png,n02504458_4593.png,1.0,6.008811,2.8921435,2.2038167
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,oven,chair,64-10-10,0148_eid_dnn_64-10-10_chair_10_n02791124_1358.png,n02791124_1358.png,0.0,-0.35974765,1.2090101,-1.1092793
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,oven,dog,16-10-10,0149_eid_dnn_16-10-10_dog_10_n02095314_5363.png,n02095314_5363.png,0.0,0.49892282,0.9196451,-0.29749554
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,bottle,clock,8-10-10,0150_eid_dnn_8-10-10_clock_10_n04548280_1413.png,n04548280_1413.png,0.0,0.36968514,0.8602328,-0.34686956
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,dog,dog,1-10-10,0151_eid_dnn_1-10-10_dog_10_n02105641_10948.png,n02105641_10948.png,1.0,3.7992082,0.9749535,1.9970497
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,bear,dog,1-10-10,0152_eid_dnn_1-10-10_dog_10_n02113624_1691.png,n02113624_1691.png,0.0,0.36605287,2.838543,-1.7483145
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,truck,car,4-10-10,0153_eid_dnn_4-10-10_car_10_n03100240_2235.png,n03100240_2235.png,0.0,2.083741,4.601822,-1.7805521
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,oven,chair,2-10-10,0154_eid_dnn_2-10-10_chair_10_n04099969_56470.png,n04099969_56470.png,0.0,1.1286191,1.3144126,-0.13137586
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,oven,oven,2-10-10,0155_eid_dnn_2-10-10_oven_10_n04111531_5429.png,n04111531_5429.png,1.0,6.6064596,1.3869548,3.6907473
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,oven,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-0.07421824,2.0000608,-1.4667368
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,bear,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,0.0,-0.35667366,0.46962318,-0.5842801
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,oven,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,0.35177243,1.6456063,-0.9148787
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,oven,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,0.0576148,0.86393046,-0.57015127
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,oven,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-0.41198492,1.8044565,-1.5672607
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,oven,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,0.45842537,1.111119,-0.4615241
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,bear,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,0.0,0.6837554,0.7637757,-0.056582905
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,oven,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,1.0,2.868679,0.39190912,1.7513409
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,-0.18347585,2.2958183,-1.7531258
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,oven,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,0.6543111,1.2283777,-0.40592638
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,bird,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,1.0,2.6851268,0.7843981,1.3440182
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,1.9715196,1.2140906,0.5355832
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,oven,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,1.0,2.1357164,0.63951993,1.0579708
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,oven,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,0.10549599,0.9488971,-0.5963747
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,0.033273913,1.9467282,-1.3530165
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,oven,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,-0.09115279,1.8031263,-1.3394576
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,4.285593,3.1265526,0.81956536
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,dog,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,0.0,-0.07250859,1.6251593,-1.2004324
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,elephant,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,0.0,0.18591437,0.61755985,-0.30521944
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,bicycle,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,0.0,0.57678366,1.0671444,-0.3467374
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,4.6284266,3.3582876,0.8981239
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,9.976034,4.4004126,3.94256
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,oven,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,0.10208506,2.1237407,-1.4295263
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,oven,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-0.82870656,2.1138406,-2.080695
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,oven,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,0.089170374,1.404062,-0.92976886
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,elephant,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,0.0,1.0760083,3.4323869,-1.6662112
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,keyboard,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,0.0,0.12763663,1.1558573,-0.7270618
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,12.240164,3.4938953,6.1845455
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,bear,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,-0.041741513,1.069549,-0.78580105
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,2.0274663,1.1712303,0.6054503
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,0.38328454,0.33732077,0.03250129
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,oven,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,1.0,1.7981638,1.0874146,0.5025756
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,oven,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,0.0,0.64137626,1.0138248,-0.26336092
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,6.075706,4.2391067,1.2986718
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,2.8467355,0.80315197,1.4450316
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,bear,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,0.9067597,1.9626873,-0.7466535
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,oven,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,0.12473526,0.95591366,-0.5877319
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,oven,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,-0.027112076,2.3222837,-1.6612737
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,10.137128,7.7844605,1.6635871
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,6.02972,1.1076384,3.4804373
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,airplane,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,1.0,0.5872072,0.41305327,0.123145424
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,8.889851,3.4091344,3.8754516
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,oven,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,0.15557449,1.2843772,-0.7981841
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,3.7257068,1.6320366,1.4804485
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,oven,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-0.011578254,1.0480367,-0.7492609
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,oven,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,1.0,1.535357,0.33790192,0.8467286
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,3.881154,1.119569,1.9527357
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,5.558498,1.8655185,2.6113307
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,2.6847515,1.5522146,0.8008245
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,oven,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,2.6252012,1.9806609,0.45575884
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,oven,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,0.0,0.6290967,1.6324725,-0.7094938
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,keyboard,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,1.0,2.1189923,1.78343,0.23727842
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,cat,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,0.0,1.6444645,2.5318372,-0.6274673
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,1.5137383,0.2354929,0.903856
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,dog,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,0.0,-0.62459683,0.3720631,-0.704745
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,bear,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,0.46724406,0.8692017,-0.28422698
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,bear,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,0.019054322,0.5193878,-0.3537892
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,knife,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,0.0,1.5625098,1.6010276,-0.027236221
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,bear,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,1.0,0.7419779,0.36270982,0.26818302
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,boat,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,1.0,2.3288703,2.3130064,0.011217468
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,oven,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,0.12186338,1.1141825,-0.7016756
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,elephant,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,-0.008547038,1.4588449,-1.0376028
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,bicycle,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,0.0,0.7804642,2.2271316,-1.0229484
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,1.0189774,0.037787646,0.69380593
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,elephant,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,1.0,3.391962,2.7453127,0.45725015
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,airplane,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,-0.27951962,0.41042182,-0.48786226
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,oven,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-0.60938394,1.541836,-1.5211421
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,oven,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,0.097671926,0.5915486,-0.34922355
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,cat,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,1.2589939,2.0510476,-0.5600666
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,elephant,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,0.0,1.9293754,2.55487,-0.4422914
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,knife,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,0.0,0.1727979,1.0045307,-0.58812386
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,bird,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,1.0,1.6734577,0.27226147,0.9907954
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,oven,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,1.0,1.1874466,0.7185412,0.33156618
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,bear,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,0.16303943,1.6738122,-1.0682776
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,6.398842,0.7465319,3.9967868
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,oven,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,0.0,2.615797,4.24154,-1.1495738
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,oven,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-0.4222652,1.3416002,-1.2472411
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,bear,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,2.321608,3.3729625,-0.7434198
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,oven,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,0.0,0.8407561,0.8797644,-0.027583005
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,oven,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,0.0,1.1564484,1.7373215,-0.41073933
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,oven,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-0.45952415,1.4309058,-1.3367358
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,bear,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-0.023752898,0.73053324,-0.5333609
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,6.2279506,1.062711,3.652376
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,4.5690374,2.5788698,1.407261
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,oven,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,0.11620013,1.4127729,-0.91681546
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,oven,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,0.24619156,1.1017629,-0.6049803
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,oven,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-0.25115073,0.18445462,-0.3080195
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,3.1914282,1.2491063,1.3734291
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,oven,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,1.6925766,1.3588543,0.23597734
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,bear,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,0.0,0.6958855,0.731928,-0.025485905
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,oven,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,1.0,1.4438363,0.39614272,0.74083126
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,oven,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-0.11583882,1.2050046,-0.9339773
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,0.35008013,0.870669,-0.36811194
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,4.5303297,0.8827006,2.5792632
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,bear,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,0.42526567,1.2185768,-0.5609557
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,oven,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,0.09037404,1.3003544,-0.85558534
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,3.9825633,2.2897058,1.197031
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,car,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,0.0,2.5354977,4.6631083,-1.5044479
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,4.880341,1.7107532,2.2412372
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,-0.0031203877,2.1646116,-1.5328181
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,oven,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,-0.0782829,1.489274,-1.1084301
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,7.0866394,1.7675862,3.7611387
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,7.275329,3.002256,3.0215192
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,bird,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,1.0,1.5299591,0.06344039,1.0369853
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,oven,truck,8-10-10,0260_eid_dnn_8-10-10_truck_10_n03796401_5227.png,n03796401_5227.png,0.0,-0.40395474,1.3177341,-1.2174178
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,keyboard,chair,2-10-10,0261_eid_dnn_2-10-10_chair_10_n04099969_25124.png,n04099969_25124.png,0.0,2.6930215,3.0389085,-0.244579
