subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,bear,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-5.304284,-0.9891852,-3.0512357
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,4.687853,-3.3181095,5.6610703
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,oven,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,-6.108407,-0.8851136,-3.6934261
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,knife,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,-5.0494,-1.1606805,-2.74974
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,keyboard,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,1.0,-2.187185,-2.2406898,0.03783354
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,oven,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-5.7137885,-0.3793559,-3.7720134
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,cat,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,1.0,0.7310856,0.3810182,0.24753504
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,-0.43091482,-1.8719649,1.0189763
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,5.1228924,-2.751483,5.568024
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,oven,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,0.0,-2.4070067,-1.8713309,-0.37878007
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,2.7276015,-0.59340227,2.3483045
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,0.3380597,-0.6663044,0.7101927
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,boat,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-1.4450173,0.16657075,-1.1395649
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,-0.5607666,-5.5970993,3.561225
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,bear,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,1.0,1.2636194,-2.1353812,2.4034564
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,bear,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,0.0,-1.7149258,-0.5385504,-0.83182305
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,bear,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,1.0,0.33654147,-0.36760297,0.49790534
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,1.5420592,-2.6564095,2.9687657
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,0.7893582,0.008308172,0.5522858
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,bear,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,1.0,-1.0465175,-1.5495827,0.35572085
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,1.3858187,-2.2000449,2.5355885
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,airplane,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,0.0,-5.03254,-0.81399393,-2.9829624
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,3.2418861,-1.0101681,3.0066564
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,oven,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,-3.6324604,1.2873772,-3.4788506
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,bear,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,-2.092748,-0.035254084,-1.454868
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,cat,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,1.0,-0.41400266,-0.9417433,0.373169
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,airplane,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,1.0,0.48675847,-1.7305396,1.5678664
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,oven,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png,n02033041_7229.png,0.0,-2.5893216,-1.2340794,-0.958301
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,bird,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png,n02006656_611.png,1.0,-0.6287842,-2.103636,1.0428778
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,bear,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png,n02133161_958.png,1.0,-1.1410922,-1.5734899,0.30575135
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,bird,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png,n01843065_148.png,1.0,0.28898108,-1.152972,1.0196148
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,oven,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png,n02123597_13623.png,0.0,-2.4864802,-0.45087147,-1.4393928
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,bicycle,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png,n02835271_12957.png,1.0,0.70144564,-1.687263,1.689072
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,knife,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,-0.772426,-2.616012,1.3036122
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,oven,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png,n02133161_3550.png,0.0,-1.9850626,-1.1944022,-0.5590813
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,airplane,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png,n02690373_4471.png,1.0,4.2531443,0.50538903,2.6500633
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,oven,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-3.1446314,-0.7418601,-1.6990159
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,car,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png,n03100240_18270.png,1.0,2.0428941,0.81142384,0.87078106
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,elephant,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png,n02504458_5204.png,1.0,-0.07144454,-0.7223525,0.46026146
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,oven,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png,n04111531_10339.png,1.0,0.73110956,-0.11041874,0.5950504
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,elephant,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png,n02504458_12705.png,1.0,4.9700737,-0.3645271,3.7721326
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,bottle,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png,n03344393_9268.png,0.0,-1.768619,-0.59997797,-0.82635397
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,bird,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png,n02835271_23173.png,0.0,-4.702296,-2.8815901,-1.2874334
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,oven,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png,n03041632_43975.png,0.0,-2.5111117,-0.33465874,-1.5389848
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,elephant,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,-3.0356016,-1.4800957,-1.0999087
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,bear,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png,n04273569_5679.png,0.0,-5.1933107,0.987095,-4.370207
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,oven,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png,n02056570_10127.png,0.0,-4.7979364,-1.2203975,-2.5297022
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,bear,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png,n02133161_7688.png,1.0,0.28238362,0.12470132,0.11149822
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,cat,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png,n02123597_624.png,1.0,-1.5745506,-2.0113645,0.30887404
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,cat,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png,n01560419_3399.png,0.0,-3.5728061,-1.8448278,-1.2218652
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,oven,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png,n02123045_12762.png,0.0,-2.8634872,-1.4561939,-0.99510664
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,oven,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png,n02814533_7247.png,0.0,-6.124586,-1.2319814,-3.459594
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,keyboard,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png,n03085013_4941.png,1.0,-2.342949,-2.5462754,0.14377353
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,knife,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png,n03417042_6420.png,0.0,-5.2559996,-2.0140996,-2.2923696
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,oven,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png,n03662601_2120.png,0.0,-6.475217,-1.0625653,-3.8273227
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,elephant,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png,n02134084_7331.png,0.0,2.2472327,3.0783324,-0.5876763
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,oven,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png,n02823428_906.png,0.0,-4.32389,0.96474844,-3.7396324
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,cat,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png,n02123394_270.png,1.0,-1.2351156,-1.701112,0.3295092
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,oven,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png,n02951358_1910.png,0.0,-2.6092362,-0.4731788,-1.5104207
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,bear,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,-2.6582446,0.49790323,-2.2317336
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,bear,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png,n02814533_31083.png,0.0,-8.271065,-1.1672477,-5.023157
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,keyboard,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png,n04505470_2881.png,1.0,4.0886626,-0.3360297,3.1287298
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,dog,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png,n02125311_2923.png,0.0,-1.348622,0.7366902,-1.4745383
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,bicycle,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png,n03792782_2598.png,1.0,1.7357442,-1.1277267,2.0247798
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,car,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,n03100240_4460.png,1.0,3.5665615,2.242971,0.9359198
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,knife,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,n03041632_29920.png,1.0,-3.3446825,-3.6795251,0.23676954
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,bear,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,n01796340_3845.png,0.0,-3.1849613,-0.32054123,-2.025451
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,oven,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,n03085013_21932.png,0.0,-0.8501725,-0.10501675,-0.5269047
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,bottle,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,n02823428_64.png,1.0,4.041467,-1.3703923,3.8267627
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,oven,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,n04099969_4374.png,0.0,-3.771443,-0.22889727,-2.504958
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,clock,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,n02708093_8257.png,1.0,5.649862,-1.7462333,5.2298293
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,airplane,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,n03041632_45569.png,0.0,-2.8331935,-0.8698496,-1.3882937
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,oven,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,n04099969_1850.png,0.0,-5.8621464,0.12470037,-4.2333403
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,dog,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,n02092002_2008.png,1.0,2.2472928,0.055325955,1.5499547
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,bicycle,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,n02835271_8105.png,1.0,0.7912152,-1.7948062,1.8285934
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,elephant,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,n04111531_14126.png,0.0,-0.6274763,-0.5203632,-0.075740375
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,cat,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,-1.6276628,-0.728018,-0.63614494
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,oven,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,n02835271_18361.png,0.0,-5.170394,0.38937777,-3.9313521
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,oven,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,n01582220_4708.png,0.0,-2.366257,-0.68618625,-1.1879894
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,dog,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,n04099969_101.png,0.0,-8.02911,-0.07483641,-5.624521
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,cat,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,n02124075_724.png,1.0,0.8180084,-3.4311543,3.0046117
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,oven,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,n02835271_43.png,0.0,-4.989582,-0.35707974,-3.275674
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,bird,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,n02017213_5362.png,1.0,-0.3684423,-1.5366664,0.8260592
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,oven,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,n02088466_1769.png,0.0,-1.745896,0.12163296,-1.3205423
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,elephant,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,n02133161_5653.png,0.0,2.0168743,2.8379002,-0.58055294
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,oven,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,n02098105_4676.png,0.0,0.9792138,1.6454716,-0.4711154
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,cat,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,n02123045_3593.png,1.0,1.1866525,-1.6418997,2.0000885
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,knife,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,n04560804_265.png,0.0,-3.7047865,-1.0808045,-1.8554355
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,oven,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,n03041632_1556.png,0.0,-1.7737522,-0.84831136,-0.6543855
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,elephant,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,n02791124_9595.png,0.0,-2.2643986,-0.12010996,-1.516241
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,bear,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,n02107312_2933.png,0.0,-1.8850899,1.1982304,-2.1802366
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,oven,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,n04111531_101.png,1.0,1.1260039,-2.127238,2.3003895
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,truck,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,n03417042_7204.png,1.0,-0.16275717,-0.93446803,0.545682
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,oven,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,n02132136_2120.png,0.0,-0.76677614,-0.5558809,-0.14912546
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,oven,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,n02690373_18412.png,0.0,-2.610681,-1.0013205,-1.1379898
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,oven,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,-3.0204654,-0.9686422,-1.4508581
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,oven,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,n02504458_8414.png,0.0,-1.513176,-0.37146604,-0.8073108
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,bear,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,n04557648_11046.png,0.0,-3.1147141,-0.6526157,-1.7409664
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,oven,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,-7.9552116,1.503517,-6.6883316
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,bear,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,n02134418_3213.png,1.0,2.0637946,1.9740736,0.063442305
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,airplane,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,n03196217_6289.png,0.0,-6.483023,-1.6667529,-3.4056175
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,bear,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,n02096294_1498.png,0.0,-1.600973,1.2971838,-2.0493062
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,oven,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,n04111531_519.png,1.0,-0.23154552,-0.9065885,0.4773275
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,bird,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,n01531178_14959.png,1.0,1.4813745,-2.2753167,2.6563818
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,bear,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,n02132136_8754.png,1.0,1.3905007,-0.10497835,1.0574634
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,car,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,n02814533_73067.png,1.0,6.447754,3.8755116,1.8188499
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,cat,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,n02124075_15378.png,1.0,-0.8606866,-1.147253,0.20263307
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,oven,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,n01592084_7569.png,0.0,-6.9343185,0.6967935,-5.3960114
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,bear,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,n02094114_3395.png,0.0,-1.8742748,-0.04852146,-1.2910026
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,chair,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,n03376595_1712.png,1.0,-1.0989335,-1.9306685,0.58812547
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,oven,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,n02134084_622.png,0.0,-0.75202286,1.2549398,-1.419137
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,bottle,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,n03196217_4912.png,0.0,-3.7775612,-0.27801174,-2.4745553
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,oven,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,n03100240_18815.png,0.0,-8.423329,1.5745776,-7.0695877
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,bicycle,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,n04099969_2020.png,0.0,0.9649386,3.218079,-1.5932109
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,bear,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,4.8495197,-0.44163978,3.741415
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,cat,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,n04111531_2796.png,0.0,-2.0413246,-1.4897465,-0.39002466
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,oven,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,n03796401_9472.png,0.0,-8.944477,0.31058025,-6.544314
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,chair,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,n03376595_12433.png,1.0,-1.260699,-1.4305404,0.12009601
alexnet_w1_mlp_simclrhn_probe1,1,565,NaN,car,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,n04467665_31539.png,0.0,2.0114145,2.197708,-0.1317293
alexnet_w1_mlp_simclrhn_probe1,1,566,NaN,airplane,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,n02690373_10657.png,1.0,0.578507,-2.286541,2.0258949
alexnet_w1_mlp_simclrhn_probe1,1,567,NaN,oven,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,n03796401_5963.png,0.0,-8.913261,-0.001519531,-6.3015532
alexnet_w1_mlp_simclrhn_probe1,1,568,NaN,bear,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,n02096294_2233.png,0.0,-2.8025708,0.5233367,-2.3517718
alexnet_w1_mlp_simclrhn_probe1,1,569,NaN,oven,airplane,128-10-10,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,n02690373_4873.png,0.0,-2.7664242,-2.019071,-0.5284584
alexnet_w1_mlp_simclrhn_probe1,1,570,NaN,airplane,truck,1-10-10,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,n04467665_4825.png,0.0,1.6309304,3.246281,-1.1422253
alexnet_w1_mlp_simclrhn_probe1,1,571,NaN,cat,chair,16-10-10,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,n04099969_1704.png,0.0,-5.3887715,-1.6865903,-2.6178377
alexnet_w1_mlp_simclrhn_probe1,1,572,NaN,bicycle,bicycle,2-10-10,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,n02835271_1573.png,1.0,5.7352896,-0.526875,4.428019
alexnet_w1_mlp_simclrhn_probe1,1,573,NaN,oven,boat,2-10-10,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,n04273569_12725.png,0.0,-2.7247617,-0.8389276,-1.3334861
alexnet_w1_mlp_simclrhn_probe1,1,574,NaN,elephant,knife,128-10-10,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,n03041632_11285.png,0.0,-1.7182285,-1.5938792,-0.08792819
alexnet_w1_mlp_simclrhn_probe1,1,575,NaN,keyboard,clock,4-10-10,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,n03196217_8254.png,0.0,-1.7996746,-0.4935305,-0.9235834
alexnet_w1_mlp_simclrhn_probe1,1,576,NaN,bear,knife,16-10-10,0576_eid_dnn_16-10-10_knife_10_n03041632_15099.png,n03041632_15099.png,0.0,-4.024605,-2.2503076,-1.2546176
