subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,7.335,3.5983064,2.6422415
simclr_resnet50x1,1,470,NaN,oven,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,1.4879353,2.5875056,-0.7775136
simclr_resnet50x1,1,471,NaN,bear,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,0.04740118,0.41508994,-0.25999522
simclr_resnet50x1,1,472,NaN,oven,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,0.0,1.0765651,2.4869184,-0.9972704
simclr_resnet50x1,1,473,NaN,oven,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,0.0,1.4973933,2.2878792,-0.558958
simclr_resnet50x1,1,474,NaN,airplane,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png,n02033041_7229.png,0.0,-0.6677286,2.5686972,-2.2884986
simclr_resnet50x1,1,475,NaN,bird,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png,n02006656_611.png,1.0,3.8206544,2.2048488,1.1425471
simclr_resnet50x1,1,476,NaN,bear,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png,n02133161_958.png,1.0,0.81359977,0.74916023,0.04556563
simclr_resnet50x1,1,477,NaN,knife,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png,n01843065_148.png,0.0,3.579605,3.813271,-0.16522677
simclr_resnet50x1,1,478,NaN,airplane,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png,n02123597_13623.png,0.0,0.80562544,1.5576866,-0.5317875
simclr_resnet50x1,1,479,NaN,oven,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png,n02835271_12957.png,0.0,0.4533043,1.9077841,-1.0284725
simclr_resnet50x1,1,480,NaN,knife,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,5.649403,0.56980115,3.591821
simclr_resnet50x1,1,481,NaN,cat,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png,n02133161_3550.png,0.0,0.9193845,1.1244282,-0.14498778
simclr_resnet50x1,1,482,NaN,airplane,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png,n02690373_4471.png,1.0,11.650169,2.8881488,6.195684
simclr_resnet50x1,1,483,NaN,knife,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,0.86460626,1.4703767,-0.4283444
simclr_resnet50x1,1,484,NaN,car,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png,n03100240_18270.png,1.0,8.948028,5.9898105,2.0917754
simclr_resnet50x1,1,485,NaN,knife,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png,n02504458_5204.png,0.0,-0.9540046,0.8446127,-1.2718146
simclr_resnet50x1,1,486,NaN,oven,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png,n04111531_10339.png,1.0,11.034941,3.7244136,5.169323
simclr_resnet50x1,1,487,NaN,elephant,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png,n02504458_12705.png,1.0,25.035582,5.4220304,13.8688755
simclr_resnet50x1,1,488,NaN,boat,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png,n03344393_9268.png,1.0,8.891153,8.224662,0.47128066
simclr_resnet50x1,1,489,NaN,bicycle,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png,n02835271_23173.png,1.0,2.2863517,2.2204213,0.04661981
simclr_resnet50x1,1,490,NaN,bear,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png,n03041632_43975.png,0.0,0.07516074,1.1346326,-0.74915975
simclr_resnet50x1,1,491,NaN,bear,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,-0.9629653,0.8977007,-1.3156896
simclr_resnet50x1,1,492,NaN,knife,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png,n04273569_5679.png,0.0,-0.7910029,1.8263533,-1.8507504
simclr_resnet50x1,1,493,NaN,oven,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png,n02056570_10127.png,0.0,-0.91519564,1.5721098,-1.7587905
simclr_resnet50x1,1,494,NaN,oven,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png,n02133161_7688.png,0.0,2.048595,3.8586612,-1.2799101
simclr_resnet50x1,1,495,NaN,cat,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png,n02123597_624.png,1.0,1.4031466,0.8658824,0.3799032
simclr_resnet50x1,1,496,NaN,cat,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png,n01560419_3399.png,0.0,-0.99683464,1.8982946,-2.0471656
simclr_resnet50x1,1,497,NaN,oven,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png,n02123045_12762.png,0.0,0.8589918,3.278787,-1.7110535
simclr_resnet50x1,1,498,NaN,bear,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png,n02814533_7247.png,0.0,-1.1078624,1.5251391,-1.8618131
simclr_resnet50x1,1,499,NaN,keyboard,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png,n03085013_4941.png,1.0,8.229038,2.286512,4.2020006
simclr_resnet50x1,1,500,NaN,truck,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png,n03417042_6420.png,1.0,5.6708617,4.4893203,0.835476
simclr_resnet50x1,1,501,NaN,oven,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png,n03662601_2120.png,0.0,-1.600024,1.1047218,-1.9125441
simclr_resnet50x1,1,502,NaN,bear,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png,n02134084_7331.png,1.0,11.013007,4.9074035,4.3173137
simclr_resnet50x1,1,503,NaN,oven,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png,n02823428_906.png,0.0,-0.3030681,1.6959937,-1.4135501
simclr_resnet50x1,1,504,NaN,airplane,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png,n02123394_270.png,0.0,1.2113482,2.004936,-0.5611513
simclr_resnet50x1,1,505,NaN,boat,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png,n02951358_1910.png,1.0,4.0038853,2.201697,1.2743394
simclr_resnet50x1,1,506,NaN,oven,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,1.1861181,2.373056,-0.8392918
simclr_resnet50x1,1,507,NaN,airplane,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png,n02814533_31083.png,0.0,-1.0063329,2.0745554,-2.178517
simclr_resnet50x1,1,508,NaN,keyboard,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png,n04505470_2881.png,1.0,13.25935,4.406156,6.2601533
simclr_resnet50x1,1,509,NaN,cat,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png,n02125311_2923.png,1.0,5.4015694,5.204395,0.13942346
simclr_resnet50x1,1,510,NaN,bicycle,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png,n03792782_2598.png,1.0,8.807711,1.131819,5.4276752
simclr_resnet50x1,1,511,NaN,car,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,n03100240_4460.png,1.0,11.831978,7.006439,3.4121711
simclr_resnet50x1,1,512,NaN,knife,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,n03041632_29920.png,1.0,4.06446,1.8470112,1.567973
simclr_resnet50x1,1,513,NaN,bear,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,n01796340_3845.png,0.0,-0.67487234,1.9290402,-1.8412443
simclr_resnet50x1,1,514,NaN,oven,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,n03085013_21932.png,0.0,-0.67283475,4.5429134,-3.688091
simclr_resnet50x1,1,515,NaN,bottle,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,n02823428_64.png,1.0,8.988683,5.212534,2.6701405
simclr_resnet50x1,1,516,NaN,chair,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,n04099969_4374.png,1.0,2.5934677,2.1970894,0.28028178
simclr_resnet50x1,1,517,NaN,clock,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,n02708093_8257.png,1.0,13.602464,3.7728157,6.950611
simclr_resnet50x1,1,518,NaN,airplane,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,n03041632_45569.png,0.0,1.0003569,2.4055624,-0.99363035
simclr_resnet50x1,1,519,NaN,oven,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,n04099969_1850.png,0.0,-0.013740979,0.90584856,-0.650248
simclr_resnet50x1,1,520,NaN,dog,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,n02092002_2008.png,1.0,4.9212017,3.8553665,0.7536593
simclr_resnet50x1,1,521,NaN,bicycle,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,n02835271_8105.png,1.0,3.3835204,2.4192553,0.6818384
simclr_resnet50x1,1,522,NaN,cat,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,n04111531_14126.png,0.0,1.9630983,2.1304953,-0.118367575
simclr_resnet50x1,1,523,NaN,elephant,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,n02504013_13766.png,1.0,4.1379285,2.8367825,0.9200492
simclr_resnet50x1,1,524,NaN,bear,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,n02835271_18361.png,0.0,-0.6430567,1.5769105,-1.5697539
simclr_resnet50x1,1,525,NaN,oven,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,n01582220_4708.png,0.0,-0.52413607,1.8266387,-1.6622488
simclr_resnet50x1,1,526,NaN,bear,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,n04099969_101.png,0.0,0.14268741,1.155567,-0.71621406
simclr_resnet50x1,1,527,NaN,cat,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,n02124075_724.png,1.0,11.607715,3.1531081,5.97831
simclr_resnet50x1,1,528,NaN,airplane,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,n02835271_43.png,0.0,-0.48928967,1.3081542,-1.2709848
simclr_resnet50x1,1,529,NaN,bird,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,n02017213_5362.png,1.0,5.404151,2.352525,2.1578255
simclr_resnet50x1,1,530,NaN,dog,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,n02088466_1769.png,1.0,5.1084347,4.3548675,0.5328525
simclr_resnet50x1,1,531,NaN,bear,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,n02133161_5653.png,1.0,11.490138,4.4147706,5.0030403
simclr_resnet50x1,1,532,NaN,dog,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,n02098105_4676.png,1.0,4.5901847,2.3312533,1.5973058
simclr_resnet50x1,1,533,NaN,cat,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,n02123045_3593.png,1.0,10.176786,2.3833523,5.5107903
simclr_resnet50x1,1,534,NaN,knife,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,n04560804_265.png,0.0,-0.19767904,1.9883692,-1.5457696
simclr_resnet50x1,1,535,NaN,bear,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,n03041632_1556.png,0.0,0.80130494,1.1576719,-0.2519895
simclr_resnet50x1,1,536,NaN,bear,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,n02791124_9595.png,0.0,2.0888915,2.706093,-0.4364274
simclr_resnet50x1,1,537,NaN,airplane,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,n02107312_2933.png,0.0,-0.11083351,1.3873702,-1.0593901
simclr_resnet50x1,1,538,NaN,bear,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,n04111531_101.png,0.0,0.81888974,1.8133157,-0.7031654
simclr_resnet50x1,1,539,NaN,truck,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,n03417042_7204.png,1.0,4.543728,3.121189,1.0058868
simclr_resnet50x1,1,540,NaN,knife,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,n02132136_2120.png,0.0,-0.00055608153,2.7848141,-1.9695542
simclr_resnet50x1,1,541,NaN,oven,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,n02690373_18412.png,0.0,1.1368614,1.6251177,-0.3452493
simclr_resnet50x1,1,542,NaN,oven,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,0.45797977,3.1041167,-1.8711015
simclr_resnet50x1,1,543,NaN,bear,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,n02504458_8414.png,0.0,0.62310785,1.9732533,-0.95469695
simclr_resnet50x1,1,544,NaN,clock,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,n04557648_11046.png,0.0,1.1189569,1.8014746,-0.48261288
simclr_resnet50x1,1,545,NaN,bottle,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,0.6788476,1.1578969,-0.33873898
simclr_resnet50x1,1,546,NaN,bear,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,n02134418_3213.png,1.0,12.038463,4.814279,5.108269
simclr_resnet50x1,1,547,NaN,knife,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,n03196217_6289.png,0.0,0.68993205,2.6034741,-1.3530786
simclr_resnet50x1,1,548,NaN,airplane,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,n02096294_1498.png,0.0,0.11070127,2.8025005,-1.9033895
simclr_resnet50x1,1,549,NaN,airplane,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,n04111531_519.png,0.0,-0.70703864,0.941399,-1.1656214
simclr_resnet50x1,1,550,NaN,bird,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,n01531178_14959.png,1.0,5.505442,1.761295,2.647512
simclr_resnet50x1,1,551,NaN,airplane,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,n02132136_8754.png,0.0,1.6360639,2.5052054,-0.6145758
simclr_resnet50x1,1,552,NaN,car,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,n02814533_73067.png,1.0,13.407311,9.448893,2.7990248
simclr_resnet50x1,1,553,NaN,bear,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,n02124075_15378.png,0.0,1.708979,1.9877741,-0.19713792
simclr_resnet50x1,1,554,NaN,oven,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,n01592084_7569.png,0.0,-1.6081461,1.7843666,-2.3988688
simclr_resnet50x1,1,555,NaN,bear,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,n02094114_3395.png,0.0,0.13165651,1.7907277,-1.1731405
simclr_resnet50x1,1,556,NaN,chair,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,n03376595_1712.png,1.0,2.1283941,1.7120466,0.29440215
simclr_resnet50x1,1,557,NaN,bear,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,n02134084_622.png,1.0,1.1555512,1.0523025,0.07300787
simclr_resnet50x1,1,558,NaN,knife,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,n03196217_4912.png,0.0,0.7834204,3.7819514,-2.1202817
simclr_resnet50x1,1,559,NaN,oven,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,n03100240_18815.png,0.0,-1.8335375,1.6729474,-2.4794593
simclr_resnet50x1,1,560,NaN,chair,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,n04099969_2020.png,1.0,8.250792,1.0280277,5.1072655
simclr_resnet50x1,1,561,NaN,bear,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,17.727308,3.7306297,9.897146
simclr_resnet50x1,1,562,NaN,keyboard,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,n04111531_2796.png,0.0,0.91637266,1.2123505,-0.20928794
simclr_resnet50x1,1,563,NaN,oven,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,n03796401_9472.png,0.0,-1.83868,0.7809671,-1.8523703
simclr_resnet50x1,1,564,NaN,chair,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,n03376595_12433.png,1.0,4.7795634,1.3803923,2.403577
simclr_resnet50x1,1,565,NaN,truck,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,n04467665_31539.png,1.0,5.090873,5.0416346,0.034816667
simclr_resnet50x1,1,566,NaN,airplane,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,n02690373_10657.png,1.0,3.3636708,1.6481475,1.2130582
simclr_resnet50x1,1,567,NaN,airplane,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,n03796401_5963.png,0.0,-0.07083611,2.7709804,-2.0094676
simclr_resnet50x1,1,568,NaN,bear,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,n02096294_2233.png,0.0,0.22380175,1.1923127,-0.6848407
simclr_resnet50x1,1,569,NaN,airplane,airplane,128-10-10,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,n02690373_4873.png,1.0,0.76451457,0.6124991,0.10749116
simclr_resnet50x1,1,570,NaN,truck,truck,1-10-10,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,n04467665_4825.png,1.0,12.175108,6.5377293,3.9862287
simclr_resnet50x1,1,571,NaN,clock,chair,16-10-10,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,n04099969_1704.png,0.0,1.2870479,2.2631857,-0.6902337
simclr_resnet50x1,1,572,NaN,bicycle,bicycle,2-10-10,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,n02835271_1573.png,1.0,10.033325,3.0850255,4.91319
simclr_resnet50x1,1,573,NaN,boat,boat,2-10-10,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,n04273569_12725.png,1.0,5.6351614,3.3661096,1.6044619
simclr_resnet50x1,1,574,NaN,bottle,knife,128-10-10,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,n03041632_11285.png,0.0,0.4845404,1.6049551,-0.7922529
simclr_resnet50x1,1,575,NaN,clock,clock,4-10-10,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,n03196217_8254.png,1.0,6.2842045,5.1792974,0.78128725
simclr_resnet50x1,1,576,NaN,airplane,knife,16-10-10,0576_eid_dnn_16-10-10_knife_10_n03041632_15099.png,n03041632_15099.png,0.0,1.2817256,3.4884145,-1.5603647
simclr_resnet50x1,1,577,NaN,bear,cat,64-10-10,0577_eid_dnn_64-10-10_cat_10_n02125311_30452.png,n02125311_30452.png,0.0,0.34499815,1.3710463,-0.7255256
simclr_resnet50x1,1,578,NaN,bear,bottle,32-10-10,0578_eid_dnn_32-10-10_bottle_10_n04591713_6804.png,n04591713_6804.png,0.0,0.74703056,2.5268059,-1.2584913
simclr_resnet50x1,1,579,NaN,cat,dog,64-10-10,0579_eid_dnn_64-10-10_dog_10_n02088364_14369.png,n02088364_14369.png,0.0,0.13603684,0.38690007,-0.17738709
simclr_resnet50x1,1,580,NaN,oven,truck,32-10-10,0580_eid_dnn_32-10-10_truck_10_n03796401_16425.png,n03796401_16425.png,0.0,-0.71470594,2.9119453,-2.5644298
simclr_resnet50x1,1,581,NaN,bear,truck,64-10-10,0581_eid_dnn_64-10-10_truck_10_n03417042_5406.png,n03417042_5406.png,0.0,-1.8226471,0.99863905,-1.9949507
simclr_resnet50x1,1,582,NaN,knife,knife,1-10-10,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,n03041632_52929.png,1.0,3.930898,2.0944762,1.2985463
simclr_resnet50x1,1,583,NaN,bear,chair,64-10-10,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,n03376595_4820.png,0.0,-1.0753646,2.4354727,-2.482537
simclr_resnet50x1,1,584,NaN,chair,chair,1-10-10,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,n03376595_787.png,1.0,7.8160343,4.5829954,2.2861037
simclr_resnet50x1,1,585,NaN,chair,chair,2-10-10,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,n03376595_7709.png,1.0,6.3230557,4.4580317,1.3187712
simclr_resnet50x1,1,586,NaN,bottle,bottle,1-10-10,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,n03983396_11006.png,1.0,5.0026627,1.2246718,2.671443
simclr_resnet50x1,1,587,NaN,oven,oven,8-10-10,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,n04111531_458.png,1.0,4.2830906,1.7907727,1.762335
simclr_resnet50x1,1,588,NaN,bear,cat,128-10-10,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,n02123045_7829.png,0.0,0.110484935,0.44208726,-0.23447827
simclr_resnet50x1,1,589,NaN,bear,bear,1-10-10,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,n02134418_4685.png,1.0,7.56382,5.0602818,1.7702688
simclr_resnet50x1,1,590,NaN,oven,knife,64-10-10,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,n03041632_1964.png,0.0,1.139464,1.8174918,-0.47943804
simclr_resnet50x1,1,591,NaN,car,car,4-10-10,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,n03100240_17472.png,1.0,7.0783367,4.0697217,2.127412
simclr_resnet50x1,1,592,NaN,airplane,dog,16-10-10,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,n02113023_1980.png,0.0,1.025327,3.2499905,-1.5730747
simclr_resnet50x1,1,593,NaN,airplane,dog,32-10-10,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,n02100735_6359.png,0.0,0.6411279,2.7101521,-1.4630212
simclr_resnet50x1,1,594,NaN,knife,knife,1-10-10,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,n03041632_31849.png,1.0,6.3318357,2.955522,2.3874145
simclr_resnet50x1,1,595,NaN,cat,bird,8-10-10,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,n01532829_23378.png,0.0,-0.043637004,1.5603906,-1.1342188
simclr_resnet50x1,1,596,NaN,oven,clock,64-10-10,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,n02708093_5127.png,0.0,-0.824862,2.7480881,-2.5264573
simclr_resnet50x1,1,597,NaN,bear,bear,4-10-10,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,n02134084_12148.png,1.0,7.4485207,3.7968273,2.582137
simclr_resnet50x1,1,598,NaN,elephant,elephant,4-10-10,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,n02504458_63.png,1.0,5.0636244,4.2221923,0.5949823
simclr_resnet50x1,1,599,NaN,bear,dog,2-10-10,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,n02108551_13160.png,0.0,4.961904,6.700164,-1.2291353
simclr_resnet50x1,1,600,NaN,bicycle,bicycle,2-10-10,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,n02835271_3215.png,1.0,10.968893,3.2207093,5.478793
simclr_resnet50x1,1,601,NaN,airplane,bicycle,16-10-10,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,n03792782_14216.png,0.0,1.2340591,3.5352297,-1.6271733
simclr_resnet50x1,1,602,NaN,bicycle,bicycle,2-10-10,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,n03792782_25352.png,1.0,17.43205,8.046892,6.636309
simclr_resnet50x1,1,603,NaN,knife,boat,128-10-10,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,n04273569_1482.png,0.0,-2.3876579,1.2367778,-2.562863
simclr_resnet50x1,1,604,NaN,car,car,2-10-10,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,n02814533_59053.png,1.0,12.021243,8.711438,2.3403854
simclr_resnet50x1,1,605,NaN,bear,airplane,128-10-10,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,0.2801746,1.612787,-0.9422993
simclr_resnet50x1,1,606,NaN,bottle,bottle,8-10-10,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,n04560804_15379.png,1.0,2.8603675,2.7361903,0.08780655
simclr_resnet50x1,1,607,NaN,knife,chair,16-10-10,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-0.6084517,3.2022853,-2.6945982
simclr_resnet50x1,1,608,NaN,dog,dog,8-10-10,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,n02101388_24945.png,1.0,5.196388,2.9926438,1.5582823
simclr_resnet50x1,1,609,NaN,cat,cat,64-10-10,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,n02124075_20957.png,1.0,1.3810972,1.2099448,0.12102299
simclr_resnet50x1,1,610,NaN,elephant,elephant,1-10-10,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,n02504013_8105.png,1.0,10.172869,6.566151,2.5503345
simclr_resnet50x1,1,611,NaN,truck,truck,2-10-10,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,n03796401_13992.png,1.0,7.279516,3.58226,2.614355
simclr_resnet50x1,1,612,NaN,bear,bottle,128-10-10,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,0.19151743,1.1961149,-0.71035767
simclr_resnet50x1,1,613,NaN,cat,cat,1-10-10,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,n02123159_2100.png,1.0,7.607062,2.3700888,3.703099
simclr_resnet50x1,1,614,NaN,bear,clock,64-10-10,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,n02708093_6560.png,0.0,-0.17942393,1.5786788,-1.2431664
simclr_resnet50x1,1,615,NaN,bear,bird,1-10-10,0615_eid_dnn_1-10-10_bird_10_n01855032_4905.png,n01855032_4905.png,0.0,4.339577,5.0768747,-0.5213481
