subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,476,NaN,clock,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png,n02133161_958.png,0.0,0.19656979,1.7186346,-1.0762624
vit_b_16,1,477,NaN,airplane,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png,n01843065_148.png,0.0,1.6136378,2.6982284,-0.76692134
vit_b_16,1,478,NaN,airplane,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png,n02123597_13623.png,0.0,0.3254243,1.2711626,-0.668738
vit_b_16,1,479,NaN,bicycle,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png,n02835271_12957.png,1.0,6.4403696,1.0131212,3.8376443
vit_b_16,1,480,NaN,knife,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,4.431112,0.13738023,3.0361269
vit_b_16,1,481,NaN,bear,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png,n02133161_3550.png,1.0,1.9897654,0.8482425,0.80717856
vit_b_16,1,482,NaN,airplane,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png,n02690373_4471.png,1.0,9.1854105,0.19658415,6.3560605
vit_b_16,1,483,NaN,airplane,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png,n02690373_2026.png,1.0,3.3405957,1.3212403,1.4278998
vit_b_16,1,484,NaN,car,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png,n03100240_18270.png,1.0,6.481566,2.1922343,3.0330155
vit_b_16,1,485,NaN,clock,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png,n02504458_5204.png,0.0,-0.27017972,1.4961222,-1.2489642
vit_b_16,1,486,NaN,oven,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png,n04111531_10339.png,1.0,6.3736873,1.2240411,3.6413498
vit_b_16,1,487,NaN,elephant,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png,n02504458_12705.png,1.0,7.020895,0.2091202,4.8166523
vit_b_16,1,488,NaN,boat,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png,n03344393_9268.png,1.0,2.113975,0.2233624,1.3368651
vit_b_16,1,489,NaN,clock,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png,n02835271_23173.png,0.0,0.0952656,1.780488,-1.1916322
vit_b_16,1,490,NaN,oven,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png,n03041632_43975.png,0.0,0.6928921,1.5720145,-0.6216334
vit_b_16,1,491,NaN,bottle,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,-1.0503782,0.98530674,-1.4394467
vit_b_16,1,492,NaN,airplane,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png,n04273569_5679.png,0.0,1.9073372,4.11499,-1.5610465
vit_b_16,1,493,NaN,oven,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png,n02056570_10127.png,0.0,-0.53276247,3.127375,-2.588108
vit_b_16,1,494,NaN,airplane,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png,n02133161_7688.png,0.0,1.8261182,2.1468139,-0.22676606
vit_b_16,1,495,NaN,cat,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png,n02123597_624.png,1.0,2.3881714,1.6668756,0.5100332
vit_b_16,1,496,NaN,cat,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png,n01560419_3399.png,0.0,-0.7968472,1.6771775,-1.7493998
vit_b_16,1,497,NaN,airplane,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png,n02123045_12762.png,0.0,0.111348175,2.1482463,-1.4403045
vit_b_16,1,498,NaN,airplane,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png,n02814533_7247.png,0.0,-0.392156,1.355119,-1.23551
vit_b_16,1,499,NaN,keyboard,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png,n03085013_4941.png,1.0,7.4310904,0.55275416,4.863718
vit_b_16,1,500,NaN,truck,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png,n03417042_6420.png,1.0,3.3919997,0.81089824,1.8251144
vit_b_16,1,501,NaN,clock,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png,n03662601_2120.png,0.0,-0.3260234,0.65104127,-0.69088906
vit_b_16,1,502,NaN,bear,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png,n02134084_7331.png,1.0,3.6483688,0.3240758,2.3506303
vit_b_16,1,503,NaN,airplane,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png,n02823428_906.png,0.0,0.023147663,1.0434476,-0.721461
vit_b_16,1,504,NaN,airplane,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png,n02123394_270.png,0.0,0.57940525,0.71429586,-0.09538207
vit_b_16,1,505,NaN,boat,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png,n02951358_1910.png,1.0,0.65916276,0.19509864,0.32814288
vit_b_16,1,506,NaN,knife,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png,n03041632_23678.png,1.0,2.9130082,2.1165733,0.56316453
vit_b_16,1,507,NaN,airplane,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png,n02814533_31083.png,0.0,-0.18827797,2.1861124,-1.6789476
vit_b_16,1,508,NaN,keyboard,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png,n04505470_2881.png,1.0,6.6289425,0.40209857,4.4030437
vit_b_16,1,509,NaN,cat,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png,n02125311_2923.png,1.0,1.713665,0.99520427,0.50802845
vit_b_16,1,510,NaN,bicycle,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png,n03792782_2598.png,1.0,7.773486,1.2352726,4.623215
vit_b_16,1,511,NaN,car,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,n03100240_4460.png,1.0,7.0227394,0.6764552,4.4875007
vit_b_16,1,512,NaN,knife,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,n03041632_29920.png,1.0,6.401605,0.7423805,4.001676
vit_b_16,1,513,NaN,bear,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,n01796340_3845.png,0.0,0.5982972,1.063519,-0.32896152
vit_b_16,1,514,NaN,keyboard,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,n03085013_21932.png,1.0,5.4674172,1.5014973,2.804329
vit_b_16,1,515,NaN,bottle,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,n02823428_64.png,1.0,3.7855206,0.5926039,2.257733
vit_b_16,1,516,NaN,chair,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,n04099969_4374.png,1.0,3.84486,0.2368776,2.5512288
vit_b_16,1,517,NaN,clock,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,n02708093_8257.png,1.0,6.1160417,0.6116,3.8922281
vit_b_16,1,518,NaN,airplane,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,n03041632_45569.png,0.0,-0.41347277,2.2111526,-1.8558903
vit_b_16,1,519,NaN,oven,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,n04099969_1850.png,0.0,-0.95508695,1.9994148,-2.0891483
vit_b_16,1,520,NaN,dog,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,n02092002_2008.png,1.0,0.24270952,0.16511801,0.054865483
vit_b_16,1,521,NaN,bicycle,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,n02835271_8105.png,1.0,4.8809032,0.958515,2.7735474
vit_b_16,1,522,NaN,oven,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,n04111531_14126.png,1.0,2.0849724,0.7141673,0.9693056
vit_b_16,1,523,NaN,elephant,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,n02504013_13766.png,1.0,5.9564056,0.8566725,3.6060562
vit_b_16,1,524,NaN,clock,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,n02835271_18361.png,0.0,-0.45232195,1.3223783,-1.2549026
vit_b_16,1,525,NaN,elephant,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,n01582220_4708.png,0.0,-0.19074942,1.1395745,-0.9406811
vit_b_16,1,526,NaN,bear,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,n04099969_101.png,0.0,0.16632238,1.1598647,-0.7025405
vit_b_16,1,527,NaN,cat,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,n02124075_724.png,1.0,2.2181942,0.62565315,1.1260966
vit_b_16,1,528,NaN,oven,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,n02835271_43.png,0.0,-0.0072155073,2.5253751,-1.790812
vit_b_16,1,529,NaN,bird,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,n02017213_5362.png,1.0,1.2726198,0.6430904,0.44514453
vit_b_16,1,530,NaN,dog,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,n02088466_1769.png,1.0,0.1751473,0.14238371,0.023167353
vit_b_16,1,531,NaN,bear,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,n02133161_5653.png,1.0,6.045203,0.17780134,4.14888
vit_b_16,1,532,NaN,bicycle,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,n02098105_4676.png,0.0,0.011296473,0.32271296,-0.22020471
vit_b_16,1,533,NaN,cat,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,n02123045_3593.png,1.0,3.8630269,0.43868014,2.4213789
vit_b_16,1,534,NaN,cat,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,n04560804_265.png,0.0,-0.70292807,0.6626183,-0.9655871
vit_b_16,1,535,NaN,dog,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,n03041632_1556.png,0.0,0.11783482,1.4572539,-0.9471124
vit_b_16,1,536,NaN,chair,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,n02791124_9595.png,1.0,2.2349892,0.4787049,1.2418805
vit_b_16,1,537,NaN,elephant,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,n02107312_2933.png,0.0,-0.16006778,1.3857057,-1.093027
vit_b_16,1,538,NaN,oven,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,n04111531_101.png,1.0,1.0869392,0.7261905,0.25508785
vit_b_16,1,539,NaN,truck,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,n03417042_7204.png,1.0,3.096953,0.19753255,2.0501997
vit_b_16,1,540,NaN,airplane,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,n02132136_2120.png,0.0,0.49209115,2.1855907,-1.1974851
vit_b_16,1,541,NaN,oven,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,n02690373_18412.png,0.0,0.55210894,0.56306714,-0.007748614
vit_b_16,1,542,NaN,oven,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,-0.121024,0.57206565,-0.4900884
vit_b_16,1,543,NaN,bear,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,n02504458_8414.png,0.0,-0.05526772,1.6706905,-1.2204368
vit_b_16,1,544,NaN,bear,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,n04557648_11046.png,0.0,0.17882551,1.1802342,-0.7081029
vit_b_16,1,545,NaN,bear,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,0.59554553,1.1309986,-0.3786225
vit_b_16,1,546,NaN,bear,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,n02134418_3213.png,1.0,3.2278442,0.16113901,2.168488
vit_b_16,1,547,NaN,airplane,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,n03196217_6289.png,0.0,0.5024678,2.9911256,-1.7597468
vit_b_16,1,548,NaN,airplane,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,n02096294_1498.png,0.0,0.22130397,3.6306584,-2.4107778
vit_b_16,1,549,NaN,dog,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,n04111531_519.png,0.0,0.06692317,0.9651903,-0.6351708
vit_b_16,1,550,NaN,bird,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,n01531178_14959.png,1.0,1.2305561,0.64429283,0.41455075
vit_b_16,1,551,NaN,airplane,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,n02132136_8754.png,0.0,1.7119834,2.387206,-0.4774545
vit_b_16,1,552,NaN,car,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,n02814533_73067.png,1.0,4.163946,1.275893,2.042162
vit_b_16,1,553,NaN,bear,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,n02124075_15378.png,0.0,1.0319805,1.3713667,-0.2399823
vit_b_16,1,554,NaN,oven,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,n01592084_7569.png,0.0,-0.75590676,1.9452416,-1.9100003
vit_b_16,1,555,NaN,bear,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,n02094114_3395.png,0.0,0.48603246,1.5468601,-0.75011843
vit_b_16,1,556,NaN,chair,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,n03376595_1712.png,1.0,1.8244951,0.89867884,0.6546509
vit_b_16,1,557,NaN,cat,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,n02134084_622.png,0.0,-0.0012912974,1.9129881,-1.3535999
vit_b_16,1,558,NaN,bottle,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,n03196217_4912.png,0.0,1.8278246,2.2607493,-0.30612403
vit_b_16,1,559,NaN,oven,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,n03100240_18815.png,0.0,-1.3457031,1.2879735,-1.8622906
vit_b_16,1,560,NaN,chair,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,n04099969_2020.png,1.0,3.613982,0.9130726,1.9098314
vit_b_16,1,561,NaN,bear,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,6.375866,0.26777306,4.3190737
vit_b_16,1,562,NaN,dog,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,n04111531_2796.png,0.0,-0.18984684,1.0574244,-0.881954
vit_b_16,1,563,NaN,oven,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,n03796401_9472.png,0.0,-0.86870337,2.1956086,-2.1667957
vit_b_16,1,564,NaN,chair,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,n03376595_12433.png,1.0,4.9506507,2.2709084,1.894864
vit_b_16,1,565,NaN,truck,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,n04467665_31539.png,1.0,4.152895,0.8245581,2.3534896
vit_b_16,1,566,NaN,airplane,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,n02690373_10657.png,1.0,5.001304,1.3480613,2.5832329
vit_b_16,1,567,NaN,cat,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,n03796401_5963.png,0.0,0.108603336,0.8449802,-0.52069706
vit_b_16,1,568,NaN,bear,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,n02096294_2233.png,0.0,0.6722556,2.1051867,-1.0132353
vit_b_16,1,569,NaN,airplane,airplane,128-10-10,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,n02690373_4873.png,1.0,2.460773,0.77477807,1.1921784
vit_b_16,1,570,NaN,truck,truck,1-10-10,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,n04467665_4825.png,1.0,3.3496726,0.5398687,1.9868314
vit_b_16,1,571,NaN,chair,chair,16-10-10,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,n04099969_1704.png,1.0,1.7823184,0.984112,0.5644171
vit_b_16,1,572,NaN,bicycle,bicycle,2-10-10,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,n02835271_1573.png,1.0,6.893339,1.6494509,3.707989
vit_b_16,1,573,NaN,boat,boat,2-10-10,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,n04273569_12725.png,1.0,3.2475162,1.0115472,1.5810689
vit_b_16,1,574,NaN,cat,knife,128-10-10,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,n03041632_11285.png,0.0,0.27530754,1.439236,-0.82302177
vit_b_16,1,575,NaN,clock,clock,4-10-10,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,n03196217_8254.png,1.0,3.7226963,3.4767168,0.1739338
vit_b_16,1,576,NaN,airplane,knife,16-10-10,0576_eid_dnn_16-10-10_knife_10_n03041632_15099.png,n03041632_15099.png,0.0,-0.55566615,3.6220727,-2.9541073
vit_b_16,1,577,NaN,clock,cat,64-10-10,0577_eid_dnn_64-10-10_cat_10_n02125311_30452.png,n02125311_30452.png,0.0,0.020163933,0.888048,-0.6136867
vit_b_16,1,578,NaN,airplane,bottle,32-10-10,0578_eid_dnn_32-10-10_bottle_10_n04591713_6804.png,n04591713_6804.png,0.0,-0.53330505,1.8477482,-1.683659
vit_b_16,1,579,NaN,cat,dog,64-10-10,0579_eid_dnn_64-10-10_dog_10_n02088364_14369.png,n02088364_14369.png,0.0,0.45802957,1.0422027,-0.4130728
vit_b_16,1,580,NaN,airplane,truck,32-10-10,0580_eid_dnn_32-10-10_truck_10_n03796401_16425.png,n03796401_16425.png,0.0,-0.533424,1.2104223,-1.2330855
vit_b_16,1,581,NaN,oven,truck,64-10-10,0581_eid_dnn_64-10-10_truck_10_n03417042_5406.png,n03417042_5406.png,0.0,-0.91596794,1.0449892,-1.3866061
vit_b_16,1,582,NaN,knife,knife,1-10-10,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,n03041632_52929.png,1.0,4.4817276,0.39318117,2.891039
vit_b_16,1,583,NaN,clock,chair,64-10-10,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,n03376595_4820.png,0.0,-0.26907876,1.1016626,-0.9692605
vit_b_16,1,584,NaN,chair,chair,1-10-10,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,n03376595_787.png,1.0,3.1245353,1.9226214,0.84988153
vit_b_16,1,585,NaN,chair,chair,2-10-10,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,n03376595_7709.png,1.0,3.46723,0.5479628,2.0642335
vit_b_16,1,586,NaN,bottle,bottle,1-10-10,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,n03983396_11006.png,1.0,3.0170534,0.69845235,1.6394986
vit_b_16,1,587,NaN,oven,oven,8-10-10,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,n04111531_458.png,1.0,2.0898762,0.9981082,0.7719966
vit_b_16,1,588,NaN,bear,cat,128-10-10,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,n02123045_7829.png,0.0,1.007083,2.7331376,-1.2205049
vit_b_16,1,589,NaN,bear,bear,1-10-10,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,n02134418_4685.png,1.0,4.6416826,1.1363026,2.4786782
vit_b_16,1,590,NaN,airplane,knife,64-10-10,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,n03041632_1964.png,0.0,-0.3367249,1.7890791,-1.5031704
vit_b_16,1,591,NaN,car,car,4-10-10,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,n03100240_17472.png,1.0,6.033258,1.652534,3.0976396
vit_b_16,1,592,NaN,airplane,dog,16-10-10,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,n02113023_1980.png,0.0,0.8572322,1.9662691,-0.7842075
vit_b_16,1,593,NaN,airplane,dog,32-10-10,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,n02100735_6359.png,0.0,-0.083291255,2.9217486,-2.1248841
vit_b_16,1,594,NaN,knife,knife,1-10-10,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,n03041632_31849.png,1.0,7.559029,2.270873,3.739291
vit_b_16,1,595,NaN,airplane,bird,8-10-10,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,n01532829_23378.png,0.0,0.7482544,1.6781948,-0.65756714
vit_b_16,1,596,NaN,bear,clock,64-10-10,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,n02708093_5127.png,0.0,-0.10011354,0.9941369,-0.7737519
vit_b_16,1,597,NaN,bear,bear,4-10-10,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,n02134084_12148.png,1.0,3.125197,0.34410745,1.9665273
vit_b_16,1,598,NaN,elephant,elephant,4-10-10,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,n02504458_63.png,1.0,7.6654816,0.87283266,4.8031282
vit_b_16,1,599,NaN,knife,dog,2-10-10,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,n02108551_13160.png,0.0,-0.2516406,0.55263686,-0.56871
vit_b_16,1,600,NaN,bicycle,bicycle,2-10-10,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,n02835271_3215.png,1.0,5.329069,0.850737,3.166659
vit_b_16,1,601,NaN,bicycle,bicycle,16-10-10,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,n03792782_14216.png,1.0,3.7364156,1.332614,1.6997445
vit_b_16,1,602,NaN,bicycle,bicycle,2-10-10,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,n03792782_25352.png,1.0,6.622921,0.35759363,4.4302554
vit_b_16,1,603,NaN,knife,boat,128-10-10,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,n04273569_1482.png,0.0,-0.5520967,3.389306,-2.7869928
vit_b_16,1,604,NaN,car,car,2-10-10,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,n02814533_59053.png,1.0,4.139375,1.2379378,2.051626
vit_b_16,1,605,NaN,clock,airplane,128-10-10,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,-0.12233965,1.2343459,-0.95932156
vit_b_16,1,606,NaN,bottle,bottle,8-10-10,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,n04560804_15379.png,1.0,1.9288199,1.5495634,0.26817483
vit_b_16,1,607,NaN,airplane,chair,16-10-10,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-0.4236728,1.4135941,-1.2991439
vit_b_16,1,608,NaN,airplane,dog,8-10-10,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,n02101388_24945.png,0.0,0.39053145,0.6938982,-0.21451269
vit_b_16,1,609,NaN,bear,cat,64-10-10,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,n02124075_20957.png,0.0,1.4111518,1.4654698,-0.038408678
vit_b_16,1,610,NaN,elephant,elephant,1-10-10,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,n02504013_8105.png,1.0,5.290823,0.65386206,3.2788267
vit_b_16,1,611,NaN,truck,truck,2-10-10,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,n03796401_13992.png,1.0,1.5817436,0.5454659,0.73275906
vit_b_16,1,612,NaN,elephant,bottle,128-10-10,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,0.7432273,0.8495321,-0.07516886
vit_b_16,1,613,NaN,cat,cat,1-10-10,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,n02123159_2100.png,1.0,5.610129,0.74841815,3.4377487
vit_b_16,1,614,NaN,bear,clock,64-10-10,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,n02708093_6560.png,0.0,0.45839262,1.6393331,-0.83505106
vit_b_16,1,615,NaN,knife,bird,1-10-10,0615_eid_dnn_1-10-10_bird_10_n01855032_4905.png,n01855032_4905.png,0.0,0.07014591,0.2887735,-0.15459307
vit_b_16,1,616,NaN,clock,clock,2-10-10,0616_eid_dnn_2-10-10_clock_10_n04548280_2616.png,n04548280_2616.png,1.0,5.2730465,1.6917336,2.5323706
vit_b_16,1,617,NaN,truck,truck,2-10-10,0617_eid_dnn_2-10-10_truck_10_n03417042_3789.png,n03417042_3789.png,1.0,4.1246347,1.6574575,1.7445579
vit_b_16,1,618,NaN,cat,oven,64-10-10,0618_eid_dnn_64-10-10_oven_10_n04111531_7356.png,n04111531_7356.png,0.0,0.63672817,1.050457,-0.29255047
vit_b_16,1,619,NaN,cat,cat,4-10-10,0619_eid_dnn_4-10-10_cat_10_n02124075_18687.png,n02124075_18687.png,1.0,4.456238,0.5107201,2.7899024
vit_b_16,1,620,NaN,keyboard,keyboard,8-10-10,0620_eid_dnn_8-10-10_keyboard_10_n03085013_17884.png,n03085013_17884.png,1.0,5.7850227,0.43780592,3.7810533
vit_b_16,1,621,NaN,keyboard,keyboard,2-10-10,0621_eid_dnn_2-10-10_keyboard_10_n03085013_4780.png,n03085013_4780.png,1.0,7.5876117,0.21952707,5.2100224
vit_b_16,1,622,NaN,cat,cat,16-10-10,0622_eid_dnn_16-10-10_cat_10_n02123045_15476.png,n02123045_15476.png,1.0,2.9157066,0.70731384,1.5615696
vit_b_16,1,623,NaN,keyboard,keyboard,4-10-10,0623_eid_dnn_4-10-10_keyboard_10_n03085013_6095.png,n03085013_6095.png,1.0,4.135677,1.3036692,2.0025318
vit_b_16,1,624,NaN,airplane,airplane,1-10-10,0624_eid_dnn_1-10-10_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,9.045823,0.32438573,6.166988
vit_b_16,1,625,NaN,oven,bicycle,16-10-10,0625_eid_dnn_16-10-10_bicycle_10_n02835271_18706.png,n02835271_18706.png,0.0,-0.46121213,2.130606,-1.8326921
vit_b_16,1,626,NaN,dog,dog,1-10-10,0626_eid_dnn_1-10-10_dog_10_n02111500_1393.png,n02111500_1393.png,1.0,1.1416832,0.39027596,0.53132516
vit_b_16,1,627,NaN,airplane,airplane,2-10-10,0627_eid_dnn_2-10-10_airplane_10_n02690373_5748.png,n02690373_5748.png,1.0,8.447036,0.24482472,5.7998395
vit_b_16,1,628,NaN,clock,dog,128-10-10,0628_eid_dnn_128-10-10_dog_10_n02100877_7049.png,n02100877_7049.png,0.0,0.4101114,1.1789678,-0.54366356
