subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,-2.6296437,-4.9303203,1.626824
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,bear,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,1.0,1.3124034,-2.4924667,2.6904495
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,bear,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,0.0,-3.0273986,-2.4183197,-0.43068382
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,bear,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,1.0,0.35854727,-0.7373894,0.77494425
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,0.3646403,-3.2152932,2.5313952
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,-1.5934442,-2.6320858,0.7344305
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,bear,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,1.0,-0.77447635,-1.8114364,0.73324156
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,-0.5910064,-3.2817345,1.9026322
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,airplane,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,0.0,-4.5833793,-2.7272434,-1.3124863
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,2.1429057,-2.0412903,2.9586735
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,oven,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,-5.0888705,-0.47217447,-3.264497
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,elephant,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,-2.2243207,-0.3424472,-1.3306855
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,oven,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,0.0,-2.0288007,-0.8207989,-0.8541863
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,airplane,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,1.0,0.91195,-1.1038915,1.4254152
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,oven,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png,n02033041_7229.png,0.0,-2.8862023,-1.4465289,-1.0180029
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,bird,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png,n02006656_611.png,1.0,-2.4038627,-3.1126106,0.50116044
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,bear,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png,n02133161_958.png,1.0,-0.80056685,-1.1231054,0.2280692
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,bird,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png,n01843065_148.png,1.0,-0.9506792,-2.3412063,0.98325115
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,oven,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png,n02123597_13623.png,0.0,-2.4240494,-1.2263067,-0.846932
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,bicycle,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png,n02835271_12957.png,1.0,-0.47508097,-2.5397866,1.4599674
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,knife,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,-1.4852926,-3.1609554,1.1848726
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,elephant,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png,n02133161_3550.png,0.0,-1.7740896,-0.77223086,-0.7084211
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,airplane,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png,n02690373_4471.png,1.0,4.483894,-1.0992575,3.9478843
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,oven,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-4.5041056,-2.3465495,-1.5256225
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,car,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png,n03100240_18270.png,1.0,0.07234353,-1.0797455,0.81465006
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,bear,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png,n02504458_5204.png,0.0,-0.66059875,-0.6205474,-0.028320575
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,oven,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png,n04111531_10339.png,1.0,0.08682272,-2.8137388,2.0510068
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,elephant,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png,n02504458_12705.png,1.0,3.8106413,-0.8205131,3.274721
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,oven,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png,n03344393_9268.png,0.0,-2.1012218,-1.2753422,-0.58398503
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,bird,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png,n02835271_23173.png,0.0,-4.8012667,-3.9718566,-0.5864815
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,oven,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png,n03041632_43975.png,0.0,-4.6869125,-1.3165219,-2.3832262
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,elephant,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,-2.6728263,-0.34741032,-1.6443175
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,elephant,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png,n04273569_5679.png,0.0,-5.1326437,-0.2643587,-3.4423976
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,oven,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png,n02056570_10127.png,0.0,-5.423793,-0.31691504,-3.611108
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,bear,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png,n02133161_7688.png,1.0,-0.19839013,-1.7092688,1.0683526
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,cat,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png,n02123597_624.png,1.0,-2.4396884,-3.0068526,0.40104565
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,cat,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png,n01560419_3399.png,0.0,-3.6772213,-2.0333812,-1.1623704
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,bear,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png,n02123045_12762.png,0.0,-3.0121071,-2.2811592,-0.5168583
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,oven,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png,n02814533_7247.png,0.0,-7.8870416,-2.8744762,-3.5444193
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,bottle,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png,n03085013_4941.png,0.0,-2.5869255,-2.3890553,-0.1399154
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,car,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png,n03417042_6420.png,0.0,-3.2694812,-2.1237626,-0.8101454
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,oven,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png,n03662601_2120.png,0.0,-5.5931015,-1.8579476,-2.6411526
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,elephant,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png,n02134084_7331.png,0.0,0.7730053,1.3107312,-0.38022962
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,oven,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png,n02823428_906.png,0.0,-6.2074456,-0.78126884,-3.8368866
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,cat,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png,n02123394_270.png,1.0,-1.7724442,-2.5546067,0.5530724
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,oven,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png,n02951358_1910.png,0.0,-3.8213704,-0.28977004,-2.4972186
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,oven,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,-3.7667732,-2.0096452,-1.2424772
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,dog,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png,n02814533_31083.png,0.0,-7.913252,-2.4000978,-3.8983886
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,keyboard,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png,n04505470_2881.png,1.0,3.2242203,-1.9533737,3.661112
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,dog,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png,n02125311_2923.png,0.0,-2.234886,-0.70055,-1.0849394
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,bicycle,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png,n03792782_2598.png,1.0,-0.13581473,-3.7185702,2.5333908
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,car,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,n03100240_4460.png,1.0,2.3025124,0.56811965,1.2264009
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,dog,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,n03041632_29920.png,0.0,-4.9571342,-4.3533077,-0.42696983
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,bear,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,n01796340_3845.png,0.0,-3.6091287,-0.15393317,-2.4431922
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,oven,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,n03085013_21932.png,0.0,-2.2384086,-1.3833039,-0.6046503
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,bottle,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,n02823428_64.png,1.0,2.4354725,-2.6906905,3.6247447
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,oven,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,n04099969_4374.png,0.0,-4.301315,-1.9254079,-1.68002
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,clock,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,n02708093_8257.png,1.0,4.4551616,-2.4368193,4.873367
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,airplane,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,n03041632_45569.png,0.0,-2.7279212,-2.475724,-0.1783304
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,bear,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,n04099969_1850.png,0.0,-5.8540735,-0.18659213,-4.0075145
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,dog,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,n02092002_2008.png,1.0,0.28891015,-1.379992,1.1800921
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,bicycle,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,n02835271_8105.png,1.0,-1.6196159,-4.120406,1.7683257
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,cat,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,n04111531_14126.png,0.0,-2.4831316,-1.753915,-0.51563406
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,cat,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,-1.9495506,-1.5935076,-0.25176042
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,elephant,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,n02835271_18361.png,0.0,-5.3370557,-1.034338,-3.042481
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,oven,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,n01582220_4708.png,0.0,-2.052418,-0.8507174,-0.8497306
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,cat,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,n04099969_101.png,0.0,-10.049506,-1.9686631,-5.714019
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,cat,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,n02124075_724.png,1.0,0.93232006,-5.037907,4.221588
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,oven,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,n02835271_43.png,0.0,-5.5486355,-0.7059761,-3.4242773
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,bird,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,n02017213_5362.png,1.0,-0.2836644,-1.5630339,0.9046509
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,oven,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,n02088466_1769.png,0.0,-3.3666954,-2.892845,-0.3350629
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,elephant,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,n02133161_5653.png,0.0,1.4780731,1.900218,-0.29850152
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,oven,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,n02098105_4676.png,0.0,-1.0647054,-0.38235295,-0.48249602
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,cat,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,n02123045_3593.png,1.0,-0.16945682,-3.620837,2.4404945
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,knife,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,n04560804_265.png,0.0,-5.0096145,-2.418895,-1.8319154
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,bear,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,n03041632_1556.png,0.0,-2.48588,-0.28276184,-1.5578398
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,elephant,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,n02791124_9595.png,0.0,-3.3214383,-1.7627361,-1.1021689
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,bear,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,n02107312_2933.png,0.0,-2.1411283,1.2514033,-2.3988822
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,oven,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,n04111531_101.png,1.0,-0.11260657,-2.2913644,1.5406145
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,oven,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,n03417042_7204.png,0.0,-2.1681557,-1.7501286,-0.29558977
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,elephant,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,n02132136_2120.png,0.0,-0.8155713,-0.58334076,-0.1642118
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,elephant,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,n02690373_18412.png,0.0,-5.01132,-0.75842416,-3.0072515
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,elephant,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,-3.9245229,-1.5665803,-1.6673173
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,bear,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,n02504458_8414.png,0.0,-1.5520747,-1.0091953,-0.38387367
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,bear,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,n04557648_11046.png,0.0,-4.488528,0.0012548566,-3.1747558
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,oven,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,-9.457461,-0.7143736,-6.1822968
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,bear,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,n02134418_3213.png,1.0,-0.46236163,-1.6288464,0.82482934
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,bear,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,n03196217_6289.png,0.0,-6.640367,-2.3444765,-3.0376537
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,bear,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,n02096294_1498.png,0.0,-2.1984887,-0.12587462,-1.4655596
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,bear,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,n04111531_519.png,0.0,-1.5924116,-1.4045281,-0.1328537
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,bird,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,n01531178_14959.png,1.0,-0.15706484,-3.3728313,2.2738903
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,bear,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,n02132136_8754.png,1.0,1.1147066,-1.0679955,1.5434035
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,car,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,n02814533_73067.png,1.0,4.917581,2.0968804,1.9945366
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,cat,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,n02124075_15378.png,1.0,-1.2784449,-1.8893598,0.4319821
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,oven,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,n01592084_7569.png,0.0,-6.110219,-1.0119007,-3.6050553
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,bear,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,n02094114_3395.png,0.0,-2.660132,-0.6982694,-1.3872464
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,chair,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,n03376595_1712.png,1.0,-2.0682964,-2.2265532,0.111904435
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,bear,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,n02134084_622.png,1.0,-0.5008126,-0.8385719,0.23883191
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,bottle,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,n03196217_4912.png,0.0,-3.6522217,-1.7135832,-1.3708245
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,oven,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,n03100240_18815.png,0.0,-8.873445,-0.35987657,-6.020002
alexnet_w1_mlp_simclrhn_probe0,1,560,NaN,bicycle,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,n04099969_2020.png,0.0,-0.2706954,0.6129706,-0.6248462
alexnet_w1_mlp_simclrhn_probe0,1,561,NaN,bear,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,3.8992562,-1.3173902,3.688726
alexnet_w1_mlp_simclrhn_probe0,1,562,NaN,bear,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,n04111531_2796.png,0.0,-3.2324743,-1.538497,-1.1978229
alexnet_w1_mlp_simclrhn_probe0,1,563,NaN,oven,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,n03796401_9472.png,0.0,-7.96806,-0.13742928,-5.537092
alexnet_w1_mlp_simclrhn_probe0,1,564,NaN,chair,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,n03376595_12433.png,1.0,-2.782743,-3.4539168,0.47459155
alexnet_w1_mlp_simclrhn_probe0,1,565,NaN,truck,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,n04467665_31539.png,1.0,-2.4413629,-2.62652,0.13092582
alexnet_w1_mlp_simclrhn_probe0,1,566,NaN,airplane,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,n02690373_10657.png,1.0,1.0481117,-2.4591117,2.4799814
alexnet_w1_mlp_simclrhn_probe0,1,567,NaN,oven,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,n03796401_5963.png,0.0,-8.445548,-2.4557502,-4.2354264
alexnet_w1_mlp_simclrhn_probe0,1,568,NaN,bear,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,n02096294_2233.png,0.0,-2.2812808,0.81477547,-2.1892424
alexnet_w1_mlp_simclrhn_probe0,1,569,NaN,elephant,airplane,128-10-10,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,n02690373_4873.png,0.0,-3.1798756,-2.5254636,-0.4627392
alexnet_w1_mlp_simclrhn_probe0,1,570,NaN,airplane,truck,1-10-10,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,n04467665_4825.png,0.0,0.94996053,2.4033527,-1.0277035
alexnet_w1_mlp_simclrhn_probe0,1,571,NaN,cat,chair,16-10-10,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,n04099969_1704.png,0.0,-7.232974,-2.6682987,-3.2277129
alexnet_w1_mlp_simclrhn_probe0,1,572,NaN,bicycle,bicycle,2-10-10,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,n02835271_1573.png,1.0,4.2664504,-2.1295853,4.5226803
alexnet_w1_mlp_simclrhn_probe0,1,573,NaN,oven,boat,2-10-10,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,n04273569_12725.png,0.0,-3.2013474,-2.3615665,-0.59381473
alexnet_w1_mlp_simclrhn_probe0,1,574,NaN,bear,knife,128-10-10,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,n03041632_11285.png,0.0,-2.7188158,-2.3619616,-0.25233403
alexnet_w1_mlp_simclrhn_probe0,1,575,NaN,keyboard,clock,4-10-10,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,n03196217_8254.png,0.0,-1.8858604,-1.0605497,-0.5835828
alexnet_w1_mlp_simclrhn_probe0,1,576,NaN,dog,knife,16-10-10,0576_eid_dnn_16-10-10_knife_10_n03041632_15099.png,n03041632_15099.png,0.0,-4.117221,-3.076259,-0.7360713
alexnet_w1_mlp_simclrhn_probe0,1,577,NaN,bear,cat,64-10-10,0577_eid_dnn_64-10-10_cat_10_n02125311_30452.png,n02125311_30452.png,0.0,-1.2997403,-0.107330084,-0.8431614
alexnet_w1_mlp_simclrhn_probe0,1,578,NaN,bear,bottle,32-10-10,0578_eid_dnn_32-10-10_bottle_10_n04591713_6804.png,n04591713_6804.png,0.0,-4.717418,-1.5848955,-2.215028
alexnet_w1_mlp_simclrhn_probe0,1,579,NaN,bear,dog,64-10-10,0579_eid_dnn_64-10-10_dog_10_n02088364_14369.png,n02088364_14369.png,0.0,-1.9260656,-0.10427305,-1.2882018
alexnet_w1_mlp_simclrhn_probe0,1,580,NaN,oven,truck,32-10-10,0580_eid_dnn_32-10-10_truck_10_n03796401_16425.png,n03796401_16425.png,0.0,-8.957083,-0.9245069,-5.6798887
alexnet_w1_mlp_simclrhn_probe0,1,581,NaN,bear,truck,64-10-10,0581_eid_dnn_64-10-10_truck_10_n03417042_5406.png,n03417042_5406.png,0.0,-9.147996,-0.20760915,-6.3218083
alexnet_w1_mlp_simclrhn_probe0,1,582,NaN,knife,knife,1-10-10,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,n03041632_52929.png,1.0,-2.9626117,-4.7314363,1.2507479
alexnet_w1_mlp_simclrhn_probe0,1,583,NaN,oven,chair,64-10-10,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,n03376595_4820.png,0.0,-5.394925,-2.176454,-2.2758029
alexnet_w1_mlp_simclrhn_probe0,1,584,NaN,chair,chair,1-10-10,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,n03376595_787.png,1.0,-0.5440428,-1.913303,0.9682132
alexnet_w1_mlp_simclrhn_probe0,1,585,NaN,bicycle,chair,2-10-10,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,n03376595_7709.png,0.0,-2.4103994,-1.8735342,-0.37962106
alexnet_w1_mlp_simclrhn_probe0,1,586,NaN,truck,bottle,1-10-10,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,n03983396_11006.png,0.0,-3.6993222,-3.187854,-0.36166263
alexnet_w1_mlp_simclrhn_probe0,1,587,NaN,oven,oven,8-10-10,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,n04111531_458.png,1.0,-1.0928671,-3.460014,1.6738257
alexnet_w1_mlp_simclrhn_probe0,1,588,NaN,elephant,cat,128-10-10,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,n02123045_7829.png,0.0,-0.9555841,0.53356737,-1.0529891
