subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,571,NaN,truck,truck,true,0571_fc_dnn_true_truck_35_n03796401_6980.png,n03796401_6980.png,1.0,4.9285784,1.6381779,2.3266644
alexnet_w3_mlp_simclrhn_probe3,1,572,NaN,truck,truck,true,0572_fc_dnn_true_truck_35_n03796401_19058.png,n03796401_19058.png,1.0,6.4463634,0.6930021,4.0682406
alexnet_w3_mlp_simclrhn_probe3,1,573,NaN,elephant,bear,false,0573_fc_dnn_false_bear_35_n02134418_5033.png,n02134418_5033.png,0.0,1.9141908,2.1725616,-0.1826958
alexnet_w3_mlp_simclrhn_probe3,1,574,NaN,truck,truck,false,0574_fc_dnn_false_truck_35_n03417042_6204.png,n03417042_6204.png,1.0,13.348994,7.5195947,4.122008
alexnet_w3_mlp_simclrhn_probe3,1,575,NaN,bicycle,bicycle,true,0575_fc_dnn_true_bicycle_35_n03792782_7388.png,n03792782_7388.png,1.0,1.1268624,0.88853496,0.16852295
alexnet_w3_mlp_simclrhn_probe3,1,576,NaN,truck,truck,true,0576_fc_dnn_true_truck_35_n03417042_1561.png,n03417042_1561.png,1.0,11.260595,3.802762,5.2734847
alexnet_w3_mlp_simclrhn_probe3,1,577,NaN,elephant,elephant,true,0577_fc_dnn_true_elephant_35_n02504458_5501.png,n02504458_5501.png,1.0,27.042215,9.669901,12.284081
alexnet_w3_mlp_simclrhn_probe3,1,578,NaN,boat,boat,true,0578_fc_dnn_true_boat_35_n03662601_34124.png,n03662601_34124.png,1.0,5.462304,2.4126558,2.156427
alexnet_w3_mlp_simclrhn_probe3,1,579,NaN,knife,knife,false,0579_fc_dnn_false_knife_35_n03041632_37949.png,n03041632_37949.png,1.0,1.8636397,0.528381,0.94417053
alexnet_w3_mlp_simclrhn_probe3,1,580,NaN,airplane,airplane,false,0580_fc_dnn_false_airplane_35_n02690373_13585.png,n02690373_13585.png,1.0,14.052846,0.6708381,9.462508
alexnet_w3_mlp_simclrhn_probe3,1,581,NaN,elephant,knife,false,0581_fc_dnn_false_knife_35_n03041632_16932.png,n03041632_16932.png,0.0,1.2830788,1.9846764,-0.49610442
alexnet_w3_mlp_simclrhn_probe3,1,582,NaN,elephant,chair,false,0582_fc_dnn_false_chair_35_n04429376_9501.png,n04429376_9501.png,0.0,0.12560123,1.2998168,-0.8302958
alexnet_w3_mlp_simclrhn_probe3,1,583,NaN,bird,bird,false,0583_fc_dnn_false_bird_35_n01532829_10530.png,n01532829_10530.png,1.0,2.7047048,0.3315341,1.6780851
alexnet_w3_mlp_simclrhn_probe3,1,584,NaN,oven,oven,false,0584_fc_dnn_false_oven_35_n04111531_1562.png,n04111531_1562.png,1.0,7.196029,1.2217103,4.2244816
alexnet_w3_mlp_simclrhn_probe3,1,585,NaN,keyboard,clock,false,0585_fc_dnn_false_clock_35_n02708093_260.png,n02708093_260.png,0.0,1.0371984,3.547737,-1.7752188
alexnet_w3_mlp_simclrhn_probe3,1,586,NaN,bottle,bottle,true,0586_fc_dnn_true_bottle_35_n04579145_1457.png,n04579145_1457.png,1.0,2.7682264,1.9638319,0.5687928
alexnet_w3_mlp_simclrhn_probe3,1,587,NaN,bicycle,chair,true,0587_fc_dnn_true_chair_35_n03376595_9897.png,n03376595_9897.png,0.0,2.5028381,2.978334,-0.3362263
alexnet_w3_mlp_simclrhn_probe3,1,588,NaN,bird,bird,true,0588_fc_dnn_true_bird_35_n01601694_4224.png,n01601694_4224.png,1.0,2.5865376,0.99015313,1.1288143
alexnet_w3_mlp_simclrhn_probe3,1,589,NaN,cat,cat,false,0589_fc_dnn_false_cat_35_n02123159_358.png,n02123159_358.png,1.0,14.25671,1.7075104,8.873625
alexnet_w3_mlp_simclrhn_probe3,1,590,NaN,bottle,bottle,true,0590_fc_dnn_true_bottle_35_n03983396_11788.png,n03983396_11788.png,1.0,8.28628,2.8201091,3.8651662
alexnet_w3_mlp_simclrhn_probe3,1,591,NaN,cat,cat,true,0591_fc_dnn_true_cat_35_n02124075_8341.png,n02124075_8341.png,1.0,5.3921456,0.8206753,3.2325177
alexnet_w3_mlp_simclrhn_probe3,1,592,NaN,dog,dog,false,0592_fc_dnn_false_dog_35_n02109525_49924.png,n02109525_49924.png,1.0,4.037537,1.6297174,1.7025857
alexnet_w3_mlp_simclrhn_probe3,1,593,NaN,bear,oven,false,0593_fc_dnn_false_oven_35_n04111531_797.png,n04111531_797.png,0.0,0.59275746,0.8258493,-0.16482082
alexnet_w3_mlp_simclrhn_probe3,1,594,NaN,bicycle,bicycle,true,0594_fc_dnn_true_bicycle_35_n02835271_15930.png,n02835271_15930.png,1.0,7.33743,1.3865803,4.207886
alexnet_w3_mlp_simclrhn_probe3,1,595,NaN,knife,knife,true,0595_fc_dnn_true_knife_35_n03041632_13656.png,n03041632_13656.png,1.0,1.6730921,1.6005812,0.051272992
alexnet_w3_mlp_simclrhn_probe3,1,596,NaN,knife,clock,false,0596_fc_dnn_false_clock_35_n02708093_8104.png,n02708093_8104.png,0.0,0.34236392,1.1536481,-0.57366455
alexnet_w3_mlp_simclrhn_probe3,1,597,NaN,bicycle,truck,true,0597_fc_dnn_true_truck_35_n03796401_3148.png,n03796401_3148.png,0.0,-0.6080233,2.216879,-1.9975075
alexnet_w3_mlp_simclrhn_probe3,1,598,NaN,elephant,bottle,false,0598_fc_dnn_false_bottle_35_n04560804_15263.png,n04560804_15263.png,0.0,-1.1699661,1.4095523,-1.8239949
alexnet_w3_mlp_simclrhn_probe3,1,599,NaN,airplane,airplane,true,0599_fc_dnn_true_airplane_35_n02690373_5003.png,n02690373_5003.png,1.0,2.1064754,1.1881692,0.6493405
alexnet_w3_mlp_simclrhn_probe3,1,600,NaN,boat,boat,false,0600_fc_dnn_false_boat_35_n03344393_994.png,n03344393_994.png,1.0,3.2988358,1.7213359,1.1154609
alexnet_w3_mlp_simclrhn_probe3,1,601,NaN,bicycle,bicycle,true,0601_fc_dnn_true_bicycle_35_n03792782_5959.png,n03792782_5959.png,1.0,10.968542,1.0463219,7.0160694
alexnet_w3_mlp_simclrhn_probe3,1,602,NaN,car,car,false,0602_fc_dnn_false_car_35_n04285008_9383.png,n04285008_9383.png,1.0,7.538076,2.183714,3.7861056
alexnet_w3_mlp_simclrhn_probe3,1,603,NaN,clock,clock,true,0603_fc_dnn_true_clock_35_n03196217_5627.png,n03196217_5627.png,1.0,2.4113185,2.2795818,0.09315196
alexnet_w3_mlp_simclrhn_probe3,1,604,NaN,bottle,bird,true,0604_fc_dnn_true_bird_35_n01534433_13846.png,n01534433_13846.png,0.0,0.23158896,0.38390717,-0.10770524
alexnet_w3_mlp_simclrhn_probe3,1,605,NaN,oven,dog,true,0605_fc_dnn_true_dog_35_n02105056_11269.png,n02105056_11269.png,0.0,1.0603187,1.3438011,-0.20045236
alexnet_w3_mlp_simclrhn_probe3,1,606,NaN,airplane,airplane,false,0606_fc_dnn_false_airplane_35_n02690373_9659.png,n02690373_9659.png,1.0,3.220859,1.9985716,0.86428773
alexnet_w3_mlp_simclrhn_probe3,1,607,NaN,chair,car,false,0607_fc_dnn_false_car_35_n04285008_3269.png,n04285008_3269.png,0.0,-0.39574766,4.9862165,-3.8056235
alexnet_w3_mlp_simclrhn_probe3,1,608,NaN,bottle,bottle,true,0608_fc_dnn_true_bottle_35_n02823428_3178.png,n02823428_3178.png,1.0,3.101708,2.0116286,0.7708025
alexnet_w3_mlp_simclrhn_probe3,1,609,NaN,elephant,elephant,false,0609_fc_dnn_false_elephant_35_n02504458_4849.png,n02504458_4849.png,1.0,5.459367,3.2802067,1.5408989
alexnet_w3_mlp_simclrhn_probe3,1,610,NaN,bear,bear,true,0610_fc_dnn_true_bear_35_n02134418_643.png,n02134418_643.png,1.0,3.5756087,1.3815043,1.5514661
alexnet_w3_mlp_simclrhn_probe3,1,611,NaN,boat,boat,true,0611_fc_dnn_true_boat_35_n03344393_7773.png,n03344393_7773.png,1.0,6.917437,1.0443879,4.152873
alexnet_w3_mlp_simclrhn_probe3,1,612,NaN,car,car,true,0612_fc_dnn_true_car_35_n02814533_26516.png,n02814533_26516.png,1.0,17.215464,8.967038,5.8325176
alexnet_w3_mlp_simclrhn_probe3,1,613,NaN,chair,cat,false,0613_fc_dnn_false_cat_35_n02123597_3314.png,n02123597_3314.png,0.0,-0.051879164,1.8006064,-1.309905
alexnet_w3_mlp_simclrhn_probe3,1,614,NaN,bicycle,bicycle,true,0614_fc_dnn_true_bicycle_35_n02835271_6539.png,n02835271_6539.png,1.0,11.717361,1.6283712,7.1339936
alexnet_w3_mlp_simclrhn_probe3,1,615,NaN,bear,bear,true,0615_fc_dnn_true_bear_35_n02132136_3090.png,n02132136_3090.png,1.0,11.464517,6.3115554,3.643694
alexnet_w3_mlp_simclrhn_probe3,1,616,NaN,car,car,true,0616_fc_dnn_true_car_35_n03100240_9171.png,n03100240_9171.png,1.0,10.5786495,7.166061,2.4130645
alexnet_w3_mlp_simclrhn_probe3,1,617,NaN,cat,cat,false,0617_fc_dnn_false_cat_35_n02123045_12060.png,n02123045_12060.png,1.0,8.343064,1.7756578,4.643858
alexnet_w3_mlp_simclrhn_probe3,1,618,NaN,truck,truck,false,0618_fc_dnn_false_truck_35_n03796401_26801.png,n03796401_26801.png,1.0,2.431871,1.3502389,0.76482934
alexnet_w3_mlp_simclrhn_probe3,1,619,NaN,cat,cat,false,0619_fc_dnn_false_cat_35_n02123045_15010.png,n02123045_15010.png,1.0,9.731765,1.4757059,5.8379154
alexnet_w3_mlp_simclrhn_probe3,1,620,NaN,chair,knife,true,0620_fc_dnn_true_knife_35_n03041632_24883.png,n03041632_24883.png,0.0,0.5378058,2.4603152,-1.3594195
alexnet_w3_mlp_simclrhn_probe3,1,621,NaN,elephant,cat,true,0621_fc_dnn_true_cat_35_n02123597_4040.png,n02123597_4040.png,0.0,0.90089875,1.1708798,-0.19090547
alexnet_w3_mlp_simclrhn_probe3,1,622,NaN,bird,bird,true,0622_fc_dnn_true_bird_35_n01843383_3019.png,n01843383_3019.png,1.0,2.7922747,0.86046004,1.3659992
alexnet_w3_mlp_simclrhn_probe3,1,623,NaN,bear,bear,true,0623_fc_dnn_true_bear_35_n02132136_8619.png,n02132136_8619.png,1.0,8.917629,5.688965,2.2830105
alexnet_w3_mlp_simclrhn_probe3,1,624,NaN,knife,airplane,false,0624_fc_dnn_false_airplane_35_n02690373_1912.png,n02690373_1912.png,0.0,1.2140036,1.5492415,-0.23704906
alexnet_w3_mlp_simclrhn_probe3,1,625,NaN,truck,truck,true,0625_fc_dnn_true_truck_35_n03417042_22828.png,n03417042_22828.png,1.0,6.414832,1.8219178,3.2476811
alexnet_w3_mlp_simclrhn_probe3,1,626,NaN,car,car,true,0626_fc_dnn_true_car_35_n03100240_2909.png,n03100240_2909.png,1.0,17.806578,8.453611,6.613546
alexnet_w3_mlp_simclrhn_probe3,1,627,NaN,oven,oven,true,0627_fc_dnn_true_oven_35_n04111531_22563.png,n04111531_22563.png,1.0,2.7043827,0.8583277,1.305358
alexnet_w3_mlp_simclrhn_probe3,1,628,NaN,truck,truck,false,0628_fc_dnn_false_truck_35_n03796401_18074.png,n03796401_18074.png,1.0,7.4494805,4.86616,1.8266835
alexnet_w3_mlp_simclrhn_probe3,1,629,NaN,airplane,cat,true,0629_fc_dnn_true_cat_35_n02123159_3092.png,n02123159_3092.png,0.0,0.98347276,1.7985294,-0.5763321
alexnet_w3_mlp_simclrhn_probe3,1,630,NaN,bird,bird,false,0630_fc_dnn_false_bird_35_n02009912_5983.png,n02009912_5983.png,1.0,7.136782,0.8884586,4.418232
alexnet_w3_mlp_simclrhn_probe3,1,631,NaN,keyboard,keyboard,true,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,n03085013_19916.png,1.0,4.965592,4.226158,0.5228586
alexnet_w3_mlp_simclrhn_probe3,1,632,NaN,bottle,bottle,false,0632_fc_dnn_false_bottle_35_n04591713_4035.png,n04591713_4035.png,1.0,2.1099725,1.1575464,0.6734669
alexnet_w3_mlp_simclrhn_probe3,1,633,NaN,oven,chair,false,0633_fc_dnn_false_chair_35_n04099969_6189.png,n04099969_6189.png,0.0,1.2866195,1.8972874,-0.43180737
alexnet_w3_mlp_simclrhn_probe3,1,634,NaN,keyboard,oven,true,0634_fc_dnn_true_oven_35_n04111531_7064.png,n04111531_7064.png,0.0,1.4448209,3.4686432,-1.4310585
alexnet_w3_mlp_simclrhn_probe3,1,635,NaN,boat,boat,false,0635_fc_dnn_false_boat_35_n03344393_595.png,n03344393_595.png,1.0,8.616102,2.2040794,4.5339847
alexnet_w3_mlp_simclrhn_probe3,1,636,NaN,elephant,elephant,true,0636_fc_dnn_true_elephant_35_n02504458_3099.png,n02504458_3099.png,1.0,11.840718,3.5022647,5.896177
alexnet_w3_mlp_simclrhn_probe3,1,637,NaN,chair,chair,false,0637_fc_dnn_false_chair_35_n04429376_19617.png,n04429376_19617.png,1.0,3.828798,2.6959612,0.8010366
alexnet_w3_mlp_simclrhn_probe3,1,638,NaN,knife,knife,false,0638_fc_dnn_false_knife_35_n03041632_51766.png,n03041632_51766.png,1.0,2.4116967,0.87957776,1.0833716
alexnet_w3_mlp_simclrhn_probe3,1,639,NaN,bear,bear,true,0639_fc_dnn_true_bear_35_n02133161_1571.png,n02133161_1571.png,1.0,2.045603,0.90303355,0.80791867
alexnet_w3_mlp_simclrhn_probe3,1,640,NaN,bear,bear,false,0640_fc_dnn_false_bear_35_n02132136_8525.png,n02132136_8525.png,1.0,4.317051,1.4347379,2.038103
alexnet_w3_mlp_simclrhn_probe3,1,641,NaN,bird,bird,true,0641_fc_dnn_true_bird_35_n01560419_9124.png,n01560419_9124.png,1.0,3.2863636,0.73036337,1.8073652
alexnet_w3_mlp_simclrhn_probe3,1,642,NaN,car,car,false,0642_fc_dnn_false_car_35_n02814533_2555.png,n02814533_2555.png,1.0,16.53838,5.6224713,7.7187133
alexnet_w3_mlp_simclrhn_probe3,1,643,NaN,elephant,cat,false,0643_fc_dnn_false_cat_35_n02125311_31100.png,n02125311_31100.png,0.0,0.8040708,2.6762328,-1.3238186
alexnet_w3_mlp_simclrhn_probe3,1,644,NaN,car,car,true,0644_fc_dnn_true_car_35_n02814533_46508.png,n02814533_46508.png,1.0,14.173347,4.7043777,6.6955724
alexnet_w3_mlp_simclrhn_probe3,1,645,NaN,bicycle,bicycle,true,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,n03792782_51156.png,1.0,15.8723755,0.37692976,10.956935
alexnet_w3_mlp_simclrhn_probe3,1,646,NaN,elephant,elephant,false,0646_fc_dnn_false_elephant_35_n02504013_637.png,n02504013_637.png,1.0,6.410898,5.2521734,0.8193422
alexnet_w3_mlp_simclrhn_probe3,1,647,NaN,clock,clock,false,0647_fc_dnn_false_clock_35_n04548280_7321.png,n04548280_7321.png,1.0,11.515762,0.6032476,7.7163134
alexnet_w3_mlp_simclrhn_probe3,1,648,NaN,airplane,airplane,true,0648_fc_dnn_true_airplane_35_n02690373_2447.png,n02690373_2447.png,1.0,5.361438,3.272557,1.4770617
alexnet_w3_mlp_simclrhn_probe3,1,649,NaN,elephant,elephant,false,0649_fc_dnn_false_elephant_35_n02504458_477.png,n02504458_477.png,1.0,10.7816105,3.4882631,5.1571755
alexnet_w3_mlp_simclrhn_probe3,1,650,NaN,airplane,bottle,false,0650_fc_dnn_false_bottle_35_n04557648_2063.png,n04557648_2063.png,0.0,-0.39983416,0.8833126,-0.90732175
alexnet_w3_mlp_simclrhn_probe3,1,651,NaN,chair,chair,true,0651_fc_dnn_true_chair_35_n04099969_14155.png,n04099969_14155.png,1.0,4.6216335,1.3442531,2.317458
alexnet_w3_mlp_simclrhn_probe3,1,652,NaN,bear,bear,false,0652_fc_dnn_false_bear_35_n02134084_21407.png,n02134084_21407.png,1.0,4.443163,4.2099648,0.16489601
alexnet_w3_mlp_simclrhn_probe3,1,653,NaN,boat,boat,false,0653_fc_dnn_false_boat_35_n03662601_4418.png,n03662601_4418.png,1.0,5.3279085,2.396944,2.072505
alexnet_w3_mlp_simclrhn_probe3,1,654,NaN,car,car,true,0654_fc_dnn_true_car_35_n03100240_9497.png,n03100240_9497.png,1.0,7.046903,4.542799,1.7706691
alexnet_w3_mlp_simclrhn_probe3,1,655,NaN,airplane,airplane,false,0655_fc_dnn_false_airplane_35_n02690373_4199.png,n02690373_4199.png,1.0,11.379698,2.459639,6.3074346
alexnet_w3_mlp_simclrhn_probe3,1,656,NaN,boat,boat,false,0656_fc_dnn_false_boat_35_n03662601_4612.png,n03662601_4612.png,1.0,4.3424444,3.084878,0.88923377
alexnet_w3_mlp_simclrhn_probe3,1,657,NaN,bicycle,bicycle,true,0657_fc_dnn_true_bicycle_35_n02835271_9531.png,n02835271_9531.png,1.0,4.464241,1.1300769,2.3576102
alexnet_w3_mlp_simclrhn_probe3,1,658,NaN,bird,bird,false,0658_fc_dnn_false_bird_35_n02037110_21381.png,n02037110_21381.png,1.0,5.9460244,0.7916631,3.6446838
alexnet_w3_mlp_simclrhn_probe3,1,659,NaN,bottle,bottle,false,0659_fc_dnn_false_bottle_35_n04560804_6576.png,n04560804_6576.png,1.0,3.6738026,1.1907495,1.7557838
alexnet_w3_mlp_simclrhn_probe3,1,660,NaN,bottle,bottle,false,0660_fc_dnn_false_bottle_35_n02823428_4358.png,n02823428_4358.png,1.0,6.849098,5.7265778,0.7937418
alexnet_w3_mlp_simclrhn_probe3,1,661,NaN,bottle,bottle,false,0661_fc_dnn_false_bottle_35_n04579145_961.png,n04579145_961.png,1.0,2.355617,1.144833,0.85615367
alexnet_w3_mlp_simclrhn_probe3,1,662,NaN,car,car,true,0662_fc_dnn_true_car_35_n02814533_58462.png,n02814533_58462.png,1.0,15.240165,4.6025877,7.521903
alexnet_w3_mlp_simclrhn_probe3,1,663,NaN,bird,bird,false,0663_fc_dnn_false_bird_35_n01796340_4643.png,n01796340_4643.png,1.0,1.9965383,0.99119276,0.7108867
alexnet_w3_mlp_simclrhn_probe3,1,664,NaN,bicycle,dog,false,0664_fc_dnn_false_dog_35_n02091134_7695.png,n02091134_7695.png,0.0,0.79490817,1.801905,-0.7120543
alexnet_w3_mlp_simclrhn_probe3,1,665,NaN,oven,dog,false,0665_fc_dnn_false_dog_35_n02097209_1133.png,n02097209_1133.png,0.0,1.0739131,1.9837536,-0.64335436
alexnet_w3_mlp_simclrhn_probe3,1,666,NaN,elephant,elephant,true,0666_fc_dnn_true_elephant_35_n02504458_4861.png,n02504458_4861.png,1.0,15.519215,5.4816847,7.0976057
alexnet_w3_mlp_simclrhn_probe3,1,667,NaN,chair,dog,false,0667_fc_dnn_false_dog_35_n02110806_3673.png,n02110806_3673.png,0.0,1.6709794,1.9327434,-0.18509513
alexnet_w3_mlp_simclrhn_probe3,1,668,NaN,car,car,false,0668_fc_dnn_false_car_35_n04285008_863.png,n04285008_863.png,1.0,10.282761,3.0537581,5.1116767
alexnet_w3_mlp_simclrhn_probe3,1,669,NaN,bicycle,bicycle,false,0669_fc_dnn_false_bicycle_35_n03792782_52427.png,n03792782_52427.png,1.0,1.3409921,0.97965884,0.2555012
alexnet_w3_mlp_simclrhn_probe3,1,670,NaN,keyboard,keyboard,true,0670_fc_dnn_true_keyboard_35_n03085013_22796.png,n03085013_22796.png,1.0,3.0174723,1.1170665,1.3437898
alexnet_w3_mlp_simclrhn_probe3,1,671,NaN,bottle,bottle,false,0671_fc_dnn_false_bottle_35_n03983396_22979.png,n03983396_22979.png,1.0,4.9317107,2.405522,1.7862852
alexnet_w3_mlp_simclrhn_probe3,1,672,NaN,elephant,dog,true,0672_fc_dnn_true_dog_35_n02109047_4167.png,n02109047_4167.png,0.0,2.4176362,4.423907,-1.4186476
alexnet_w3_mlp_simclrhn_probe3,1,673,NaN,bottle,bottle,true,0673_fc_dnn_true_bottle_35_n04560804_15843.png,n04560804_15843.png,1.0,4.456065,1.6896168,1.9561745
alexnet_w3_mlp_simclrhn_probe3,1,674,NaN,airplane,airplane,true,0674_fc_dnn_true_airplane_35_n02690373_3383.png,n02690373_3383.png,1.0,11.616999,2.896195,6.1665397
alexnet_w3_mlp_simclrhn_probe3,1,675,NaN,truck,truck,true,0675_fc_dnn_true_truck_35_n03796401_7380.png,n03796401_7380.png,1.0,2.3811295,1.2337028,0.8113532
alexnet_w3_mlp_simclrhn_probe3,1,676,NaN,keyboard,clock,true,0676_fc_dnn_true_clock_35_n03196217_11054.png,n03196217_11054.png,0.0,2.7696962,3.862723,-0.77288675
alexnet_w3_mlp_simclrhn_probe3,1,677,NaN,airplane,airplane,true,0677_fc_dnn_true_airplane_35_n02690373_599.png,n02690373_599.png,1.0,2.9204082,2.5150628,0.28662252
alexnet_w3_mlp_simclrhn_probe3,1,678,NaN,chair,chair,true,0678_fc_dnn_true_chair_35_n04429376_2693.png,n04429376_2693.png,1.0,3.1862688,1.1424303,1.4452121
alexnet_w3_mlp_simclrhn_probe3,1,679,NaN,clock,clock,false,0679_fc_dnn_false_clock_35_n02708093_5265.png,n02708093_5265.png,1.0,19.609964,1.50472,12.8023405
alexnet_w3_mlp_simclrhn_probe3,1,680,NaN,boat,knife,true,0680_fc_dnn_true_knife_35_n03041632_48149.png,n03041632_48149.png,0.0,1.0923615,1.2232486,-0.092551194
alexnet_w3_mlp_simclrhn_probe3,1,681,NaN,chair,dog,true,0681_fc_dnn_true_dog_35_n02096585_9543.png,n02096585_9543.png,0.0,0.108479686,0.920522,-0.57420063
alexnet_w3_mlp_simclrhn_probe3,1,682,NaN,boat,boat,false,0682_fc_dnn_false_boat_35_n04612504_20927.png,n04612504_20927.png,1.0,9.874455,3.7035325,4.3635015
alexnet_w3_mlp_simclrhn_probe3,1,683,NaN,oven,oven,false,0683_fc_dnn_false_oven_35_n04111531_2150.png,n04111531_2150.png,1.0,4.608064,2.0882854,1.7817527
alexnet_w3_mlp_simclrhn_probe3,1,684,NaN,bird,bird,false,0684_fc_dnn_false_bird_35_n01797886_12436.png,n01797886_12436.png,1.0,2.343431,0.6892479,1.1696842
alexnet_w3_mlp_simclrhn_probe3,1,685,NaN,truck,truck,false,0685_fc_dnn_false_truck_35_n04467665_197.png,n04467665_197.png,1.0,8.992081,0.6380977,5.907158
alexnet_w3_mlp_simclrhn_probe3,1,686,NaN,chair,chair,false,0686_fc_dnn_false_chair_35_n02791124_2091.png,n02791124_2091.png,1.0,3.312064,3.042729,0.19044863
alexnet_w3_mlp_simclrhn_probe3,1,687,NaN,chair,chair,false,0687_fc_dnn_false_chair_35_n03376595_1810.png,n03376595_1810.png,1.0,5.401309,1.9615965,2.432244
alexnet_w3_mlp_simclrhn_probe3,1,688,NaN,keyboard,keyboard,false,0688_fc_dnn_false_keyboard_35_n03085013_24439.png,n03085013_24439.png,1.0,4.8259826,1.6464586,2.248263
alexnet_w3_mlp_simclrhn_probe3,1,689,NaN,bottle,bottle,false,0689_fc_dnn_false_bottle_35_n03983396_18753.png,n03983396_18753.png,1.0,2.5155044,1.4570987,0.7484058
alexnet_w3_mlp_simclrhn_probe3,1,690,NaN,bottle,clock,false,0690_fc_dnn_false_clock_35_n02708093_2054.png,n02708093_2054.png,0.0,1.3349427,1.5368475,-0.14276823
alexnet_w3_mlp_simclrhn_probe3,1,691,NaN,bear,bear,true,0691_fc_dnn_true_bear_35_n02132136_7872.png,n02132136_7872.png,1.0,4.3400517,2.8749316,1.0359963
alexnet_w3_mlp_simclrhn_probe3,1,692,NaN,elephant,elephant,true,0692_fc_dnn_true_elephant_35_n02504458_5144.png,n02504458_5144.png,1.0,1.8881531,0.83483475,0.7448085
alexnet_w3_mlp_simclrhn_probe3,1,693,NaN,bicycle,oven,false,0693_fc_dnn_false_oven_35_n04111531_6500.png,n04111531_6500.png,0.0,0.92680204,3.2952898,-1.6747738
alexnet_w3_mlp_simclrhn_probe3,1,694,NaN,elephant,elephant,false,0694_fc_dnn_false_elephant_35_n02504458_209.png,n02504458_209.png,1.0,6.102567,2.5016212,2.5462534
alexnet_w3_mlp_simclrhn_probe3,1,695,NaN,oven,oven,true,0695_fc_dnn_true_oven_35_n04111531_12769.png,n04111531_12769.png,1.0,3.8143427,0.68119067,2.2154732
alexnet_w3_mlp_simclrhn_probe3,1,696,NaN,elephant,dog,false,0696_fc_dnn_false_dog_35_n02107574_3387.png,n02107574_3387.png,0.0,1.0657619,3.5341787,-1.7454342
alexnet_w3_mlp_simclrhn_probe3,1,697,NaN,airplane,airplane,true,0697_fc_dnn_true_airplane_35_n02690373_4706.png,n02690373_4706.png,1.0,15.837273,1.3178484,10.266784
alexnet_w3_mlp_simclrhn_probe3,1,698,NaN,dog,dog,false,0698_fc_dnn_false_dog_35_n02096585_9834.png,n02096585_9834.png,1.0,2.9184494,1.0925026,1.2911394
alexnet_w3_mlp_simclrhn_probe3,1,699,NaN,oven,chair,true,0699_fc_dnn_true_chair_35_n04429376_29312.png,n04429376_29312.png,0.0,2.055657,2.208655,-0.10818607
alexnet_w3_mlp_simclrhn_probe3,1,700,NaN,elephant,elephant,false,0700_fc_dnn_false_elephant_35_n02504013_5774.png,n02504013_5774.png,1.0,8.058183,4.7149286,2.3640378
alexnet_w3_mlp_simclrhn_probe3,1,701,NaN,elephant,elephant,true,0701_fc_dnn_true_elephant_35_n02504458_5187.png,n02504458_5187.png,1.0,15.625328,3.4250197,8.626921
alexnet_w3_mlp_simclrhn_probe3,1,702,NaN,knife,oven,true,0702_fc_dnn_true_oven_35_n04111531_12820.png,n04111531_12820.png,0.0,1.3103008,1.9277929,-0.43663284
alexnet_w3_mlp_simclrhn_probe3,1,703,NaN,truck,truck,false,0703_fc_dnn_false_truck_35_n04467665_11888.png,n04467665_11888.png,1.0,10.286361,1.0311157,6.544447
alexnet_w3_mlp_simclrhn_probe3,1,704,NaN,truck,truck,true,0704_fc_dnn_true_truck_35_n03796401_3434.png,n03796401_3434.png,1.0,2.7338343,1.5739824,0.82013917
alexnet_w3_mlp_simclrhn_probe3,1,705,NaN,elephant,elephant,false,0705_fc_dnn_false_elephant_35_n02504458_3491.png,n02504458_3491.png,1.0,9.769685,2.6661186,5.0229797
alexnet_w3_mlp_simclrhn_probe3,1,706,NaN,bear,bear,false,0706_fc_dnn_false_bear_35_n02134084_4677.png,n02134084_4677.png,1.0,1.8251947,1.4504185,0.26500684
alexnet_w3_mlp_simclrhn_probe3,1,707,NaN,cat,cat,false,0707_fc_dnn_false_cat_35_n02125311_2401.png,n02125311_2401.png,1.0,5.6836495,2.0743318,2.5521731
alexnet_w3_mlp_simclrhn_probe3,1,708,NaN,car,car,true,0708_fc_dnn_true_car_35_n04285008_16701.png,n04285008_16701.png,1.0,16.179209,3.9312928,8.660584
alexnet_w3_mlp_simclrhn_probe3,1,709,NaN,bear,bear,true,0709_fc_dnn_true_bear_35_n02133161_10632.png,n02133161_10632.png,1.0,4.0683374,3.3529367,0.5058647
alexnet_w3_mlp_simclrhn_probe3,1,710,NaN,oven,bird,true,0710_fc_dnn_true_bird_35_n01592084_6081.png,n01592084_6081.png,0.0,0.57238156,1.1914656,-0.43775854
alexnet_w3_mlp_simclrhn_probe3,1,711,NaN,knife,bottle,false,0711_fc_dnn_false_bottle_35_n04560804_15832.png,n04560804_15832.png,0.0,0.7845412,0.9968724,-0.15014085
alexnet_w3_mlp_simclrhn_probe3,1,712,NaN,oven,oven,true,0712_fc_dnn_true_oven_35_n04111531_11116.png,n04111531_11116.png,1.0,8.139253,0.90891004,5.1126246
alexnet_w3_mlp_simclrhn_probe3,1,713,NaN,boat,boat,false,0713_fc_dnn_false_boat_35_n03662601_10811.png,n03662601_10811.png,1.0,11.748924,0.72232527,7.7969832
