subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,562,NaN,elephant,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,-7.798861,-5.183045,-1.8496614
alexnet_w1_mlp_simclrhn_probe0,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,1.5473462,0.09117198,1.0296707
alexnet_w1_mlp_simclrhn_probe0,1,564,NaN,elephant,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,1.0,-0.94968283,-2.721921,1.2531617
alexnet_w1_mlp_simclrhn_probe0,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,3.1536102,-1.9248155,3.5909894
alexnet_w1_mlp_simclrhn_probe0,1,566,NaN,chair,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,0.0,-9.536554,-4.100168,-3.8441055
alexnet_w1_mlp_simclrhn_probe0,1,567,NaN,chair,cat,false,0567_fc_dnn_false_cat_35_n02123597_9663.png,n02123597_9663.png,0.0,-9.637158,-4.6125307,-3.5529485
alexnet_w1_mlp_simclrhn_probe0,1,568,NaN,keyboard,keyboard,true,0568_fc_dnn_true_keyboard_35_n04505470_1833.png,n04505470_1833.png,1.0,-2.80406,-3.608611,0.56890357
alexnet_w1_mlp_simclrhn_probe0,1,569,NaN,car,car,true,0569_fc_dnn_true_car_35_n04285008_4109.png,n04285008_4109.png,1.0,7.2889934,2.6203916,3.3012002
alexnet_w1_mlp_simclrhn_probe0,1,570,NaN,bicycle,bird,false,0570_fc_dnn_false_bird_35_n01558993_869.png,n01558993_869.png,0.0,-5.815741,-4.6440816,-0.82848835
alexnet_w1_mlp_simclrhn_probe0,1,571,NaN,car,truck,true,0571_fc_dnn_true_truck_35_n03796401_6980.png,n03796401_6980.png,0.0,1.0216353,1.1268731,-0.074414395
alexnet_w1_mlp_simclrhn_probe0,1,572,NaN,truck,truck,true,0572_fc_dnn_true_truck_35_n03796401_19058.png,n03796401_19058.png,1.0,3.5801392,-1.7957226,3.8013084
alexnet_w1_mlp_simclrhn_probe0,1,573,NaN,elephant,bear,false,0573_fc_dnn_false_bear_35_n02134418_5033.png,n02134418_5033.png,0.0,-4.656041,-3.073007,-1.1193742
alexnet_w1_mlp_simclrhn_probe0,1,574,NaN,truck,truck,false,0574_fc_dnn_false_truck_35_n03417042_6204.png,n03417042_6204.png,1.0,-2.4344482,-6.371128,2.783653
alexnet_w1_mlp_simclrhn_probe0,1,575,NaN,bicycle,bicycle,true,0575_fc_dnn_true_bicycle_35_n03792782_7388.png,n03792782_7388.png,1.0,-4.1734247,-6.14833,1.3964691
alexnet_w1_mlp_simclrhn_probe0,1,576,NaN,truck,truck,true,0576_fc_dnn_true_truck_35_n03417042_1561.png,n03417042_1561.png,1.0,4.7161574,1.8159193,2.050778
alexnet_w1_mlp_simclrhn_probe0,1,577,NaN,elephant,elephant,true,0577_fc_dnn_true_elephant_35_n02504458_5501.png,n02504458_5501.png,1.0,9.6488,-1.774615,8.077575
alexnet_w1_mlp_simclrhn_probe0,1,578,NaN,boat,boat,true,0578_fc_dnn_true_boat_35_n03662601_34124.png,n03662601_34124.png,1.0,-1.6829822,-1.7036815,0.014636589
alexnet_w1_mlp_simclrhn_probe0,1,579,NaN,knife,knife,false,0579_fc_dnn_false_knife_35_n03041632_37949.png,n03041632_37949.png,1.0,-6.4226246,-8.814267,1.6911467
alexnet_w1_mlp_simclrhn_probe0,1,580,NaN,airplane,airplane,false,0580_fc_dnn_false_airplane_35_n02690373_13585.png,n02690373_13585.png,1.0,7.0632806,-3.5316525,7.491749
alexnet_w1_mlp_simclrhn_probe0,1,581,NaN,elephant,knife,false,0581_fc_dnn_false_knife_35_n03041632_16932.png,n03041632_16932.png,0.0,-7.694054,-5.358178,-1.6517137
alexnet_w1_mlp_simclrhn_probe0,1,582,NaN,elephant,chair,false,0582_fc_dnn_false_chair_35_n04429376_9501.png,n04429376_9501.png,0.0,-7.5364847,-5.4167805,-1.4988573
alexnet_w1_mlp_simclrhn_probe0,1,583,NaN,bird,bird,false,0583_fc_dnn_false_bird_35_n01532829_10530.png,n01532829_10530.png,1.0,-1.9978557,-6.996057,3.5342622
alexnet_w1_mlp_simclrhn_probe0,1,584,NaN,oven,oven,false,0584_fc_dnn_false_oven_35_n04111531_1562.png,n04111531_1562.png,1.0,-3.464337,-6.4281106,2.0957043
alexnet_w1_mlp_simclrhn_probe0,1,585,NaN,keyboard,clock,false,0585_fc_dnn_false_clock_35_n02708093_260.png,n02708093_260.png,0.0,-2.7872727,1.4449084,-2.992604
alexnet_w1_mlp_simclrhn_probe0,1,586,NaN,bottle,bottle,true,0586_fc_dnn_true_bottle_35_n04579145_1457.png,n04579145_1457.png,1.0,-1.0334371,-3.8175933,1.9686959
alexnet_w1_mlp_simclrhn_probe0,1,587,NaN,bicycle,chair,true,0587_fc_dnn_true_chair_35_n03376595_9897.png,n03376595_9897.png,0.0,-2.9942622,-2.2536187,-0.52371407
alexnet_w1_mlp_simclrhn_probe0,1,588,NaN,elephant,bird,true,0588_fc_dnn_true_bird_35_n01601694_4224.png,n01601694_4224.png,0.0,-2.3942373,-1.6558836,-0.52209496
alexnet_w1_mlp_simclrhn_probe0,1,589,NaN,cat,cat,false,0589_fc_dnn_false_cat_35_n02123159_358.png,n02123159_358.png,1.0,-1.357262,-8.916478,5.345173
alexnet_w1_mlp_simclrhn_probe0,1,590,NaN,bottle,bottle,true,0590_fc_dnn_true_bottle_35_n03983396_11788.png,n03983396_11788.png,1.0,0.9274715,-2.9183047,2.7193744
alexnet_w1_mlp_simclrhn_probe0,1,591,NaN,cat,cat,true,0591_fc_dnn_true_cat_35_n02124075_8341.png,n02124075_8341.png,1.0,-3.9601195,-7.529031,2.5236015
alexnet_w1_mlp_simclrhn_probe0,1,592,NaN,elephant,dog,false,0592_fc_dnn_false_dog_35_n02109525_49924.png,n02109525_49924.png,0.0,-0.25863677,0.23614559,-0.34986398
alexnet_w1_mlp_simclrhn_probe0,1,593,NaN,oven,oven,false,0593_fc_dnn_false_oven_35_n04111531_797.png,n04111531_797.png,1.0,-1.8719597,-2.243308,0.26258296
alexnet_w1_mlp_simclrhn_probe0,1,594,NaN,bicycle,bicycle,true,0594_fc_dnn_true_bicycle_35_n02835271_15930.png,n02835271_15930.png,1.0,1.351158,-6.1053524,5.272549
alexnet_w1_mlp_simclrhn_probe0,1,595,NaN,knife,knife,true,0595_fc_dnn_true_knife_35_n03041632_13656.png,n03041632_13656.png,1.0,0.36108363,-4.5350556,3.4620934
alexnet_w1_mlp_simclrhn_probe0,1,596,NaN,knife,clock,false,0596_fc_dnn_false_clock_35_n02708093_8104.png,n02708093_8104.png,0.0,-5.9206657,-3.6430664,-1.6105059
alexnet_w1_mlp_simclrhn_probe0,1,597,NaN,bicycle,truck,true,0597_fc_dnn_true_truck_35_n03796401_3148.png,n03796401_3148.png,0.0,-7.0362144,-2.4218225,-3.2628677
alexnet_w1_mlp_simclrhn_probe0,1,598,NaN,bicycle,bottle,false,0598_fc_dnn_false_bottle_35_n04560804_15263.png,n04560804_15263.png,0.0,-12.268756,-6.916128,-3.7848794
alexnet_w1_mlp_simclrhn_probe0,1,599,NaN,airplane,airplane,true,0599_fc_dnn_true_airplane_35_n02690373_5003.png,n02690373_5003.png,1.0,1.466899,-1.0067608,1.7491418
alexnet_w1_mlp_simclrhn_probe0,1,600,NaN,airplane,boat,false,0600_fc_dnn_false_boat_35_n03344393_994.png,n03344393_994.png,0.0,-2.0364366,-1.965317,-0.050289113
alexnet_w1_mlp_simclrhn_probe0,1,601,NaN,bicycle,bicycle,true,0601_fc_dnn_true_bicycle_35_n03792782_5959.png,n03792782_5959.png,1.0,1.3735355,-6.250518,5.39102
alexnet_w1_mlp_simclrhn_probe0,1,602,NaN,car,car,false,0602_fc_dnn_false_car_35_n04285008_9383.png,n04285008_9383.png,1.0,2.0988302,-3.2176652,3.75933
alexnet_w1_mlp_simclrhn_probe0,1,603,NaN,chair,clock,true,0603_fc_dnn_true_clock_35_n03196217_5627.png,n03196217_5627.png,0.0,-1.4504452,-1.0414268,-0.28921968
alexnet_w1_mlp_simclrhn_probe0,1,604,NaN,bird,bird,true,0604_fc_dnn_true_bird_35_n01534433_13846.png,n01534433_13846.png,1.0,-7.238361,-7.2769275,0.027270697
alexnet_w1_mlp_simclrhn_probe0,1,605,NaN,dog,dog,true,0605_fc_dnn_true_dog_35_n02105056_11269.png,n02105056_11269.png,1.0,-4.524979,-5.69007,0.8238438
alexnet_w1_mlp_simclrhn_probe0,1,606,NaN,airplane,airplane,false,0606_fc_dnn_false_airplane_35_n02690373_9659.png,n02690373_9659.png,1.0,-0.64305127,-1.0730976,0.30408868
alexnet_w1_mlp_simclrhn_probe0,1,607,NaN,chair,car,false,0607_fc_dnn_false_car_35_n04285008_3269.png,n04285008_3269.png,0.0,-10.7759695,-0.79169,-7.059952
alexnet_w1_mlp_simclrhn_probe0,1,608,NaN,bottle,bottle,true,0608_fc_dnn_true_bottle_35_n02823428_3178.png,n02823428_3178.png,1.0,-3.6277292,-6.352025,1.9263681
alexnet_w1_mlp_simclrhn_probe0,1,609,NaN,elephant,elephant,false,0609_fc_dnn_false_elephant_35_n02504458_4849.png,n02504458_4849.png,1.0,0.5652701,-3.0812275,2.5784633
alexnet_w1_mlp_simclrhn_probe0,1,610,NaN,bear,bear,true,0610_fc_dnn_true_bear_35_n02134418_643.png,n02134418_643.png,1.0,-2.101001,-3.8354006,1.2264057
alexnet_w1_mlp_simclrhn_probe0,1,611,NaN,boat,boat,true,0611_fc_dnn_true_boat_35_n03344393_7773.png,n03344393_7773.png,1.0,-0.5994398,-4.3899984,2.6803298
alexnet_w1_mlp_simclrhn_probe0,1,612,NaN,car,car,true,0612_fc_dnn_true_car_35_n02814533_26516.png,n02814533_26516.png,1.0,10.007846,4.698556,3.754235
alexnet_w1_mlp_simclrhn_probe0,1,613,NaN,bicycle,cat,false,0613_fc_dnn_false_cat_35_n02123597_3314.png,n02123597_3314.png,0.0,-7.711151,-4.02199,-2.6086311
alexnet_w1_mlp_simclrhn_probe0,1,614,NaN,bicycle,bicycle,true,0614_fc_dnn_true_bicycle_35_n02835271_6539.png,n02835271_6539.png,1.0,0.8804287,-8.674736,6.7565217
alexnet_w1_mlp_simclrhn_probe0,1,615,NaN,bear,bear,true,0615_fc_dnn_true_bear_35_n02132136_3090.png,n02132136_3090.png,1.0,3.9743397,-1.3205504,3.744053
alexnet_w1_mlp_simclrhn_probe0,1,616,NaN,car,car,true,0616_fc_dnn_true_car_35_n03100240_9171.png,n03100240_9171.png,1.0,7.099499,2.8336215,3.016431
alexnet_w1_mlp_simclrhn_probe0,1,617,NaN,cat,cat,false,0617_fc_dnn_false_cat_35_n02123045_12060.png,n02123045_12060.png,1.0,-5.078687,-7.3973784,1.6395624
alexnet_w1_mlp_simclrhn_probe0,1,618,NaN,truck,truck,false,0618_fc_dnn_false_truck_35_n03796401_26801.png,n03796401_26801.png,1.0,-2.3254352,-3.1992307,0.61786675
alexnet_w1_mlp_simclrhn_probe0,1,619,NaN,cat,cat,false,0619_fc_dnn_false_cat_35_n02123045_15010.png,n02123045_15010.png,1.0,-5.135301,-9.282868,2.9327729
alexnet_w1_mlp_simclrhn_probe0,1,620,NaN,keyboard,knife,true,0620_fc_dnn_true_knife_35_n03041632_24883.png,n03041632_24883.png,0.0,-7.682229,-2.20088,-3.875899
alexnet_w1_mlp_simclrhn_probe0,1,621,NaN,cat,cat,true,0621_fc_dnn_true_cat_35_n02123597_4040.png,n02123597_4040.png,1.0,-4.98045,-5.2793064,0.21132329
alexnet_w1_mlp_simclrhn_probe0,1,622,NaN,bird,bird,true,0622_fc_dnn_true_bird_35_n01843383_3019.png,n01843383_3019.png,1.0,-7.3738785,-7.518792,0.102469444
alexnet_w1_mlp_simclrhn_probe0,1,623,NaN,bear,bear,true,0623_fc_dnn_true_bear_35_n02132136_8619.png,n02132136_8619.png,1.0,1.6959602,0.4960184,0.84848696
alexnet_w1_mlp_simclrhn_probe0,1,624,NaN,airplane,airplane,false,0624_fc_dnn_false_airplane_35_n02690373_1912.png,n02690373_1912.png,1.0,1.5659599,-0.33812386,1.3463905
alexnet_w1_mlp_simclrhn_probe0,1,625,NaN,truck,truck,true,0625_fc_dnn_true_truck_35_n03417042_22828.png,n03417042_22828.png,1.0,3.8872666,-1.9309345,4.1140895
alexnet_w1_mlp_simclrhn_probe0,1,626,NaN,car,car,true,0626_fc_dnn_true_car_35_n03100240_2909.png,n03100240_2909.png,1.0,10.134595,4.2835927,4.1372833
alexnet_w1_mlp_simclrhn_probe0,1,627,NaN,oven,oven,true,0627_fc_dnn_true_oven_35_n04111531_22563.png,n04111531_22563.png,1.0,3.8104396,-1.3602883,3.6562567
alexnet_w1_mlp_simclrhn_probe0,1,628,NaN,truck,truck,false,0628_fc_dnn_false_truck_35_n03796401_18074.png,n03796401_18074.png,1.0,6.009439,5.518883,0.3468753
alexnet_w1_mlp_simclrhn_probe0,1,629,NaN,bird,cat,true,0629_fc_dnn_true_cat_35_n02123159_3092.png,n02123159_3092.png,0.0,-9.165263,-6.8764563,-1.618431
alexnet_w1_mlp_simclrhn_probe0,1,630,NaN,bird,bird,false,0630_fc_dnn_false_bird_35_n02009912_5983.png,n02009912_5983.png,1.0,-1.6652988,-3.8602793,1.5520858
alexnet_w1_mlp_simclrhn_probe0,1,631,NaN,chair,keyboard,true,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,n03085013_19916.png,0.0,-0.7646558,1.0023373,-1.2494528
alexnet_w1_mlp_simclrhn_probe0,1,632,NaN,airplane,bottle,false,0632_fc_dnn_false_bottle_35_n04591713_4035.png,n04591713_4035.png,0.0,-3.1267676,-1.5712875,-1.0998906
alexnet_w1_mlp_simclrhn_probe0,1,633,NaN,knife,chair,false,0633_fc_dnn_false_chair_35_n04099969_6189.png,n04099969_6189.png,0.0,-6.336557,-6.1225815,-0.15130349
alexnet_w1_mlp_simclrhn_probe0,1,634,NaN,keyboard,oven,true,0634_fc_dnn_true_oven_35_n04111531_7064.png,n04111531_7064.png,0.0,-5.566059,-4.009719,-1.1004988
alexnet_w1_mlp_simclrhn_probe0,1,635,NaN,boat,boat,false,0635_fc_dnn_false_boat_35_n03344393_595.png,n03344393_595.png,1.0,6.048079,-1.4891388,5.329618
alexnet_w1_mlp_simclrhn_probe0,1,636,NaN,elephant,elephant,true,0636_fc_dnn_true_elephant_35_n02504458_3099.png,n02504458_3099.png,1.0,3.59722,-4.3655033,5.6304955
alexnet_w1_mlp_simclrhn_probe0,1,637,NaN,knife,chair,false,0637_fc_dnn_false_chair_35_n04429376_19617.png,n04429376_19617.png,0.0,-6.9871264,-6.94423,-0.030332245
alexnet_w1_mlp_simclrhn_probe0,1,638,NaN,knife,knife,false,0638_fc_dnn_false_knife_35_n03041632_51766.png,n03041632_51766.png,1.0,0.521263,-3.4401846,2.8011665
alexnet_w1_mlp_simclrhn_probe0,1,639,NaN,elephant,bear,true,0639_fc_dnn_true_bear_35_n02133161_1571.png,n02133161_1571.png,0.0,-0.7438832,-0.6130905,-0.09248439
alexnet_w1_mlp_simclrhn_probe0,1,640,NaN,bear,bear,false,0640_fc_dnn_false_bear_35_n02132136_8525.png,n02132136_8525.png,1.0,-2.6715803,-5.6756487,2.1241972
alexnet_w1_mlp_simclrhn_probe0,1,641,NaN,bird,bird,true,0641_fc_dnn_true_bird_35_n01560419_9124.png,n01560419_9124.png,1.0,-2.7036858,-5.3792515,1.8919107
alexnet_w1_mlp_simclrhn_probe0,1,642,NaN,car,car,false,0642_fc_dnn_false_car_35_n02814533_2555.png,n02814533_2555.png,1.0,9.457284,5.3728685,2.8881178
alexnet_w1_mlp_simclrhn_probe0,1,643,NaN,elephant,cat,false,0643_fc_dnn_false_cat_35_n02125311_31100.png,n02125311_31100.png,0.0,-2.047327,-0.1790585,-1.3210653
alexnet_w1_mlp_simclrhn_probe0,1,644,NaN,car,car,true,0644_fc_dnn_true_car_35_n02814533_46508.png,n02814533_46508.png,1.0,10.128001,4.7124043,3.8294053
alexnet_w1_mlp_simclrhn_probe0,1,645,NaN,bicycle,bicycle,true,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,n03792782_51156.png,1.0,4.128162,-9.687999,9.769501
alexnet_w1_mlp_simclrhn_probe0,1,646,NaN,elephant,elephant,false,0646_fc_dnn_false_elephant_35_n02504013_637.png,n02504013_637.png,1.0,0.70144355,-3.1963162,2.7561326
alexnet_w1_mlp_simclrhn_probe0,1,647,NaN,clock,clock,false,0647_fc_dnn_false_clock_35_n04548280_7321.png,n04548280_7321.png,1.0,2.0616126,-5.3301635,5.226775
alexnet_w1_mlp_simclrhn_probe0,1,648,NaN,airplane,airplane,true,0648_fc_dnn_true_airplane_35_n02690373_2447.png,n02690373_2447.png,1.0,5.271737,0.2653516,3.540049
alexnet_w1_mlp_simclrhn_probe0,1,649,NaN,elephant,elephant,false,0649_fc_dnn_false_elephant_35_n02504458_477.png,n02504458_477.png,1.0,2.226852,-1.9678292,2.9660876
alexnet_w1_mlp_simclrhn_probe0,1,650,NaN,dog,bottle,false,0650_fc_dnn_false_bottle_35_n04557648_2063.png,n04557648_2063.png,0.0,-8.583445,-5.8771944,-1.9136078
alexnet_w1_mlp_simclrhn_probe0,1,651,NaN,chair,chair,true,0651_fc_dnn_true_chair_35_n04099969_14155.png,n04099969_14155.png,1.0,3.8145206,-3.1269262,4.9083443
alexnet_w1_mlp_simclrhn_probe0,1,652,NaN,bear,bear,false,0652_fc_dnn_false_bear_35_n02134084_21407.png,n02134084_21407.png,1.0,-1.7231101,-2.1550045,0.30539548
alexnet_w1_mlp_simclrhn_probe0,1,653,NaN,boat,boat,false,0653_fc_dnn_false_boat_35_n03662601_4418.png,n03662601_4418.png,1.0,-0.29118195,-1.8515195,1.1033252
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,car,car,true,0654_fc_dnn_true_car_35_n03100240_9497.png,n03100240_9497.png,1.0,1.6225916,-0.027151108,1.1665443
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,airplane,airplane,false,0655_fc_dnn_false_airplane_35_n02690373_4199.png,n02690373_4199.png,1.0,3.7375998,-0.45688924,2.9659517
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,bicycle,boat,false,0656_fc_dnn_false_boat_35_n03662601_4612.png,n03662601_4612.png,0.0,-2.752566,-2.641706,-0.078389935
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,bicycle,bicycle,true,0657_fc_dnn_true_bicycle_35_n02835271_9531.png,n02835271_9531.png,1.0,1.692017,-2.8635397,3.221265
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,bird,bird,false,0658_fc_dnn_false_bird_35_n02037110_21381.png,n02037110_21381.png,1.0,0.60573643,-5.383611,4.2351084
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,bottle,bottle,false,0659_fc_dnn_false_bottle_35_n04560804_6576.png,n04560804_6576.png,1.0,-6.5917253,-10.002761,2.4119663
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,bottle,bottle,false,0660_fc_dnn_false_bottle_35_n02823428_4358.png,n02823428_4358.png,1.0,0.8377128,-0.12708084,0.6822122
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,bottle,bottle,false,0661_fc_dnn_false_bottle_35_n04579145_961.png,n04579145_961.png,1.0,-0.60783166,-1.9056852,0.91772103
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,car,car,true,0662_fc_dnn_true_car_35_n02814533_58462.png,n02814533_58462.png,1.0,9.375888,4.782237,3.2482016
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,elephant,bird,false,0663_fc_dnn_false_bird_35_n01796340_4643.png,n01796340_4643.png,0.0,-4.3558326,-2.6129737,-1.2323873
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,bicycle,dog,false,0664_fc_dnn_false_dog_35_n02091134_7695.png,n02091134_7695.png,0.0,-4.641779,-3.6464798,-0.70378274
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,elephant,dog,false,0665_fc_dnn_false_dog_35_n02097209_1133.png,n02097209_1133.png,0.0,-6.300387,-6.002331,-0.21075751
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,elephant,elephant,true,0666_fc_dnn_true_elephant_35_n02504458_4861.png,n02504458_4861.png,1.0,1.5060234,-6.700119,5.802619
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,chair,dog,false,0667_fc_dnn_false_dog_35_n02110806_3673.png,n02110806_3673.png,0.0,-7.8682275,-6.4836445,-0.979048
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,car,car,false,0668_fc_dnn_false_car_35_n04285008_863.png,n04285008_863.png,1.0,3.855735,-2.3014572,4.3537927
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,bottle,bicycle,false,0669_fc_dnn_false_bicycle_35_n03792782_52427.png,n03792782_52427.png,0.0,-9.714536,-8.851438,-0.61030257
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,knife,keyboard,true,0670_fc_dnn_true_keyboard_35_n03085013_22796.png,n03085013_22796.png,0.0,-3.9519043,-2.5927727,-0.96105117
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,bottle,bottle,false,0671_fc_dnn_false_bottle_35_n03983396_22979.png,n03983396_22979.png,1.0,-0.9159699,-9.395729,5.996095
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,dog,dog,true,0672_fc_dnn_true_dog_35_n02109047_4167.png,n02109047_4167.png,1.0,-1.3655744,-4.748261,2.3919206
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,bottle,bottle,true,0673_fc_dnn_true_bottle_35_n04560804_15843.png,n04560804_15843.png,1.0,-1.248079,-1.4450002,0.13924433
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,airplane,airplane,true,0674_fc_dnn_true_airplane_35_n02690373_3383.png,n02690373_3383.png,1.0,6.9008617,0.17034873,4.7591915
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,oven,truck,true,0675_fc_dnn_true_truck_35_n03796401_7380.png,n03796401_7380.png,0.0,-4.0963182,-3.684616,-0.2911174
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,clock,clock,true,0676_fc_dnn_true_clock_35_n03196217_11054.png,n03196217_11054.png,1.0,2.6029322,2.075145,0.3732019
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,airplane,airplane,true,0677_fc_dnn_true_airplane_35_n02690373_599.png,n02690373_599.png,1.0,1.6150882,0.14931059,1.0364614
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,chair,chair,true,0678_fc_dnn_true_chair_35_n04429376_2693.png,n04429376_2693.png,1.0,-1.8095963,-6.350942,3.2112162
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,clock,clock,false,0679_fc_dnn_false_clock_35_n02708093_5265.png,n02708093_5265.png,1.0,18.880613,1.1394593,12.54489
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,knife,knife,true,0680_fc_dnn_true_knife_35_n03041632_48149.png,n03041632_48149.png,1.0,-1.9003128,-5.5952244,2.6126971
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,dog,dog,true,0681_fc_dnn_true_dog_35_n02096585_9543.png,n02096585_9543.png,1.0,-5.205324,-6.9014044,1.1993098
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,boat,boat,false,0682_fc_dnn_false_boat_35_n04612504_20927.png,n04612504_20927.png,1.0,1.4193921,-2.0177839,2.4304504
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,oven,oven,false,0683_fc_dnn_false_oven_35_n04111531_2150.png,n04111531_2150.png,1.0,-3.1485958,-5.258535,1.4919523
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,cat,bird,false,0684_fc_dnn_false_bird_35_n01797886_12436.png,n01797886_12436.png,0.0,-5.103549,-4.1446137,-0.67806965
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,truck,truck,false,0685_fc_dnn_false_truck_35_n04467665_197.png,n04467665_197.png,1.0,6.7789354,1.1832079,3.9567769
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,chair,chair,false,0686_fc_dnn_false_chair_35_n02791124_2091.png,n02791124_2091.png,1.0,-3.3472314,-6.884787,2.5014296
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,chair,chair,false,0687_fc_dnn_false_chair_35_n03376595_1810.png,n03376595_1810.png,1.0,0.24316907,-4.8371444,3.5923243
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,keyboard,keyboard,false,0688_fc_dnn_false_keyboard_35_n03085013_24439.png,n03085013_24439.png,1.0,-0.19638467,-2.4343982,1.5825145
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,bottle,bottle,false,0689_fc_dnn_false_bottle_35_n03983396_18753.png,n03983396_18753.png,1.0,-4.6186876,-7.2256775,1.8434203
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,clock,clock,false,0690_fc_dnn_false_clock_35_n02708093_2054.png,n02708093_2054.png,1.0,-1.8883494,-3.5042226,1.1425949
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,elephant,bear,true,0691_fc_dnn_true_bear_35_n02132136_7872.png,n02132136_7872.png,0.0,-3.5329719,-3.2821982,-0.17732376
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,car,elephant,true,0692_fc_dnn_true_elephant_35_n02504458_5144.png,n02504458_5144.png,0.0,-4.965729,-3.1487923,-1.2847685
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,bicycle,oven,false,0693_fc_dnn_false_oven_35_n04111531_6500.png,n04111531_6500.png,0.0,-8.186007,-2.5953026,-3.9532247
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,elephant,elephant,false,0694_fc_dnn_false_elephant_35_n02504458_209.png,n02504458_209.png,1.0,-2.8915124,-3.6341262,0.52510726
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,oven,oven,true,0695_fc_dnn_true_oven_35_n04111531_12769.png,n04111531_12769.png,1.0,0.15629876,-7.325775,5.290625
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,elephant,dog,false,0696_fc_dnn_false_dog_35_n02107574_3387.png,n02107574_3387.png,0.0,-5.751841,-0.091019526,-4.002805
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,airplane,airplane,true,0697_fc_dnn_true_airplane_35_n02690373_4706.png,n02690373_4706.png,1.0,10.709148,-0.9375024,8.235426
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,elephant,dog,false,0698_fc_dnn_false_dog_35_n02096585_9834.png,n02096585_9834.png,0.0,-4.220715,-3.7613766,-0.32480133
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,chair,chair,true,0699_fc_dnn_true_chair_35_n04429376_29312.png,n04429376_29312.png,1.0,-3.0724819,-4.0739117,0.7081178
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,elephant,elephant,false,0700_fc_dnn_false_elephant_35_n02504013_5774.png,n02504013_5774.png,1.0,1.9932756,-4.217254,4.3915076
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,elephant,elephant,true,0701_fc_dnn_true_elephant_35_n02504458_5187.png,n02504458_5187.png,1.0,5.5886383,-3.50781,6.432161
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,oven,oven,true,0702_fc_dnn_true_oven_35_n04111531_12820.png,n04111531_12820.png,1.0,-2.6952703,-3.8891773,0.84421974
