subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,801,NaN,chair,chair,pow,0801_pow_dnn_pow_chair_35_n04429376_13678.png,n04429376_13678.png,1.0,4.485632,4.2437387,0.1710444
simclr_resnet50x1,1,802,NaN,clock,clock,pow,0802_pow_dnn_pow_clock_35_n03196217_3104.png,n03196217_3104.png,1.0,5.114878,2.13587,2.106477
simclr_resnet50x1,1,803,NaN,chair,chair,0,0803_pow_dnn_0_chair_35_n04099969_5364.png,n04099969_5364.png,1.0,12.975089,4.0793786,6.290217
simclr_resnet50x1,1,804,NaN,oven,bicycle,pow,0804_pow_dnn_pow_bicycle_35_n03792782_6023.png,n03792782_6023.png,0.0,2.8302577,3.6443949,-0.575682
simclr_resnet50x1,1,805,NaN,bear,bear,pow,0805_pow_dnn_pow_bear_35_n02132136_30306.png,n02132136_30306.png,1.0,7.32075,3.1128879,2.975408
simclr_resnet50x1,1,806,NaN,clock,clock,0,0806_pow_dnn_0_clock_35_n04548280_11806.png,n04548280_11806.png,1.0,11.41722,4.518554,4.8780937
simclr_resnet50x1,1,807,NaN,clock,bicycle,pow,0807_pow_dnn_pow_bicycle_35_n02835271_5643.png,n02835271_5643.png,0.0,2.1068196,2.3031273,-0.13881049
simclr_resnet50x1,1,808,NaN,elephant,cat,pow,0808_pow_dnn_pow_cat_35_n02123597_6405.png,n02123597_6405.png,0.0,1.4440929,3.3544302,-1.3508126
simclr_resnet50x1,1,809,NaN,oven,oven,0,0809_pow_dnn_0_oven_35_n04111531_14903.png,n04111531_14903.png,1.0,21.101242,5.750514,10.854604
simclr_resnet50x1,1,810,NaN,bird,bird,pow,0810_pow_dnn_pow_bird_35_n01592084_5716.png,n01592084_5716.png,1.0,5.19135,2.088151,2.194293
simclr_resnet50x1,1,811,NaN,cat,cat,0,0811_pow_dnn_0_cat_35_n02123394_1899.png,n02123394_1899.png,1.0,10.577695,4.636705,4.2009144
simclr_resnet50x1,1,812,NaN,bottle,bottle,0,0812_pow_dnn_0_bottle_35_n04560804_17783.png,n04560804_17783.png,1.0,3.6880882,2.178995,1.0670902
simclr_resnet50x1,1,813,NaN,bear,dog,pow,0813_pow_dnn_pow_dog_35_n02095570_8343.png,n02095570_8343.png,0.0,3.4195454,4.860464,-1.0188833
simclr_resnet50x1,1,814,NaN,bear,bear,0,0814_pow_dnn_0_bear_35_n02134084_19791.png,n02134084_19791.png,1.0,11.110571,3.3277478,5.503287
simclr_resnet50x1,1,815,NaN,bear,bear,pow,0815_pow_dnn_pow_bear_35_n02132136_3603.png,n02132136_3603.png,1.0,8.388046,4.588376,2.6867726
simclr_resnet50x1,1,816,NaN,chair,chair,0,0816_pow_dnn_0_chair_35_n04429376_14680.png,n04429376_14680.png,1.0,13.731202,1.799221,8.437185
simclr_resnet50x1,1,817,NaN,clock,clock,0,0817_pow_dnn_0_clock_35_n04548280_183.png,n04548280_183.png,1.0,11.714119,3.7205813,5.652285
simclr_resnet50x1,1,818,NaN,chair,chair,0,0818_pow_dnn_0_chair_35_n04099969_114.png,n04099969_114.png,1.0,7.4745383,6.0166006,1.0309176
simclr_resnet50x1,1,819,NaN,bottle,bottle,0,0819_pow_dnn_0_bottle_35_n03983396_5093.png,n03983396_5093.png,1.0,4.5409837,2.329238,1.5639404
simclr_resnet50x1,1,820,NaN,dog,dog,0,0820_pow_dnn_0_dog_35_n02086240_1231.png,n02086240_1231.png,1.0,6.6075153,4.123879,1.7561961
simclr_resnet50x1,1,821,NaN,airplane,airplane,0,0821_pow_dnn_0_airplane_35_n02690373_3729.png,n02690373_3729.png,1.0,20.467512,5.7907457,10.378041
simclr_resnet50x1,1,822,NaN,chair,chair,pow,0822_pow_dnn_pow_chair_35_n03376595_11661.png,n03376595_11661.png,1.0,5.8916883,2.972016,2.0645201
simclr_resnet50x1,1,823,NaN,clock,clock,pow,0823_pow_dnn_pow_clock_35_n04548280_82.png,n04548280_82.png,1.0,7.4180026,3.5334053,2.7468252
simclr_resnet50x1,1,824,NaN,knife,knife,0,0824_pow_dnn_0_knife_35_n03041632_32377.png,n03041632_32377.png,1.0,4.8053703,3.442712,0.9635449
simclr_resnet50x1,1,825,NaN,cat,dog,0,0825_pow_dnn_0_dog_35_n02101006_11799.png,n02101006_11799.png,0.0,3.301798,3.307227,-0.003838735
simclr_resnet50x1,1,826,NaN,elephant,bicycle,pow,0826_pow_dnn_pow_bicycle_35_n02835271_747.png,n02835271_747.png,0.0,2.56323,2.8843613,-0.22707407
simclr_resnet50x1,1,827,NaN,knife,knife,pow,0827_pow_dnn_pow_knife_35_n03041632_85488.png,n03041632_85488.png,1.0,5.7842493,2.2013686,2.5334792
simclr_resnet50x1,1,828,NaN,car,car,0,0828_pow_dnn_0_car_35_n03100240_10244.png,n03100240_10244.png,1.0,17.016142,6.5469847,7.402812
simclr_resnet50x1,1,829,NaN,knife,knife,pow,0829_pow_dnn_pow_knife_35_n03041632_27960.png,n03041632_27960.png,1.0,15.823468,2.5534077,9.38335
simclr_resnet50x1,1,830,NaN,elephant,elephant,0,0830_pow_dnn_0_elephant_35_n02504458_3250.png,n02504458_3250.png,1.0,16.477644,7.7097797,6.199816
simclr_resnet50x1,1,831,NaN,keyboard,keyboard,pow,0831_pow_dnn_pow_keyboard_35_n03085013_4636.png,n03085013_4636.png,1.0,3.3500633,2.8616304,0.3453742
simclr_resnet50x1,1,832,NaN,bear,cat,0,0832_pow_dnn_0_cat_35_n02125311_27218.png,n02125311_27218.png,0.0,4.644372,8.565648,-2.7727609
simclr_resnet50x1,1,833,NaN,car,car,pow,0833_pow_dnn_pow_car_35_n02814533_40913.png,n02814533_40913.png,1.0,6.0851083,5.018471,0.7542266
simclr_resnet50x1,1,834,NaN,boat,boat,pow,0834_pow_dnn_pow_boat_35_n04273569_14262.png,n04273569_14262.png,1.0,6.062501,4.053914,1.4202855
simclr_resnet50x1,1,835,NaN,knife,knife,pow,0835_pow_dnn_pow_knife_35_n03041632_32292.png,n03041632_32292.png,1.0,4.854331,2.7013874,1.522361
simclr_resnet50x1,1,836,NaN,keyboard,keyboard,0,0836_pow_dnn_0_keyboard_35_n03085013_6986.png,n03085013_6986.png,1.0,19.840101,7.2928467,8.872249
simclr_resnet50x1,1,837,NaN,airplane,airplane,0,0837_pow_dnn_0_airplane_35_n02690373_2607.png,n02690373_2607.png,1.0,21.342018,6.7257137,10.335288
simclr_resnet50x1,1,838,NaN,knife,knife,pow,0838_pow_dnn_pow_knife_35_n03041632_29858.png,n03041632_29858.png,1.0,4.9562125,3.4377801,1.0736939
simclr_resnet50x1,1,839,NaN,car,car,0,0839_pow_dnn_0_car_35_n03100240_17108.png,n03100240_17108.png,1.0,10.913661,6.4270124,3.1725397
simclr_resnet50x1,1,840,NaN,bicycle,bicycle,0,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,n03792782_7713.png,1.0,12.902135,3.74056,6.4782124
simclr_resnet50x1,1,841,NaN,oven,oven,0,0841_pow_dnn_0_oven_35_n04111531_1050.png,n04111531_1050.png,1.0,5.903293,5.504018,0.28233027
simclr_resnet50x1,1,842,NaN,bird,bird,0,0842_pow_dnn_0_bird_35_n01829413_6608.png,n01829413_6608.png,1.0,5.5812173,2.4494672,2.2144818
simclr_resnet50x1,1,843,NaN,bear,bear,0,0843_pow_dnn_0_bear_35_n02134084_23292.png,n02134084_23292.png,1.0,7.48409,4.620436,2.024909
simclr_resnet50x1,1,844,NaN,elephant,bird,pow,0844_pow_dnn_pow_bird_35_n02017213_5095.png,n02017213_5095.png,0.0,2.4813223,2.863284,-0.2700878
simclr_resnet50x1,1,845,NaN,bear,bear,pow,0845_pow_dnn_pow_bear_35_n02134084_22032.png,n02134084_22032.png,1.0,5.5370283,4.896411,0.4529849
simclr_resnet50x1,1,846,NaN,knife,keyboard,pow,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,n03085013_20882.png,0.0,3.6359093,5.6237836,-1.4056394
simclr_resnet50x1,1,847,NaN,elephant,elephant,0,0847_pow_dnn_0_elephant_35_n02504458_568.png,n02504458_568.png,1.0,10.204477,3.3794544,4.82602
simclr_resnet50x1,1,848,NaN,bottle,bottle,0,0848_pow_dnn_0_bottle_35_n03983396_10013.png,n03983396_10013.png,1.0,11.432152,3.7551663,5.4284487
simclr_resnet50x1,1,849,NaN,elephant,elephant,0,0849_pow_dnn_0_elephant_35_n02504013_354.png,n02504013_354.png,1.0,22.34834,3.7305222,13.164784
simclr_resnet50x1,1,850,NaN,bird,bird,0,0850_pow_dnn_0_bird_35_n01534433_4900.png,n01534433_4900.png,1.0,7.4375615,1.1298681,4.4602127
simclr_resnet50x1,1,851,NaN,cat,dog,pow,0851_pow_dnn_pow_dog_35_n02110185_8777.png,n02110185_8777.png,0.0,2.2633505,3.9003522,-1.1575351
simclr_resnet50x1,1,852,NaN,chair,chair,0,0852_pow_dnn_0_chair_35_n04099969_9713.png,n04099969_9713.png,1.0,9.563201,3.2965097,4.43122
simclr_resnet50x1,1,853,NaN,airplane,airplane,pow,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,n02690373_10931.png,1.0,9.6707735,2.7498157,4.893856
simclr_resnet50x1,1,854,NaN,oven,oven,pow,0854_pow_dnn_pow_oven_35_n04111531_18949.png,n04111531_18949.png,1.0,4.6157603,1.5388576,2.175699
simclr_resnet50x1,1,855,NaN,oven,oven,pow,0855_pow_dnn_pow_oven_35_n04111531_3193.png,n04111531_3193.png,1.0,5.1190643,3.7895598,0.9401017
simclr_resnet50x1,1,856,NaN,bird,bird,pow,0856_pow_dnn_pow_bird_35_n01796340_11783.png,n01796340_11783.png,1.0,4.7819867,1.1775801,2.5487003
simclr_resnet50x1,1,857,NaN,bear,bear,pow,0857_pow_dnn_pow_bear_35_n02134418_4452.png,n02134418_4452.png,1.0,5.72233,5.3557453,0.25921458
simclr_resnet50x1,1,858,NaN,clock,clock,pow,0858_pow_dnn_pow_clock_35_n04548280_4947.png,n04548280_4947.png,1.0,6.7390537,4.0529733,1.8993458
simclr_resnet50x1,1,859,NaN,elephant,elephant,0,0859_pow_dnn_0_elephant_35_n02504458_13382.png,n02504458_13382.png,1.0,11.584427,4.31752,5.138479
simclr_resnet50x1,1,860,NaN,knife,knife,pow,0860_pow_dnn_pow_knife_35_n03041632_37513.png,n03041632_37513.png,1.0,10.710312,1.025036,6.8485246
simclr_resnet50x1,1,861,NaN,knife,keyboard,pow,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,n04505470_7728.png,0.0,-0.5266236,2.3748622,-2.0516603
simclr_resnet50x1,1,862,NaN,car,car,pow,0862_pow_dnn_pow_car_35_n02814533_39666.png,n02814533_39666.png,1.0,7.124452,4.265581,2.021527
simclr_resnet50x1,1,863,NaN,bird,bird,0,0863_pow_dnn_0_bird_35_n01537544_292.png,n01537544_292.png,1.0,6.7346706,1.6136355,3.6211188
simclr_resnet50x1,1,864,NaN,cat,cat,0,0864_pow_dnn_0_cat_35_n02123045_939.png,n02123045_939.png,1.0,8.9833145,4.21654,3.3706188
simclr_resnet50x1,1,865,NaN,oven,oven,pow,0865_pow_dnn_pow_oven_35_n04111531_14269.png,n04111531_14269.png,1.0,7.302269,3.6416435,2.588453
simclr_resnet50x1,1,866,NaN,clock,chair,0,0866_pow_dnn_0_chair_35_n04429376_16372.png,n04429376_16372.png,0.0,7.6020956,8.411572,-0.57238656
simclr_resnet50x1,1,867,NaN,bird,bird,0,0867_pow_dnn_0_bird_35_n02027492_7770.png,n02027492_7770.png,1.0,5.821859,1.4702709,3.0770376
simclr_resnet50x1,1,868,NaN,bear,bird,pow,0868_pow_dnn_pow_bird_35_n01818515_10185.png,n01818515_10185.png,0.0,0.49781635,7.2137976,-4.7489157
simclr_resnet50x1,1,869,NaN,boat,boat,0,0869_pow_dnn_0_boat_35_n03344393_12983.png,n03344393_12983.png,1.0,10.417727,7.4645586,2.0882058
simclr_resnet50x1,1,870,NaN,car,car,0,0870_pow_dnn_0_car_35_n03100240_17583.png,n03100240_17583.png,1.0,8.23975,6.2388253,1.4148674
simclr_resnet50x1,1,871,NaN,airplane,airplane,0,0871_pow_dnn_0_airplane_35_n02690373_13384.png,n02690373_13384.png,1.0,27.722237,10.305849,12.315246
simclr_resnet50x1,1,872,NaN,bear,boat,pow,0872_pow_dnn_pow_boat_35_n02951358_912.png,n02951358_912.png,0.0,2.036758,2.6660748,-0.44499418
simclr_resnet50x1,1,873,NaN,elephant,elephant,pow,0873_pow_dnn_pow_elephant_35_n02504013_482.png,n02504013_482.png,1.0,3.2181015,2.1775632,0.7357717
simclr_resnet50x1,1,874,NaN,knife,chair,pow,0874_pow_dnn_pow_chair_35_n03376595_3239.png,n03376595_3239.png,0.0,2.4479508,2.8613005,-0.29228234
simclr_resnet50x1,1,875,NaN,cat,cat,0,0875_pow_dnn_0_cat_35_n02123394_5586.png,n02123394_5586.png,1.0,6.783459,3.267612,2.4860795
simclr_resnet50x1,1,876,NaN,chair,chair,pow,0876_pow_dnn_pow_chair_35_n02791124_3018.png,n02791124_3018.png,1.0,5.7127066,3.605196,1.4902351
simclr_resnet50x1,1,877,NaN,oven,oven,0,0877_pow_dnn_0_oven_35_n04111531_13172.png,n04111531_13172.png,1.0,21.823256,15.075699,4.771243
simclr_resnet50x1,1,878,NaN,dog,dog,0,0878_pow_dnn_0_dog_35_n02086646_7920.png,n02086646_7920.png,1.0,5.9907236,1.383293,3.2579453
simclr_resnet50x1,1,879,NaN,elephant,elephant,0,0879_pow_dnn_0_elephant_35_n02504013_6141.png,n02504013_6141.png,1.0,19.447968,6.081027,9.451855
simclr_resnet50x1,1,880,NaN,bottle,keyboard,pow,0880_pow_dnn_pow_keyboard_35_n04505470_4761.png,n04505470_4761.png,0.0,5.6237245,7.541172,-1.3558402
simclr_resnet50x1,1,881,NaN,dog,dog,0,0881_pow_dnn_0_dog_35_n02102973_7681.png,n02102973_7681.png,1.0,6.4648104,6.144225,0.22668801
simclr_resnet50x1,1,882,NaN,keyboard,keyboard,0,0882_pow_dnn_0_keyboard_35_n03085013_19343.png,n03085013_19343.png,1.0,16.0912,4.2639594,8.363122
simclr_resnet50x1,1,883,NaN,airplane,airplane,0,0883_pow_dnn_0_airplane_35_n02690373_7281.png,n02690373_7281.png,1.0,17.439886,5.7950463,8.234145
simclr_resnet50x1,1,884,NaN,bear,bear,pow,0884_pow_dnn_pow_bear_35_n02134418_904.png,n02134418_904.png,1.0,5.778443,3.9878886,1.266113
simclr_resnet50x1,1,885,NaN,clock,clock,0,0885_pow_dnn_0_clock_35_n03196217_713.png,n03196217_713.png,1.0,11.093112,9.399504,1.197562
simclr_resnet50x1,1,886,NaN,boat,boat,pow,0886_pow_dnn_pow_boat_35_n04612504_22353.png,n04612504_22353.png,1.0,6.861998,5.1710997,1.1956458
simclr_resnet50x1,1,887,NaN,clock,clock,0,0887_pow_dnn_0_clock_35_n04548280_4768.png,n04548280_4768.png,1.0,9.964046,3.5296645,4.5497947
simclr_resnet50x1,1,888,NaN,airplane,airplane,pow,0888_pow_dnn_pow_airplane_35_n02690373_10455.png,n02690373_10455.png,1.0,5.7433214,5.531735,0.14961423
simclr_resnet50x1,1,889,NaN,dog,dog,0,0889_pow_dnn_0_dog_35_n02099601_11986.png,n02099601_11986.png,1.0,4.8756723,1.5664408,2.3399801
simclr_resnet50x1,1,890,NaN,oven,oven,pow,0890_pow_dnn_pow_oven_35_n04111531_5212.png,n04111531_5212.png,1.0,11.047266,2.0425837,6.3672724
simclr_resnet50x1,1,891,NaN,airplane,bear,0,0891_pow_dnn_0_bear_35_n02132136_10654.png,n02132136_10654.png,0.0,2.7930927,5.7914333,-2.120147
simclr_resnet50x1,1,892,NaN,chair,chair,0,0892_pow_dnn_0_chair_35_n02791124_45.png,n02791124_45.png,1.0,4.785212,3.154953,1.1527672
simclr_resnet50x1,1,893,NaN,car,car,0,0893_pow_dnn_0_car_35_n02814533_3561.png,n02814533_3561.png,1.0,12.447678,6.645449,4.102795
simclr_resnet50x1,1,894,NaN,knife,keyboard,pow,0894_pow_dnn_pow_keyboard_35_n03085013_19618.png,n03085013_19618.png,0.0,0.9280903,3.886611,-2.09199
simclr_resnet50x1,1,895,NaN,bird,bird,pow,0895_pow_dnn_pow_bird_35_n02009229_1091.png,n02009229_1091.png,1.0,4.2036476,1.6270933,1.821899
simclr_resnet50x1,1,896,NaN,knife,knife,0,0896_pow_dnn_0_knife_35_n03041632_7380.png,n03041632_7380.png,1.0,6.8435593,4.4991374,1.6577566
simclr_resnet50x1,1,897,NaN,chair,chair,pow,0897_pow_dnn_pow_chair_35_n04099969_24378.png,n04099969_24378.png,1.0,3.9552107,2.4244895,1.0823834
simclr_resnet50x1,1,898,NaN,bear,bear,pow,0898_pow_dnn_pow_bear_35_n02134418_2298.png,n02134418_2298.png,1.0,8.550894,5.68552,2.0261252
simclr_resnet50x1,1,899,NaN,bird,bird,pow,0899_pow_dnn_pow_bird_35_n02017213_4528.png,n02017213_4528.png,1.0,3.7641208,1.3111062,1.7345433
simclr_resnet50x1,1,900,NaN,knife,car,pow,0900_pow_dnn_pow_car_35_n04285008_7776.png,n04285008_7776.png,0.0,-0.18721457,3.7227178,-2.7647398
simclr_resnet50x1,1,901,NaN,bottle,bottle,pow,0901_pow_dnn_pow_bottle_35_n04591713_6827.png,n04591713_6827.png,1.0,11.066232,2.873739,5.7929673
simclr_resnet50x1,1,902,NaN,car,car,0,0902_pow_dnn_0_car_35_n02814533_13079.png,n02814533_13079.png,1.0,13.966873,7.9457445,4.2575808
simclr_resnet50x1,1,903,NaN,bicycle,bicycle,0,0903_pow_dnn_0_bicycle_35_n02835271_22263.png,n02835271_22263.png,1.0,13.572154,7.202461,4.5040536
simclr_resnet50x1,1,904,NaN,cat,cat,0,0904_pow_dnn_0_cat_35_n02123159_643.png,n02123159_643.png,1.0,7.3781,4.714987,1.8831054
simclr_resnet50x1,1,905,NaN,bicycle,bicycle,0,0905_pow_dnn_0_bicycle_35_n02835271_18537.png,n02835271_18537.png,1.0,11.362579,4.872725,4.5890203
simclr_resnet50x1,1,906,NaN,boat,boat,0,0906_pow_dnn_0_boat_35_n04612504_18536.png,n04612504_18536.png,1.0,10.671257,4.072263,4.6661935
simclr_resnet50x1,1,907,NaN,bottle,bottle,pow,0907_pow_dnn_pow_bottle_35_n02823428_1733.png,n02823428_1733.png,1.0,8.902376,0.8718413,5.678446
simclr_resnet50x1,1,908,NaN,elephant,elephant,pow,0908_pow_dnn_pow_elephant_35_n02504013_7309.png,n02504013_7309.png,1.0,5.3637905,2.7044408,1.8804442
simclr_resnet50x1,1,909,NaN,clock,bottle,pow,0909_pow_dnn_pow_bottle_35_n03983396_2256.png,n03983396_2256.png,0.0,3.1311023,3.989507,-0.6069837
simclr_resnet50x1,1,910,NaN,chair,chair,pow,0910_pow_dnn_pow_chair_35_n02791124_13435.png,n02791124_13435.png,1.0,5.401765,4.4308233,0.6865594
simclr_resnet50x1,1,911,NaN,bear,bear,0,0911_pow_dnn_0_bear_35_n02134084_15558.png,n02134084_15558.png,1.0,10.805104,6.1098886,3.320019
simclr_resnet50x1,1,912,NaN,airplane,airplane,0,0912_pow_dnn_0_airplane_35_n02690373_5714.png,n02690373_5714.png,1.0,16.08526,6.5243125,6.760611
simclr_resnet50x1,1,913,NaN,bear,bird,pow,0913_pow_dnn_pow_bird_35_n01514859_12245.png,n01514859_12245.png,0.0,2.4529903,3.719011,-0.8952119
simclr_resnet50x1,1,914,NaN,knife,keyboard,pow,0914_pow_dnn_pow_keyboard_35_n03085013_22386.png,n03085013_22386.png,0.0,0.29635763,4.6579337,-3.0841
simclr_resnet50x1,1,915,NaN,elephant,elephant,pow,0915_pow_dnn_pow_elephant_35_n02504458_4716.png,n02504458_4716.png,1.0,20.615477,5.379838,10.773224
simclr_resnet50x1,1,916,NaN,truck,truck,0,0916_pow_dnn_0_truck_35_n03417042_3659.png,n03417042_3659.png,1.0,6.5039563,3.4976213,2.1258
simclr_resnet50x1,1,917,NaN,bottle,bottle,0,0917_pow_dnn_0_bottle_35_n03937543_1680.png,n03937543_1680.png,1.0,8.78617,4.641454,2.9307568
simclr_resnet50x1,1,918,NaN,boat,boat,0,0918_pow_dnn_0_boat_35_n02951358_18804.png,n02951358_18804.png,1.0,6.192605,3.8166835,1.6800302
simclr_resnet50x1,1,919,NaN,cat,dog,0,0919_pow_dnn_0_dog_35_n02091032_250.png,n02091032_250.png,0.0,3.079515,3.4362795,-0.25227064
simclr_resnet50x1,1,920,NaN,elephant,bird,pow,0920_pow_dnn_pow_bird_35_n01860187_486.png,n01860187_486.png,0.0,2.9464955,3.7681386,-0.5809894
simclr_resnet50x1,1,921,NaN,dog,dog,pow,0921_pow_dnn_pow_dog_35_n02105641_6742.png,n02105641_6742.png,1.0,3.2215726,1.233396,1.4058532
simclr_resnet50x1,1,922,NaN,bottle,bottle,0,0922_pow_dnn_0_bottle_35_n03983396_6281.png,n03983396_6281.png,1.0,10.527101,8.815805,1.2100685
simclr_resnet50x1,1,923,NaN,elephant,elephant,0,0923_pow_dnn_0_elephant_35_n02504458_4463.png,n02504458_4463.png,1.0,30.467247,11.280073,13.567381
simclr_resnet50x1,1,924,NaN,cat,cat,pow,0924_pow_dnn_pow_cat_35_n02125311_8963.png,n02125311_8963.png,1.0,6.8123317,4.0636525,1.9436097
simclr_resnet50x1,1,925,NaN,truck,truck,pow,0925_pow_dnn_pow_truck_35_n04467665_31539.png,n04467665_31539.png,1.0,5.841687,3.2038372,1.8652416
simclr_resnet50x1,1,926,NaN,clock,clock,0,0926_pow_dnn_0_clock_35_n03196217_5300.png,n03196217_5300.png,1.0,4.8102603,4.1723666,0.45105895
simclr_resnet50x1,1,927,NaN,bird,bird,0,0927_pow_dnn_0_bird_35_n01833805_7528.png,n01833805_7528.png,1.0,4.8270307,3.353957,1.0416205
simclr_resnet50x1,1,928,NaN,oven,oven,0,0928_pow_dnn_0_oven_35_n04111531_13296.png,n04111531_13296.png,1.0,5.2110367,3.729173,1.047836
simclr_resnet50x1,1,929,NaN,truck,truck,0,0929_pow_dnn_0_truck_35_n03796401_22759.png,n03796401_22759.png,1.0,4.527048,4.02631,0.35407534
simclr_resnet50x1,1,930,NaN,clock,clock,0,0930_pow_dnn_0_clock_35_n03196217_3762.png,n03196217_3762.png,1.0,7.7514167,5.7311916,1.4285148
simclr_resnet50x1,1,931,NaN,bear,bear,pow,0931_pow_dnn_pow_bear_35_n02132136_31257.png,n02132136_31257.png,1.0,10.542714,2.815239,5.46415
simclr_resnet50x1,1,932,NaN,dog,dog,0,0932_pow_dnn_0_dog_35_n02111500_3947.png,n02111500_3947.png,1.0,6.729919,4.252191,1.7520182
simclr_resnet50x1,1,933,NaN,cat,cat,0,0933_pow_dnn_0_cat_35_n02123394_593.png,n02123394_593.png,1.0,7.718792,2.2574716,3.8617368
simclr_resnet50x1,1,934,NaN,elephant,dog,pow,0934_pow_dnn_pow_dog_35_n02104029_54.png,n02104029_54.png,0.0,-0.18274868,5.0205536,-3.6792905
simclr_resnet50x1,1,935,NaN,clock,clock,pow,0935_pow_dnn_pow_clock_35_n02708093_2283.png,n02708093_2283.png,1.0,8.312383,6.210517,1.4862436
simclr_resnet50x1,1,936,NaN,clock,chair,0,0936_pow_dnn_0_chair_35_n03376595_7660.png,n03376595_7660.png,0.0,3.9587338,9.09736,-3.6335573
simclr_resnet50x1,1,937,NaN,truck,truck,0,0937_pow_dnn_0_truck_35_n04467665_68137.png,n04467665_68137.png,1.0,9.037878,5.5297966,2.4805882
simclr_resnet50x1,1,938,NaN,truck,truck,pow,0938_pow_dnn_pow_truck_35_n03417042_24155.png,n03417042_24155.png,1.0,5.8775043,2.7278664,2.2271304
simclr_resnet50x1,1,939,NaN,keyboard,keyboard,0,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,n03085013_3656.png,1.0,9.6371155,7.9344974,1.2039329
simclr_resnet50x1,1,940,NaN,oven,car,pow,0940_pow_dnn_pow_car_35_n02814533_40876.png,n02814533_40876.png,0.0,1.222098,3.2711148,-1.4488738
simclr_resnet50x1,1,941,NaN,oven,keyboard,pow,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,n03085013_24087.png,0.0,-0.30997503,4.116695,-3.1301284
simclr_resnet50x1,1,942,NaN,car,car,0,0942_pow_dnn_0_car_35_n03100240_9150.png,n03100240_9150.png,1.0,12.267979,7.752141,3.1931796
simclr_resnet50x1,1,943,NaN,keyboard,keyboard,0,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,n03085013_7058.png,1.0,15.571752,3.5018592,8.534703
simclr_resnet50x1,1,944,NaN,dog,dog,0,0944_pow_dnn_0_dog_35_n02113624_1707.png,n02113624_1707.png,1.0,5.2163177,1.617527,2.5447292
simclr_resnet50x1,1,945,NaN,truck,truck,0,0945_pow_dnn_0_truck_35_n03796401_5873.png,n03796401_5873.png,1.0,10.606037,4.6836076,4.1877904
simclr_resnet50x1,1,946,NaN,clock,clock,pow,0946_pow_dnn_pow_clock_35_n02708093_6822.png,n02708093_6822.png,1.0,3.8627589,2.4624686,0.99015474
simclr_resnet50x1,1,947,NaN,oven,oven,pow,0947_pow_dnn_pow_oven_35_n04111531_7883.png,n04111531_7883.png,1.0,8.695197,1.3078806,5.223622
simclr_resnet50x1,1,948,NaN,boat,boat,pow,0948_pow_dnn_pow_boat_35_n04273569_28992.png,n04273569_28992.png,1.0,4.985717,3.5692008,1.0016282
simclr_resnet50x1,1,949,NaN,knife,knife,0,0949_pow_dnn_0_knife_35_n03041632_46720.png,n03041632_46720.png,1.0,10.549178,2.703167,5.547968
simclr_resnet50x1,1,950,NaN,car,car,pow,0950_pow_dnn_pow_car_35_n04285008_8465.png,n04285008_8465.png,1.0,8.994567,5.296744,2.6147559
simclr_resnet50x1,1,951,NaN,bicycle,bicycle,0,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,n02835271_8271.png,1.0,4.0916824,2.373784,1.2147377
simclr_resnet50x1,1,952,NaN,elephant,elephant,0,0952_pow_dnn_0_elephant_35_n02504013_891.png,n02504013_891.png,1.0,15.29105,4.355761,7.7324176
simclr_resnet50x1,1,953,NaN,clock,clock,pow,0953_pow_dnn_pow_clock_35_n02708093_3755.png,n02708093_3755.png,1.0,9.546332,2.3693285,5.0749083
simclr_resnet50x1,1,954,NaN,knife,knife,pow,0954_pow_dnn_pow_knife_35_n03041632_10777.png,n03041632_10777.png,1.0,5.3533382,1.942884,2.4115553
simclr_resnet50x1,1,955,NaN,keyboard,keyboard,pow,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,n03085013_24591.png,1.0,8.022179,4.383756,2.5727532
simclr_resnet50x1,1,956,NaN,bird,bird,0,0956_pow_dnn_0_bird_35_n01817953_31391.png,n01817953_31391.png,1.0,3.908829,3.2666895,0.45406115
simclr_resnet50x1,1,957,NaN,boat,boat,pow,0957_pow_dnn_pow_boat_35_n03344393_6978.png,n03344393_6978.png,1.0,4.094285,2.2187765,1.3261849
simclr_resnet50x1,1,958,NaN,boat,boat,pow,0958_pow_dnn_pow_boat_35_n04273569_23293.png,n04273569_23293.png,1.0,7.423889,4.539193,2.0397882
simclr_resnet50x1,1,959,NaN,oven,oven,0,0959_pow_dnn_0_oven_35_n04111531_5582.png,n04111531_5582.png,1.0,6.999922,3.9094503,2.1852934
simclr_resnet50x1,1,960,NaN,bear,bear,0,0960_pow_dnn_0_bear_35_n02134084_9774.png,n02134084_9774.png,1.0,7.390889,4.0796866,2.3413737
simclr_resnet50x1,1,961,NaN,clock,clock,pow,0961_pow_dnn_pow_clock_35_n04548280_2362.png,n04548280_2362.png,1.0,5.142286,4.500023,0.45414847
