subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,858,NaN,clock,clock,pow,0858_pow_dnn_pow_clock_35_n04548280_4947.png,n04548280_4947.png,1.0,9.6822815,6.8902903,1.974236
alexnet,1,859,NaN,bicycle,elephant,0,0859_pow_dnn_0_elephant_35_n02504458_13382.png,n02504458_13382.png,0.0,4.3323474,6.080206,-1.2359227
alexnet,1,860,NaN,knife,knife,pow,0860_pow_dnn_pow_knife_35_n03041632_37513.png,n03041632_37513.png,1.0,8.812624,3.1900926,3.9757302
alexnet,1,861,NaN,bottle,keyboard,pow,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,n04505470_7728.png,0.0,-1.73753,3.3480506,-3.5960488
alexnet,1,862,NaN,car,car,pow,0862_pow_dnn_pow_car_35_n02814533_39666.png,n02814533_39666.png,1.0,8.152676,6.8480654,0.92249876
alexnet,1,863,NaN,bird,bird,0,0863_pow_dnn_0_bird_35_n01537544_292.png,n01537544_292.png,1.0,3.672386,3.2976055,0.2650098
alexnet,1,864,NaN,cat,cat,0,0864_pow_dnn_0_cat_35_n02123045_939.png,n02123045_939.png,1.0,7.6889133,3.157805,3.2039776
alexnet,1,865,NaN,oven,oven,pow,0865_pow_dnn_pow_oven_35_n04111531_14269.png,n04111531_14269.png,1.0,5.076419,4.8447356,0.1638248
alexnet,1,866,NaN,clock,chair,0,0866_pow_dnn_0_chair_35_n04429376_16372.png,n04429376_16372.png,0.0,5.2122183,8.417132,-2.2662165
alexnet,1,867,NaN,bird,bird,0,0867_pow_dnn_0_bird_35_n02027492_7770.png,n02027492_7770.png,1.0,7.1576333,4.2195597,2.0775318
alexnet,1,868,NaN,bear,bird,pow,0868_pow_dnn_pow_bird_35_n01818515_10185.png,n01818515_10185.png,0.0,-1.493538,7.646697,-6.4631224
alexnet,1,869,NaN,boat,boat,0,0869_pow_dnn_0_boat_35_n03344393_12983.png,n03344393_12983.png,1.0,10.871437,5.6079235,3.7218661
alexnet,1,870,NaN,car,car,0,0870_pow_dnn_0_car_35_n03100240_17583.png,n03100240_17583.png,1.0,12.528127,10.342556,1.5454319
alexnet,1,871,NaN,airplane,airplane,0,0871_pow_dnn_0_airplane_35_n02690373_13384.png,n02690373_13384.png,1.0,12.372425,5.544202,4.828283
alexnet,1,872,NaN,bicycle,boat,pow,0872_pow_dnn_pow_boat_35_n02951358_912.png,n02951358_912.png,0.0,1.3618906,5.324199,-2.8017755
alexnet,1,873,NaN,bicycle,elephant,pow,0873_pow_dnn_pow_elephant_35_n02504013_482.png,n02504013_482.png,0.0,3.885748,4.4403343,-0.39215183
alexnet,1,874,NaN,knife,chair,pow,0874_pow_dnn_pow_chair_35_n03376595_3239.png,n03376595_3239.png,0.0,4.3667684,5.8099294,-1.020469
alexnet,1,875,NaN,cat,cat,0,0875_pow_dnn_0_cat_35_n02123394_5586.png,n02123394_5586.png,1.0,13.111747,6.8162656,4.4515777
alexnet,1,876,NaN,bottle,chair,pow,0876_pow_dnn_pow_chair_35_n02791124_3018.png,n02791124_3018.png,0.0,3.9885793,4.935403,-0.6695054
alexnet,1,877,NaN,bottle,oven,0,0877_pow_dnn_0_oven_35_n04111531_13172.png,n04111531_13172.png,0.0,2.9481697,3.647798,-0.49471197
alexnet,1,878,NaN,dog,dog,0,0878_pow_dnn_0_dog_35_n02086646_7920.png,n02086646_7920.png,1.0,5.8012123,1.2421507,3.2237434
alexnet,1,879,NaN,elephant,elephant,0,0879_pow_dnn_0_elephant_35_n02504013_6141.png,n02504013_6141.png,1.0,6.8893566,2.9845166,2.761139
alexnet,1,880,NaN,bottle,keyboard,pow,0880_pow_dnn_pow_keyboard_35_n04505470_4761.png,n04505470_4761.png,0.0,4.395531,7.048241,-1.8757492
alexnet,1,881,NaN,dog,dog,0,0881_pow_dnn_0_dog_35_n02102973_7681.png,n02102973_7681.png,1.0,5.8506465,5.2569113,0.4198342
alexnet,1,882,NaN,keyboard,keyboard,0,0882_pow_dnn_0_keyboard_35_n03085013_19343.png,n03085013_19343.png,1.0,10.859141,3.1931026,5.4207077
alexnet,1,883,NaN,airplane,airplane,0,0883_pow_dnn_0_airplane_35_n02690373_7281.png,n02690373_7281.png,1.0,17.084824,3.7575274,9.423821
alexnet,1,884,NaN,bear,bear,pow,0884_pow_dnn_pow_bear_35_n02134418_904.png,n02134418_904.png,1.0,2.3254416,2.2269025,0.06967767
alexnet,1,885,NaN,clock,clock,0,0885_pow_dnn_0_clock_35_n03196217_713.png,n03196217_713.png,1.0,9.516002,7.8366375,1.1874899
alexnet,1,886,NaN,clock,boat,pow,0886_pow_dnn_pow_boat_35_n04612504_22353.png,n04612504_22353.png,0.0,4.5218725,5.699449,-0.83267236
alexnet,1,887,NaN,clock,clock,0,0887_pow_dnn_0_clock_35_n04548280_4768.png,n04548280_4768.png,1.0,9.982177,5.573342,3.1175172
alexnet,1,888,NaN,elephant,airplane,pow,0888_pow_dnn_pow_airplane_35_n02690373_10455.png,n02690373_10455.png,0.0,1.0050154,5.2367277,-2.9922726
alexnet,1,889,NaN,dog,dog,0,0889_pow_dnn_0_dog_35_n02099601_11986.png,n02099601_11986.png,1.0,3.3243248,1.9102826,0.9998789
alexnet,1,890,NaN,chair,oven,pow,0890_pow_dnn_pow_oven_35_n04111531_5212.png,n04111531_5212.png,0.0,5.120715,6.160068,-0.7349335
alexnet,1,891,NaN,bicycle,bear,0,0891_pow_dnn_0_bear_35_n02132136_10654.png,n02132136_10654.png,0.0,0.6282796,5.0380754,-3.1181965
alexnet,1,892,NaN,chair,chair,0,0892_pow_dnn_0_chair_35_n02791124_45.png,n02791124_45.png,1.0,6.065034,4.689371,0.97274053
alexnet,1,893,NaN,car,car,0,0893_pow_dnn_0_car_35_n02814533_3561.png,n02814533_3561.png,1.0,15.243416,8.12911,5.030574
alexnet,1,894,NaN,bottle,keyboard,pow,0894_pow_dnn_pow_keyboard_35_n03085013_19618.png,n03085013_19618.png,0.0,0.58961844,6.419609,-4.122426
alexnet,1,895,NaN,elephant,bird,pow,0895_pow_dnn_pow_bird_35_n02009229_1091.png,n02009229_1091.png,0.0,-0.92508984,3.1546714,-2.8848271
alexnet,1,896,NaN,clock,knife,0,0896_pow_dnn_0_knife_35_n03041632_7380.png,n03041632_7380.png,0.0,9.075333,9.447635,-0.26325732
alexnet,1,897,NaN,chair,chair,pow,0897_pow_dnn_pow_chair_35_n04099969_24378.png,n04099969_24378.png,1.0,3.845759,3.064072,0.5527362
alexnet,1,898,NaN,bear,bear,pow,0898_pow_dnn_pow_bear_35_n02134418_2298.png,n02134418_2298.png,1.0,5.735819,3.4956286,1.5840538
alexnet,1,899,NaN,elephant,bird,pow,0899_pow_dnn_pow_bird_35_n02017213_4528.png,n02017213_4528.png,0.0,1.6024593,5.7551136,-2.93637
alexnet,1,900,NaN,knife,car,pow,0900_pow_dnn_pow_car_35_n04285008_7776.png,n04285008_7776.png,0.0,-1.099368,4.863825,-4.2166142
alexnet,1,901,NaN,bottle,bottle,pow,0901_pow_dnn_pow_bottle_35_n04591713_6827.png,n04591713_6827.png,1.0,9.99055,9.124714,0.61223865
alexnet,1,902,NaN,car,car,0,0902_pow_dnn_0_car_35_n02814533_13079.png,n02814533_13079.png,1.0,11.655135,6.640435,3.5459285
alexnet,1,903,NaN,bicycle,bicycle,0,0903_pow_dnn_0_bicycle_35_n02835271_22263.png,n02835271_22263.png,1.0,14.485054,4.1401,7.3149867
alexnet,1,904,NaN,knife,cat,0,0904_pow_dnn_0_cat_35_n02123159_643.png,n02123159_643.png,0.0,2.823723,4.325834,-1.0621527
alexnet,1,905,NaN,bicycle,bicycle,0,0905_pow_dnn_0_bicycle_35_n02835271_18537.png,n02835271_18537.png,1.0,8.475574,3.3050246,3.6561303
alexnet,1,906,NaN,boat,boat,0,0906_pow_dnn_0_boat_35_n04612504_18536.png,n04612504_18536.png,1.0,7.3235884,5.920149,0.99238163
alexnet,1,907,NaN,bottle,bottle,pow,0907_pow_dnn_pow_bottle_35_n02823428_1733.png,n02823428_1733.png,1.0,7.22934,3.7957497,2.427915
alexnet,1,908,NaN,bicycle,elephant,pow,0908_pow_dnn_pow_elephant_35_n02504013_7309.png,n02504013_7309.png,0.0,0.72217953,2.7499962,-1.4338831
alexnet,1,909,NaN,oven,bottle,pow,0909_pow_dnn_pow_bottle_35_n03983396_2256.png,n03983396_2256.png,0.0,2.6068633,3.9764197,-0.96842265
alexnet,1,910,NaN,chair,chair,pow,0910_pow_dnn_pow_chair_35_n02791124_13435.png,n02791124_13435.png,1.0,6.563262,5.0918856,1.0404203
alexnet,1,911,NaN,bear,bear,0,0911_pow_dnn_0_bear_35_n02134084_15558.png,n02134084_15558.png,1.0,10.193848,6.71964,2.456636
alexnet,1,912,NaN,airplane,airplane,0,0912_pow_dnn_0_airplane_35_n02690373_5714.png,n02690373_5714.png,1.0,11.591698,8.202587,2.3964632
alexnet,1,913,NaN,bear,bird,pow,0913_pow_dnn_pow_bird_35_n01514859_12245.png,n01514859_12245.png,0.0,-0.8006816,3.7519574,-3.219202
alexnet,1,914,NaN,bear,keyboard,pow,0914_pow_dnn_pow_keyboard_35_n03085013_22386.png,n03085013_22386.png,0.0,-2.945279,5.1855145,-5.7493396
alexnet,1,915,NaN,elephant,elephant,pow,0915_pow_dnn_pow_elephant_35_n02504458_4716.png,n02504458_4716.png,1.0,4.4752846,1.8725014,1.8404456
alexnet,1,916,NaN,truck,truck,0,0916_pow_dnn_0_truck_35_n03417042_3659.png,n03417042_3659.png,1.0,7.2269187,4.265735,2.093873
alexnet,1,917,NaN,bottle,bottle,0,0917_pow_dnn_0_bottle_35_n03937543_1680.png,n03937543_1680.png,1.0,7.277579,5.9452972,0.94206536
alexnet,1,918,NaN,bear,boat,0,0918_pow_dnn_0_boat_35_n02951358_18804.png,n02951358_18804.png,0.0,4.0539885,4.6523767,-0.42312434
alexnet,1,919,NaN,knife,dog,0,0919_pow_dnn_0_dog_35_n02091032_250.png,n02091032_250.png,0.0,0.8048132,4.5521846,-2.6497917
alexnet,1,920,NaN,knife,bird,pow,0920_pow_dnn_pow_bird_35_n01860187_486.png,n01860187_486.png,0.0,-0.3759989,2.7155755,-2.1860733
alexnet,1,921,NaN,bear,dog,pow,0921_pow_dnn_pow_dog_35_n02105641_6742.png,n02105641_6742.png,0.0,2.4801247,5.446575,-2.0975974
alexnet,1,922,NaN,bottle,bottle,0,0922_pow_dnn_0_bottle_35_n03983396_6281.png,n03983396_6281.png,1.0,8.76714,8.158511,0.43036586
alexnet,1,923,NaN,elephant,elephant,0,0923_pow_dnn_0_elephant_35_n02504458_4463.png,n02504458_4463.png,1.0,17.57827,5.9273634,8.238435
alexnet,1,924,NaN,cat,cat,pow,0924_pow_dnn_pow_cat_35_n02125311_8963.png,n02125311_8963.png,1.0,5.1789155,4.631162,0.3873201
alexnet,1,925,NaN,truck,truck,pow,0925_pow_dnn_pow_truck_35_n04467665_31539.png,n04467665_31539.png,1.0,6.8293734,4.671621,1.5257615
alexnet,1,926,NaN,knife,clock,0,0926_pow_dnn_0_clock_35_n03196217_5300.png,n03196217_5300.png,0.0,5.782991,6.2227736,-0.3109733
alexnet,1,927,NaN,knife,bird,0,0927_pow_dnn_0_bird_35_n01833805_7528.png,n01833805_7528.png,0.0,2.2525811,3.8407733,-1.1230215
alexnet,1,928,NaN,chair,oven,0,0928_pow_dnn_0_oven_35_n04111531_13296.png,n04111531_13296.png,0.0,6.1229706,7.53544,-0.9987667
alexnet,1,929,NaN,truck,truck,0,0929_pow_dnn_0_truck_35_n03796401_22759.png,n03796401_22759.png,1.0,7.2193966,7.033678,0.13132285
alexnet,1,930,NaN,clock,clock,0,0930_pow_dnn_0_clock_35_n03196217_3762.png,n03196217_3762.png,1.0,6.6367106,5.4612007,0.83121103
alexnet,1,931,NaN,bear,bear,pow,0931_pow_dnn_pow_bear_35_n02132136_31257.png,n02132136_31257.png,1.0,5.9632797,3.7906146,1.5363063
alexnet,1,932,NaN,dog,dog,0,0932_pow_dnn_0_dog_35_n02111500_3947.png,n02111500_3947.png,1.0,6.0686407,5.696634,0.2630486
alexnet,1,933,NaN,cat,cat,0,0933_pow_dnn_0_cat_35_n02123394_593.png,n02123394_593.png,1.0,8.6732,2.2964053,4.5090747
alexnet,1,934,NaN,elephant,dog,pow,0934_pow_dnn_pow_dog_35_n02104029_54.png,n02104029_54.png,0.0,0.45570782,5.7062855,-3.712719
alexnet,1,935,NaN,clock,clock,pow,0935_pow_dnn_pow_clock_35_n02708093_2283.png,n02708093_2283.png,1.0,8.76227,6.0328665,1.9299798
alexnet,1,936,NaN,oven,chair,0,0936_pow_dnn_0_chair_35_n03376595_7660.png,n03376595_7660.png,0.0,8.639653,9.350682,-0.50277346
alexnet,1,937,NaN,truck,truck,0,0937_pow_dnn_0_truck_35_n04467665_68137.png,n04467665_68137.png,1.0,6.5886354,5.605366,0.6952763
alexnet,1,938,NaN,truck,truck,pow,0938_pow_dnn_pow_truck_35_n03417042_24155.png,n03417042_24155.png,1.0,6.2401333,3.6099746,1.8598031
alexnet,1,939,NaN,chair,keyboard,0,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,n03085013_3656.png,0.0,5.9718657,6.8496103,-0.62065923
alexnet,1,940,NaN,oven,car,pow,0940_pow_dnn_pow_car_35_n02814533_40876.png,n02814533_40876.png,0.0,-0.32629287,3.6031606,-2.7785432
alexnet,1,941,NaN,knife,keyboard,pow,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,n03085013_24087.png,0.0,0.18777782,3.154543,-2.0978198
alexnet,1,942,NaN,car,car,0,0942_pow_dnn_0_car_35_n03100240_9150.png,n03100240_9150.png,1.0,15.707352,8.709263,4.948396
alexnet,1,943,NaN,keyboard,keyboard,0,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,n03085013_7058.png,1.0,11.188166,7.299198,2.7499154
alexnet,1,944,NaN,cat,dog,0,0944_pow_dnn_0_dog_35_n02113624_1707.png,n02113624_1707.png,0.0,4.856909,4.9557896,-0.069919266
alexnet,1,945,NaN,truck,truck,0,0945_pow_dnn_0_truck_35_n03796401_5873.png,n03796401_5873.png,1.0,11.868759,7.0591826,3.4008842
alexnet,1,946,NaN,clock,clock,pow,0946_pow_dnn_pow_clock_35_n02708093_6822.png,n02708093_6822.png,1.0,8.325009,3.1197174,3.6806972
alexnet,1,947,NaN,oven,oven,pow,0947_pow_dnn_pow_oven_35_n04111531_7883.png,n04111531_7883.png,1.0,7.54618,3.5584128,2.819777
alexnet,1,948,NaN,boat,boat,pow,0948_pow_dnn_pow_boat_35_n04273569_28992.png,n04273569_28992.png,1.0,4.2356305,3.1277137,0.7834155
alexnet,1,949,NaN,knife,knife,0,0949_pow_dnn_0_knife_35_n03041632_46720.png,n03041632_46720.png,1.0,14.485674,3.7098525,7.6196566
alexnet,1,950,NaN,car,car,pow,0950_pow_dnn_pow_car_35_n04285008_8465.png,n04285008_8465.png,1.0,6.8500085,4.3925714,1.7376704
alexnet,1,951,NaN,truck,bicycle,0,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,n02835271_8271.png,0.0,4.0209165,4.323164,-0.21372128
alexnet,1,952,NaN,elephant,elephant,0,0952_pow_dnn_0_elephant_35_n02504013_891.png,n02504013_891.png,1.0,7.9808655,2.8512962,3.6271532
alexnet,1,953,NaN,clock,clock,pow,0953_pow_dnn_pow_clock_35_n02708093_3755.png,n02708093_3755.png,1.0,8.294044,4.214139,2.8849282
alexnet,1,954,NaN,knife,knife,pow,0954_pow_dnn_pow_knife_35_n03041632_10777.png,n03041632_10777.png,1.0,3.2616873,2.853208,0.28883842
alexnet,1,955,NaN,keyboard,keyboard,pow,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,n03085013_24591.png,1.0,7.7251854,7.4479218,0.19605501
alexnet,1,956,NaN,knife,bird,0,0956_pow_dnn_0_bird_35_n01817953_31391.png,n01817953_31391.png,0.0,0.032134075,5.7520633,-4.044601
alexnet,1,957,NaN,boat,boat,pow,0957_pow_dnn_pow_boat_35_n03344393_6978.png,n03344393_6978.png,1.0,3.7213752,3.0037477,0.5074393
alexnet,1,958,NaN,boat,boat,pow,0958_pow_dnn_pow_boat_35_n04273569_23293.png,n04273569_23293.png,1.0,6.0601125,3.6808221,1.6824124
alexnet,1,959,NaN,chair,oven,0,0959_pow_dnn_0_oven_35_n04111531_5582.png,n04111531_5582.png,0.0,3.8191042,3.8639345,-0.031699825
alexnet,1,960,NaN,bear,bear,0,0960_pow_dnn_0_bear_35_n02134084_9774.png,n02134084_9774.png,1.0,3.0049756,2.4031363,0.42556465
alexnet,1,961,NaN,clock,clock,pow,0961_pow_dnn_pow_clock_35_n04548280_2362.png,n04548280_2362.png,1.0,3.939906,3.6279755,0.22056812
alexnet,1,962,NaN,truck,car,pow,0962_pow_dnn_pow_car_35_n02814533_24730.png,n02814533_24730.png,0.0,3.1052473,5.357875,-1.5928483
alexnet,1,963,NaN,chair,bottle,pow,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,n02823428_6250.png,0.0,2.9624445,4.9756975,-1.4235848
alexnet,1,964,NaN,bear,bear,0,0964_pow_dnn_0_bear_35_n02132136_10979.png,n02132136_10979.png,1.0,6.7559953,6.293518,0.32702076
alexnet,1,965,NaN,bicycle,bicycle,0,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,n02835271_24131.png,1.0,15.686275,4.8877134,7.635736
alexnet,1,966,NaN,clock,clock,0,0966_pow_dnn_0_clock_35_n02708093_3509.png,n02708093_3509.png,1.0,19.275396,3.9783473,10.816647
alexnet,1,967,NaN,airplane,airplane,0,0967_pow_dnn_0_airplane_35_n02690373_3032.png,n02690373_3032.png,1.0,22.466887,5.6115694,11.918509
alexnet,1,968,NaN,bottle,bottle,pow,0968_pow_dnn_pow_bottle_35_n04560804_3847.png,n04560804_3847.png,1.0,5.875921,2.6630864,2.271817
alexnet,1,969,NaN,bear,bear,0,0969_pow_dnn_0_bear_35_n02134418_261.png,n02134418_261.png,1.0,9.610831,5.062947,3.21584
alexnet,1,970,NaN,oven,oven,0,0970_pow_dnn_0_oven_35_n04111531_10476.png,n04111531_10476.png,1.0,8.052591,5.233891,1.9931221
alexnet,1,971,NaN,chair,chair,0,0971_pow_dnn_0_chair_35_n02791124_2003.png,n02791124_2003.png,1.0,6.1541324,4.127229,1.433237
alexnet,1,972,NaN,bottle,bottle,0,0972_pow_dnn_0_bottle_35_n03983396_12525.png,n03983396_12525.png,1.0,6.4647546,3.2010603,2.3077805
alexnet,1,973,NaN,chair,oven,pow,0973_pow_dnn_pow_oven_35_n04111531_2462.png,n04111531_2462.png,0.0,2.5291243,4.5451794,-1.4255663
alexnet,1,974,NaN,bicycle,bicycle,0,0974_pow_dnn_0_bicycle_35_n02835271_27777.png,n02835271_27777.png,1.0,8.184244,3.6796124,3.185256
alexnet,1,975,NaN,oven,oven,pow,0975_pow_dnn_pow_oven_35_n04111531_20591.png,n04111531_20591.png,1.0,3.2022262,2.4182642,0.5543449
alexnet,1,976,NaN,airplane,airplane,0,0976_pow_dnn_0_airplane_35_n02690373_4873.png,n02690373_4873.png,1.0,20.584415,8.36338,8.641577
alexnet,1,977,NaN,oven,car,pow,0977_pow_dnn_pow_car_35_n02814533_3754.png,n02814533_3754.png,0.0,1.5099133,4.500702,-2.114807
alexnet,1,978,NaN,knife,keyboard,pow,0978_pow_dnn_pow_keyboard_35_n03085013_19416.png,n03085013_19416.png,0.0,-0.7970029,2.6920123,-2.4671063
alexnet,1,979,NaN,bear,oven,pow,0979_pow_dnn_pow_oven_35_n04111531_9455.png,n04111531_9455.png,0.0,2.9392006,4.291517,-0.95623195
alexnet,1,980,NaN,chair,chair,pow,0980_pow_dnn_pow_chair_35_n04099969_5294.png,n04099969_5294.png,1.0,3.3559332,2.7112594,0.45585325
alexnet,1,981,NaN,bicycle,bicycle,pow,0981_pow_dnn_pow_bicycle_35_n02835271_9092.png,n02835271_9092.png,1.0,6.787215,3.5375166,2.297884
alexnet,1,982,NaN,oven,oven,0,0982_pow_dnn_0_oven_35_n04111531_7625.png,n04111531_7625.png,1.0,8.7634325,5.210228,2.512495
alexnet,1,983,NaN,boat,boat,0,0983_pow_dnn_0_boat_35_n03662601_6230.png,n03662601_6230.png,1.0,12.620582,7.815627,3.397616
alexnet,1,984,NaN,bottle,bottle,pow,0984_pow_dnn_pow_bottle_35_n03983396_12895.png,n03983396_12895.png,1.0,5.1666875,4.9053326,0.18480584
alexnet,1,985,NaN,cat,cat,0,0985_pow_dnn_0_cat_35_n02124075_13663.png,n02124075_13663.png,1.0,4.176058,3.2792606,0.6341314
alexnet,1,986,NaN,bird,bird,0,0986_pow_dnn_0_bird_35_n02028035_5332.png,n02028035_5332.png,1.0,6.5066547,2.420655,2.8892379
alexnet,1,987,NaN,car,car,pow,0987_pow_dnn_pow_car_35_n02814533_95669.png,n02814533_95669.png,1.0,7.386745,4.7646008,1.854136
alexnet,1,988,NaN,chair,bird,pow,0988_pow_dnn_pow_bird_35_n01819313_6752.png,n01819313_6752.png,0.0,-1.7613215,3.8144095,-3.9426374
alexnet,1,989,NaN,oven,oven,pow,0989_pow_dnn_pow_oven_35_n04111531_6211.png,n04111531_6211.png,1.0,5.4437103,4.5566273,0.6272625
alexnet,1,990,NaN,oven,oven,pow,0990_pow_dnn_pow_oven_35_n04111531_12103.png,n04111531_12103.png,1.0,4.9847627,1.6069111,2.3885016
alexnet,1,991,NaN,chair,boat,pow,0991_pow_dnn_pow_boat_35_n04612504_12657.png,n04612504_12657.png,0.0,1.3271419,3.3288958,-1.4154537
alexnet,1,992,NaN,clock,clock,pow,0992_pow_dnn_pow_clock_35_n02708093_1023.png,n02708093_1023.png,1.0,9.551822,1.249794,5.87042
alexnet,1,993,NaN,keyboard,keyboard,0,0993_pow_dnn_0_keyboard_35_n03085013_24522.png,n03085013_24522.png,1.0,11.276598,6.0945477,3.664263
alexnet,1,994,NaN,airplane,airplane,0,0994_pow_dnn_0_airplane_35_n02690373_19104.png,n02690373_19104.png,1.0,11.648322,4.3880835,5.1337643
alexnet,1,995,NaN,oven,airplane,pow,0995_pow_dnn_pow_airplane_35_n02690373_5149.png,n02690373_5149.png,0.0,1.6271899,3.2451158,-1.1440464
alexnet,1,996,NaN,chair,chair,pow,0996_pow_dnn_pow_chair_35_n04429376_30249.png,n04429376_30249.png,1.0,4.5980835,4.024089,0.4058755
alexnet,1,997,NaN,truck,truck,pow,0997_pow_dnn_pow_truck_35_n04467665_37935.png,n04467665_37935.png,1.0,3.9153833,3.1938064,0.510232
alexnet,1,998,NaN,truck,car,pow,0998_pow_dnn_pow_car_35_n02814533_96695.png,n02814533_96695.png,0.0,2.0309277,2.867032,-0.5912151
alexnet,1,999,NaN,elephant,bicycle,pow,0999_pow_dnn_pow_bicycle_35_n03792782_471.png,n03792782_471.png,0.0,1.5461205,3.0097363,-1.0349326
alexnet,1,1000,NaN,airplane,airplane,0,1000_pow_dnn_0_airplane_35_n02690373_1229.png,n02690373_1229.png,1.0,20.686073,6.2417994,10.213644
alexnet,1,1001,NaN,bottle,bottle,0,1001_pow_dnn_0_bottle_35_n04560804_3801.png,n04560804_3801.png,1.0,6.718997,3.4264233,2.3282013
alexnet,1,1002,NaN,chair,chair,pow,1002_pow_dnn_pow_chair_35_n04099969_5577.png,n04099969_5577.png,1.0,5.3169866,2.789395,1.7872771
alexnet,1,1003,NaN,elephant,elephant,pow,1003_pow_dnn_pow_elephant_35_n02504013_1081.png,n02504013_1081.png,1.0,8.6173115,4.6493816,2.8057501
alexnet,1,1004,NaN,keyboard,boat,0,1004_pow_dnn_0_boat_35_n03662601_5849.png,n03662601_5849.png,0.0,3.6214318,3.9886322,-0.25964987
alexnet,1,1005,NaN,airplane,airplane,0,1005_pow_dnn_0_airplane_35_n02690373_1797.png,n02690373_1797.png,1.0,21.991909,9.144814,9.084269
alexnet,1,1006,NaN,elephant,knife,pow,1006_pow_dnn_pow_knife_35_n03041632_36789.png,n03041632_36789.png,0.0,2.368595,3.64329,-0.9013456
alexnet,1,1007,NaN,dog,dog,0,1007_pow_dnn_0_dog_35_n02087394_10517.png,n02087394_10517.png,1.0,5.7882853,2.9715798,1.9917116
alexnet,1,1008,NaN,elephant,elephant,0,1008_pow_dnn_0_elephant_35_n02504013_3843.png,n02504013_3843.png,1.0,10.462139,4.799502,4.0040894
alexnet,1,1009,NaN,airplane,airplane,pow,1009_pow_dnn_pow_airplane_35_n02690373_4578.png,n02690373_4578.png,1.0,6.7277126,4.9120736,1.2838507
alexnet,1,1010,NaN,elephant,keyboard,pow,1010_pow_dnn_pow_keyboard_35_n04505470_4521.png,n04505470_4521.png,0.0,-1.5053506,4.109358,-3.9701984
alexnet,1,1011,NaN,truck,truck,pow,1011_pow_dnn_pow_truck_35_n03796401_9105.png,n03796401_9105.png,1.0,5.1029186,4.4834332,0.4380423
alexnet,1,1012,NaN,bear,bear,0,1012_pow_dnn_0_bear_35_n02134418_4475.png,n02134418_4475.png,1.0,8.078045,5.0650077,2.1305392
alexnet,1,1013,NaN,chair,bicycle,pow,1013_pow_dnn_pow_bicycle_35_n02835271_542.png,n02835271_542.png,0.0,4.397122,4.4457755,-0.034403294
alexnet,1,1014,NaN,keyboard,keyboard,0,1014_pow_dnn_0_keyboard_35_n03085013_21166.png,n03085013_21166.png,1.0,10.739832,7.658536,2.1788054
alexnet,1,1015,NaN,bottle,bottle,pow,1015_pow_dnn_pow_bottle_35_n03937543_5625.png,n03937543_5625.png,1.0,8.34357,3.8560731,3.173139
alexnet,1,1016,NaN,chair,chair,0,1016_pow_dnn_0_chair_35_n04429376_10544.png,n04429376_10544.png,1.0,8.803898,5.050713,2.6539025
alexnet,1,1017,NaN,clock,truck,pow,1017_pow_dnn_pow_truck_35_n03417042_27931.png,n03417042_27931.png,0.0,2.312397,4.2746224,-1.3875029
alexnet,1,1018,NaN,chair,chair,pow,1018_pow_dnn_pow_chair_35_n04429376_10438.png,n04429376_10438.png,1.0,3.4569736,2.751561,0.49880207
alexnet,1,1019,NaN,airplane,airplane,0,1019_pow_dnn_0_airplane_35_n02690373_9165.png,n02690373_9165.png,1.0,18.462072,5.676591,9.040701
alexnet,1,1020,NaN,bottle,bottle,pow,1020_pow_dnn_pow_bottle_35_n02823428_5374.png,n02823428_5374.png,1.0,2.632118,2.4594338,0.122106165
alexnet,1,1021,NaN,dog,dog,pow,1021_pow_dnn_pow_dog_35_n02109525_23299.png,n02109525_23299.png,1.0,7.738141,2.6167288,3.6213853
alexnet,1,1022,NaN,cat,cat,pow,1022_pow_dnn_pow_cat_35_n02124075_10456.png,n02124075_10456.png,1.0,7.3315206,1.1503938,4.3707166
alexnet,1,1023,NaN,car,car,0,1023_pow_dnn_0_car_35_n02814533_79224.png,n02814533_79224.png,1.0,14.353958,9.432904,3.4797106
alexnet,1,1024,NaN,car,car,pow,1024_pow_dnn_pow_car_35_n04285008_5699.png,n04285008_5699.png,1.0,7.698826,5.3524923,1.6591084
alexnet,1,1025,NaN,elephant,elephant,0,1025_pow_dnn_0_elephant_35_n02504458_6079.png,n02504458_6079.png,1.0,7.9186244,3.2895722,3.2732341
alexnet,1,1026,NaN,truck,truck,pow,1026_pow_dnn_pow_truck_35_n03417042_15903.png,n03417042_15903.png,1.0,9.445826,5.7387238,2.621317
alexnet,1,1027,NaN,bear,cat,pow,1027_pow_dnn_pow_cat_35_n02125311_40746.png,n02125311_40746.png,0.0,0.037204504,5.080905,-3.5664346
alexnet,1,1028,NaN,bottle,bottle,pow,1028_pow_dnn_pow_bottle_35_n03983396_9695.png,n03983396_9695.png,1.0,6.647035,4.799738,1.3062364
