subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,859,NaN,elephant,elephant,0,0859_pow_dnn_0_elephant_35_n02504458_13382.png,n02504458_13382.png,1.0,6.9867043,2.7098618,3.0241845
resnet50,1,860,NaN,knife,knife,pow,0860_pow_dnn_pow_knife_35_n03041632_37513.png,n03041632_37513.png,1.0,15.390754,2.634142,9.020287
resnet50,1,861,NaN,bottle,keyboard,pow,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,n04505470_7728.png,0.0,-0.28615046,3.0999415,-2.3943286
resnet50,1,862,NaN,truck,car,pow,0862_pow_dnn_pow_car_35_n02814533_39666.png,n02814533_39666.png,0.0,5.172098,5.2819076,-0.07764697
resnet50,1,863,NaN,bird,bird,0,0863_pow_dnn_0_bird_35_n01537544_292.png,n01537544_292.png,1.0,4.640166,1.4441737,2.2599077
resnet50,1,864,NaN,cat,cat,0,0864_pow_dnn_0_cat_35_n02123045_939.png,n02123045_939.png,1.0,7.7608666,3.040302,3.3379436
resnet50,1,865,NaN,clock,oven,pow,0865_pow_dnn_pow_oven_35_n04111531_14269.png,n04111531_14269.png,0.0,4.238928,5.063387,-0.58298063
resnet50,1,866,NaN,chair,chair,0,0866_pow_dnn_0_chair_35_n04429376_16372.png,n04429376_16372.png,1.0,7.239047,5.557541,1.1890044
resnet50,1,867,NaN,bird,bird,0,0867_pow_dnn_0_bird_35_n02027492_7770.png,n02027492_7770.png,1.0,5.163118,1.7219877,2.4332466
resnet50,1,868,NaN,elephant,bird,pow,0868_pow_dnn_pow_bird_35_n01818515_10185.png,n01818515_10185.png,0.0,-1.1995121,6.373188,-5.3547077
resnet50,1,869,NaN,boat,boat,0,0869_pow_dnn_0_boat_35_n03344393_12983.png,n03344393_12983.png,1.0,9.454848,4.187525,3.7245603
resnet50,1,870,NaN,car,car,0,0870_pow_dnn_0_car_35_n03100240_17583.png,n03100240_17583.png,1.0,10.09673,4.741085,3.787013
resnet50,1,871,NaN,airplane,airplane,0,0871_pow_dnn_0_airplane_35_n02690373_13384.png,n02690373_13384.png,1.0,17.891323,7.030256,7.679934
resnet50,1,872,NaN,boat,boat,pow,0872_pow_dnn_pow_boat_35_n02951358_912.png,n02951358_912.png,1.0,5.3343053,3.0629308,1.6061043
resnet50,1,873,NaN,elephant,elephant,pow,0873_pow_dnn_pow_elephant_35_n02504013_482.png,n02504013_482.png,1.0,3.117438,2.7587907,0.25360197
resnet50,1,874,NaN,chair,chair,pow,0874_pow_dnn_pow_chair_35_n03376595_3239.png,n03376595_3239.png,1.0,3.340025,3.287386,0.0372214
resnet50,1,875,NaN,cat,cat,0,0875_pow_dnn_0_cat_35_n02123394_5586.png,n02123394_5586.png,1.0,6.924826,3.8028138,2.207596
resnet50,1,876,NaN,chair,chair,pow,0876_pow_dnn_pow_chair_35_n02791124_3018.png,n02791124_3018.png,1.0,6.586726,3.4258227,2.2350962
resnet50,1,877,NaN,oven,oven,0,0877_pow_dnn_0_oven_35_n04111531_13172.png,n04111531_13172.png,1.0,10.62269,4.8081803,4.1114793
resnet50,1,878,NaN,dog,dog,0,0878_pow_dnn_0_dog_35_n02086646_7920.png,n02086646_7920.png,1.0,3.1064787,1.2296013,1.3271527
resnet50,1,879,NaN,elephant,elephant,0,0879_pow_dnn_0_elephant_35_n02504013_6141.png,n02504013_6141.png,1.0,16.778467,2.2710295,10.258307
resnet50,1,880,NaN,bottle,keyboard,pow,0880_pow_dnn_pow_keyboard_35_n04505470_4761.png,n04505470_4761.png,0.0,10.706224,10.873553,-0.118319355
resnet50,1,881,NaN,bear,dog,0,0881_pow_dnn_0_dog_35_n02102973_7681.png,n02102973_7681.png,0.0,3.8208184,4.9289017,-0.7835332
resnet50,1,882,NaN,keyboard,keyboard,0,0882_pow_dnn_0_keyboard_35_n03085013_19343.png,n03085013_19343.png,1.0,14.439428,3.491971,7.7410216
resnet50,1,883,NaN,airplane,airplane,0,0883_pow_dnn_0_airplane_35_n02690373_7281.png,n02690373_7281.png,1.0,22.36736,3.8021996,13.12755
resnet50,1,884,NaN,bear,bear,pow,0884_pow_dnn_pow_bear_35_n02134418_904.png,n02134418_904.png,1.0,6.3230047,4.170191,1.5222694
resnet50,1,885,NaN,clock,clock,0,0885_pow_dnn_0_clock_35_n03196217_713.png,n03196217_713.png,1.0,8.622971,6.0477924,1.820926
resnet50,1,886,NaN,clock,boat,pow,0886_pow_dnn_pow_boat_35_n04612504_22353.png,n04612504_22353.png,0.0,3.7603989,5.588221,-1.2924654
resnet50,1,887,NaN,clock,clock,0,0887_pow_dnn_0_clock_35_n04548280_4768.png,n04548280_4768.png,1.0,9.221171,3.2817338,4.1998167
resnet50,1,888,NaN,bottle,airplane,pow,0888_pow_dnn_pow_airplane_35_n02690373_10455.png,n02690373_10455.png,0.0,4.3814726,4.4865775,-0.074320406
resnet50,1,889,NaN,dog,dog,0,0889_pow_dnn_0_dog_35_n02099601_11986.png,n02099601_11986.png,1.0,2.4647875,0.6165827,1.3068782
resnet50,1,890,NaN,oven,oven,pow,0890_pow_dnn_pow_oven_35_n04111531_5212.png,n04111531_5212.png,1.0,16.35761,2.68968,9.664686
resnet50,1,891,NaN,bicycle,bear,0,0891_pow_dnn_0_bear_35_n02132136_10654.png,n02132136_10654.png,0.0,0.66456395,5.889966,-3.6949172
resnet50,1,892,NaN,chair,chair,0,0892_pow_dnn_0_chair_35_n02791124_45.png,n02791124_45.png,1.0,7.245452,2.4882498,3.3638499
resnet50,1,893,NaN,car,car,0,0893_pow_dnn_0_car_35_n02814533_3561.png,n02814533_3561.png,1.0,11.64664,5.96761,4.015681
resnet50,1,894,NaN,knife,keyboard,pow,0894_pow_dnn_pow_keyboard_35_n03085013_19618.png,n03085013_19618.png,0.0,2.3559694,2.5520153,-0.13862537
resnet50,1,895,NaN,clock,bird,pow,0895_pow_dnn_pow_bird_35_n02009229_1091.png,n02009229_1091.png,0.0,0.00034486517,2.27898,-1.6112385
resnet50,1,896,NaN,knife,knife,0,0896_pow_dnn_0_knife_35_n03041632_7380.png,n03041632_7380.png,1.0,9.689787,5.5182614,2.949714
resnet50,1,897,NaN,chair,chair,pow,0897_pow_dnn_pow_chair_35_n04099969_24378.png,n04099969_24378.png,1.0,4.531089,4.0856986,0.31493846
resnet50,1,898,NaN,bear,bear,pow,0898_pow_dnn_pow_bear_35_n02134418_2298.png,n02134418_2298.png,1.0,4.369338,3.102721,0.8956335
resnet50,1,899,NaN,bird,bird,pow,0899_pow_dnn_pow_bird_35_n02017213_4528.png,n02017213_4528.png,1.0,4.7443295,2.5689888,1.5381981
resnet50,1,900,NaN,boat,car,pow,0900_pow_dnn_pow_car_35_n04285008_7776.png,n04285008_7776.png,0.0,2.9625216,4.64041,-1.1864463
resnet50,1,901,NaN,bottle,bottle,pow,0901_pow_dnn_pow_bottle_35_n04591713_6827.png,n04591713_6827.png,1.0,6.6350865,2.7669384,2.7351937
resnet50,1,902,NaN,car,car,0,0902_pow_dnn_0_car_35_n02814533_13079.png,n02814533_13079.png,1.0,11.125137,4.861962,4.428734
resnet50,1,903,NaN,bicycle,bicycle,0,0903_pow_dnn_0_bicycle_35_n02835271_22263.png,n02835271_22263.png,1.0,12.074597,2.1721313,7.002101
resnet50,1,904,NaN,chair,cat,0,0904_pow_dnn_0_cat_35_n02123159_643.png,n02123159_643.png,0.0,5.844603,5.8783784,-0.023882765
resnet50,1,905,NaN,bicycle,bicycle,0,0905_pow_dnn_0_bicycle_35_n02835271_18537.png,n02835271_18537.png,1.0,12.4493065,2.5054395,7.031376
resnet50,1,906,NaN,boat,boat,0,0906_pow_dnn_0_boat_35_n04612504_18536.png,n04612504_18536.png,1.0,8.378563,2.054668,4.471669
resnet50,1,907,NaN,bottle,bottle,pow,0907_pow_dnn_pow_bottle_35_n02823428_1733.png,n02823428_1733.png,1.0,6.650242,2.2179542,3.1341007
resnet50,1,908,NaN,elephant,elephant,pow,0908_pow_dnn_pow_elephant_35_n02504013_7309.png,n02504013_7309.png,1.0,3.893633,3.1324747,0.53822017
resnet50,1,909,NaN,bottle,bottle,pow,0909_pow_dnn_pow_bottle_35_n03983396_2256.png,n03983396_2256.png,1.0,4.4299264,3.356929,0.7587237
resnet50,1,910,NaN,chair,chair,pow,0910_pow_dnn_pow_chair_35_n02791124_13435.png,n02791124_13435.png,1.0,5.21989,4.071891,0.8117581
resnet50,1,911,NaN,bear,bear,0,0911_pow_dnn_0_bear_35_n02134084_15558.png,n02134084_15558.png,1.0,10.064528,5.045606,3.548914
resnet50,1,912,NaN,airplane,airplane,0,0912_pow_dnn_0_airplane_35_n02690373_5714.png,n02690373_5714.png,1.0,15.598806,8.0873575,5.3113966
resnet50,1,913,NaN,bear,bird,pow,0913_pow_dnn_pow_bird_35_n01514859_12245.png,n01514859_12245.png,0.0,1.3997883,5.9066906,-3.1868613
resnet50,1,914,NaN,oven,keyboard,pow,0914_pow_dnn_pow_keyboard_35_n03085013_22386.png,n03085013_22386.png,0.0,0.45890656,2.9563506,-1.7659595
resnet50,1,915,NaN,elephant,elephant,pow,0915_pow_dnn_pow_elephant_35_n02504458_4716.png,n02504458_4716.png,1.0,16.297558,2.3202777,9.88343
resnet50,1,916,NaN,truck,truck,0,0916_pow_dnn_0_truck_35_n03417042_3659.png,n03417042_3659.png,1.0,7.3712797,2.7383914,3.2759469
resnet50,1,917,NaN,bottle,bottle,0,0917_pow_dnn_0_bottle_35_n03937543_1680.png,n03937543_1680.png,1.0,10.319554,2.2413135,5.712179
resnet50,1,918,NaN,boat,boat,0,0918_pow_dnn_0_boat_35_n02951358_18804.png,n02951358_18804.png,1.0,7.811844,3.1058745,3.327623
resnet50,1,919,NaN,knife,dog,0,0919_pow_dnn_0_dog_35_n02091032_250.png,n02091032_250.png,0.0,1.314208,2.6293626,-0.9299547
resnet50,1,920,NaN,chair,bird,pow,0920_pow_dnn_pow_bird_35_n01860187_486.png,n01860187_486.png,0.0,0.81002176,2.8430219,-1.4375482
resnet50,1,921,NaN,elephant,dog,pow,0921_pow_dnn_pow_dog_35_n02105641_6742.png,n02105641_6742.png,0.0,2.2967732,5.9116583,-2.55611
resnet50,1,922,NaN,bottle,bottle,0,0922_pow_dnn_0_bottle_35_n03983396_6281.png,n03983396_6281.png,1.0,14.772929,4.3958974,7.3376694
resnet50,1,923,NaN,elephant,elephant,0,0923_pow_dnn_0_elephant_35_n02504458_4463.png,n02504458_4463.png,1.0,17.885067,2.9121122,10.587478
resnet50,1,924,NaN,cat,cat,pow,0924_pow_dnn_pow_cat_35_n02125311_8963.png,n02125311_8963.png,1.0,6.1647606,5.5015144,0.46898586
resnet50,1,925,NaN,truck,truck,pow,0925_pow_dnn_pow_truck_35_n04467665_31539.png,n04467665_31539.png,1.0,7.8418336,5.811785,1.435461
resnet50,1,926,NaN,clock,clock,0,0926_pow_dnn_0_clock_35_n03196217_5300.png,n03196217_5300.png,1.0,5.0930424,2.766942,1.6448014
resnet50,1,927,NaN,bottle,bird,0,0927_pow_dnn_0_bird_35_n01833805_7528.png,n01833805_7528.png,0.0,2.1087406,2.9394612,-0.58740824
resnet50,1,928,NaN,oven,oven,0,0928_pow_dnn_0_oven_35_n04111531_13296.png,n04111531_13296.png,1.0,4.234003,3.6775956,0.3934395
resnet50,1,929,NaN,truck,truck,0,0929_pow_dnn_0_truck_35_n03796401_22759.png,n03796401_22759.png,1.0,7.1537566,3.63464,2.4883914
resnet50,1,930,NaN,clock,clock,0,0930_pow_dnn_0_clock_35_n03196217_3762.png,n03196217_3762.png,1.0,7.5792084,2.8918753,3.314445
resnet50,1,931,NaN,bear,bear,pow,0931_pow_dnn_pow_bear_35_n02132136_31257.png,n02132136_31257.png,1.0,9.743116,1.533818,5.8048506
resnet50,1,932,NaN,dog,dog,0,0932_pow_dnn_0_dog_35_n02111500_3947.png,n02111500_3947.png,1.0,3.721373,2.3048916,1.0016037
resnet50,1,933,NaN,cat,cat,0,0933_pow_dnn_0_cat_35_n02123394_593.png,n02123394_593.png,1.0,6.1599126,2.8780713,2.3206122
resnet50,1,934,NaN,elephant,dog,pow,0934_pow_dnn_pow_dog_35_n02104029_54.png,n02104029_54.png,0.0,-0.34163487,3.6559343,-2.8267083
resnet50,1,935,NaN,clock,clock,pow,0935_pow_dnn_pow_clock_35_n02708093_2283.png,n02708093_2283.png,1.0,7.1975465,5.2083087,1.4066036
resnet50,1,936,NaN,clock,chair,0,0936_pow_dnn_0_chair_35_n03376595_7660.png,n03376595_7660.png,0.0,4.3951445,5.4617248,-0.75418615
resnet50,1,937,NaN,truck,truck,0,0937_pow_dnn_0_truck_35_n04467665_68137.png,n04467665_68137.png,1.0,9.403511,6.0778794,2.3515768
resnet50,1,938,NaN,truck,truck,pow,0938_pow_dnn_pow_truck_35_n03417042_24155.png,n03417042_24155.png,1.0,6.6240826,3.8415794,1.9675269
resnet50,1,939,NaN,keyboard,keyboard,0,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,n03085013_3656.png,1.0,5.6688194,4.5279217,0.8067365
resnet50,1,940,NaN,clock,car,pow,0940_pow_dnn_pow_car_35_n02814533_40876.png,n02814533_40876.png,0.0,0.94090796,3.031214,-1.4780697
resnet50,1,941,NaN,oven,keyboard,pow,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,n03085013_24087.png,0.0,1.7391279,3.4727118,-1.225829
resnet50,1,942,NaN,car,car,0,0942_pow_dnn_0_car_35_n03100240_9150.png,n03100240_9150.png,1.0,13.691898,5.3885293,5.871369
resnet50,1,943,NaN,keyboard,keyboard,0,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,n03085013_7058.png,1.0,18.26585,3.4682312,10.463497
resnet50,1,944,NaN,keyboard,dog,0,0944_pow_dnn_0_dog_35_n02113624_1707.png,n02113624_1707.png,0.0,2.525509,3.0701232,-0.3851003
resnet50,1,945,NaN,truck,truck,0,0945_pow_dnn_0_truck_35_n03796401_5873.png,n03796401_5873.png,1.0,8.738621,2.4003544,4.481831
resnet50,1,946,NaN,clock,clock,pow,0946_pow_dnn_pow_clock_35_n02708093_6822.png,n02708093_6822.png,1.0,5.423275,1.7633505,2.5879574
resnet50,1,947,NaN,oven,oven,pow,0947_pow_dnn_pow_oven_35_n04111531_7883.png,n04111531_7883.png,1.0,8.689102,2.922652,4.077496
resnet50,1,948,NaN,boat,boat,pow,0948_pow_dnn_pow_boat_35_n04273569_28992.png,n04273569_28992.png,1.0,6.9975348,4.2063894,1.9736378
resnet50,1,949,NaN,knife,knife,0,0949_pow_dnn_0_knife_35_n03041632_46720.png,n03041632_46720.png,1.0,17.909588,2.7126985,10.745824
resnet50,1,950,NaN,car,car,pow,0950_pow_dnn_pow_car_35_n04285008_8465.png,n04285008_8465.png,1.0,6.4033656,2.7123203,2.6099632
resnet50,1,951,NaN,bicycle,bicycle,0,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,n02835271_8271.png,1.0,6.637206,2.4711158,2.9458706
resnet50,1,952,NaN,elephant,elephant,0,0952_pow_dnn_0_elephant_35_n02504013_891.png,n02504013_891.png,1.0,14.522749,2.5283093,8.48135
resnet50,1,953,NaN,clock,clock,pow,0953_pow_dnn_pow_clock_35_n02708093_3755.png,n02708093_3755.png,1.0,10.823883,3.4930992,5.183647
resnet50,1,954,NaN,knife,knife,pow,0954_pow_dnn_pow_knife_35_n03041632_10777.png,n03041632_10777.png,1.0,6.590334,1.7941878,3.3913877
resnet50,1,955,NaN,keyboard,keyboard,pow,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,n03085013_24591.png,1.0,7.845475,5.6137886,1.5780407
resnet50,1,956,NaN,knife,bird,0,0956_pow_dnn_0_bird_35_n01817953_31391.png,n01817953_31391.png,0.0,1.2783387,3.08921,-1.2804794
resnet50,1,957,NaN,boat,boat,pow,0957_pow_dnn_pow_boat_35_n03344393_6978.png,n03344393_6978.png,1.0,3.2350929,2.4491997,0.55571043
resnet50,1,958,NaN,boat,boat,pow,0958_pow_dnn_pow_boat_35_n04273569_23293.png,n04273569_23293.png,1.0,7.6202974,2.9791064,3.2818177
resnet50,1,959,NaN,oven,oven,0,0959_pow_dnn_0_oven_35_n04111531_5582.png,n04111531_5582.png,1.0,5.363569,3.4714403,1.3379369
resnet50,1,960,NaN,bear,bear,0,0960_pow_dnn_0_bear_35_n02134084_9774.png,n02134084_9774.png,1.0,9.561897,4.315838,3.7095242
resnet50,1,961,NaN,clock,clock,pow,0961_pow_dnn_pow_clock_35_n04548280_2362.png,n04548280_2362.png,1.0,6.2313995,4.3150024,1.3550974
resnet50,1,962,NaN,truck,car,pow,0962_pow_dnn_pow_car_35_n02814533_24730.png,n02814533_24730.png,0.0,6.703169,7.294288,-0.41798446
resnet50,1,963,NaN,clock,bottle,pow,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,n02823428_6250.png,0.0,0.6163386,8.591818,-5.6395154
resnet50,1,964,NaN,bear,bear,0,0964_pow_dnn_0_bear_35_n02132136_10979.png,n02132136_10979.png,1.0,10.117036,5.2561264,3.4371822
resnet50,1,965,NaN,bicycle,bicycle,0,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,n02835271_24131.png,1.0,19.47457,4.4491434,10.62458
resnet50,1,966,NaN,clock,clock,0,0966_pow_dnn_0_clock_35_n02708093_3509.png,n02708093_3509.png,1.0,13.973714,1.1722083,9.0520315
resnet50,1,967,NaN,airplane,airplane,0,0967_pow_dnn_0_airplane_35_n02690373_3032.png,n02690373_3032.png,1.0,26.13245,4.0219965,15.634453
resnet50,1,968,NaN,bottle,bottle,pow,0968_pow_dnn_pow_bottle_35_n04560804_3847.png,n04560804_3847.png,1.0,3.3628297,2.3729987,0.6999162
resnet50,1,969,NaN,bear,bear,0,0969_pow_dnn_0_bear_35_n02134418_261.png,n02134418_261.png,1.0,12.057306,3.7260952,5.891056
resnet50,1,970,NaN,oven,oven,0,0970_pow_dnn_0_oven_35_n04111531_10476.png,n04111531_10476.png,1.0,21.824581,3.9263434,12.655965
resnet50,1,971,NaN,chair,chair,0,0971_pow_dnn_0_chair_35_n02791124_2003.png,n02791124_2003.png,1.0,11.121208,4.84335,4.439116
resnet50,1,972,NaN,bottle,bottle,0,0972_pow_dnn_0_bottle_35_n03983396_12525.png,n03983396_12525.png,1.0,6.8415494,3.792691,2.1558685
resnet50,1,973,NaN,clock,oven,pow,0973_pow_dnn_pow_oven_35_n04111531_2462.png,n04111531_2462.png,0.0,2.1862388,4.705824,-1.7816157
resnet50,1,974,NaN,bicycle,bicycle,0,0974_pow_dnn_0_bicycle_35_n02835271_27777.png,n02835271_27777.png,1.0,12.011204,4.244503,5.491887
resnet50,1,975,NaN,oven,oven,pow,0975_pow_dnn_pow_oven_35_n04111531_20591.png,n04111531_20591.png,1.0,4.1687546,1.7844582,1.6859522
resnet50,1,976,NaN,airplane,airplane,0,0976_pow_dnn_0_airplane_35_n02690373_4873.png,n02690373_4873.png,1.0,19.283302,3.5341651,11.136322
resnet50,1,977,NaN,oven,car,pow,0977_pow_dnn_pow_car_35_n02814533_3754.png,n02814533_3754.png,0.0,1.8133297,4.678101,-2.0256994
resnet50,1,978,NaN,knife,keyboard,pow,0978_pow_dnn_pow_keyboard_35_n03085013_19416.png,n03085013_19416.png,0.0,0.25758904,4.8447623,-3.2436216
resnet50,1,979,NaN,bear,oven,pow,0979_pow_dnn_pow_oven_35_n04111531_9455.png,n04111531_9455.png,0.0,3.8203769,4.272419,-0.31964204
resnet50,1,980,NaN,chair,chair,pow,0980_pow_dnn_pow_chair_35_n04099969_5294.png,n04099969_5294.png,1.0,5.522051,3.0969994,1.7147703
resnet50,1,981,NaN,bicycle,bicycle,pow,0981_pow_dnn_pow_bicycle_35_n02835271_9092.png,n02835271_9092.png,1.0,9.122384,2.314301,4.8140416
resnet50,1,982,NaN,oven,oven,0,0982_pow_dnn_0_oven_35_n04111531_7625.png,n04111531_7625.png,1.0,14.438663,8.698216,4.0591083
resnet50,1,983,NaN,boat,boat,0,0983_pow_dnn_0_boat_35_n03662601_6230.png,n03662601_6230.png,1.0,9.192004,3.7389123,3.8559182
resnet50,1,984,NaN,bottle,bottle,pow,0984_pow_dnn_pow_bottle_35_n03983396_12895.png,n03983396_12895.png,1.0,7.490205,2.847684,3.282758
resnet50,1,985,NaN,cat,cat,0,0985_pow_dnn_0_cat_35_n02124075_13663.png,n02124075_13663.png,1.0,6.7830067,3.2583947,2.4922771
resnet50,1,986,NaN,bird,bird,0,0986_pow_dnn_0_bird_35_n02028035_5332.png,n02028035_5332.png,1.0,2.753478,2.7105517,0.030353487
resnet50,1,987,NaN,car,car,pow,0987_pow_dnn_pow_car_35_n02814533_95669.png,n02814533_95669.png,1.0,8.237211,6.7268724,1.0679709
resnet50,1,988,NaN,knife,bird,pow,0988_pow_dnn_pow_bird_35_n01819313_6752.png,n01819313_6752.png,0.0,0.6656942,5.6570168,-3.529398
resnet50,1,989,NaN,oven,oven,pow,0989_pow_dnn_pow_oven_35_n04111531_6211.png,n04111531_6211.png,1.0,3.5749443,1.9902636,1.1205385
resnet50,1,990,NaN,oven,oven,pow,0990_pow_dnn_pow_oven_35_n04111531_12103.png,n04111531_12103.png,1.0,7.4245205,2.2986305,3.6245515
resnet50,1,991,NaN,knife,boat,pow,0991_pow_dnn_pow_boat_35_n04612504_12657.png,n04612504_12657.png,0.0,3.9634273,10.780564,-4.8204436
resnet50,1,992,NaN,clock,clock,pow,0992_pow_dnn_pow_clock_35_n02708093_1023.png,n02708093_1023.png,1.0,9.539238,2.6000404,4.9067535
resnet50,1,993,NaN,keyboard,keyboard,0,0993_pow_dnn_0_keyboard_35_n03085013_24522.png,n03085013_24522.png,1.0,12.681687,6.3085117,4.506516
resnet50,1,994,NaN,airplane,airplane,0,0994_pow_dnn_0_airplane_35_n02690373_19104.png,n02690373_19104.png,1.0,20.677406,3.4118984,12.208558
resnet50,1,995,NaN,oven,airplane,pow,0995_pow_dnn_pow_airplane_35_n02690373_5149.png,n02690373_5149.png,0.0,1.7551885,4.029279,-1.6080251
resnet50,1,996,NaN,clock,chair,pow,0996_pow_dnn_pow_chair_35_n04429376_30249.png,n04429376_30249.png,0.0,3.4636135,4.7766566,-0.92846173
resnet50,1,997,NaN,bicycle,truck,pow,0997_pow_dnn_pow_truck_35_n04467665_37935.png,n04467665_37935.png,0.0,1.4179509,5.4836273,-2.8748677
resnet50,1,998,NaN,boat,car,pow,0998_pow_dnn_pow_car_35_n02814533_96695.png,n02814533_96695.png,0.0,2.8098907,4.1315227,-0.9345349
resnet50,1,999,NaN,bicycle,bicycle,pow,0999_pow_dnn_pow_bicycle_35_n03792782_471.png,n03792782_471.png,1.0,4.4780993,3.445154,0.7304027
resnet50,1,1000,NaN,airplane,airplane,0,1000_pow_dnn_0_airplane_35_n02690373_1229.png,n02690373_1229.png,1.0,20.110935,3.3019886,11.88572
resnet50,1,1001,NaN,bottle,bottle,0,1001_pow_dnn_0_bottle_35_n04560804_3801.png,n04560804_3801.png,1.0,6.6566367,1.9871538,3.3018234
resnet50,1,1002,NaN,chair,chair,pow,1002_pow_dnn_pow_chair_35_n04099969_5577.png,n04099969_5577.png,1.0,7.917709,3.822771,2.8955584
resnet50,1,1003,NaN,elephant,elephant,pow,1003_pow_dnn_pow_elephant_35_n02504013_1081.png,n02504013_1081.png,1.0,11.3778515,3.0594418,5.8820043
resnet50,1,1004,NaN,boat,boat,0,1004_pow_dnn_0_boat_35_n03662601_5849.png,n03662601_5849.png,1.0,5.6003504,4.2302194,0.968829
resnet50,1,1005,NaN,airplane,airplane,0,1005_pow_dnn_0_airplane_35_n02690373_1797.png,n02690373_1797.png,1.0,20.03288,4.230378,11.174057
resnet50,1,1006,NaN,knife,knife,pow,1006_pow_dnn_pow_knife_35_n03041632_36789.png,n03041632_36789.png,1.0,4.4523864,2.9456794,1.0654027
resnet50,1,1007,NaN,knife,dog,0,1007_pow_dnn_0_dog_35_n02087394_10517.png,n02087394_10517.png,0.0,3.319618,4.249957,-0.6578491
resnet50,1,1008,NaN,elephant,elephant,0,1008_pow_dnn_0_elephant_35_n02504013_3843.png,n02504013_3843.png,1.0,14.788019,2.7787101,8.491864
resnet50,1,1009,NaN,boat,airplane,pow,1009_pow_dnn_pow_airplane_35_n02690373_4578.png,n02690373_4578.png,0.0,5.3991117,6.91479,-1.0717465
resnet50,1,1010,NaN,keyboard,keyboard,pow,1010_pow_dnn_pow_keyboard_35_n04505470_4521.png,n04505470_4521.png,1.0,6.8892593,6.588013,0.21301322
resnet50,1,1011,NaN,truck,truck,pow,1011_pow_dnn_pow_truck_35_n03796401_9105.png,n03796401_9105.png,1.0,8.817667,4.1408677,3.3069966
resnet50,1,1012,NaN,bear,bear,0,1012_pow_dnn_0_bear_35_n02134418_4475.png,n02134418_4475.png,1.0,11.210851,2.230351,6.350172
resnet50,1,1013,NaN,bicycle,bicycle,pow,1013_pow_dnn_pow_bicycle_35_n02835271_542.png,n02835271_542.png,1.0,4.4779654,3.2539203,0.86553055
resnet50,1,1014,NaN,keyboard,keyboard,0,1014_pow_dnn_0_keyboard_35_n03085013_21166.png,n03085013_21166.png,1.0,14.548844,5.3648734,6.4940486
resnet50,1,1015,NaN,bottle,bottle,pow,1015_pow_dnn_pow_bottle_35_n03937543_5625.png,n03937543_5625.png,1.0,5.5056357,3.0697165,1.722455
resnet50,1,1016,NaN,chair,chair,0,1016_pow_dnn_0_chair_35_n04429376_10544.png,n04429376_10544.png,1.0,10.414227,5.547774,3.4411018
resnet50,1,1017,NaN,truck,truck,pow,1017_pow_dnn_pow_truck_35_n03417042_27931.png,n03417042_27931.png,1.0,3.4226487,2.7767317,0.45673224
resnet50,1,1018,NaN,clock,chair,pow,1018_pow_dnn_pow_chair_35_n04429376_10438.png,n04429376_10438.png,0.0,5.323079,6.257527,-0.6607544
resnet50,1,1019,NaN,airplane,airplane,0,1019_pow_dnn_0_airplane_35_n02690373_9165.png,n02690373_9165.png,1.0,15.545984,3.0035088,8.86887
resnet50,1,1020,NaN,bottle,bottle,pow,1020_pow_dnn_pow_bottle_35_n02823428_5374.png,n02823428_5374.png,1.0,5.471644,1.8829905,2.5375614
resnet50,1,1021,NaN,dog,dog,pow,1021_pow_dnn_pow_dog_35_n02109525_23299.png,n02109525_23299.png,1.0,4.232256,3.9347327,0.21038072
resnet50,1,1022,NaN,cat,cat,pow,1022_pow_dnn_pow_cat_35_n02124075_10456.png,n02124075_10456.png,1.0,10.074745,2.3691907,5.44865
resnet50,1,1023,NaN,car,car,0,1023_pow_dnn_0_car_35_n02814533_79224.png,n02814533_79224.png,1.0,10.15017,5.0403643,3.6131785
resnet50,1,1024,NaN,car,car,pow,1024_pow_dnn_pow_car_35_n04285008_5699.png,n04285008_5699.png,1.0,7.7889,4.463367,2.351507
resnet50,1,1025,NaN,elephant,elephant,0,1025_pow_dnn_0_elephant_35_n02504458_6079.png,n02504458_6079.png,1.0,11.1603,3.3262472,5.539512
resnet50,1,1026,NaN,truck,truck,pow,1026_pow_dnn_pow_truck_35_n03417042_15903.png,n03417042_15903.png,1.0,6.5717535,3.1733754,2.4030163
resnet50,1,1027,NaN,cat,cat,pow,1027_pow_dnn_pow_cat_35_n02125311_40746.png,n02125311_40746.png,1.0,6.2333245,4.942283,0.91290414
resnet50,1,1028,NaN,bottle,bottle,pow,1028_pow_dnn_pow_bottle_35_n03983396_9695.png,n03983396_9695.png,1.0,9.430918,3.56049,4.1510196
resnet50,1,1029,NaN,bird,bird,pow,1029_pow_dnn_pow_bird_35_n01614925_5578.png,n01614925_5578.png,1.0,4.857977,1.0652652,2.6818523
