subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,bicycle,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_3357.png,n03792782_3357.png,1.0,2.8005545,-1.8756338,3.3065646
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,bicycle,bicycle,0,0700_pow_dnn_0_bicycle_35_n03792782_12751.png,n03792782_12751.png,1.0,11.375837,-2.9616394,10.138127
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,cat,cat,pow,0701_pow_dnn_pow_cat_35_n02125311_30246.png,n02125311_30246.png,1.0,2.1828773,1.2954961,0.6274733
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,keyboard,keyboard,0,0702_pow_dnn_0_keyboard_35_n04505470_2102.png,n04505470_2102.png,1.0,5.9120913,1.9558121,2.797512
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,oven,bicycle,pow,0703_pow_dnn_pow_bicycle_35_n03792782_51296.png,n03792782_51296.png,0.0,-2.0409398,0.12711473,-1.5330461
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,knife,keyboard,pow,0704_pow_dnn_pow_keyboard_35_n03085013_29452.png,n03085013_29452.png,0.0,-3.609109,1.0652442,-3.3052669
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,oven,oven,pow,0705_pow_dnn_pow_oven_35_n04111531_5967.png,n04111531_5967.png,1.0,2.7582731,-0.08410161,2.0098624
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,knife,bottle,0,0706_pow_dnn_0_bottle_35_n02823428_5850.png,n02823428_5850.png,0.0,-1.7786113,-0.46459782,-0.92914784
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,knife,knife,0,0707_pow_dnn_0_knife_35_n03041632_16020.png,n03041632_16020.png,1.0,1.0334272,-2.2380836,2.3133075
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,oven,bottle,pow,0708_pow_dnn_pow_bottle_35_n02823428_774.png,n02823428_774.png,0.0,-0.44596028,1.1183195,-1.1061128
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,oven,bottle,pow,0709_pow_dnn_pow_bottle_35_n04557648_85.png,n04557648_85.png,0.0,-2.0789325,-0.19906056,-1.3292702
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,clock,clock,0,0710_pow_dnn_0_clock_35_n02708093_7535.png,n02708093_7535.png,1.0,9.574449,-1.2778939,7.673765
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,cat,dog,0,0711_pow_dnn_0_dog_35_n02109961_66260.png,n02109961_66260.png,0.0,-0.6338988,1.5448071,-1.5405778
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,cat,cat,0,0712_pow_dnn_0_cat_35_n02123045_9947.png,n02123045_9947.png,1.0,6.418939,-1.4095362,5.535568
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,keyboard,clock,0,0713_pow_dnn_0_clock_35_n03196217_1519.png,n03196217_1519.png,0.0,0.7042884,1.6158166,-0.64454776
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,oven,keyboard,0,0714_pow_dnn_0_keyboard_35_n03085013_23354.png,n03085013_23354.png,0.0,-0.8777616,0.99231213,-1.3223419
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,bicycle,bicycle,pow,0715_pow_dnn_pow_bicycle_35_n02835271_3767.png,n02835271_3767.png,1.0,1.856784,-0.38878125,1.5878544
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,knife,bottle,0,0716_pow_dnn_0_bottle_35_n03937543_2941.png,n03937543_2941.png,0.0,-1.007983,1.3717543,-1.6827284
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,chair,chair,0,0717_pow_dnn_0_chair_35_n04099969_2113.png,n04099969_2113.png,1.0,1.1987903,0.2302904,0.6848329
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,clock,clock,0,0718_pow_dnn_0_clock_35_n03196217_4879.png,n03196217_4879.png,1.0,7.394919,-0.0390613,5.2566175
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,clock,clock,0,0719_pow_dnn_0_clock_35_n04548280_16378.png,n04548280_16378.png,1.0,4.1306753,-1.5450277,4.013328
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,oven,boat,pow,0720_pow_dnn_pow_boat_35_n03344393_6892.png,n03344393_6892.png,0.0,-0.93500406,0.14852771,-0.76617265
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,knife,knife,0,0721_pow_dnn_0_knife_35_n03041632_45312.png,n03041632_45312.png,1.0,0.7164233,-0.042957213,0.5369631
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,boat,boat,0,0722_pow_dnn_0_boat_35_n02951358_31965.png,n02951358_31965.png,1.0,2.5856133,0.9287721,1.1715636
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,oven,cat,pow,0723_pow_dnn_pow_cat_35_n02123159_463.png,n02123159_463.png,0.0,-1.2244439,0.82811874,-1.4513811
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,dog,truck,0,0724_pow_dnn_0_truck_35_n03417042_213.png,n03417042_213.png,0.0,-8.747812,1.4190338,-7.189046
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,knife,knife,0,0725_pow_dnn_0_knife_35_n03041632_383.png,n03041632_383.png,1.0,3.3214538,-1.2438488,3.2281566
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,boat,boat,0,0726_pow_dnn_0_boat_35_n03662601_4059.png,n03662601_4059.png,1.0,4.3532457,0.51522034,2.713894
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,bear,dog,0,0727_pow_dnn_0_dog_35_n02088632_2321.png,n02088632_2321.png,0.0,-2.2760339,0.0017350689,-1.6106259
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,car,car,pow,0728_pow_dnn_pow_car_35_n02814533_58196.png,n02814533_58196.png,1.0,0.28103134,0.09160069,0.1339477
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,bottle,bottle,0,0729_pow_dnn_0_bottle_35_n04591713_5129.png,n04591713_5129.png,1.0,2.462059,1.3569534,0.7814277
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,bicycle,bicycle,0,0730_pow_dnn_0_bicycle_35_n03792782_3333.png,n03792782_3333.png,1.0,2.0348387,-0.016808212,1.4507335
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,elephant,elephant,0,0731_pow_dnn_0_elephant_35_n02504013_6973.png,n02504013_6973.png,1.0,9.6620035,-0.031657964,6.854454
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,airplane,airplane,0,0732_pow_dnn_0_airplane_35_n02690373_3493.png,n02690373_3493.png,1.0,9.992031,2.3373685,5.412664
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,bear,bear,pow,0733_pow_dnn_pow_bear_35_n02134084_13588.png,n02134084_13588.png,1.0,2.1382134,1.6427543,0.35034248
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,oven,knife,pow,0734_pow_dnn_pow_knife_35_n03041632_29276.png,n03041632_29276.png,0.0,-1.4970951,0.09180471,-1.1235219
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,elephant,elephant,0,0735_pow_dnn_0_elephant_35_n02504013_2778.png,n02504013_2778.png,1.0,12.525137,3.501539,6.380647
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,oven,keyboard,pow,0736_pow_dnn_pow_keyboard_35_n03085013_22966.png,n03085013_22966.png,0.0,-4.6451015,0.43127048,-3.5895371
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,boat,boat,0,0737_pow_dnn_0_boat_35_n03662601_13754.png,n03662601_13754.png,1.0,5.9348745,2.6916065,2.2933369
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,bird,bird,0,0738_pow_dnn_0_bird_35_n02009229_8793.png,n02009229_8793.png,1.0,2.9327781,-2.9619577,4.1682076
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,oven,oven,pow,0739_pow_dnn_pow_oven_35_n04111531_7283.png,n04111531_7283.png,1.0,1.7962155,-0.26473182,1.45731
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,bear,bear,pow,0740_pow_dnn_pow_bear_35_n02133161_505.png,n02133161_505.png,1.0,0.07636368,-0.8508073,0.6556089
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,elephant,elephant,pow,0741_pow_dnn_pow_elephant_35_n02504458_5320.png,n02504458_5320.png,1.0,4.353326,-0.2067506,3.2244608
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,bear,bird,pow,0742_pow_dnn_pow_bird_35_n01829413_943.png,n01829413_943.png,0.0,-1.9849448,0.25789005,-1.5859237
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,knife,knife,pow,0743_pow_dnn_pow_knife_35_n03041632_4494.png,n03041632_4494.png,1.0,-0.50580883,-1.0198371,0.3634729
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,bird,bird,0,0744_pow_dnn_0_bird_35_n01819313_2722.png,n01819313_2722.png,1.0,0.22811133,-2.7288685,2.0909004
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,bottle,bottle,pow,0745_pow_dnn_pow_bottle_35_n04557648_1184.png,n04557648_1184.png,1.0,-0.07652629,-0.45988065,0.27107248
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,bottle,bottle,0,0746_pow_dnn_0_bottle_35_n03983396_16628.png,n03983396_16628.png,1.0,14.858678,-1.502305,11.568962
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,oven,car,pow,0747_pow_dnn_pow_car_35_n03100240_4065.png,n03100240_4065.png,0.0,-2.6982124,2.094518,-3.3889723
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,elephant,elephant,pow,0748_pow_dnn_pow_elephant_35_n02504013_6584.png,n02504013_6584.png,1.0,2.2434683,0.12011048,1.5014408
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,bear,cat,pow,0749_pow_dnn_pow_cat_35_n02123597_111.png,n02123597_111.png,0.0,-1.6826826,-0.5748499,-0.783356
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,oven,clock,pow,0750_pow_dnn_pow_clock_35_n04548280_17907.png,n04548280_17907.png,0.0,-1.4071789,-0.19934219,-0.8540695
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,oven,airplane,pow,0751_pow_dnn_pow_airplane_35_n02690373_2147.png,n02690373_2147.png,0.0,-1.0390642,0.34685877,-0.9799955
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,oven,airplane,pow,0752_pow_dnn_pow_airplane_35_n02690373_4225.png,n02690373_4225.png,0.0,-2.026733,0.38428992,-1.7048507
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,oven,bottle,pow,0753_pow_dnn_pow_bottle_35_n04591713_1767.png,n04591713_1767.png,0.0,-0.7964086,0.8036897,-1.1314404
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,boat,boat,0,0754_pow_dnn_0_boat_35_n04273569_5767.png,n04273569_5767.png,1.0,3.7967114,2.1557713,1.1603199
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,dog,dog,0,0755_pow_dnn_0_dog_35_n02106550_4880.png,n02106550_4880.png,1.0,2.0641925,-3.0390682,3.6085505
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,truck,truck,0,0756_pow_dnn_0_truck_35_n03417042_3327.png,n03417042_3327.png,1.0,0.87808144,-1.57655,1.7356865
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,oven,keyboard,pow,0757_pow_dnn_pow_keyboard_35_n03085013_21325.png,n03085013_21325.png,0.0,-4.579244,0.47896716,-3.5766957
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,knife,airplane,pow,0758_pow_dnn_pow_airplane_35_n02690373_6755.png,n02690373_6755.png,0.0,-1.2355297,-0.9803772,-0.18042004
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,elephant,elephant,0,0759_pow_dnn_0_elephant_35_n02504013_1715.png,n02504013_1715.png,1.0,6.4631963,0.5053344,4.212845
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,elephant,elephant,pow,0760_pow_dnn_pow_elephant_35_n02504458_3891.png,n02504458_3891.png,1.0,2.2655451,0.67484796,1.1247928
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,airplane,airplane,0,0761_pow_dnn_0_airplane_35_n02690373_6618.png,n02690373_6618.png,1.0,9.309718,3.7605731,3.923838
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,oven,bicycle,pow,0762_pow_dnn_pow_bicycle_35_n03792782_8172.png,n03792782_8172.png,0.0,-0.9840753,0.43557996,-1.003848
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,oven,truck,pow,0763_pow_dnn_pow_truck_35_n03796401_3273.png,n03796401_3273.png,0.0,-2.7217424,0.8835255,-2.5493095
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,oven,truck,pow,0764_pow_dnn_pow_truck_35_n03417042_3913.png,n03417042_3913.png,0.0,-2.2530906,0.23383676,-1.7585232
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,boat,boat,0,0765_pow_dnn_0_boat_35_n03344393_10748.png,n03344393_10748.png,1.0,12.448213,3.9066176,6.03982
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,knife,knife,0,0766_pow_dnn_0_knife_35_n03041632_11932.png,n03041632_11932.png,1.0,2.0933633,-0.47420287,1.8155434
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,bear,cat,pow,0767_pow_dnn_pow_cat_35_n02123597_6370.png,n02123597_6370.png,0.0,-0.58526725,1.2513247,-1.2986666
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,dog,dog,pow,0768_pow_dnn_pow_dog_35_n02088364_7145.png,n02088364_7145.png,1.0,0.4475507,-0.06867143,0.36502418
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,truck,truck,0,0769_pow_dnn_0_truck_35_n04467665_3714.png,n04467665_3714.png,1.0,4.91212,1.5517675,2.3761282
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,bottle,bottle,0,0770_pow_dnn_0_bottle_35_n03983396_11632.png,n03983396_11632.png,1.0,3.2377565,-0.19474724,2.4271467
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,knife,clock,0,0771_pow_dnn_0_clock_35_n03196217_1234.png,n03196217_1234.png,0.0,-0.3316348,0.97905177,-0.92679536
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,oven,bicycle,pow,0772_pow_dnn_pow_bicycle_35_n03792782_20190.png,n03792782_20190.png,0.0,-0.09662706,0.087677605,-0.13032307
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,cat,cat,0,0773_pow_dnn_0_cat_35_n02123394_1997.png,n02123394_1997.png,1.0,3.1718397,-1.0246524,2.9673681
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,oven,knife,pow,0774_pow_dnn_pow_knife_35_n03041632_94620.png,n03041632_94620.png,0.0,-0.9688126,0.577202,-1.0931973
alexnet_w1_mlp_simclrhn_probe2,1,775,NaN,boat,boat,0,0775_pow_dnn_0_boat_35_n03344393_8380.png,n03344393_8380.png,1.0,1.7836008,1.1866161,0.42213196
alexnet_w1_mlp_simclrhn_probe2,1,776,NaN,oven,keyboard,pow,0776_pow_dnn_pow_keyboard_35_n03085013_24793.png,n03085013_24793.png,0.0,-5.4695044,1.5486906,-4.9626136
alexnet_w1_mlp_simclrhn_probe2,1,777,NaN,knife,chair,0,0777_pow_dnn_0_chair_35_n04099969_17428.png,n04099969_17428.png,0.0,-1.7814138,-0.663597,-0.7904159
alexnet_w1_mlp_simclrhn_probe2,1,778,NaN,keyboard,bottle,0,0778_pow_dnn_0_bottle_35_n04591713_7164.png,n04591713_7164.png,0.0,-0.98232853,5.670935,-4.704568
alexnet_w1_mlp_simclrhn_probe2,1,779,NaN,oven,airplane,pow,0779_pow_dnn_pow_airplane_35_n02690373_3269.png,n02690373_3269.png,0.0,-1.8889582,-0.5442388,-0.9508602
alexnet_w1_mlp_simclrhn_probe2,1,780,NaN,oven,bear,pow,0780_pow_dnn_pow_bear_35_n02133161_1309.png,n02133161_1309.png,0.0,0.62380713,1.3712418,-0.5285161
alexnet_w1_mlp_simclrhn_probe2,1,781,NaN,oven,airplane,pow,0781_pow_dnn_pow_airplane_35_n02690373_5866.png,n02690373_5866.png,0.0,-1.5490716,0.43753883,-1.4047457
alexnet_w1_mlp_simclrhn_probe2,1,782,NaN,knife,keyboard,0,0782_pow_dnn_0_keyboard_35_n04505470_8828.png,n04505470_8828.png,0.0,-3.780847,0.858034,-3.2801845
alexnet_w1_mlp_simclrhn_probe2,1,783,NaN,bear,bear,pow,0783_pow_dnn_pow_bear_35_n02134084_18469.png,n02134084_18469.png,1.0,2.0801516,1.8834621,0.13908046
alexnet_w1_mlp_simclrhn_probe2,1,784,NaN,oven,truck,pow,0784_pow_dnn_pow_truck_35_n03417042_9610.png,n03417042_9610.png,0.0,-2.3546941,1.5604714,-2.76844
alexnet_w1_mlp_simclrhn_probe2,1,785,NaN,clock,clock,0,0785_pow_dnn_0_clock_35_n03196217_6185.png,n03196217_6185.png,1.0,6.4781613,0.4607465,4.2549553
alexnet_w1_mlp_simclrhn_probe2,1,786,NaN,oven,oven,pow,0786_pow_dnn_pow_oven_35_n04111531_8805.png,n04111531_8805.png,1.0,1.9556537,-0.553587,1.774301
alexnet_w1_mlp_simclrhn_probe2,1,787,NaN,oven,bird,pow,0787_pow_dnn_pow_bird_35_n01534433_14255.png,n01534433_14255.png,0.0,-1.2270684,-0.10228264,-0.79534364
alexnet_w1_mlp_simclrhn_probe2,1,788,NaN,truck,truck,pow,0788_pow_dnn_pow_truck_35_n04467665_3433.png,n04467665_3433.png,1.0,0.18833762,-0.43588153,0.44138962
alexnet_w1_mlp_simclrhn_probe2,1,789,NaN,dog,dog,0,0789_pow_dnn_0_dog_35_n02095570_2009.png,n02095570_2009.png,1.0,1.2433898,-2.3436072,2.53639
alexnet_w1_mlp_simclrhn_probe2,1,790,NaN,oven,bicycle,pow,0790_pow_dnn_pow_bicycle_35_n02835271_1436.png,n02835271_1436.png,0.0,-0.4763233,1.4264746,-1.3454814
alexnet_w1_mlp_simclrhn_probe2,1,791,NaN,keyboard,keyboard,0,0791_pow_dnn_0_keyboard_35_n03085013_19759.png,n03085013_19759.png,1.0,10.008116,0.29630938,6.8672843
alexnet_w1_mlp_simclrhn_probe2,1,792,NaN,oven,airplane,pow,0792_pow_dnn_pow_airplane_35_n02690373_8521.png,n02690373_8521.png,0.0,-2.9728591,1.4811616,-3.1494682
alexnet_w1_mlp_simclrhn_probe2,1,793,NaN,elephant,airplane,pow,0793_pow_dnn_pow_airplane_35_n02690373_10510.png,n02690373_10510.png,0.0,-0.83613825,-0.3385813,-0.3518259
alexnet_w1_mlp_simclrhn_probe2,1,794,NaN,airplane,airplane,0,0794_pow_dnn_0_airplane_35_n02690373_8560.png,n02690373_8560.png,1.0,8.899383,2.222873,4.7210054
alexnet_w1_mlp_simclrhn_probe2,1,795,NaN,elephant,clock,pow,0795_pow_dnn_pow_clock_35_n04548280_2765.png,n04548280_2765.png,0.0,-3.2463915,0.3399012,-2.535892
alexnet_w1_mlp_simclrhn_probe2,1,796,NaN,knife,knife,0,0796_pow_dnn_0_knife_35_n03041632_13424.png,n03041632_13424.png,1.0,1.5407882,-0.026963279,1.1085677
alexnet_w1_mlp_simclrhn_probe2,1,797,NaN,airplane,airplane,0,0797_pow_dnn_0_airplane_35_n02690373_2643.png,n02690373_2643.png,1.0,3.3582866,0.058285225,2.3334534
alexnet_w1_mlp_simclrhn_probe2,1,798,NaN,oven,car,pow,0798_pow_dnn_pow_car_35_n02814533_46997.png,n02814533_46997.png,0.0,-1.9330031,0.79046106,-1.9257799
alexnet_w1_mlp_simclrhn_probe2,1,799,NaN,bear,bear,0,0799_pow_dnn_0_bear_35_n02132136_24633.png,n02132136_24633.png,1.0,3.1773798,0.6126703,1.8135237
alexnet_w1_mlp_simclrhn_probe2,1,800,NaN,boat,truck,pow,0800_pow_dnn_pow_truck_35_n04467665_42823.png,n04467665_42823.png,0.0,-1.9796863,0.53288895,-1.776659
alexnet_w1_mlp_simclrhn_probe2,1,801,NaN,oven,chair,pow,0801_pow_dnn_pow_chair_35_n04429376_13678.png,n04429376_13678.png,0.0,-0.7829063,0.73511463,-1.0734029
alexnet_w1_mlp_simclrhn_probe2,1,802,NaN,clock,clock,pow,0802_pow_dnn_pow_clock_35_n03196217_3104.png,n03196217_3104.png,1.0,0.45085636,0.04770179,0.2850733
alexnet_w1_mlp_simclrhn_probe2,1,803,NaN,chair,chair,0,0803_pow_dnn_0_chair_35_n04099969_5364.png,n04099969_5364.png,1.0,4.4193783,-0.3792129,3.3931165
alexnet_w1_mlp_simclrhn_probe2,1,804,NaN,oven,bicycle,pow,0804_pow_dnn_pow_bicycle_35_n03792782_6023.png,n03792782_6023.png,0.0,-0.6370809,-0.09963909,-0.38002878
alexnet_w1_mlp_simclrhn_probe2,1,805,NaN,bear,bear,pow,0805_pow_dnn_pow_bear_35_n02132136_30306.png,n02132136_30306.png,1.0,1.6841964,-0.105287574,1.2653562
alexnet_w1_mlp_simclrhn_probe2,1,806,NaN,clock,clock,0,0806_pow_dnn_0_clock_35_n04548280_11806.png,n04548280_11806.png,1.0,4.0526376,1.0256128,2.1404297
alexnet_w1_mlp_simclrhn_probe2,1,807,NaN,oven,bicycle,pow,0807_pow_dnn_pow_bicycle_35_n02835271_5643.png,n02835271_5643.png,0.0,-0.42299974,0.23169166,-0.46293673
alexnet_w1_mlp_simclrhn_probe2,1,808,NaN,oven,cat,pow,0808_pow_dnn_pow_cat_35_n02123597_6405.png,n02123597_6405.png,0.0,-1.9249845,0.15050481,-1.4675926
alexnet_w1_mlp_simclrhn_probe2,1,809,NaN,oven,oven,0,0809_pow_dnn_0_oven_35_n04111531_14903.png,n04111531_14903.png,1.0,4.8759465,-2.3144531,5.0843806
alexnet_w1_mlp_simclrhn_probe2,1,810,NaN,bird,bird,pow,0810_pow_dnn_pow_bird_35_n01592084_5716.png,n01592084_5716.png,1.0,2.0489833,0.11814527,1.3653088
alexnet_w1_mlp_simclrhn_probe2,1,811,NaN,cat,cat,0,0811_pow_dnn_0_cat_35_n02123394_1899.png,n02123394_1899.png,1.0,6.187557,-1.0507432,5.1182513
alexnet_w1_mlp_simclrhn_probe2,1,812,NaN,bottle,bottle,0,0812_pow_dnn_0_bottle_35_n04560804_17783.png,n04560804_17783.png,1.0,-0.27327943,-0.7664677,0.34873676
alexnet_w1_mlp_simclrhn_probe2,1,813,NaN,bear,dog,pow,0813_pow_dnn_pow_dog_35_n02095570_8343.png,n02095570_8343.png,0.0,0.031823743,1.651721,-1.1454403
alexnet_w1_mlp_simclrhn_probe2,1,814,NaN,bear,bear,0,0814_pow_dnn_0_bear_35_n02134084_19791.png,n02134084_19791.png,1.0,0.47667265,0.39461038,0.05802679
alexnet_w1_mlp_simclrhn_probe2,1,815,NaN,elephant,bear,pow,0815_pow_dnn_pow_bear_35_n02132136_3603.png,n02132136_3603.png,0.0,1.3250769,2.1302621,-0.5693519
alexnet_w1_mlp_simclrhn_probe2,1,816,NaN,chair,chair,0,0816_pow_dnn_0_chair_35_n04429376_14680.png,n04429376_14680.png,1.0,1.1863462,-0.86131674,1.4479164
alexnet_w1_mlp_simclrhn_probe2,1,817,NaN,clock,clock,0,0817_pow_dnn_0_clock_35_n04548280_183.png,n04548280_183.png,1.0,1.7538394,-1.1817496,2.075775
alexnet_w1_mlp_simclrhn_probe2,1,818,NaN,chair,chair,0,0818_pow_dnn_0_chair_35_n04099969_114.png,n04099969_114.png,1.0,4.8635864,0.007975012,3.4334357
alexnet_w1_mlp_simclrhn_probe2,1,819,NaN,keyboard,bottle,0,0819_pow_dnn_0_bottle_35_n03983396_5093.png,n03983396_5093.png,0.0,0.12126613,0.67938644,-0.39465067
alexnet_w1_mlp_simclrhn_probe2,1,820,NaN,dog,dog,0,0820_pow_dnn_0_dog_35_n02086240_1231.png,n02086240_1231.png,1.0,-0.12548865,-1.053305,0.6560653
alexnet_w1_mlp_simclrhn_probe2,1,821,NaN,airplane,airplane,0,0821_pow_dnn_0_airplane_35_n02690373_3729.png,n02690373_3729.png,1.0,6.7567596,1.8434004,3.4742696
alexnet_w1_mlp_simclrhn_probe2,1,822,NaN,oven,chair,pow,0822_pow_dnn_pow_chair_35_n03376595_11661.png,n03376595_11661.png,0.0,-0.5461242,-0.32525566,-0.15617765
alexnet_w1_mlp_simclrhn_probe2,1,823,NaN,clock,clock,pow,0823_pow_dnn_pow_clock_35_n04548280_82.png,n04548280_82.png,1.0,-0.47857022,-0.97061414,0.3479276
alexnet_w1_mlp_simclrhn_probe2,1,824,NaN,bicycle,knife,0,0824_pow_dnn_0_knife_35_n03041632_32377.png,n03041632_32377.png,0.0,-1.4468995,0.27435443,-1.2171104
alexnet_w1_mlp_simclrhn_probe2,1,825,NaN,cat,dog,0,0825_pow_dnn_0_dog_35_n02101006_11799.png,n02101006_11799.png,0.0,-0.32836634,-0.19651113,-0.09323571
alexnet_w1_mlp_simclrhn_probe2,1,826,NaN,oven,bicycle,pow,0826_pow_dnn_pow_bicycle_35_n02835271_747.png,n02835271_747.png,0.0,-2.5811424,1.1512997,-2.6392353
alexnet_w1_mlp_simclrhn_probe2,1,827,NaN,knife,knife,pow,0827_pow_dnn_pow_knife_35_n03041632_85488.png,n03041632_85488.png,1.0,0.89592326,-1.9354649,2.0020938
alexnet_w1_mlp_simclrhn_probe2,1,828,NaN,car,car,0,0828_pow_dnn_0_car_35_n03100240_10244.png,n03100240_10244.png,1.0,9.778731,5.0192423,3.365467
alexnet_w1_mlp_simclrhn_probe2,1,829,NaN,knife,knife,pow,0829_pow_dnn_pow_knife_35_n03041632_27960.png,n03041632_27960.png,1.0,1.3763825,-0.8291644,1.5595572
alexnet_w1_mlp_simclrhn_probe2,1,830,NaN,elephant,elephant,0,0830_pow_dnn_0_elephant_35_n02504458_3250.png,n02504458_3250.png,1.0,5.8145084,2.7850606,2.142143
alexnet_w1_mlp_simclrhn_probe2,1,831,NaN,oven,keyboard,pow,0831_pow_dnn_pow_keyboard_35_n03085013_4636.png,n03085013_4636.png,0.0,-5.7209587,2.6016614,-5.8849816
alexnet_w1_mlp_simclrhn_probe2,1,832,NaN,oven,cat,0,0832_pow_dnn_0_cat_35_n02125311_27218.png,n02125311_27218.png,0.0,-2.32953,-2.2291055,-0.071010865
alexnet_w1_mlp_simclrhn_probe2,1,833,NaN,elephant,car,pow,0833_pow_dnn_pow_car_35_n02814533_40913.png,n02814533_40913.png,0.0,-1.0580288,0.38890815,-1.023139
alexnet_w1_mlp_simclrhn_probe2,1,834,NaN,boat,boat,pow,0834_pow_dnn_pow_boat_35_n04273569_14262.png,n04273569_14262.png,1.0,0.93183535,-0.2386694,0.8276719
alexnet_w1_mlp_simclrhn_probe2,1,835,NaN,oven,knife,pow,0835_pow_dnn_pow_knife_35_n03041632_32292.png,n03041632_32292.png,0.0,-1.4571915,1.4714429,-2.0708573
alexnet_w1_mlp_simclrhn_probe2,1,836,NaN,keyboard,keyboard,0,0836_pow_dnn_0_keyboard_35_n03085013_6986.png,n03085013_6986.png,1.0,10.587151,1.1732224,6.6566525
alexnet_w1_mlp_simclrhn_probe2,1,837,NaN,airplane,airplane,0,0837_pow_dnn_0_airplane_35_n02690373_2607.png,n02690373_2607.png,1.0,8.443942,1.4590006,4.9391
