subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,car,boat,pow,0694_pow_dnn_pow_boat_35_n04273569_23162.png,n04273569_23162.png,0.0,-9.504107,-4.7729645,-3.3454235
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,cat,cat,0,0695_pow_dnn_0_cat_35_n02123159_5270.png,n02123159_5270.png,1.0,-0.39608344,-5.2399945,3.4251626
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,oven,elephant,0,0696_pow_dnn_0_elephant_35_n02504013_3410.png,n02504013_3410.png,0.0,-3.9597397,-3.159367,-0.5659489
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,cat,cat,0,0697_pow_dnn_0_cat_35_n02123394_506.png,n02123394_506.png,1.0,0.5707131,-3.3119042,2.745425
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,clock,bottle,0,0698_pow_dnn_0_bottle_35_n04579145_2202.png,n04579145_2202.png,0.0,-0.8103399,-0.754772,-0.039292455
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,bicycle,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_3357.png,n03792782_3357.png,1.0,0.28978837,-3.7077773,2.826706
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,bicycle,bicycle,0,0700_pow_dnn_0_bicycle_35_n03792782_12751.png,n03792782_12751.png,1.0,1.3650095,-7.9851875,6.6115875
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,bear,cat,pow,0701_pow_dnn_pow_cat_35_n02125311_30246.png,n02125311_30246.png,0.0,-2.0127861,-0.016353711,-1.411691
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,keyboard,keyboard,0,0702_pow_dnn_0_keyboard_35_n04505470_2102.png,n04505470_2102.png,1.0,8.1671715,3.5507812,3.2642808
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,elephant,bicycle,pow,0703_pow_dnn_pow_bicycle_35_n03792782_51296.png,n03792782_51296.png,0.0,-5.1253624,-1.5989211,-2.4935706
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,knife,keyboard,pow,0704_pow_dnn_pow_keyboard_35_n03085013_29452.png,n03085013_29452.png,0.0,-9.339652,-3.6512902,-4.0222793
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,oven,oven,pow,0705_pow_dnn_pow_oven_35_n04111531_5967.png,n04111531_5967.png,1.0,0.1530106,-1.6087432,1.245748
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,bottle,bottle,0,0706_pow_dnn_0_bottle_35_n02823428_5850.png,n02823428_5850.png,1.0,-6.974774,-7.5908484,0.4356305
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,knife,knife,0,0707_pow_dnn_0_knife_35_n03041632_16020.png,n03041632_16020.png,1.0,-5.4762096,-5.656578,0.12753974
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,elephant,bottle,pow,0708_pow_dnn_pow_bottle_35_n02823428_774.png,n02823428_774.png,0.0,-4.2306004,-1.2742707,-2.090441
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,elephant,bottle,pow,0709_pow_dnn_pow_bottle_35_n04557648_85.png,n04557648_85.png,0.0,-6.019833,-4.009388,-1.4215994
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,clock,clock,0,0710_pow_dnn_0_clock_35_n02708093_7535.png,n02708093_7535.png,1.0,5.764955,-2.3598063,5.7450743
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,cat,dog,0,0711_pow_dnn_0_dog_35_n02109961_66260.png,n02109961_66260.png,0.0,-4.6961565,-2.3574088,-1.6537445
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,cat,cat,0,0712_pow_dnn_0_cat_35_n02123045_9947.png,n02123045_9947.png,1.0,2.1172936,-2.312805,3.1325529
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,keyboard,clock,0,0713_pow_dnn_0_clock_35_n03196217_1519.png,n03196217_1519.png,0.0,-1.3846674,-0.13042182,-0.8868855
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,knife,keyboard,0,0714_pow_dnn_0_keyboard_35_n03085013_23354.png,n03085013_23354.png,0.0,-5.542362,-4.5017347,-0.7358348
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,bicycle,bicycle,pow,0715_pow_dnn_pow_bicycle_35_n02835271_3767.png,n02835271_3767.png,1.0,-1.3303559,-1.9923091,0.4680716
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,airplane,bottle,0,0716_pow_dnn_0_bottle_35_n03937543_2941.png,n03937543_2941.png,0.0,-2.3569224,-0.56274223,-1.268677
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,chair,chair,0,0717_pow_dnn_0_chair_35_n04099969_2113.png,n04099969_2113.png,1.0,-1.3474445,-3.279994,1.3665189
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,clock,clock,0,0718_pow_dnn_0_clock_35_n03196217_4879.png,n03196217_4879.png,1.0,10.551316,2.1495087,5.940975
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,clock,clock,0,0719_pow_dnn_0_clock_35_n04548280_16378.png,n04548280_16378.png,1.0,2.3137653,-3.9154603,4.404728
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,elephant,boat,pow,0720_pow_dnn_pow_boat_35_n03344393_6892.png,n03344393_6892.png,0.0,-6.289933,-2.3564453,-2.781396
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,elephant,knife,0,0721_pow_dnn_0_knife_35_n03041632_45312.png,n03041632_45312.png,0.0,-0.87551266,0.043730687,-0.6500032
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,boat,boat,0,0722_pow_dnn_0_boat_35_n02951358_31965.png,n02951358_31965.png,1.0,-1.2081501,-2.4968355,0.91123813
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,knife,cat,pow,0723_pow_dnn_pow_cat_35_n02123159_463.png,n02123159_463.png,0.0,-6.1056523,-3.6836436,-1.7126188
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,elephant,truck,0,0724_pow_dnn_0_truck_35_n03417042_213.png,n03417042_213.png,0.0,-8.555893,-5.4520664,-2.1947367
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,knife,knife,0,0725_pow_dnn_0_knife_35_n03041632_383.png,n03041632_383.png,1.0,-0.23109034,-3.9676745,2.642164
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,boat,boat,0,0726_pow_dnn_0_boat_35_n03662601_4059.png,n03662601_4059.png,1.0,0.13998118,-3.1788216,2.346748
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,bear,dog,0,0727_pow_dnn_0_dog_35_n02088632_2321.png,n02088632_2321.png,0.0,-7.284684,-6.2599926,-0.7245664
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,car,car,pow,0728_pow_dnn_pow_car_35_n02814533_58196.png,n02814533_58196.png,1.0,-3.0645068,-4.364978,0.91957194
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,bottle,bottle,0,0729_pow_dnn_0_bottle_35_n04591713_5129.png,n04591713_5129.png,1.0,-1.1271657,-2.9592009,1.2954445
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,oven,bicycle,0,0730_pow_dnn_0_bicycle_35_n03792782_3333.png,n03792782_3333.png,0.0,-3.8478413,-3.2092695,-0.4515384
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,elephant,elephant,0,0731_pow_dnn_0_elephant_35_n02504013_6973.png,n02504013_6973.png,1.0,0.57322764,-5.9345517,4.601695
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,airplane,airplane,0,0732_pow_dnn_0_airplane_35_n02690373_3493.png,n02690373_3493.png,1.0,6.6435266,-1.1474249,5.509035
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,bear,bear,pow,0733_pow_dnn_pow_bear_35_n02134084_13588.png,n02134084_13588.png,1.0,1.8890781,0.9537054,0.6614084
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,bear,knife,pow,0734_pow_dnn_pow_knife_35_n03041632_29276.png,n03041632_29276.png,0.0,-4.2501426,-2.8795469,-0.9691575
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,elephant,elephant,0,0735_pow_dnn_0_elephant_35_n02504013_2778.png,n02504013_2778.png,1.0,3.0496595,-5.778941,6.2427635
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,elephant,keyboard,pow,0736_pow_dnn_pow_keyboard_35_n03085013_22966.png,n03085013_22966.png,0.0,-14.910065,-2.2928715,-8.921703
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,boat,boat,0,0737_pow_dnn_0_boat_35_n03662601_13754.png,n03662601_13754.png,1.0,0.96580255,-2.758367,2.6333857
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,bird,bird,0,0738_pow_dnn_0_bird_35_n02009229_8793.png,n02009229_8793.png,1.0,-1.8345444,-5.114373,2.3191893
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,elephant,oven,pow,0739_pow_dnn_pow_oven_35_n04111531_7283.png,n04111531_7283.png,0.0,-2.0413265,-0.86620486,-0.8309365
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,elephant,bear,pow,0740_pow_dnn_pow_bear_35_n02133161_505.png,n02133161_505.png,0.0,-2.9629798,-2.9094133,-0.037877206
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,elephant,elephant,pow,0741_pow_dnn_pow_elephant_35_n02504458_5320.png,n02504458_5320.png,1.0,1.1487734,-2.4311376,2.5313795
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,bear,bird,pow,0742_pow_dnn_pow_bird_35_n01829413_943.png,n01829413_943.png,0.0,-5.5749607,-1.538845,-2.8539648
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,cat,knife,pow,0743_pow_dnn_pow_knife_35_n03041632_4494.png,n03041632_4494.png,0.0,-5.4552145,-4.197586,-0.88927764
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,knife,bird,0,0744_pow_dnn_0_bird_35_n01819313_2722.png,n01819313_2722.png,0.0,-8.929564,-6.598855,-1.6480604
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,oven,bottle,pow,0745_pow_dnn_pow_bottle_35_n04557648_1184.png,n04557648_1184.png,0.0,-6.9779496,-4.7097273,-1.6038754
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,bottle,bottle,0,0746_pow_dnn_0_bottle_35_n03983396_16628.png,n03983396_16628.png,1.0,8.665588,-0.1164242,6.209821
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,elephant,car,pow,0747_pow_dnn_pow_car_35_n03100240_4065.png,n03100240_4065.png,0.0,-5.762381,-4.018946,-1.2327946
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,elephant,elephant,pow,0748_pow_dnn_pow_elephant_35_n02504013_6584.png,n02504013_6584.png,1.0,1.6428103,-2.3673186,2.8355894
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,elephant,cat,pow,0749_pow_dnn_pow_cat_35_n02123597_111.png,n02123597_111.png,0.0,-3.7496948,-0.55045754,-2.2622025
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,bear,clock,pow,0750_pow_dnn_pow_clock_35_n04548280_17907.png,n04548280_17907.png,0.0,-9.3682375,-2.2712135,-5.018354
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,elephant,airplane,pow,0751_pow_dnn_pow_airplane_35_n02690373_2147.png,n02690373_2147.png,0.0,-4.2092524,-2.6810048,-1.0806342
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,airplane,airplane,pow,0752_pow_dnn_pow_airplane_35_n02690373_4225.png,n02690373_4225.png,1.0,-4.015428,-4.582226,0.40078652
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,elephant,bottle,pow,0753_pow_dnn_pow_bottle_35_n04591713_1767.png,n04591713_1767.png,0.0,-7.2921376,-2.8223126,-3.1606436
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,boat,boat,0,0754_pow_dnn_0_boat_35_n04273569_5767.png,n04273569_5767.png,1.0,3.234666,0.2751668,2.0926821
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,dog,dog,0,0755_pow_dnn_0_dog_35_n02106550_4880.png,n02106550_4880.png,1.0,-3.0034778,-3.9977355,0.7030464
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,truck,truck,0,0756_pow_dnn_0_truck_35_n03417042_3327.png,n03417042_3327.png,1.0,-4.555299,-6.3542175,1.2720276
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,bear,keyboard,pow,0757_pow_dnn_pow_keyboard_35_n03085013_21325.png,n03085013_21325.png,0.0,-13.054075,-2.989684,-7.1165996
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,elephant,airplane,pow,0758_pow_dnn_pow_airplane_35_n02690373_6755.png,n02690373_6755.png,0.0,-4.805937,-2.2999597,-1.7719935
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,elephant,elephant,0,0759_pow_dnn_0_elephant_35_n02504013_1715.png,n02504013_1715.png,1.0,-0.03292176,-3.221271,2.2545035
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,elephant,elephant,pow,0760_pow_dnn_pow_elephant_35_n02504458_3891.png,n02504458_3891.png,1.0,-0.32247788,-2.7122118,1.6897972
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,airplane,airplane,0,0761_pow_dnn_0_airplane_35_n02690373_6618.png,n02690373_6618.png,1.0,6.8566546,1.2503961,3.9642234
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,elephant,bicycle,pow,0762_pow_dnn_pow_bicycle_35_n03792782_8172.png,n03792782_8172.png,0.0,-4.5128055,-2.261523,-1.5918971
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,oven,truck,pow,0763_pow_dnn_pow_truck_35_n03796401_3273.png,n03796401_3273.png,0.0,-8.482205,-2.92273,-3.9311428
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,bear,truck,pow,0764_pow_dnn_pow_truck_35_n03417042_3913.png,n03417042_3913.png,0.0,-8.411009,-3.1004364,-3.755142
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,boat,boat,0,0765_pow_dnn_0_boat_35_n03344393_10748.png,n03344393_10748.png,1.0,6.022525,-3.325019,6.6097116
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,knife,knife,0,0766_pow_dnn_0_knife_35_n03041632_11932.png,n03041632_11932.png,1.0,0.96420217,-3.365285,3.0614095
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,bear,cat,pow,0767_pow_dnn_pow_cat_35_n02123597_6370.png,n02123597_6370.png,0.0,-2.90201,-1.2948358,-1.1364437
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,dog,dog,pow,0768_pow_dnn_pow_dog_35_n02088364_7145.png,n02088364_7145.png,1.0,-2.393257,-3.0322862,0.45186195
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,truck,truck,0,0769_pow_dnn_0_truck_35_n04467665_3714.png,n04467665_3714.png,1.0,-1.6203101,-3.7700071,1.5200654
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,bottle,bottle,0,0770_pow_dnn_0_bottle_35_n03983396_11632.png,n03983396_11632.png,1.0,-1.5982431,-3.6085258,1.4214845
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,knife,clock,0,0771_pow_dnn_0_clock_35_n03196217_1234.png,n03196217_1234.png,0.0,-4.955154,-1.6633346,-2.3276677
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,oven,bicycle,pow,0772_pow_dnn_pow_bicycle_35_n03792782_20190.png,n03792782_20190.png,0.0,-4.321162,-4.250896,-0.04968574
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,cat,cat,0,0773_pow_dnn_0_cat_35_n02123394_1997.png,n02123394_1997.png,1.0,3.046152,-2.3439841,3.8114018
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,oven,knife,pow,0774_pow_dnn_pow_knife_35_n03041632_94620.png,n03041632_94620.png,0.0,-4.0830035,-3.9334478,-0.10575184
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,airplane,boat,0,0775_pow_dnn_0_boat_35_n03344393_8380.png,n03344393_8380.png,0.0,-2.8331957,-1.5931036,-0.8768775
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,oven,keyboard,pow,0776_pow_dnn_pow_keyboard_35_n03085013_24793.png,n03085013_24793.png,0.0,-12.704769,-4.43967,-5.8443074
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,bicycle,chair,0,0777_pow_dnn_0_chair_35_n04099969_17428.png,n04099969_17428.png,0.0,-6.2382007,-6.163171,-0.053054117
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,clock,bottle,0,0778_pow_dnn_0_bottle_35_n04591713_7164.png,n04591713_7164.png,0.0,-4.893833,8.254193,-9.297059
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,airplane,airplane,pow,0779_pow_dnn_pow_airplane_35_n02690373_3269.png,n02690373_3269.png,1.0,-4.90363,-5.065942,0.11477194
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,oven,bear,pow,0780_pow_dnn_pow_bear_35_n02133161_1309.png,n02133161_1309.png,0.0,-1.1919862,0.27456546,-1.0370086
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,airplane,airplane,pow,0781_pow_dnn_pow_airplane_35_n02690373_5866.png,n02690373_5866.png,1.0,-2.375064,-2.9356976,0.39642787
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,knife,keyboard,0,0782_pow_dnn_0_keyboard_35_n04505470_8828.png,n04505470_8828.png,0.0,-9.819196,-5.556595,-3.0141141
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,bear,bear,pow,0783_pow_dnn_pow_bear_35_n02134084_18469.png,n02134084_18469.png,1.0,0.8842402,-0.03636764,0.6509681
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,oven,truck,pow,0784_pow_dnn_pow_truck_35_n03417042_9610.png,n03417042_9610.png,0.0,-6.7216063,-0.36872014,-4.492169
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,clock,clock,0,0785_pow_dnn_0_clock_35_n03196217_6185.png,n03196217_6185.png,1.0,9.622992,1.5785606,5.6882715
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,oven,oven,pow,0786_pow_dnn_pow_oven_35_n04111531_8805.png,n04111531_8805.png,1.0,0.11439578,-2.0379932,1.521969
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,bear,bird,pow,0787_pow_dnn_pow_bird_35_n01534433_14255.png,n01534433_14255.png,0.0,-5.8115416,-2.1008465,-2.6238577
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,elephant,truck,pow,0788_pow_dnn_pow_truck_35_n04467665_3433.png,n04467665_3433.png,0.0,-3.8418512,-2.7990887,-0.73734444
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,dog,dog,0,0789_pow_dnn_0_dog_35_n02095570_2009.png,n02095570_2009.png,1.0,-1.8901541,-2.51087,0.4389124
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,oven,bicycle,pow,0790_pow_dnn_pow_bicycle_35_n02835271_1436.png,n02835271_1436.png,0.0,-2.3606946,-1.1272337,-0.87218857
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,keyboard,keyboard,0,0791_pow_dnn_0_keyboard_35_n03085013_19759.png,n03085013_19759.png,1.0,8.647405,-0.57538205,6.5214953
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,airplane,airplane,pow,0792_pow_dnn_pow_airplane_35_n02690373_8521.png,n02690373_8521.png,1.0,-5.075155,-5.2595634,0.13039662
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,elephant,airplane,pow,0793_pow_dnn_pow_airplane_35_n02690373_10510.png,n02690373_10510.png,0.0,-4.1257744,-3.4203591,-0.4988039
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,airplane,airplane,0,0794_pow_dnn_0_airplane_35_n02690373_8560.png,n02690373_8560.png,1.0,5.2964597,-0.16142726,3.8593087
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,elephant,clock,pow,0795_pow_dnn_pow_clock_35_n04548280_2765.png,n04548280_2765.png,0.0,-11.728726,-2.5663946,-6.478747
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,knife,knife,0,0796_pow_dnn_0_knife_35_n03041632_13424.png,n03041632_13424.png,1.0,-0.51956266,-2.3050578,1.2625357
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,airplane,airplane,0,0797_pow_dnn_0_airplane_35_n02690373_2643.png,n02690373_2643.png,1.0,2.1988885,-0.9603334,2.2339072
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,elephant,car,pow,0798_pow_dnn_pow_car_35_n02814533_46997.png,n02814533_46997.png,0.0,-4.3473682,-2.2758193,-1.4648063
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,bear,bear,0,0799_pow_dnn_0_bear_35_n02132136_24633.png,n02132136_24633.png,1.0,1.7511626,0.1586608,1.126069
alexnet_w1_mlp_simclrhn_probe0,1,800,NaN,bear,truck,pow,0800_pow_dnn_pow_truck_35_n04467665_42823.png,n04467665_42823.png,0.0,-9.130027,-1.2839026,-5.5480475
alexnet_w1_mlp_simclrhn_probe0,1,801,NaN,elephant,chair,pow,0801_pow_dnn_pow_chair_35_n04429376_13678.png,n04429376_13678.png,0.0,-9.766823,-4.1928263,-3.9414108
alexnet_w1_mlp_simclrhn_probe0,1,802,NaN,knife,clock,pow,0802_pow_dnn_pow_clock_35_n03196217_3104.png,n03196217_3104.png,0.0,-5.6279817,-3.8156085,-1.2815413
alexnet_w1_mlp_simclrhn_probe0,1,803,NaN,chair,chair,0,0803_pow_dnn_0_chair_35_n04099969_5364.png,n04099969_5364.png,1.0,1.2696913,-2.4592893,2.6367874
alexnet_w1_mlp_simclrhn_probe0,1,804,NaN,elephant,bicycle,pow,0804_pow_dnn_pow_bicycle_35_n03792782_6023.png,n03792782_6023.png,0.0,-2.8341627,-1.6415278,-0.84332025
alexnet_w1_mlp_simclrhn_probe0,1,805,NaN,bear,bear,pow,0805_pow_dnn_pow_bear_35_n02132136_30306.png,n02132136_30306.png,1.0,1.5667758,-0.6899057,1.5957148
alexnet_w1_mlp_simclrhn_probe0,1,806,NaN,clock,clock,0,0806_pow_dnn_0_clock_35_n04548280_11806.png,n04548280_11806.png,1.0,-2.1630538,-7.0798774,3.4767191
alexnet_w1_mlp_simclrhn_probe0,1,807,NaN,bicycle,bicycle,pow,0807_pow_dnn_pow_bicycle_35_n02835271_5643.png,n02835271_5643.png,1.0,-1.8793185,-4.568599,1.9016087
alexnet_w1_mlp_simclrhn_probe0,1,808,NaN,elephant,cat,pow,0808_pow_dnn_pow_cat_35_n02123597_6405.png,n02123597_6405.png,0.0,-5.677128,-5.3802586,-0.20991829
alexnet_w1_mlp_simclrhn_probe0,1,809,NaN,oven,oven,0,0809_pow_dnn_0_oven_35_n04111531_14903.png,n04111531_14903.png,1.0,1.7187469,-6.3331904,5.693579
alexnet_w1_mlp_simclrhn_probe0,1,810,NaN,bear,bird,pow,0810_pow_dnn_pow_bird_35_n01592084_5716.png,n01592084_5716.png,0.0,-4.374093,-2.6973894,-1.1856086
alexnet_w1_mlp_simclrhn_probe0,1,811,NaN,cat,cat,0,0811_pow_dnn_0_cat_35_n02123394_1899.png,n02123394_1899.png,1.0,4.4620957,-1.53736,4.2422557
alexnet_w1_mlp_simclrhn_probe0,1,812,NaN,airplane,bottle,0,0812_pow_dnn_0_bottle_35_n04560804_17783.png,n04560804_17783.png,0.0,-6.3689957,-5.2604847,-0.78383565
alexnet_w1_mlp_simclrhn_probe0,1,813,NaN,bear,dog,pow,0813_pow_dnn_pow_dog_35_n02095570_8343.png,n02095570_8343.png,0.0,-2.010876,0.26875985,-1.611946
alexnet_w1_mlp_simclrhn_probe0,1,814,NaN,bear,bear,0,0814_pow_dnn_0_bear_35_n02134084_19791.png,n02134084_19791.png,1.0,-0.119300544,-2.0210843,1.3447642
alexnet_w1_mlp_simclrhn_probe0,1,815,NaN,elephant,bear,pow,0815_pow_dnn_pow_bear_35_n02132136_3603.png,n02132136_3603.png,0.0,-2.6662757,-0.2532193,-1.7062886
alexnet_w1_mlp_simclrhn_probe0,1,816,NaN,chair,chair,0,0816_pow_dnn_0_chair_35_n04429376_14680.png,n04429376_14680.png,1.0,-2.4718885,-4.3332987,1.3162158
alexnet_w1_mlp_simclrhn_probe0,1,817,NaN,clock,clock,0,0817_pow_dnn_0_clock_35_n04548280_183.png,n04548280_183.png,1.0,-4.4722514,-5.4259143,0.6743415
alexnet_w1_mlp_simclrhn_probe0,1,818,NaN,chair,chair,0,0818_pow_dnn_0_chair_35_n04099969_114.png,n04099969_114.png,1.0,1.3939836,-2.9031405,3.0385256
alexnet_w1_mlp_simclrhn_probe0,1,819,NaN,keyboard,bottle,0,0819_pow_dnn_0_bottle_35_n03983396_5093.png,n03983396_5093.png,0.0,-5.0206246,-3.6615832,-0.96098745
alexnet_w1_mlp_simclrhn_probe0,1,820,NaN,dog,dog,0,0820_pow_dnn_0_dog_35_n02086240_1231.png,n02086240_1231.png,1.0,-3.8158782,-3.832589,0.01181629
alexnet_w1_mlp_simclrhn_probe0,1,821,NaN,airplane,airplane,0,0821_pow_dnn_0_airplane_35_n02690373_3729.png,n02690373_3729.png,1.0,2.7986498,-1.9500296,3.3578234
alexnet_w1_mlp_simclrhn_probe0,1,822,NaN,cat,chair,pow,0822_pow_dnn_pow_chair_35_n03376595_11661.png,n03376595_11661.png,0.0,-5.78726,-2.9529696,-2.004146
alexnet_w1_mlp_simclrhn_probe0,1,823,NaN,oven,clock,pow,0823_pow_dnn_pow_clock_35_n04548280_82.png,n04548280_82.png,0.0,-7.6827054,-3.9728389,-2.6232717
alexnet_w1_mlp_simclrhn_probe0,1,824,NaN,bicycle,knife,0,0824_pow_dnn_0_knife_35_n03041632_32377.png,n03041632_32377.png,0.0,-8.047867,-4.0163593,-2.8507063
alexnet_w1_mlp_simclrhn_probe0,1,825,NaN,elephant,dog,0,0825_pow_dnn_0_dog_35_n02101006_11799.png,n02101006_11799.png,0.0,-4.6632333,-4.2202716,-0.31322122
alexnet_w1_mlp_simclrhn_probe0,1,826,NaN,elephant,bicycle,pow,0826_pow_dnn_pow_bicycle_35_n02835271_747.png,n02835271_747.png,0.0,-7.1387024,-3.284113,-2.7256064
alexnet_w1_mlp_simclrhn_probe0,1,827,NaN,knife,knife,pow,0827_pow_dnn_pow_knife_35_n03041632_85488.png,n03041632_85488.png,1.0,-6.191698,-6.6721845,0.3397552
alexnet_w1_mlp_simclrhn_probe0,1,828,NaN,car,car,0,0828_pow_dnn_0_car_35_n03100240_10244.png,n03100240_10244.png,1.0,5.5769386,-1.1793255,4.7774005
alexnet_w1_mlp_simclrhn_probe0,1,829,NaN,bear,knife,pow,0829_pow_dnn_pow_knife_35_n03041632_27960.png,n03041632_27960.png,0.0,-3.9161148,-2.9242606,-0.7013468
alexnet_w1_mlp_simclrhn_probe0,1,830,NaN,elephant,elephant,0,0830_pow_dnn_0_elephant_35_n02504458_3250.png,n02504458_3250.png,1.0,3.1425483,0.2622471,2.0366805
alexnet_w1_mlp_simclrhn_probe0,1,831,NaN,oven,keyboard,pow,0831_pow_dnn_pow_keyboard_35_n03085013_4636.png,n03085013_4636.png,0.0,-10.340506,-1.8634849,-5.9941587
