subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,1.3581781,-3.577535,3.490076
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,oven,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,0.0,-3.8897257,0.58570445,-3.164607
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,dog,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,1.0,-0.22001669,-1.0037007,0.5541483
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,2.957298,-2.8836746,4.130192
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,7.6180964,1.0576932,4.6389055
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,clock,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,0.0,-0.44068286,0.6538395,-0.7739442
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,8.738304,-7.595851,11.549993
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,cat,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,1.0,0.69207454,0.23835689,0.32082683
alexnet_w1_mlp_simclrhn_probe1,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,4.817984,-4.1108465,6.3136373
alexnet_w1_mlp_simclrhn_probe1,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,10.172274,7.251978,2.064961
alexnet_w1_mlp_simclrhn_probe1,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,3.5840783,1.3585076,1.5737162
alexnet_w1_mlp_simclrhn_probe1,1,568,NaN,oven,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,0.0,-3.3703613,-0.71270794,-1.8792447
alexnet_w1_mlp_simclrhn_probe1,1,569,NaN,cat,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,0.0,-0.44296393,0.9117368,-0.95791805
alexnet_w1_mlp_simclrhn_probe1,1,570,NaN,knife,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,0.0,-2.9414215,-1.2339232,-1.2073836
alexnet_w1_mlp_simclrhn_probe1,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,3.785291,-0.31012285,2.8958948
alexnet_w1_mlp_simclrhn_probe1,1,572,NaN,airplane,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,0.0,1.2255514,1.4639168,-0.1685498
alexnet_w1_mlp_simclrhn_probe1,1,573,NaN,oven,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,0.0,-2.8895419,-0.087996125,-1.980992
alexnet_w1_mlp_simclrhn_probe1,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,8.06936,-1.5391814,6.794265
alexnet_w1_mlp_simclrhn_probe1,1,575,NaN,car,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,1.0,1.4389399,-0.41517448,1.3110569
alexnet_w1_mlp_simclrhn_probe1,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,1.6584268,-0.48684967,1.5169396
alexnet_w1_mlp_simclrhn_probe1,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,3.7423203,-2.4088926,4.349564
alexnet_w1_mlp_simclrhn_probe1,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,0.0373622,-1.0763446,0.7875097
alexnet_w1_mlp_simclrhn_probe1,1,579,NaN,oven,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,0.0,-1.5999806,-0.8499682,-0.5303389
alexnet_w1_mlp_simclrhn_probe1,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,12.237101,-0.64554536,9.109406
alexnet_w1_mlp_simclrhn_probe1,1,581,NaN,knife,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,1.0,-0.96865433,-1.6416229,0.47586066
alexnet_w1_mlp_simclrhn_probe1,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,9.112839,-5.601568,10.404657
alexnet_w1_mlp_simclrhn_probe1,1,583,NaN,clock,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,1.0,0.75926226,0.4203236,0.23966582
alexnet_w1_mlp_simclrhn_probe1,1,584,NaN,oven,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,0.0,-0.20113862,-0.07476695,-0.08935826
alexnet_w1_mlp_simclrhn_probe1,1,585,NaN,airplane,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,0.0,-3.6730444,-0.124763325,-2.5090137
alexnet_w1_mlp_simclrhn_probe1,1,586,NaN,bear,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,0.0,-2.1914034,-0.004684478,-1.5462438
alexnet_w1_mlp_simclrhn_probe1,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,16.492573,8.707646,5.5047746
alexnet_w1_mlp_simclrhn_probe1,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,14.411346,-1.5062876,11.255467
alexnet_w1_mlp_simclrhn_probe1,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,8.642299,4.215082,3.1305149
alexnet_w1_mlp_simclrhn_probe1,1,590,NaN,elephant,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,0.0,-4.8596883,-0.016905487,-3.4243648
alexnet_w1_mlp_simclrhn_probe1,1,591,NaN,oven,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,-3.420665,0.9120861,-3.0637178
alexnet_w1_mlp_simclrhn_probe1,1,592,NaN,knife,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,0.0,-2.4197743,-2.2378929,-0.1286096
alexnet_w1_mlp_simclrhn_probe1,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,7.0659685,-3.7216904,7.628027
alexnet_w1_mlp_simclrhn_probe1,1,594,NaN,bottle,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,1.0,-0.33117777,-1.8732116,1.0903827
alexnet_w1_mlp_simclrhn_probe1,1,595,NaN,elephant,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,0.0,-0.24554321,1.7287593,-1.3960427
alexnet_w1_mlp_simclrhn_probe1,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,3.8244817,-0.35229185,2.953425
alexnet_w1_mlp_simclrhn_probe1,1,597,NaN,oven,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,0.0,-4.0736322,0.3453578,-3.124698
alexnet_w1_mlp_simclrhn_probe1,1,598,NaN,dog,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,1.0,-1.4670415,-2.3707943,0.63904977
alexnet_w1_mlp_simclrhn_probe1,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,8.598082,3.2455733,3.784795
alexnet_w1_mlp_simclrhn_probe1,1,600,NaN,bottle,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,1.0,-0.69918287,-2.5114317,1.2814535
alexnet_w1_mlp_simclrhn_probe1,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,4.2163644,0.25031304,2.804422
alexnet_w1_mlp_simclrhn_probe1,1,602,NaN,cat,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,1.0,0.39713356,-1.1547014,1.097313
alexnet_w1_mlp_simclrhn_probe1,1,603,NaN,boat,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,1.0,-1.6004906,-2.1061108,0.3575275
alexnet_w1_mlp_simclrhn_probe1,1,604,NaN,oven,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,0.0,-6.2918143,0.2873068,-4.652141
alexnet_w1_mlp_simclrhn_probe1,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,3.2169864,0.75165147,1.743255
alexnet_w1_mlp_simclrhn_probe1,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,7.610084,-1.6193842,6.52622
alexnet_w1_mlp_simclrhn_probe1,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,9.143618,1.9425604,5.0919166
alexnet_w1_mlp_simclrhn_probe1,1,608,NaN,bear,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,0.0,-0.5202061,0.8701147,-0.98310524
alexnet_w1_mlp_simclrhn_probe1,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,9.83718,3.6747215,4.3575163
alexnet_w1_mlp_simclrhn_probe1,1,610,NaN,boat,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,0.0,-2.8890824,-2.1673498,-0.51034206
alexnet_w1_mlp_simclrhn_probe1,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,2.4756355,-2.5593991,3.5603073
alexnet_w1_mlp_simclrhn_probe1,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,18.28152,-3.9567084,15.724803
alexnet_w1_mlp_simclrhn_probe1,1,613,NaN,knife,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,1.0,-2.4624224,-3.3368554,0.61831754
alexnet_w1_mlp_simclrhn_probe1,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,8.620752,1.2888209,5.1844587
alexnet_w1_mlp_simclrhn_probe1,1,615,NaN,bear,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,0.0,0.3033456,0.996111,-0.48985907
alexnet_w1_mlp_simclrhn_probe1,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,4.085621,-1.4940543,3.9454262
alexnet_w1_mlp_simclrhn_probe1,1,617,NaN,bear,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,0.0,-1.4433938,-1.3529453,-0.063956745
alexnet_w1_mlp_simclrhn_probe1,1,618,NaN,knife,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,0.0,-4.9702888,0.64991486,-3.9740841
alexnet_w1_mlp_simclrhn_probe1,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,8.629091,-2.4935253,7.8648777
alexnet_w1_mlp_simclrhn_probe1,1,620,NaN,oven,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,0.0,-3.8313525,-0.87109697,-2.093217
alexnet_w1_mlp_simclrhn_probe1,1,621,NaN,oven,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,0.0,-1.0184611,-0.19494082,-0.5823168
alexnet_w1_mlp_simclrhn_probe1,1,622,NaN,knife,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,1.0,0.83950704,-1.4277155,1.6031685
alexnet_w1_mlp_simclrhn_probe1,1,623,NaN,boat,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,1.0,-0.82185537,-1.1226139,0.2126684
alexnet_w1_mlp_simclrhn_probe1,1,624,NaN,car,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,1.0,5.1606855,3.2744718,1.3337545
alexnet_w1_mlp_simclrhn_probe1,1,625,NaN,elephant,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,0.0,-2.4574237,0.43830776,-2.0475914
alexnet_w1_mlp_simclrhn_probe1,1,626,NaN,bear,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,1.0,1.2823532,-0.524858,1.2778913
alexnet_w1_mlp_simclrhn_probe1,1,627,NaN,elephant,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,0.0,0.8987266,1.8517884,-0.67391646
alexnet_w1_mlp_simclrhn_probe1,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,3.683199,0.25880417,2.421413
alexnet_w1_mlp_simclrhn_probe1,1,629,NaN,elephant,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,0.0,-1.7663558,1.3383673,-2.1953707
alexnet_w1_mlp_simclrhn_probe1,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,3.252378,-3.9471428,5.0908303
alexnet_w1_mlp_simclrhn_probe1,1,631,NaN,bear,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,1.0,0.19078317,-0.51028943,0.49573317
alexnet_w1_mlp_simclrhn_probe1,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,-0.6796422,-3.0715802,1.6913556
alexnet_w1_mlp_simclrhn_probe1,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,1.8182282,-3.367705,3.6670086
alexnet_w1_mlp_simclrhn_probe1,1,634,NaN,oven,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,0.0,-2.3834293,-1.2127557,-0.8277913
alexnet_w1_mlp_simclrhn_probe1,1,635,NaN,bear,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,-1.5601943,1.078659,-1.8659511
alexnet_w1_mlp_simclrhn_probe1,1,636,NaN,cat,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,0.0,-3.0181048,-1.2517496,-1.2490017
alexnet_w1_mlp_simclrhn_probe1,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,4.9384646,-2.4654944,5.2353897
alexnet_w1_mlp_simclrhn_probe1,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,5.072793,-0.8734472,4.204627
alexnet_w1_mlp_simclrhn_probe1,1,639,NaN,oven,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,0.0,-1.341675,-1.140653,-0.14214404
alexnet_w1_mlp_simclrhn_probe1,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,7.0868583,1.1230319,4.217062
alexnet_w1_mlp_simclrhn_probe1,1,641,NaN,knife,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,1.0,-0.17190757,-0.60426223,0.30572093
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,dog,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,1.0,-3.5335875,-3.8376238,0.21498619
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,bird,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,1.0,-0.65583265,-4.640442,2.8175442
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,elephant,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,0.0,2.081114,4.8833127,-1.9814537
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,bird,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,1.0,3.23397,-5.261134,6.0069456
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,-0.501448,-2.6377373,1.5105847
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,2.2890272,-3.6243258,4.181372
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,4.186898,-2.5703645,4.778106
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,4.7863965,-1.8350805,4.682091
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,bear,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,0.0,-2.468854,-1.0501102,-1.0032033
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,oven,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,-5.3224735,-2.2288423,-2.1875277
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,3.1270604,2.7149336,0.29141766
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,3.3380837,-0.33267504,2.5956185
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,3.0683656,-1.7418061,3.401305
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,dog,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,1.0,0.47981662,-0.94879293,1.0101795
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,8.421955,-2.5684488,7.7713895
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,oven,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,0.0,-1.5800428,-0.16959968,-0.99733394
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,10.275729,7.600439,1.8917158
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,dog,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,1.0,0.16587852,-1.4533207,1.1449468
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,oven,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,0.0,-3.0837886,0.8182163,-2.7591343
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,7.433159,2.4391527,3.5312958
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,knife,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,0.0,-2.2031255,-0.5865966,-1.1430585
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,boat,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,1.0,0.28328633,-1.1380228,1.0050173
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,4.2280226,-2.1862807,4.5355973
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,5.8183494,0.7854711,3.5587826
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,oven,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,0.0,-2.949994,-0.8712168,-1.4699175
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,oven,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,1.0,1.4963293,-0.607903,1.487917
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,clock,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,1.0,1.3858112,1.2747573,0.078526996
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,2.0144072,-4.721459,4.7629766
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,4.936516,-1.7290558,4.713271
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,chair,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,0.0,-3.2971008,-1.2991518,-1.4127634
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,elephant,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,1.0,0.7894302,0.31358194,0.33647552
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,oven,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,0.0,-4.6294856,-0.40129387,-2.9897833
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,oven,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,-4.666828,2.556301,-5.107524
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,boat,boat,0,0675_pow_dnn_0_boat_35_n03344393_7669.png,n03344393_7669.png,1.0,5.786929,-0.2689964,4.282186
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,bicycle,cat,pow,0676_pow_dnn_pow_cat_35_n02123159_4952.png,n02123159_4952.png,0.0,-3.605053,-1.2850673,-1.6404777
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,truck,truck,pow,0677_pow_dnn_pow_truck_35_n03417042_16403.png,n03417042_16403.png,1.0,0.38783807,0.06093198,0.23115751
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,bear,dog,pow,0678_pow_dnn_pow_dog_35_n02094258_794.png,n02094258_794.png,0.0,-1.0458215,3.015984,-2.8721304
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,knife,knife,0,0679_pow_dnn_0_knife_35_n03041632_3504.png,n03041632_3504.png,1.0,-0.78908694,-2.6815615,1.3381816
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,truck,truck,0,0680_pow_dnn_0_truck_35_n03796401_10878.png,n03796401_10878.png,1.0,7.5326405,2.3894312,3.6367984
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,elephant,bear,0,0681_pow_dnn_0_bear_35_n02134084_13029.png,n02134084_13029.png,0.0,-0.08014546,0.69952345,-0.55130917
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,elephant,bird,pow,0682_pow_dnn_pow_bird_35_n01534433_14336.png,n01534433_14336.png,0.0,-4.0997114,-2.1818,-1.3561683
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,bottle,bottle,0,0683_pow_dnn_0_bottle_35_n04560804_647.png,n04560804_647.png,1.0,2.1090782,-1.5882016,2.6143718
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,airplane,airplane,0,0684_pow_dnn_0_airplane_35_n02690373_4107.png,n02690373_4107.png,1.0,5.4016323,0.81995887,3.2397325
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,clock,chair,0,0685_pow_dnn_0_chair_35_n04429376_8069.png,n04429376_8069.png,0.0,-1.4327196,-0.9372212,-0.35037026
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,oven,oven,pow,0686_pow_dnn_pow_oven_35_n04111531_23668.png,n04111531_23668.png,1.0,2.2001626,-1.4525965,2.5828907
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,airplane,airplane,pow,0687_pow_dnn_pow_airplane_35_n02690373_1071.png,n02690373_1071.png,1.0,-0.9938694,-1.2485561,0.18009071
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,elephant,elephant,0,0688_pow_dnn_0_elephant_35_n02504458_7841.png,n02504458_7841.png,1.0,2.4692497,-1.5655916,2.8530638
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,elephant,elephant,0,0689_pow_dnn_0_elephant_35_n02504458_7777.png,n02504458_7777.png,1.0,7.7668905,-0.34595388,5.7366476
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,clock,clock,0,0690_pow_dnn_0_clock_35_n02708093_8179.png,n02708093_8179.png,1.0,4.32329,-1.2417046,3.9350452
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,oven,oven,pow,0691_pow_dnn_pow_oven_35_n04111531_12702.png,n04111531_12702.png,1.0,2.970896,-2.5266442,3.8873482
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,oven,oven,pow,0692_pow_dnn_pow_oven_35_n04111531_14441.png,n04111531_14441.png,1.0,3.5474172,-1.6015733,3.6408863
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,bicycle,bicycle,0,0693_pow_dnn_0_bicycle_35_n03792782_2435.png,n03792782_2435.png,1.0,13.236177,-3.3958173,11.760596
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,oven,boat,pow,0694_pow_dnn_pow_boat_35_n04273569_23162.png,n04273569_23162.png,0.0,-4.8269906,-1.3154435,-2.483039
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,cat,cat,0,0695_pow_dnn_0_cat_35_n02123159_5270.png,n02123159_5270.png,1.0,4.0302887,-5.9563675,7.0616326
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,elephant,elephant,0,0696_pow_dnn_0_elephant_35_n02504013_3410.png,n02504013_3410.png,1.0,1.6357071,-2.4597075,2.8958955
