subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,833,NaN,car,car,pow,0833_pow_dnn_pow_car_35_n02814533_40913.png,n02814533_40913.png,1.0,2.4088283,1.774831,0.44830373
vit_b_16,1,834,NaN,airplane,boat,pow,0834_pow_dnn_pow_boat_35_n04273569_14262.png,n04273569_14262.png,0.0,1.3924552,2.0298238,-0.45068765
vit_b_16,1,835,NaN,knife,knife,pow,0835_pow_dnn_pow_knife_35_n03041632_32292.png,n03041632_32292.png,1.0,4.995248,0.8317996,2.9440026
vit_b_16,1,836,NaN,keyboard,keyboard,0,0836_pow_dnn_0_keyboard_35_n03085013_6986.png,n03085013_6986.png,1.0,7.1642675,0.24326819,4.8938856
vit_b_16,1,837,NaN,airplane,airplane,0,0837_pow_dnn_0_airplane_35_n02690373_2607.png,n02690373_2607.png,1.0,9.090703,0.47465014,6.092469
vit_b_16,1,838,NaN,knife,knife,pow,0838_pow_dnn_pow_knife_35_n03041632_29858.png,n03041632_29858.png,1.0,5.878308,2.5167828,2.3769572
vit_b_16,1,839,NaN,car,car,0,0839_pow_dnn_0_car_35_n03100240_17108.png,n03100240_17108.png,1.0,5.308335,0.848032,3.1539104
vit_b_16,1,840,NaN,bicycle,bicycle,0,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,n03792782_7713.png,1.0,6.4773464,0.41092932,4.2896047
vit_b_16,1,841,NaN,oven,oven,0,0841_pow_dnn_0_oven_35_n04111531_1050.png,n04111531_1050.png,1.0,2.8745878,1.5455488,0.9397725
vit_b_16,1,842,NaN,bird,bird,0,0842_pow_dnn_0_bird_35_n01829413_6608.png,n01829413_6608.png,1.0,0.5281108,0.33680665,0.13527246
vit_b_16,1,843,NaN,bear,bear,0,0843_pow_dnn_0_bear_35_n02134084_23292.png,n02134084_23292.png,1.0,3.483389,0.8203153,1.8830774
vit_b_16,1,844,NaN,bear,bird,pow,0844_pow_dnn_pow_bird_35_n02017213_5095.png,n02017213_5095.png,0.0,0.6908875,1.4950321,-0.5686161
vit_b_16,1,845,NaN,bear,bear,pow,0845_pow_dnn_pow_bear_35_n02134084_22032.png,n02134084_22032.png,1.0,4.178281,1.3513442,1.9989462
vit_b_16,1,846,NaN,keyboard,keyboard,pow,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,n03085013_20882.png,1.0,2.2227156,0.73686177,1.0506574
vit_b_16,1,847,NaN,elephant,elephant,0,0847_pow_dnn_0_elephant_35_n02504458_568.png,n02504458_568.png,1.0,7.1025877,0.3373792,4.7837253
vit_b_16,1,848,NaN,bottle,bottle,0,0848_pow_dnn_0_bottle_35_n03983396_10013.png,n03983396_10013.png,1.0,2.48047,0.44316304,1.4405935
vit_b_16,1,849,NaN,elephant,elephant,0,0849_pow_dnn_0_elephant_35_n02504013_354.png,n02504013_354.png,1.0,6.747944,0.35610497,4.519713
vit_b_16,1,850,NaN,bird,bird,0,0850_pow_dnn_0_bird_35_n01534433_4900.png,n01534433_4900.png,1.0,0.6993209,0.30047688,0.28202534
vit_b_16,1,851,NaN,oven,dog,pow,0851_pow_dnn_pow_dog_35_n02110185_8777.png,n02110185_8777.png,0.0,0.8189565,0.83004546,-0.007841084
vit_b_16,1,852,NaN,chair,chair,0,0852_pow_dnn_0_chair_35_n04099969_9713.png,n04099969_9713.png,1.0,1.8024033,0.62591743,0.8319012
vit_b_16,1,853,NaN,airplane,airplane,pow,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,n02690373_10931.png,1.0,5.3000393,0.5645208,3.3485172
vit_b_16,1,854,NaN,oven,oven,pow,0854_pow_dnn_pow_oven_35_n04111531_18949.png,n04111531_18949.png,1.0,8.914257,1.1451333,5.4936004
vit_b_16,1,855,NaN,knife,oven,pow,0855_pow_dnn_pow_oven_35_n04111531_3193.png,n04111531_3193.png,0.0,3.475904,6.556105,-2.1780312
vit_b_16,1,856,NaN,bird,bird,pow,0856_pow_dnn_pow_bird_35_n01796340_11783.png,n01796340_11783.png,1.0,0.37036437,0.15858223,0.14975259
vit_b_16,1,857,NaN,bear,bear,pow,0857_pow_dnn_pow_bear_35_n02134418_4452.png,n02134418_4452.png,1.0,0.8820075,0.1789,0.4971721
vit_b_16,1,858,NaN,clock,clock,pow,0858_pow_dnn_pow_clock_35_n04548280_4947.png,n04548280_4947.png,1.0,4.9809966,1.4699208,2.4827056
vit_b_16,1,859,NaN,elephant,elephant,0,0859_pow_dnn_0_elephant_35_n02504458_13382.png,n02504458_13382.png,1.0,7.815796,0.39809918,5.245104
vit_b_16,1,860,NaN,knife,knife,pow,0860_pow_dnn_pow_knife_35_n03041632_37513.png,n03041632_37513.png,1.0,9.56166,0.4265908,6.4594693
vit_b_16,1,861,NaN,oven,keyboard,pow,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,n04505470_7728.png,0.0,-0.98076844,0.7843216,-1.2481071
vit_b_16,1,862,NaN,car,car,pow,0862_pow_dnn_pow_car_35_n02814533_39666.png,n02814533_39666.png,1.0,1.2832791,0.44460708,0.59303063
vit_b_16,1,863,NaN,bird,bird,0,0863_pow_dnn_0_bird_35_n01537544_292.png,n01537544_292.png,1.0,0.8409296,0.62306094,0.15405643
vit_b_16,1,864,NaN,cat,cat,0,0864_pow_dnn_0_cat_35_n02123045_939.png,n02123045_939.png,1.0,4.0657153,0.50083995,2.5207477
vit_b_16,1,865,NaN,oven,oven,pow,0865_pow_dnn_pow_oven_35_n04111531_14269.png,n04111531_14269.png,1.0,3.259127,2.8985927,0.2549362
vit_b_16,1,866,NaN,clock,chair,0,0866_pow_dnn_0_chair_35_n04429376_16372.png,n04429376_16372.png,0.0,3.9762335,5.6515565,-1.1846323
vit_b_16,1,867,NaN,bird,bird,0,0867_pow_dnn_0_bird_35_n02027492_7770.png,n02027492_7770.png,1.0,1.2885015,0.24028166,0.74120337
vit_b_16,1,868,NaN,bear,bird,pow,0868_pow_dnn_pow_bird_35_n01818515_10185.png,n01818515_10185.png,0.0,0.18374506,2.766137,-1.8260268
vit_b_16,1,869,NaN,boat,boat,0,0869_pow_dnn_0_boat_35_n03344393_12983.png,n03344393_12983.png,1.0,2.1800516,0.200609,1.3996773
vit_b_16,1,870,NaN,car,car,0,0870_pow_dnn_0_car_35_n03100240_17583.png,n03100240_17583.png,1.0,5.640407,2.789647,2.0157917
vit_b_16,1,871,NaN,airplane,airplane,0,0871_pow_dnn_0_airplane_35_n02690373_13384.png,n02690373_13384.png,1.0,9.009784,0.33474407,6.134179
vit_b_16,1,872,NaN,knife,boat,pow,0872_pow_dnn_pow_boat_35_n02951358_912.png,n02951358_912.png,0.0,2.0215254,3.7595942,-1.2290002
vit_b_16,1,873,NaN,elephant,elephant,pow,0873_pow_dnn_pow_elephant_35_n02504013_482.png,n02504013_482.png,1.0,3.155025,0.8537875,1.6272207
vit_b_16,1,874,NaN,oven,chair,pow,0874_pow_dnn_pow_chair_35_n03376595_3239.png,n03376595_3239.png,0.0,1.7777828,2.0664608,-0.20412621
vit_b_16,1,875,NaN,cat,cat,0,0875_pow_dnn_0_cat_35_n02123394_5586.png,n02123394_5586.png,1.0,1.8802909,1.2652231,0.43491855
vit_b_16,1,876,NaN,chair,chair,pow,0876_pow_dnn_pow_chair_35_n02791124_3018.png,n02791124_3018.png,1.0,0.8128172,0.7517702,0.04316676
vit_b_16,1,877,NaN,oven,oven,0,0877_pow_dnn_0_oven_35_n04111531_13172.png,n04111531_13172.png,1.0,5.3094707,2.548223,1.952497
vit_b_16,1,878,NaN,dog,dog,0,0878_pow_dnn_0_dog_35_n02086646_7920.png,n02086646_7920.png,1.0,0.38594115,0.1634951,0.15729311
vit_b_16,1,879,NaN,elephant,elephant,0,0879_pow_dnn_0_elephant_35_n02504013_6141.png,n02504013_6141.png,1.0,5.3096895,0.24608214,3.580511
vit_b_16,1,880,NaN,keyboard,keyboard,pow,0880_pow_dnn_pow_keyboard_35_n04505470_4761.png,n04505470_4761.png,1.0,4.8189583,0.7032538,2.9102426
vit_b_16,1,881,NaN,bicycle,dog,0,0881_pow_dnn_0_dog_35_n02102973_7681.png,n02102973_7681.png,0.0,0.29760242,0.32085758,-0.016443888
vit_b_16,1,882,NaN,keyboard,keyboard,0,0882_pow_dnn_0_keyboard_35_n03085013_19343.png,n03085013_19343.png,1.0,7.3946304,0.48297563,4.887278
vit_b_16,1,883,NaN,airplane,airplane,0,0883_pow_dnn_0_airplane_35_n02690373_7281.png,n02690373_7281.png,1.0,8.999612,0.30319455,6.1492953
vit_b_16,1,884,NaN,bear,bear,pow,0884_pow_dnn_pow_bear_35_n02134418_904.png,n02134418_904.png,1.0,3.6573331,0.35256854,2.3368213
vit_b_16,1,885,NaN,clock,clock,0,0885_pow_dnn_0_clock_35_n03196217_713.png,n03196217_713.png,1.0,3.8585017,1.2876073,1.8178967
vit_b_16,1,886,NaN,boat,boat,pow,0886_pow_dnn_pow_boat_35_n04612504_22353.png,n04612504_22353.png,1.0,3.1261163,1.1965168,1.3644329
vit_b_16,1,887,NaN,clock,clock,0,0887_pow_dnn_0_clock_35_n04548280_4768.png,n04548280_4768.png,1.0,5.6859016,0.21141683,3.8710456
vit_b_16,1,888,NaN,airplane,airplane,pow,0888_pow_dnn_pow_airplane_35_n02690373_10455.png,n02690373_10455.png,1.0,3.7534816,2.4992812,0.88685364
vit_b_16,1,889,NaN,clock,dog,0,0889_pow_dnn_0_dog_35_n02099601_11986.png,n02099601_11986.png,0.0,-0.009235368,0.60522205,-0.43448702
vit_b_16,1,890,NaN,oven,oven,pow,0890_pow_dnn_pow_oven_35_n04111531_5212.png,n04111531_5212.png,1.0,8.450924,0.81617093,5.398586
vit_b_16,1,891,NaN,bicycle,bear,0,0891_pow_dnn_0_bear_35_n02132136_10654.png,n02132136_10654.png,0.0,0.33194682,2.6672144,-1.6512835
vit_b_16,1,892,NaN,chair,chair,0,0892_pow_dnn_0_chair_35_n02791124_45.png,n02791124_45.png,1.0,2.889084,1.086718,1.2744653
vit_b_16,1,893,NaN,car,car,0,0893_pow_dnn_0_car_35_n02814533_3561.png,n02814533_3561.png,1.0,5.022099,0.66981053,3.0775325
vit_b_16,1,894,NaN,keyboard,keyboard,pow,0894_pow_dnn_pow_keyboard_35_n03085013_19618.png,n03085013_19618.png,1.0,4.493935,0.78018886,2.6260152
vit_b_16,1,895,NaN,bird,bird,pow,0895_pow_dnn_pow_bird_35_n02009229_1091.png,n02009229_1091.png,1.0,1.0214814,0.37599155,0.45643023
vit_b_16,1,896,NaN,knife,knife,0,0896_pow_dnn_0_knife_35_n03041632_7380.png,n03041632_7380.png,1.0,9.983779,1.3777865,6.0853558
vit_b_16,1,897,NaN,chair,chair,pow,0897_pow_dnn_pow_chair_35_n04099969_24378.png,n04099969_24378.png,1.0,4.11018,0.96368176,2.2249103
vit_b_16,1,898,NaN,bear,bear,pow,0898_pow_dnn_pow_bear_35_n02134418_2298.png,n02134418_2298.png,1.0,4.5006256,0.99039924,2.4821048
vit_b_16,1,899,NaN,bird,bird,pow,0899_pow_dnn_pow_bird_35_n02017213_4528.png,n02017213_4528.png,1.0,1.3610996,0.62853414,0.51800203
vit_b_16,1,900,NaN,car,car,pow,0900_pow_dnn_pow_car_35_n04285008_7776.png,n04285008_7776.png,1.0,2.003091,0.7645606,0.8757734
vit_b_16,1,901,NaN,bottle,bottle,pow,0901_pow_dnn_pow_bottle_35_n04591713_6827.png,n04591713_6827.png,1.0,4.08145,0.32516775,2.6560926
vit_b_16,1,902,NaN,car,car,0,0902_pow_dnn_0_car_35_n02814533_13079.png,n02814533_13079.png,1.0,5.210644,0.4735565,3.3496265
vit_b_16,1,903,NaN,bicycle,bicycle,0,0903_pow_dnn_0_bicycle_35_n02835271_22263.png,n02835271_22263.png,1.0,6.614869,0.31920734,4.4517055
vit_b_16,1,904,NaN,cat,cat,0,0904_pow_dnn_0_cat_35_n02123159_643.png,n02123159_643.png,1.0,4.033687,1.6740748,1.668498
vit_b_16,1,905,NaN,bicycle,bicycle,0,0905_pow_dnn_0_bicycle_35_n02835271_18537.png,n02835271_18537.png,1.0,4.649936,0.7907573,2.7288518
vit_b_16,1,906,NaN,boat,boat,0,0906_pow_dnn_0_boat_35_n04612504_18536.png,n04612504_18536.png,1.0,2.3220427,0.26363418,1.4555147
vit_b_16,1,907,NaN,bottle,bottle,pow,0907_pow_dnn_pow_bottle_35_n02823428_1733.png,n02823428_1733.png,1.0,2.7448044,0.36609417,1.6820022
vit_b_16,1,908,NaN,elephant,elephant,pow,0908_pow_dnn_pow_elephant_35_n02504013_7309.png,n02504013_7309.png,1.0,5.515797,0.91757333,3.2514353
vit_b_16,1,909,NaN,bottle,bottle,pow,0909_pow_dnn_pow_bottle_35_n03983396_2256.png,n03983396_2256.png,1.0,4.4391623,2.4899383,1.3783095
vit_b_16,1,910,NaN,chair,chair,pow,0910_pow_dnn_pow_chair_35_n02791124_13435.png,n02791124_13435.png,1.0,1.6758819,0.42287284,0.88601124
vit_b_16,1,911,NaN,bear,bear,0,0911_pow_dnn_0_bear_35_n02134084_15558.png,n02134084_15558.png,1.0,3.083258,1.0198575,1.4590443
vit_b_16,1,912,NaN,airplane,airplane,0,0912_pow_dnn_0_airplane_35_n02690373_5714.png,n02690373_5714.png,1.0,9.156123,0.49038815,6.1276
vit_b_16,1,913,NaN,bird,bird,pow,0913_pow_dnn_pow_bird_35_n01514859_12245.png,n01514859_12245.png,1.0,1.1969978,0.80766207,0.2753019
vit_b_16,1,914,NaN,oven,keyboard,pow,0914_pow_dnn_pow_keyboard_35_n03085013_22386.png,n03085013_22386.png,0.0,0.28048444,2.861836,-1.8252912
vit_b_16,1,915,NaN,elephant,elephant,pow,0915_pow_dnn_pow_elephant_35_n02504458_4716.png,n02504458_4716.png,1.0,6.612216,0.1585946,4.5633993
vit_b_16,1,916,NaN,truck,truck,0,0916_pow_dnn_0_truck_35_n03417042_3659.png,n03417042_3659.png,1.0,1.8499753,0.077313654,1.2534611
vit_b_16,1,917,NaN,bottle,bottle,0,0917_pow_dnn_0_bottle_35_n03937543_1680.png,n03937543_1680.png,1.0,1.4482745,0.36032468,0.76929665
vit_b_16,1,918,NaN,boat,boat,0,0918_pow_dnn_0_boat_35_n02951358_18804.png,n02951358_18804.png,1.0,1.4354261,0.5974575,0.5925333
vit_b_16,1,919,NaN,dog,dog,0,0919_pow_dnn_0_dog_35_n02091032_250.png,n02091032_250.png,1.0,0.45780665,0.45559433,0.0015643436
vit_b_16,1,920,NaN,bird,bird,pow,0920_pow_dnn_pow_bird_35_n01860187_486.png,n01860187_486.png,1.0,0.32081115,0.2884299,0.022897013
vit_b_16,1,921,NaN,bear,dog,pow,0921_pow_dnn_pow_dog_35_n02105641_6742.png,n02105641_6742.png,0.0,0.31696466,0.7181724,-0.2836967
vit_b_16,1,922,NaN,bottle,bottle,0,0922_pow_dnn_0_bottle_35_n03983396_6281.png,n03983396_6281.png,1.0,4.185227,0.39184952,2.682323
vit_b_16,1,923,NaN,elephant,elephant,0,0923_pow_dnn_0_elephant_35_n02504458_4463.png,n02504458_4463.png,1.0,7.2749424,0.18060952,5.016451
vit_b_16,1,924,NaN,cat,cat,pow,0924_pow_dnn_pow_cat_35_n02125311_8963.png,n02125311_8963.png,1.0,4.6564074,1.7190211,2.0770457
vit_b_16,1,925,NaN,truck,truck,pow,0925_pow_dnn_pow_truck_35_n04467665_31539.png,n04467665_31539.png,1.0,3.568497,0.33339438,2.287563
vit_b_16,1,926,NaN,clock,clock,0,0926_pow_dnn_0_clock_35_n03196217_5300.png,n03196217_5300.png,1.0,5.6569734,0.77740544,3.4503758
vit_b_16,1,927,NaN,bicycle,bird,0,0927_pow_dnn_0_bird_35_n01833805_7528.png,n01833805_7528.png,0.0,-0.36088625,0.34050846,-0.49596095
vit_b_16,1,928,NaN,oven,oven,0,0928_pow_dnn_0_oven_35_n04111531_13296.png,n04111531_13296.png,1.0,7.2316175,2.5800107,3.2891827
vit_b_16,1,929,NaN,truck,truck,0,0929_pow_dnn_0_truck_35_n03796401_22759.png,n03796401_22759.png,1.0,5.042531,1.2232803,2.700618
vit_b_16,1,930,NaN,clock,clock,0,0930_pow_dnn_0_clock_35_n03196217_3762.png,n03196217_3762.png,1.0,6.434662,0.14549822,4.44711
vit_b_16,1,931,NaN,bear,bear,pow,0931_pow_dnn_pow_bear_35_n02132136_31257.png,n02132136_31257.png,1.0,4.787105,0.7315694,2.867697
vit_b_16,1,932,NaN,elephant,dog,0,0932_pow_dnn_0_dog_35_n02111500_3947.png,n02111500_3947.png,0.0,0.066768885,0.407783,-0.24113339
vit_b_16,1,933,NaN,cat,cat,0,0933_pow_dnn_0_cat_35_n02123394_593.png,n02123394_593.png,1.0,3.4625866,0.9675234,1.7642763
vit_b_16,1,934,NaN,elephant,dog,pow,0934_pow_dnn_pow_dog_35_n02104029_54.png,n02104029_54.png,0.0,0.07432498,4.261357,-2.9606786
vit_b_16,1,935,NaN,clock,clock,pow,0935_pow_dnn_pow_clock_35_n02708093_2283.png,n02708093_2283.png,1.0,6.019722,0.8324734,3.6679387
vit_b_16,1,936,NaN,clock,chair,0,0936_pow_dnn_0_chair_35_n03376595_7660.png,n03376595_7660.png,0.0,1.7374135,1.7852088,-0.033796377
vit_b_16,1,937,NaN,truck,truck,0,0937_pow_dnn_0_truck_35_n04467665_68137.png,n04467665_68137.png,1.0,3.8312693,0.47832644,2.3708887
vit_b_16,1,938,NaN,truck,truck,pow,0938_pow_dnn_pow_truck_35_n03417042_24155.png,n03417042_24155.png,1.0,1.9755584,0.85898334,0.7895378
vit_b_16,1,939,NaN,keyboard,keyboard,0,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,n03085013_3656.png,1.0,3.3660016,0.95217484,1.7068332
vit_b_16,1,940,NaN,car,car,pow,0940_pow_dnn_pow_car_35_n02814533_40876.png,n02814533_40876.png,1.0,0.96857834,0.68165207,0.20288752
vit_b_16,1,941,NaN,keyboard,keyboard,pow,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,n03085013_24087.png,1.0,7.0183263,0.7375104,4.441208
vit_b_16,1,942,NaN,car,car,0,0942_pow_dnn_0_car_35_n03100240_9150.png,n03100240_9150.png,1.0,5.94293,0.28817973,3.9985123
vit_b_16,1,943,NaN,keyboard,keyboard,0,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,n03085013_7058.png,1.0,7.647687,0.5709387,5.004017
vit_b_16,1,944,NaN,dog,dog,0,0944_pow_dnn_0_dog_35_n02113624_1707.png,n02113624_1707.png,1.0,0.7565565,0.27460212,0.34079322
vit_b_16,1,945,NaN,truck,truck,0,0945_pow_dnn_0_truck_35_n03796401_5873.png,n03796401_5873.png,1.0,2.6957288,0.38030204,1.637254
vit_b_16,1,946,NaN,clock,clock,pow,0946_pow_dnn_pow_clock_35_n02708093_6822.png,n02708093_6822.png,1.0,5.3132777,0.14795291,3.6524363
vit_b_16,1,947,NaN,oven,oven,pow,0947_pow_dnn_pow_oven_35_n04111531_7883.png,n04111531_7883.png,1.0,8.653771,0.87820005,5.4981594
vit_b_16,1,948,NaN,boat,boat,pow,0948_pow_dnn_pow_boat_35_n04273569_28992.png,n04273569_28992.png,1.0,3.091157,1.8227748,0.89688164
vit_b_16,1,949,NaN,knife,knife,0,0949_pow_dnn_0_knife_35_n03041632_46720.png,n03041632_46720.png,1.0,9.521478,0.31507146,6.5099125
vit_b_16,1,950,NaN,car,car,pow,0950_pow_dnn_pow_car_35_n04285008_8465.png,n04285008_8465.png,1.0,5.5951686,0.6526182,3.4949107
vit_b_16,1,951,NaN,bicycle,bicycle,0,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,n02835271_8271.png,1.0,1.970992,1.5260932,0.3145909
vit_b_16,1,952,NaN,elephant,elephant,0,0952_pow_dnn_0_elephant_35_n02504013_891.png,n02504013_891.png,1.0,6.8940535,0.4833357,4.5330625
vit_b_16,1,953,NaN,clock,clock,pow,0953_pow_dnn_pow_clock_35_n02708093_3755.png,n02708093_3755.png,1.0,4.9625907,0.5580766,3.114462
vit_b_16,1,954,NaN,knife,knife,pow,0954_pow_dnn_pow_knife_35_n03041632_10777.png,n03041632_10777.png,1.0,3.0418856,0.6155144,1.7157035
vit_b_16,1,955,NaN,keyboard,keyboard,pow,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,n03085013_24591.png,1.0,7.1100225,0.48822615,4.6823173
vit_b_16,1,956,NaN,knife,bird,0,0956_pow_dnn_0_bird_35_n01817953_31391.png,n01817953_31391.png,0.0,-0.014994327,0.3607469,-0.26568916
vit_b_16,1,957,NaN,boat,boat,pow,0957_pow_dnn_pow_boat_35_n03344393_6978.png,n03344393_6978.png,1.0,0.9545099,0.6159076,0.23942798
vit_b_16,1,958,NaN,boat,boat,pow,0958_pow_dnn_pow_boat_35_n04273569_23293.png,n04273569_23293.png,1.0,2.0508761,0.3214788,1.2228686
vit_b_16,1,959,NaN,oven,oven,0,0959_pow_dnn_0_oven_35_n04111531_5582.png,n04111531_5582.png,1.0,6.0045857,3.2848258,1.9231607
vit_b_16,1,960,NaN,bear,bear,0,0960_pow_dnn_0_bear_35_n02134084_9774.png,n02134084_9774.png,1.0,2.5715768,0.25932366,1.63501
vit_b_16,1,961,NaN,clock,clock,pow,0961_pow_dnn_pow_clock_35_n04548280_2362.png,n04548280_2362.png,1.0,4.4606423,1.3088791,2.2286332
vit_b_16,1,962,NaN,car,car,pow,0962_pow_dnn_pow_car_35_n02814533_24730.png,n02814533_24730.png,1.0,2.8780468,2.4106646,0.33048913
vit_b_16,1,963,NaN,knife,bottle,pow,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,n02823428_6250.png,0.0,2.4134078,2.6036077,-0.13449161
vit_b_16,1,964,NaN,bear,bear,0,0964_pow_dnn_0_bear_35_n02132136_10979.png,n02132136_10979.png,1.0,3.8557532,0.7149532,2.220881
vit_b_16,1,965,NaN,bicycle,bicycle,0,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,n02835271_24131.png,1.0,6.4232526,0.15442985,4.432727
vit_b_16,1,966,NaN,clock,clock,0,0966_pow_dnn_0_clock_35_n02708093_3509.png,n02708093_3509.png,1.0,6.2112384,0.4038158,4.106468
vit_b_16,1,967,NaN,airplane,airplane,0,0967_pow_dnn_0_airplane_35_n02690373_3032.png,n02690373_3032.png,1.0,9.1991415,0.30267653,6.290751
vit_b_16,1,968,NaN,bottle,bottle,pow,0968_pow_dnn_pow_bottle_35_n04560804_3847.png,n04560804_3847.png,1.0,0.9811574,0.7970352,0.13019407
vit_b_16,1,969,NaN,bear,bear,0,0969_pow_dnn_0_bear_35_n02134418_261.png,n02134418_261.png,1.0,4.455505,0.3057846,2.9342954
vit_b_16,1,970,NaN,oven,oven,0,0970_pow_dnn_0_oven_35_n04111531_10476.png,n04111531_10476.png,1.0,9.028133,0.8529803,5.780706
vit_b_16,1,971,NaN,chair,chair,0,0971_pow_dnn_0_chair_35_n02791124_2003.png,n02791124_2003.png,1.0,2.61333,0.47282737,1.5135639
vit_b_16,1,972,NaN,bottle,bottle,0,0972_pow_dnn_0_bottle_35_n03983396_12525.png,n03983396_12525.png,1.0,2.425803,0.2886508,1.5111948
vit_b_16,1,973,NaN,oven,oven,pow,0973_pow_dnn_pow_oven_35_n04111531_2462.png,n04111531_2462.png,1.0,2.9172459,1.6839994,0.87203693
vit_b_16,1,974,NaN,bicycle,bicycle,0,0974_pow_dnn_0_bicycle_35_n02835271_27777.png,n02835271_27777.png,1.0,4.6917877,0.5549771,2.925167
vit_b_16,1,975,NaN,oven,oven,pow,0975_pow_dnn_pow_oven_35_n04111531_20591.png,n04111531_20591.png,1.0,7.957894,5.1795964,1.964553
vit_b_16,1,976,NaN,airplane,airplane,0,0976_pow_dnn_0_airplane_35_n02690373_4873.png,n02690373_4873.png,1.0,8.378239,0.0632905,5.879556
vit_b_16,1,977,NaN,airplane,car,pow,0977_pow_dnn_pow_car_35_n02814533_3754.png,n02814533_3754.png,0.0,3.7726915,4.4502964,-0.47913903
vit_b_16,1,978,NaN,knife,keyboard,pow,0978_pow_dnn_pow_keyboard_35_n03085013_19416.png,n03085013_19416.png,0.0,-0.16933009,2.2898476,-1.7389013
vit_b_16,1,979,NaN,oven,oven,pow,0979_pow_dnn_pow_oven_35_n04111531_9455.png,n04111531_9455.png,1.0,6.126245,3.6216443,1.7710202
vit_b_16,1,980,NaN,chair,chair,pow,0980_pow_dnn_pow_chair_35_n04099969_5294.png,n04099969_5294.png,1.0,3.3193731,0.6437125,1.8919778
vit_b_16,1,981,NaN,bicycle,bicycle,pow,0981_pow_dnn_pow_bicycle_35_n02835271_9092.png,n02835271_9092.png,1.0,5.9313345,0.91021603,3.550467
vit_b_16,1,982,NaN,oven,oven,0,0982_pow_dnn_0_oven_35_n04111531_7625.png,n04111531_7625.png,1.0,9.417446,2.0338748,5.2209735
vit_b_16,1,983,NaN,boat,boat,0,0983_pow_dnn_0_boat_35_n03662601_6230.png,n03662601_6230.png,1.0,3.8458717,0.48102295,2.3793073
vit_b_16,1,984,NaN,bottle,bottle,pow,0984_pow_dnn_pow_bottle_35_n03983396_12895.png,n03983396_12895.png,1.0,3.24935,0.37491912,2.0325296
vit_b_16,1,985,NaN,cat,cat,0,0985_pow_dnn_0_cat_35_n02124075_13663.png,n02124075_13663.png,1.0,2.5531864,0.30018172,1.593115
vit_b_16,1,986,NaN,bird,bird,0,0986_pow_dnn_0_bird_35_n02028035_5332.png,n02028035_5332.png,1.0,0.655223,0.17060834,0.34267431
vit_b_16,1,987,NaN,car,car,pow,0987_pow_dnn_pow_car_35_n02814533_95669.png,n02814533_95669.png,1.0,6.389583,1.5520171,3.4206758
vit_b_16,1,988,NaN,knife,bird,pow,0988_pow_dnn_pow_bird_35_n01819313_6752.png,n01819313_6752.png,0.0,1.3510869,1.3693203,-0.012892974
vit_b_16,1,989,NaN,knife,oven,pow,0989_pow_dnn_pow_oven_35_n04111531_6211.png,n04111531_6211.png,0.0,2.483079,3.7318766,-0.8830333
vit_b_16,1,990,NaN,oven,oven,pow,0990_pow_dnn_pow_oven_35_n04111531_12103.png,n04111531_12103.png,1.0,8.908156,0.46182638,5.9724574
vit_b_16,1,991,NaN,boat,boat,pow,0991_pow_dnn_pow_boat_35_n04612504_12657.png,n04612504_12657.png,1.0,2.4830449,0.7925381,1.1953688
vit_b_16,1,992,NaN,clock,clock,pow,0992_pow_dnn_pow_clock_35_n02708093_1023.png,n02708093_1023.png,1.0,6.448342,0.50753087,4.200788
vit_b_16,1,993,NaN,keyboard,keyboard,0,0993_pow_dnn_0_keyboard_35_n03085013_24522.png,n03085013_24522.png,1.0,4.002039,0.43341643,2.5233972
vit_b_16,1,994,NaN,airplane,airplane,0,0994_pow_dnn_0_airplane_35_n02690373_19104.png,n02690373_19104.png,1.0,9.2519,0.10152758,6.4702907
vit_b_16,1,995,NaN,airplane,airplane,pow,0995_pow_dnn_pow_airplane_35_n02690373_5149.png,n02690373_5149.png,1.0,6.584889,0.8583316,4.0492873
vit_b_16,1,996,NaN,chair,chair,pow,0996_pow_dnn_pow_chair_35_n04429376_30249.png,n04429376_30249.png,1.0,1.7982649,1.1643627,0.44823655
vit_b_16,1,997,NaN,airplane,truck,pow,0997_pow_dnn_pow_truck_35_n04467665_37935.png,n04467665_37935.png,0.0,1.0000522,2.1633892,-0.82260346
vit_b_16,1,998,NaN,car,car,pow,0998_pow_dnn_pow_car_35_n02814533_96695.png,n02814533_96695.png,1.0,3.2105181,0.90914655,1.6273155
vit_b_16,1,999,NaN,bicycle,bicycle,pow,0999_pow_dnn_pow_bicycle_35_n03792782_471.png,n03792782_471.png,1.0,3.4353015,0.7995769,1.8637388
