subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,847,NaN,elephant,elephant,0,0847_pow_dnn_0_elephant_35_n02504458_568.png,n02504458_568.png,1.0,6.923506,3.8144784,2.1984143
bagnet33,1,848,NaN,bottle,bottle,0,0848_pow_dnn_0_bottle_35_n03983396_10013.png,n03983396_10013.png,1.0,14.175635,4.0415597,7.1658735
bagnet33,1,849,NaN,elephant,elephant,0,0849_pow_dnn_0_elephant_35_n02504013_354.png,n02504013_354.png,1.0,33.716034,3.0435455,21.688725
bagnet33,1,850,NaN,bird,bird,0,0850_pow_dnn_0_bird_35_n01534433_4900.png,n01534433_4900.png,1.0,6.163293,2.1434684,2.8424451
bagnet33,1,851,NaN,elephant,dog,pow,0851_pow_dnn_pow_dog_35_n02110185_8777.png,n02110185_8777.png,0.0,0.31670207,4.191167,-2.7396603
bagnet33,1,852,NaN,chair,chair,0,0852_pow_dnn_0_chair_35_n04099969_9713.png,n04099969_9713.png,1.0,8.931679,3.8823693,3.5704012
bagnet33,1,853,NaN,airplane,airplane,pow,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,n02690373_10931.png,1.0,6.611693,5.424806,0.8392557
bagnet33,1,854,NaN,oven,oven,pow,0854_pow_dnn_pow_oven_35_n04111531_18949.png,n04111531_18949.png,1.0,4.9169292,2.4436834,1.7488489
bagnet33,1,855,NaN,knife,oven,pow,0855_pow_dnn_pow_oven_35_n04111531_3193.png,n04111531_3193.png,0.0,4.7983675,5.0698495,-0.19196676
bagnet33,1,856,NaN,elephant,bird,pow,0856_pow_dnn_pow_bird_35_n01796340_11783.png,n01796340_11783.png,0.0,0.50916743,1.6966615,-0.8396851
bagnet33,1,857,NaN,elephant,bear,pow,0857_pow_dnn_pow_bear_35_n02134418_4452.png,n02134418_4452.png,0.0,2.349797,3.333012,-0.69523805
bagnet33,1,858,NaN,clock,clock,pow,0858_pow_dnn_pow_clock_35_n04548280_4947.png,n04548280_4947.png,1.0,12.780477,7.655254,3.6240797
bagnet33,1,859,NaN,bicycle,elephant,0,0859_pow_dnn_0_elephant_35_n02504458_13382.png,n02504458_13382.png,0.0,2.637589,6.3632326,-2.634428
bagnet33,1,860,NaN,knife,knife,pow,0860_pow_dnn_pow_knife_35_n03041632_37513.png,n03041632_37513.png,1.0,8.542133,3.009575,3.9121096
bagnet33,1,861,NaN,oven,keyboard,pow,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,n04505470_7728.png,0.0,-1.2951522,3.790176,-3.59587
bagnet33,1,862,NaN,car,car,pow,0862_pow_dnn_pow_car_35_n02814533_39666.png,n02814533_39666.png,1.0,6.9929256,6.080479,0.6451971
bagnet33,1,863,NaN,bird,bird,0,0863_pow_dnn_0_bird_35_n01537544_292.png,n01537544_292.png,1.0,3.3644824,1.0229391,1.6557211
bagnet33,1,864,NaN,cat,cat,0,0864_pow_dnn_0_cat_35_n02123045_939.png,n02123045_939.png,1.0,22.771988,4.999882,12.566777
bagnet33,1,865,NaN,bottle,oven,pow,0865_pow_dnn_pow_oven_35_n04111531_14269.png,n04111531_14269.png,0.0,4.687373,4.8857865,-0.14029944
bagnet33,1,866,NaN,chair,chair,0,0866_pow_dnn_0_chair_35_n04429376_16372.png,n04429376_16372.png,1.0,6.778447,5.7087274,0.7564061
bagnet33,1,867,NaN,bird,bird,0,0867_pow_dnn_0_bird_35_n02027492_7770.png,n02027492_7770.png,1.0,5.9778996,1.9484658,2.84924
bagnet33,1,868,NaN,elephant,bird,pow,0868_pow_dnn_pow_bird_35_n01818515_10185.png,n01818515_10185.png,0.0,-1.0852891,4.895897,-4.229337
bagnet33,1,869,NaN,boat,boat,0,0869_pow_dnn_0_boat_35_n03344393_12983.png,n03344393_12983.png,1.0,7.769561,6.4435234,0.9376501
bagnet33,1,870,NaN,car,car,0,0870_pow_dnn_0_car_35_n03100240_17583.png,n03100240_17583.png,1.0,13.474041,11.759623,1.2122769
bagnet33,1,871,NaN,airplane,airplane,0,0871_pow_dnn_0_airplane_35_n02690373_13384.png,n02690373_13384.png,1.0,22.334244,6.636475,11.099999
bagnet33,1,872,NaN,knife,boat,pow,0872_pow_dnn_pow_boat_35_n02951358_912.png,n02951358_912.png,0.0,2.6986752,3.2143345,-0.36462623
bagnet33,1,873,NaN,elephant,elephant,pow,0873_pow_dnn_pow_elephant_35_n02504013_482.png,n02504013_482.png,1.0,4.4203815,2.5820055,1.2999282
bagnet33,1,874,NaN,knife,chair,pow,0874_pow_dnn_pow_chair_35_n03376595_3239.png,n03376595_3239.png,0.0,1.6052563,2.6199055,-0.7174653
bagnet33,1,875,NaN,cat,cat,0,0875_pow_dnn_0_cat_35_n02123394_5586.png,n02123394_5586.png,1.0,10.01631,5.8804493,2.924495
bagnet33,1,876,NaN,chair,chair,pow,0876_pow_dnn_pow_chair_35_n02791124_3018.png,n02791124_3018.png,1.0,6.3940926,5.3061657,0.7692805
bagnet33,1,877,NaN,oven,oven,0,0877_pow_dnn_0_oven_35_n04111531_13172.png,n04111531_13172.png,1.0,10.75539,5.23402,3.9041982
bagnet33,1,878,NaN,dog,dog,0,0878_pow_dnn_0_dog_35_n02086646_7920.png,n02086646_7920.png,1.0,8.363154,1.8556086,4.60153
bagnet33,1,879,NaN,elephant,elephant,0,0879_pow_dnn_0_elephant_35_n02504013_6141.png,n02504013_6141.png,1.0,11.794682,2.1603913,6.8124723
bagnet33,1,880,NaN,bottle,keyboard,pow,0880_pow_dnn_pow_keyboard_35_n04505470_4761.png,n04505470_4761.png,0.0,14.980944,16.108358,-0.7972026
bagnet33,1,881,NaN,bear,dog,0,0881_pow_dnn_0_dog_35_n02102973_7681.png,n02102973_7681.png,0.0,5.0273867,5.380556,-0.24972852
bagnet33,1,882,NaN,keyboard,keyboard,0,0882_pow_dnn_0_keyboard_35_n03085013_19343.png,n03085013_19343.png,1.0,18.33176,2.648675,11.089616
bagnet33,1,883,NaN,airplane,airplane,0,0883_pow_dnn_0_airplane_35_n02690373_7281.png,n02690373_7281.png,1.0,21.266031,6.3811274,10.525217
bagnet33,1,884,NaN,elephant,bear,pow,0884_pow_dnn_pow_bear_35_n02134418_904.png,n02134418_904.png,0.0,2.6780767,4.6224766,-1.3748983
bagnet33,1,885,NaN,clock,clock,0,0885_pow_dnn_0_clock_35_n03196217_713.png,n03196217_713.png,1.0,8.492033,8.469162,0.016172253
bagnet33,1,886,NaN,knife,boat,pow,0886_pow_dnn_pow_boat_35_n04612504_22353.png,n04612504_22353.png,0.0,2.709393,7.0911894,-3.098398
bagnet33,1,887,NaN,clock,clock,0,0887_pow_dnn_0_clock_35_n04548280_4768.png,n04548280_4768.png,1.0,10.569562,4.3425922,4.4031324
bagnet33,1,888,NaN,airplane,airplane,pow,0888_pow_dnn_pow_airplane_35_n02690373_10455.png,n02690373_10455.png,1.0,5.626398,3.7859306,1.301407
bagnet33,1,889,NaN,dog,dog,0,0889_pow_dnn_0_dog_35_n02099601_11986.png,n02099601_11986.png,1.0,6.969197,1.7009602,3.725206
bagnet33,1,890,NaN,oven,oven,pow,0890_pow_dnn_pow_oven_35_n04111531_5212.png,n04111531_5212.png,1.0,9.548926,4.6482778,3.465282
bagnet33,1,891,NaN,airplane,bear,0,0891_pow_dnn_0_bear_35_n02132136_10654.png,n02132136_10654.png,0.0,-0.7346611,3.0427973,-2.6710665
bagnet33,1,892,NaN,chair,chair,0,0892_pow_dnn_0_chair_35_n02791124_45.png,n02791124_45.png,1.0,5.915525,4.807275,0.78365123
bagnet33,1,893,NaN,car,car,0,0893_pow_dnn_0_car_35_n02814533_3561.png,n02814533_3561.png,1.0,17.028704,9.646721,5.21985
bagnet33,1,894,NaN,knife,keyboard,pow,0894_pow_dnn_pow_keyboard_35_n03085013_19618.png,n03085013_19618.png,0.0,1.9474449,4.4624796,-1.7783982
bagnet33,1,895,NaN,elephant,bird,pow,0895_pow_dnn_pow_bird_35_n02009229_1091.png,n02009229_1091.png,0.0,-1.289134,2.9913077,-3.0267293
bagnet33,1,896,NaN,knife,knife,0,0896_pow_dnn_0_knife_35_n03041632_7380.png,n03041632_7380.png,1.0,7.9685926,7.080788,0.62777257
bagnet33,1,897,NaN,elephant,chair,pow,0897_pow_dnn_pow_chair_35_n04099969_24378.png,n04099969_24378.png,0.0,2.514311,4.0544252,-1.0890251
bagnet33,1,898,NaN,bear,bear,pow,0898_pow_dnn_pow_bear_35_n02134418_2298.png,n02134418_2298.png,1.0,3.9931211,3.7186415,0.1940864
bagnet33,1,899,NaN,elephant,bird,pow,0899_pow_dnn_pow_bird_35_n02017213_4528.png,n02017213_4528.png,0.0,-0.52478606,3.915156,-3.139513
bagnet33,1,900,NaN,airplane,car,pow,0900_pow_dnn_pow_car_35_n04285008_7776.png,n04285008_7776.png,0.0,-0.26018462,4.0668335,-3.059664
bagnet33,1,901,NaN,bottle,bottle,pow,0901_pow_dnn_pow_bottle_35_n04591713_6827.png,n04591713_6827.png,1.0,6.0826316,5.6176434,0.32879633
bagnet33,1,902,NaN,car,car,0,0902_pow_dnn_0_car_35_n02814533_13079.png,n02814533_13079.png,1.0,21.436953,18.21146,2.2807677
bagnet33,1,903,NaN,bicycle,bicycle,0,0903_pow_dnn_0_bicycle_35_n02835271_22263.png,n02835271_22263.png,1.0,21.740433,6.1572175,11.018998
bagnet33,1,904,NaN,cat,cat,0,0904_pow_dnn_0_cat_35_n02123159_643.png,n02123159_643.png,1.0,6.5285163,5.183274,0.9512301
bagnet33,1,905,NaN,bicycle,bicycle,0,0905_pow_dnn_0_bicycle_35_n02835271_18537.png,n02835271_18537.png,1.0,21.616419,4.170434,12.336174
bagnet33,1,906,NaN,elephant,boat,0,0906_pow_dnn_0_boat_35_n04612504_18536.png,n04612504_18536.png,0.0,3.7639408,4.305187,-0.382719
bagnet33,1,907,NaN,bottle,bottle,pow,0907_pow_dnn_pow_bottle_35_n02823428_1733.png,n02823428_1733.png,1.0,3.7917156,3.7423983,0.03487264
bagnet33,1,908,NaN,clock,elephant,pow,0908_pow_dnn_pow_elephant_35_n02504013_7309.png,n02504013_7309.png,0.0,2.9913936,3.0180485,-0.018847903
bagnet33,1,909,NaN,oven,bottle,pow,0909_pow_dnn_pow_bottle_35_n03983396_2256.png,n03983396_2256.png,0.0,5.793781,7.0959272,-0.9207566
bagnet33,1,910,NaN,oven,chair,pow,0910_pow_dnn_pow_chair_35_n02791124_13435.png,n02791124_13435.png,0.0,4.1651926,5.571741,-0.99458
bagnet33,1,911,NaN,elephant,bear,0,0911_pow_dnn_0_bear_35_n02134084_15558.png,n02134084_15558.png,0.0,2.9427228,3.3805635,-0.30960014
bagnet33,1,912,NaN,airplane,airplane,0,0912_pow_dnn_0_airplane_35_n02690373_5714.png,n02690373_5714.png,1.0,12.687475,5.842141,4.840382
bagnet33,1,913,NaN,elephant,bird,pow,0913_pow_dnn_pow_bird_35_n01514859_12245.png,n01514859_12245.png,0.0,0.80874777,6.1621437,-3.7854226
bagnet33,1,914,NaN,oven,keyboard,pow,0914_pow_dnn_pow_keyboard_35_n03085013_22386.png,n03085013_22386.png,0.0,-0.7717732,5.5782056,-4.4901133
bagnet33,1,915,NaN,elephant,elephant,pow,0915_pow_dnn_pow_elephant_35_n02504458_4716.png,n02504458_4716.png,1.0,9.756917,3.8752556,4.1589627
bagnet33,1,916,NaN,truck,truck,0,0916_pow_dnn_0_truck_35_n03417042_3659.png,n03417042_3659.png,1.0,8.2435465,4.968148,2.3160563
bagnet33,1,917,NaN,bottle,bottle,0,0917_pow_dnn_0_bottle_35_n03937543_1680.png,n03937543_1680.png,1.0,10.247236,6.5114207,2.6416206
bagnet33,1,918,NaN,knife,boat,0,0918_pow_dnn_0_boat_35_n02951358_18804.png,n02951358_18804.png,0.0,1.7043846,2.57304,-0.6142322
bagnet33,1,919,NaN,knife,dog,0,0919_pow_dnn_0_dog_35_n02091032_250.png,n02091032_250.png,0.0,-0.38293064,5.607382,-4.2357907
bagnet33,1,920,NaN,knife,bird,pow,0920_pow_dnn_pow_bird_35_n01860187_486.png,n01860187_486.png,0.0,-1.1952841,3.0674226,-3.014189
bagnet33,1,921,NaN,elephant,dog,pow,0921_pow_dnn_pow_dog_35_n02105641_6742.png,n02105641_6742.png,0.0,2.3308356,6.908233,-3.2367086
bagnet33,1,922,NaN,bottle,bottle,0,0922_pow_dnn_0_bottle_35_n03983396_6281.png,n03983396_6281.png,1.0,22.478287,7.520153,10.576998
bagnet33,1,923,NaN,elephant,elephant,0,0923_pow_dnn_0_elephant_35_n02504458_4463.png,n02504458_4463.png,1.0,14.458013,2.018102,8.796346
bagnet33,1,924,NaN,cat,cat,pow,0924_pow_dnn_pow_cat_35_n02125311_8963.png,n02125311_8963.png,1.0,4.420999,3.9908118,0.3041883
bagnet33,1,925,NaN,airplane,truck,pow,0925_pow_dnn_pow_truck_35_n04467665_31539.png,n04467665_31539.png,0.0,7.6859856,8.225229,-0.3813029
bagnet33,1,926,NaN,clock,clock,0,0926_pow_dnn_0_clock_35_n03196217_5300.png,n03196217_5300.png,1.0,4.255238,3.975837,0.19756639
bagnet33,1,927,NaN,bicycle,bird,0,0927_pow_dnn_0_bird_35_n01833805_7528.png,n01833805_7528.png,0.0,1.7282963,2.8404639,-0.78642124
bagnet33,1,928,NaN,oven,oven,0,0928_pow_dnn_0_oven_35_n04111531_13296.png,n04111531_13296.png,1.0,6.521746,5.672637,0.6004109
bagnet33,1,929,NaN,truck,truck,0,0929_pow_dnn_0_truck_35_n03796401_22759.png,n03796401_22759.png,1.0,6.6746116,5.417942,0.8885996
bagnet33,1,930,NaN,clock,clock,0,0930_pow_dnn_0_clock_35_n03196217_3762.png,n03196217_3762.png,1.0,7.8431916,5.880437,1.3878772
bagnet33,1,931,NaN,bear,bear,pow,0931_pow_dnn_pow_bear_35_n02132136_31257.png,n02132136_31257.png,1.0,8.008666,5.0978575,2.0582526
bagnet33,1,932,NaN,dog,dog,0,0932_pow_dnn_0_dog_35_n02111500_3947.png,n02111500_3947.png,1.0,4.828775,4.638437,0.13458939
bagnet33,1,933,NaN,cat,cat,0,0933_pow_dnn_0_cat_35_n02123394_593.png,n02123394_593.png,1.0,22.420126,4.947337,12.355128
bagnet33,1,934,NaN,elephant,dog,pow,0934_pow_dnn_pow_dog_35_n02104029_54.png,n02104029_54.png,0.0,-0.2311063,3.6651618,-2.7550776
bagnet33,1,935,NaN,clock,clock,pow,0935_pow_dnn_pow_clock_35_n02708093_2283.png,n02708093_2283.png,1.0,6.3623962,4.7714386,1.124977
bagnet33,1,936,NaN,chair,chair,0,0936_pow_dnn_0_chair_35_n03376595_7660.png,n03376595_7660.png,1.0,12.866205,9.464444,2.4054084
bagnet33,1,937,NaN,truck,truck,0,0937_pow_dnn_0_truck_35_n04467665_68137.png,n04467665_68137.png,1.0,8.851414,7.505291,0.95185256
bagnet33,1,938,NaN,clock,truck,pow,0938_pow_dnn_pow_truck_35_n03417042_24155.png,n03417042_24155.png,0.0,3.819114,5.8326344,-1.423774
bagnet33,1,939,NaN,keyboard,keyboard,0,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,n03085013_3656.png,1.0,7.402057,6.204035,0.84712976
bagnet33,1,940,NaN,airplane,car,pow,0940_pow_dnn_pow_car_35_n02814533_40876.png,n02814533_40876.png,0.0,-0.1128821,3.0064447,-2.2056973
bagnet33,1,941,NaN,knife,keyboard,pow,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,n03085013_24087.png,0.0,1.6326509,3.4939184,-1.3161149
bagnet33,1,942,NaN,car,car,0,0942_pow_dnn_0_car_35_n03100240_9150.png,n03100240_9150.png,1.0,18.89324,12.26934,4.683805
bagnet33,1,943,NaN,keyboard,keyboard,0,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,n03085013_7058.png,1.0,21.929806,6.3475556,11.018315
bagnet33,1,944,NaN,dog,dog,0,0944_pow_dnn_0_dog_35_n02113624_1707.png,n02113624_1707.png,1.0,10.534058,5.660201,3.446337
bagnet33,1,945,NaN,truck,truck,0,0945_pow_dnn_0_truck_35_n03796401_5873.png,n03796401_5873.png,1.0,13.967083,7.4144397,4.6334186
bagnet33,1,946,NaN,oven,clock,pow,0946_pow_dnn_pow_clock_35_n02708093_6822.png,n02708093_6822.png,0.0,3.556116,5.6043587,-1.4483262
bagnet33,1,947,NaN,oven,oven,pow,0947_pow_dnn_pow_oven_35_n04111531_7883.png,n04111531_7883.png,1.0,9.789551,2.6985373,5.014104
bagnet33,1,948,NaN,airplane,boat,pow,0948_pow_dnn_pow_boat_35_n04273569_28992.png,n04273569_28992.png,0.0,2.4192376,3.3738341,-0.6750017
bagnet33,1,949,NaN,knife,knife,0,0949_pow_dnn_0_knife_35_n03041632_46720.png,n03041632_46720.png,1.0,7.1203804,2.6204658,3.1819203
bagnet33,1,950,NaN,car,car,pow,0950_pow_dnn_pow_car_35_n04285008_8465.png,n04285008_8465.png,1.0,6.6301537,6.180546,0.31792077
bagnet33,1,951,NaN,bicycle,bicycle,0,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,n02835271_8271.png,1.0,5.627247,3.6621463,1.3895359
bagnet33,1,952,NaN,elephant,elephant,0,0952_pow_dnn_0_elephant_35_n02504013_891.png,n02504013_891.png,1.0,16.232655,3.5409641,8.9743805
bagnet33,1,953,NaN,clock,clock,pow,0953_pow_dnn_pow_clock_35_n02708093_3755.png,n02708093_3755.png,1.0,16.537119,5.9848523,7.46158
bagnet33,1,954,NaN,knife,knife,pow,0954_pow_dnn_pow_knife_35_n03041632_10777.png,n03041632_10777.png,1.0,3.156858,3.0755324,0.057505835
bagnet33,1,955,NaN,clock,keyboard,pow,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,n03085013_24591.png,0.0,11.037083,11.598697,-0.3971211
bagnet33,1,956,NaN,knife,bird,0,0956_pow_dnn_0_bird_35_n01817953_31391.png,n01817953_31391.png,0.0,1.1226021,3.709001,-1.8288604
bagnet33,1,957,NaN,airplane,boat,pow,0957_pow_dnn_pow_boat_35_n03344393_6978.png,n03344393_6978.png,0.0,2.4485385,5.1299415,-1.8960382
bagnet33,1,958,NaN,airplane,boat,pow,0958_pow_dnn_pow_boat_35_n04273569_23293.png,n04273569_23293.png,0.0,1.9766887,3.2420268,-0.89472914
bagnet33,1,959,NaN,oven,oven,0,0959_pow_dnn_0_oven_35_n04111531_5582.png,n04111531_5582.png,1.0,5.1610684,4.1197023,0.73635703
bagnet33,1,960,NaN,bear,bear,0,0960_pow_dnn_0_bear_35_n02134084_9774.png,n02134084_9774.png,1.0,5.5777035,2.9360998,1.867896
bagnet33,1,961,NaN,clock,clock,pow,0961_pow_dnn_pow_clock_35_n04548280_2362.png,n04548280_2362.png,1.0,5.290363,4.1975765,0.77271664
bagnet33,1,962,NaN,oven,car,pow,0962_pow_dnn_pow_car_35_n02814533_24730.png,n02814533_24730.png,0.0,0.35963228,3.2500215,-2.043814
bagnet33,1,963,NaN,oven,bottle,pow,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,n02823428_6250.png,0.0,5.6068597,10.14147,-3.2064538
bagnet33,1,964,NaN,bear,bear,0,0964_pow_dnn_0_bear_35_n02132136_10979.png,n02132136_10979.png,1.0,15.266486,9.923109,3.7783382
bagnet33,1,965,NaN,bicycle,bicycle,0,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,n02835271_24131.png,1.0,15.027445,7.6165514,5.240293
bagnet33,1,966,NaN,clock,clock,0,0966_pow_dnn_0_clock_35_n02708093_3509.png,n02708093_3509.png,1.0,13.289399,4.378472,6.3009768
bagnet33,1,967,NaN,airplane,airplane,0,0967_pow_dnn_0_airplane_35_n02690373_3032.png,n02690373_3032.png,1.0,30.975243,6.0493326,17.62528
bagnet33,1,968,NaN,bottle,bottle,pow,0968_pow_dnn_pow_bottle_35_n04560804_3847.png,n04560804_3847.png,1.0,5.7117314,5.392196,0.22594555
bagnet33,1,969,NaN,bear,bear,0,0969_pow_dnn_0_bear_35_n02134418_261.png,n02134418_261.png,1.0,6.7904177,6.369928,0.29733118
bagnet33,1,970,NaN,oven,oven,0,0970_pow_dnn_0_oven_35_n04111531_10476.png,n04111531_10476.png,1.0,22.026802,4.4168744,12.4521
bagnet33,1,971,NaN,car,chair,0,0971_pow_dnn_0_chair_35_n02791124_2003.png,n02791124_2003.png,0.0,6.8805084,8.357635,-1.0444859
bagnet33,1,972,NaN,bottle,bottle,0,0972_pow_dnn_0_bottle_35_n03983396_12525.png,n03983396_12525.png,1.0,12.3658905,4.9155746,5.268169
bagnet33,1,973,NaN,clock,oven,pow,0973_pow_dnn_pow_oven_35_n04111531_2462.png,n04111531_2462.png,0.0,4.587865,5.5238914,-0.6618708
bagnet33,1,974,NaN,bicycle,bicycle,0,0974_pow_dnn_0_bicycle_35_n02835271_27777.png,n02835271_27777.png,1.0,7.3298883,4.105533,2.2799635
bagnet33,1,975,NaN,oven,oven,pow,0975_pow_dnn_pow_oven_35_n04111531_20591.png,n04111531_20591.png,1.0,4.4452386,4.2992997,0.10319437
bagnet33,1,976,NaN,airplane,airplane,0,0976_pow_dnn_0_airplane_35_n02690373_4873.png,n02690373_4873.png,1.0,16.422848,5.6030965,7.65072
bagnet33,1,977,NaN,oven,car,pow,0977_pow_dnn_pow_car_35_n02814533_3754.png,n02814533_3754.png,0.0,-0.18749917,5.041365,-3.6973653
bagnet33,1,978,NaN,knife,keyboard,pow,0978_pow_dnn_pow_keyboard_35_n03085013_19416.png,n03085013_19416.png,0.0,-2.0131671,5.4203753,-5.256308
bagnet33,1,979,NaN,oven,oven,pow,0979_pow_dnn_pow_oven_35_n04111531_9455.png,n04111531_9455.png,1.0,5.217819,4.74695,0.3329547
bagnet33,1,980,NaN,oven,chair,pow,0980_pow_dnn_pow_chair_35_n04099969_5294.png,n04099969_5294.png,0.0,2.4945436,4.042762,-1.0947556
bagnet33,1,981,NaN,bicycle,bicycle,pow,0981_pow_dnn_pow_bicycle_35_n02835271_9092.png,n02835271_9092.png,1.0,3.8008442,2.1551032,1.1637146
bagnet33,1,982,NaN,oven,oven,0,0982_pow_dnn_0_oven_35_n04111531_7625.png,n04111531_7625.png,1.0,12.816761,5.9149575,4.880312
bagnet33,1,983,NaN,boat,boat,0,0983_pow_dnn_0_boat_35_n03662601_6230.png,n03662601_6230.png,1.0,12.142302,8.804648,2.3600771
bagnet33,1,984,NaN,bottle,bottle,pow,0984_pow_dnn_pow_bottle_35_n03983396_12895.png,n03983396_12895.png,1.0,7.4843225,3.216169,3.0180402
bagnet33,1,985,NaN,cat,cat,0,0985_pow_dnn_0_cat_35_n02124075_13663.png,n02124075_13663.png,1.0,6.798282,2.5352836,3.0143952
bagnet33,1,986,NaN,bird,bird,0,0986_pow_dnn_0_bird_35_n02028035_5332.png,n02028035_5332.png,1.0,8.659681,3.6105452,3.5702784
bagnet33,1,987,NaN,car,car,pow,0987_pow_dnn_pow_car_35_n02814533_95669.png,n02814533_95669.png,1.0,7.337547,6.387523,0.6717682
bagnet33,1,988,NaN,knife,bird,pow,0988_pow_dnn_pow_bird_35_n01819313_6752.png,n01819313_6752.png,0.0,-1.5996959,6.081303,-5.4312863
bagnet33,1,989,NaN,oven,oven,pow,0989_pow_dnn_pow_oven_35_n04111531_6211.png,n04111531_6211.png,1.0,4.702505,4.6457667,0.04012009
bagnet33,1,990,NaN,oven,oven,pow,0990_pow_dnn_pow_oven_35_n04111531_12103.png,n04111531_12103.png,1.0,6.5984077,3.983734,1.8488536
bagnet33,1,991,NaN,knife,boat,pow,0991_pow_dnn_pow_boat_35_n04612504_12657.png,n04612504_12657.png,0.0,1.9586842,6.070468,-2.9074705
bagnet33,1,992,NaN,clock,clock,pow,0992_pow_dnn_pow_clock_35_n02708093_1023.png,n02708093_1023.png,1.0,6.7263513,4.779323,1.3767568
bagnet33,1,993,NaN,keyboard,keyboard,0,0993_pow_dnn_0_keyboard_35_n03085013_24522.png,n03085013_24522.png,1.0,12.663591,7.4918194,3.656995
bagnet33,1,994,NaN,airplane,airplane,0,0994_pow_dnn_0_airplane_35_n02690373_19104.png,n02690373_19104.png,1.0,29.271215,6.1175914,16.372084
bagnet33,1,995,NaN,airplane,airplane,pow,0995_pow_dnn_pow_airplane_35_n02690373_5149.png,n02690373_5149.png,1.0,6.097673,4.3349094,1.246462
bagnet33,1,996,NaN,oven,chair,pow,0996_pow_dnn_pow_chair_35_n04429376_30249.png,n04429376_30249.png,0.0,2.0234733,5.3318977,-2.3394094
bagnet33,1,997,NaN,oven,truck,pow,0997_pow_dnn_pow_truck_35_n04467665_37935.png,n04467665_37935.png,0.0,1.9846733,3.746213,-1.2455966
bagnet33,1,998,NaN,oven,car,pow,0998_pow_dnn_pow_car_35_n02814533_96695.png,n02814533_96695.png,0.0,1.3737644,6.052984,-3.308708
bagnet33,1,999,NaN,elephant,bicycle,pow,0999_pow_dnn_pow_bicycle_35_n03792782_471.png,n03792782_471.png,0.0,0.30600533,4.871956,-3.2286146
bagnet33,1,1000,NaN,airplane,airplane,0,1000_pow_dnn_0_airplane_35_n02690373_1229.png,n02690373_1229.png,1.0,20.836666,6.8730354,9.873778
bagnet33,1,1001,NaN,bottle,bottle,0,1001_pow_dnn_0_bottle_35_n04560804_3801.png,n04560804_3801.png,1.0,7.936573,2.361439,3.9422152
bagnet33,1,1002,NaN,knife,chair,pow,1002_pow_dnn_pow_chair_35_n04099969_5577.png,n04099969_5577.png,0.0,4.2963414,6.0943584,-1.2713901
bagnet33,1,1003,NaN,oven,elephant,pow,1003_pow_dnn_pow_elephant_35_n02504013_1081.png,n02504013_1081.png,0.0,4.6237373,6.5689416,-1.3754672
bagnet33,1,1004,NaN,clock,boat,0,1004_pow_dnn_0_boat_35_n03662601_5849.png,n03662601_5849.png,0.0,5.370391,5.7256913,-0.25123534
bagnet33,1,1005,NaN,airplane,airplane,0,1005_pow_dnn_0_airplane_35_n02690373_1797.png,n02690373_1797.png,1.0,23.58897,6.642002,11.983316
bagnet33,1,1006,NaN,elephant,knife,pow,1006_pow_dnn_pow_knife_35_n03041632_36789.png,n03041632_36789.png,0.0,3.4934344,4.9844227,-1.0542879
bagnet33,1,1007,NaN,elephant,dog,0,1007_pow_dnn_0_dog_35_n02087394_10517.png,n02087394_10517.png,0.0,5.642964,10.503099,-3.4366348
bagnet33,1,1008,NaN,elephant,elephant,0,1008_pow_dnn_0_elephant_35_n02504013_3843.png,n02504013_3843.png,1.0,13.427719,3.1270747,7.283655
bagnet33,1,1009,NaN,airplane,airplane,pow,1009_pow_dnn_pow_airplane_35_n02690373_4578.png,n02690373_4578.png,1.0,9.326235,5.4982986,2.7067597
bagnet33,1,1010,NaN,oven,keyboard,pow,1010_pow_dnn_pow_keyboard_35_n04505470_4521.png,n04505470_4521.png,0.0,1.7072895,5.342087,-2.57019
bagnet33,1,1011,NaN,clock,truck,pow,1011_pow_dnn_pow_truck_35_n03796401_9105.png,n03796401_9105.png,0.0,3.3449342,4.9354305,-1.1246507
bagnet33,1,1012,NaN,bear,bear,0,1012_pow_dnn_0_bear_35_n02134418_4475.png,n02134418_4475.png,1.0,12.798946,8.894744,2.760688
bagnet33,1,1013,NaN,oven,bicycle,pow,1013_pow_dnn_pow_bicycle_35_n02835271_542.png,n02835271_542.png,0.0,1.8163795,3.930485,-1.4948983
bagnet33,1,1014,NaN,keyboard,keyboard,0,1014_pow_dnn_0_keyboard_35_n03085013_21166.png,n03085013_21166.png,1.0,12.540573,7.0905757,3.8537302
bagnet33,1,1015,NaN,knife,bottle,pow,1015_pow_dnn_pow_bottle_35_n03937543_5625.png,n03937543_5625.png,0.0,5.3056803,5.734292,-0.30307427
